author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2015-A000567,Pritish Narayanan,UNKNOWN,"IBM Almaden Research Center, San Jose, CA",ICML,2015,http://proceedings.mlr.press/v37/gupta15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000568,Jie Wang,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/wangf15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000569,Jieping Ye,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/wangf15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000570,Taco Cohen,Netherlands,University of Amsterdam,ICML,2015,http://proceedings.mlr.press/v37/cohenb15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000571,Max Welling,Netherlands,University of Amsterdam,ICML,2015,http://proceedings.mlr.press/v37/cohenb15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000572,Christopher Clark,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/clark15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000573,Amos Storkey,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/clark15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000574,Andrew Wilson,United States,Carnegie Mellon University,ICML,2015,http://proceedings.mlr.press/v37/wilson15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000575,Hannes Nickisch,United States,Carnegie Mellon University,ICML,2015,http://proceedings.mlr.press/v37/wilson15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000576,Liang-Chieh Chen,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/chenb15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000577,Alexander Schwing,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/chenb15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000578,Alan Yuille,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/chenb15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000579,Raquel Urtasun,Canada,"University of Toronto, King’s College Rd., Toronto, Canada",ICML,2015,http://proceedings.mlr.press/v37/chenb15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000580,Haim Avron,UNKNOWN,"IBM T. J. Watson Research Center, Yorktown Heights, NY",ICML,2015,http://proceedings.mlr.press/v37/avron15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000581,Lior Horesh,UNKNOWN,"IBM T. J. Watson Research Center, Yorktown Heights, NY",ICML,2015,http://proceedings.mlr.press/v37/avron15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000582,Josip Djolonga,UNKNOWN,"Department of Computer Science, ETH Zurich",ICML,2015,http://proceedings.mlr.press/v37/djolonga15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000583,Andreas Krause,UNKNOWN,"Department of Computer Science, ETH Zurich",ICML,2015,http://proceedings.mlr.press/v37/djolonga15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000584,Chris Lloyd,UNKNOWN,"Department of Engineering Science, University of Oxford",ICML,2015,http://proceedings.mlr.press/v37/lloyd15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000585,Tom Gunter,UNKNOWN,"Department of Engineering Science, University of Oxford",ICML,2015,http://proceedings.mlr.press/v37/lloyd15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000586,Michael Osborne,UNKNOWN,"Department of Engineering Science, University of Oxford",ICML,2015,http://proceedings.mlr.press/v37/lloyd15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000587,Stephen Roberts,UNKNOWN,"Department of Engineering Science, University of Oxford",ICML,2015,http://proceedings.mlr.press/v37/lloyd15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000588,Zhe Gan,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/gan15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000589,Changyou Chen,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/gan15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000590,Ricardo Henao,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/gan15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000591,David Carlson,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/gan15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000592,Lawrence Carin,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/gan15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000593,Nico Goernitz,Germany,"Berlin Institute of Technology, Berlin, Germany",ICML,2015,http://proceedings.mlr.press/v37/goernitz15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000594,Mikio Braun,Germany,"Berlin Institute of Technology, Berlin, Germany",ICML,2015,http://proceedings.mlr.press/v37/goernitz15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000595,Marius Kloft,Germany,"Berlin Institute of Technology, Berlin, Germany",ICML,2015,http://proceedings.mlr.press/v37/goernitz15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000596,Huitong Qiu,United States,"Johns Hopkins University, N. Wolfe St., Baltimore, MD USA",ICML,2015,http://proceedings.mlr.press/v37/qiu15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000597,Sheng Xu,United States,"Johns Hopkins University, N. Wolfe St., Baltimore, MD USA",ICML,2015,http://proceedings.mlr.press/v37/qiu15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000598,Fang Han,United States,"Johns Hopkins University, N. Wolfe St., Baltimore, MD USA",ICML,2015,http://proceedings.mlr.press/v37/qiu15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000599,Han Liu,United States,"Johns Hopkins University, N. Wolfe St., Baltimore, MD USA",ICML,2015,http://proceedings.mlr.press/v37/qiu15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000600,Brian Caffo,United States,"Johns Hopkins University, N. Wolfe St., Baltimore, MD USA",ICML,2015,http://proceedings.mlr.press/v37/qiu15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000601,Harish Ramaswamy,UNKNOWN,"Indian Institute of Science, Bangalore, INDIA",ICML,2015,http://proceedings.mlr.press/v37/ramaswamy15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000602,Ambuj Tewari,UNKNOWN,"Indian Institute of Science, Bangalore, INDIA",ICML,2015,http://proceedings.mlr.press/v37/ramaswamy15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000603,Shivani Agarwal,UNKNOWN,"Indian Institute of Science, Bangalore, INDIA",ICML,2015,http://proceedings.mlr.press/v37/ramaswamy15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000604,Jose Miguel Hernandez-Lobato,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/hernandez-lobatoc15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000605,Ryan Adams,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/hernandez-lobatoc15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000606,Christopher Berlind,United States,"Georgia Institute of Technology, Atlanta, GA, USA",ICML,2015,http://proceedings.mlr.press/v37/berlind15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000607,Ruth Urner,United States,"Georgia Institute of Technology, Atlanta, GA, USA",ICML,2015,http://proceedings.mlr.press/v37/berlind15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000608,Hanxiao Liu,United States,"Carnegie Mellon University, Pittsburgh, PA USA",ICML,2015,http://proceedings.mlr.press/v37/liuc15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000609,Yiming Yang,United States,"Carnegie Mellon University, Pittsburgh, PA USA",ICML,2015,http://proceedings.mlr.press/v37/liuc15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000610,John Schulman,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/schulman15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000611,Sergey Levine,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/schulman15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000612,Pieter Abbeel,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/schulman15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000613,Michael Jordan,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/schulman15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000614,Philipp Moritz,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/schulman15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000615,Mingming Gong,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/gongb15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000616,Kun Zhang,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/gongb15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000617,Bernhard Schoelkopf,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/gongb15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000618,Dacheng Tao,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/gongb15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000619,Philipp Geiger,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/gongb15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000620,Dohyung Park,UNKNOWN,The University of Texas at Austin,ICML,2015,http://proceedings.mlr.press/v37/park15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000621,Joe Neeman,UNKNOWN,The University of Texas at Austin,ICML,2015,http://proceedings.mlr.press/v37/park15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000622,Jin Zhang,UNKNOWN,The University of Texas at Austin,ICML,2015,http://proceedings.mlr.press/v37/park15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000623,Sujay Sanghavi,UNKNOWN,The University of Texas at Austin,ICML,2015,http://proceedings.mlr.press/v37/park15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000624,Inderjit Dhillon,UNKNOWN,The University of Texas at Austin,ICML,2015,http://proceedings.mlr.press/v37/park15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000625,Philipp Geiger,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/geiger15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000626,Kun Zhang,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/geiger15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000627,Bernhard Schoelkopf,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/geiger15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000628,Mingming Gong,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/geiger15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000629,Dominik Janzing,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/geiger15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000630,Behnam Neyshabur,United States,"Toyota Technological Institute at Chicago, Chicago, IL , USA",ICML,2015,http://proceedings.mlr.press/v37/neyshabur15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000631,Nathan Srebro,United States,"Toyota Technological Institute at Chicago, Chicago, IL , USA",ICML,2015,http://proceedings.mlr.press/v37/neyshabur15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000632,Yunlong Jiao,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/jiao15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000633,Jean-Philippe Vert,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/jiao15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000634,Purnima Rajan,UNKNOWN,"Department of Computer Science, Johns Hopkins University",ICML,2015,http://proceedings.mlr.press/v37/rajan15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000635,Weidong Han,UNKNOWN,"Department of Computer Science, Johns Hopkins University",ICML,2015,http://proceedings.mlr.press/v37/rajan15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000636,Raphael Sznitman,UNKNOWN,"Department of Computer Science, Johns Hopkins University",ICML,2015,http://proceedings.mlr.press/v37/rajan15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000637,Peter Frazier,UNKNOWN,"Department of Computer Science, Johns Hopkins University",ICML,2015,http://proceedings.mlr.press/v37/rajan15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000638,Bruno Jedynak,UNKNOWN,"Department of Computer Science, Johns Hopkins University",ICML,2015,http://proceedings.mlr.press/v37/rajan15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000639,Kai Wei,United States,"University of Washington, Seattle, WA , USA",ICML,2015,http://proceedings.mlr.press/v37/wei15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000640,Rishabh Iyer,United States,"University of Washington, Seattle, WA , USA",ICML,2015,http://proceedings.mlr.press/v37/wei15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000641,Jeff Bilmes,United States,"University of Washington, Seattle, WA , USA",ICML,2015,http://proceedings.mlr.press/v37/wei15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000642,Philip Bachman,UNKNOWN,"McGill University, School of Computer Science",ICML,2015,http://proceedings.mlr.press/v37/bachman15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000643,Doina Precup,UNKNOWN,"McGill University, School of Computer Science",ICML,2015,http://proceedings.mlr.press/v37/bachman15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000644,Chenxin Ma,United States,"Industrial and Systems Engineering, Lehigh University, USA",ICML,2015,http://proceedings.mlr.press/v37/mab15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
