paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2025-P1389,AAAI-2025-A007859,Bogdan Cautis,UNKNOWN,UNKNOWN,France,high,"Affiliation listed as 'Laboratoire Interdisciplinaire des Sciences du Numérique, Université Paris-Saclay, Paris, Île-de-France, France'.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P1389.txt
AAAI-2025-P1389,AAAI-2025-A007860,Xiaokui Xiao,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation listed as 'School of Computing, National University of Singapore, Singapore'.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P1389.txt
AAAI-2025-P1389,AAAI-2025-A007861,Laks V. S. Lakshmanan,UNKNOWN,UNKNOWN,Canada,high,"Affiliation listed as 'Department of Computer Science, University of British Columbia, Vancouver, British Columbia, Canada'.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P1389.txt
AAAI-2025-P1400,AAAI-2025-A007920,Wenhao Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's institution or country, and the current_institution and current_country fields are marked as UNKNOWN.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1400.txt
AAAI-2025-P1409,AAAI-2025-A007963,Zhenglin Wan,UNKNOWN,UNKNOWN,China | Hong Kong,high,"Affiliated with School of Data Science, The Chinese University of Hong Kong-Shenzhen (China) and Metasequoia Intelligence, Shenzhen (China).",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P1409.txt
AAAI-2025-P1409,AAAI-2025-A007964,Anjun Gao,UNKNOWN,UNKNOWN,China,high,"Affiliated with School of Computer Science and Technology, Soochow University, Suzhou, China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P1409.txt
AAAI-2025-P1409,AAAI-2025-A007966,Pingfu Chao,UNKNOWN,UNKNOWN,China,high,"Affiliated with School of Computer Science and Technology, Soochow University, Suzhou, China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P1409.txt
AAAI-2025-P1413,AAAI-2025-A007994,Xiaoying Bai,UNKNOWN,UNKNOWN,UNKNOWN,low,"The institution is listed as UNKNOWN, and there is no other information to infer the country.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1413.txt
AAAI-2025-P1413,AAAI-2025-A007995,Minghao Hu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The institution is listed as UNKNOWN, and there is no other information to infer the country.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1413.txt
AAAI-2025-P1413,AAAI-2025-A007996,Tianwei Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The institution is listed as UNKNOWN, and there is no other information to infer the country.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1413.txt
AAAI-2025-P1419,AAAI-2025-A008035,Chi Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the country is provided.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1419.txt
AAAI-2025-P1426,AAAI-2025-A008069,Zhu Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Zhu Sun's current institution or country.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P1426.txt
AAAI-2025-P1427,AAAI-2025-A008077,Qingyun Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as 'UNKNOWN' in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1427.txt
AAAI-2025-P1427,AAAI-2025-A008078,Hao Peng,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as 'UNKNOWN' in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1427.txt
AAAI-2025-P1430,AAAI-2025-A008095,Yinda Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for Yinda Chen, and the current_institution and current_country are listed as 'UNKNOWN'.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1430.txt
AAAI-2025-P1430,AAAI-2025-A008096,Dong Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for Dong Liu, and the current_institution and current_country are listed as 'UNKNOWN'.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1430.txt
AAAI-2025-P1435,AAAI-2025-A008120,Zheyu Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are both listed as 'UNKNOWN', and there is no additional information in the text to infer their country.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1435.txt
AAAI-2025-P1437,AAAI-2025-A008134,Kuo Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Kuo Yang's affiliation or country, and the current_institution and current_country are marked as UNKNOWN.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1437.txt
AAAI-2025-P1437,AAAI-2025-A008138,Xuezhong Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Xuezhong Zhou's affiliation or country, and the current_institution and current_country are marked as UNKNOWN.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1437.txt
AAAI-2025-P1438,AAAI-2025-A008142,Hulong Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN in the author list, and no other information about the author's country is present in the first-page text.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1438.txt
AAAI-2025-P1444,AAAI-2025-A008178,Bo Yan,Beijing University of Posts and Telecommunications | Institute of Science Tokyo,UNKNOWN,China | Japan,high,Affiliated with both Beijing University of Posts and Telecommunications (China) and Institute of Science Tokyo (Japan).,yes,data/raw/aaai/2025/first_pages/AAAI-2025-P1444.txt
AAAI-2025-P1447,AAAI-2025-A008199,Yongliang Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1447.txt
AAAI-2025-P1447,AAAI-2025-A008200,Pengcheng Gao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1447.txt
AAAI-2025-P1447,AAAI-2025-A008201,Yuming Quan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1447.txt
AAAI-2025-P1448,AAAI-2025-A008209,Yang Juan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1448.txt
AAAI-2025-P1455,AAAI-2025-A008251,Yuxiang Ren,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer their country.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1455.txt
AAAI-2025-P1455,AAAI-2025-A008255,Xuecang Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer their country.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1455.txt
AAAI-2025-P1456,AAAI-2025-A008256,Penghang Yu,School of Communications and Information Engineering,UNKNOWN,China,high,"The author is affiliated with 'School of Communications and Information Engineering, Nanjing University of Posts and Telecommunications, Nanjing, China'.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P1456.txt
AAAI-2025-P1456,AAAI-2025-A008257,Zhiyi Tan,School of Communications and Information Engineering,UNKNOWN,China,high,"The author is affiliated with 'School of Communications and Information Engineering, Nanjing University of Posts and Telecommunications, Nanjing, China'.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P1456.txt
AAAI-2025-P1456,AAAI-2025-A008258,Guanming Lu,School of Communications and Information Engineering,UNKNOWN,China,high,"The author is affiliated with 'School of Communications and Information Engineering, Nanjing University of Posts and Telecommunications, Nanjing, China' and 'Jiangsu Key Laboratory of Intelligent Information Processing and Communication Technology, Nanjing, China'.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P1456.txt
AAAI-2025-P1459,AAAI-2025-A008274,Huanhuan Yuan,Soochow University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P1459.txt
AAAI-2025-P1459,AAAI-2025-A008275,Pengpeng Zhao,Soochow University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P1459.txt
AAAI-2025-P1459,AAAI-2025-A008276,Jiaqing Fan,Soochow University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P1459.txt
AAAI-2025-P1459,AAAI-2025-A008277,Junhua Fang,Soochow University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P1459.txt
AAAI-2025-P1459,AAAI-2025-A008278,Guanfeng Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P1459.txt
AAAI-2025-P1464,AAAI-2025-A008308,MingCai Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation as 'Nanjing University of Posts and Telecommunications, China', but the author's current_institution and current_country are marked as UNKNOWN in the author list. However, the affiliation in the text provides a country, so it is not marked as UNKNOWN.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1464.txt
AAAI-2025-P1465,AAAI-2025-A008314,Zhichao Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper does not provide any information about the institution or country for this author, and the current_institution and current_country are listed as UNKNOWN in the author list.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1465.txt
AAAI-2025-P1478,AAAI-2025-A008397,Jiahuan Pei,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is marked as UNKNOWN, and no other information about the country is provided.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1478.txt
AAAI-2025-P1480,AAAI-2025-A008408,Dongjie Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current institution and country are listed as 'UNKNOWN'. There is no additional information in the first-page text to infer the country.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P1480.txt
AAAI-2025-P1481,AAAI-2025-A008413,Yichi Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation: College of Computer Science and Technology, Zhejiang University, which is located in China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P1481.txt
AAAI-2025-P1481,AAAI-2025-A008414,Zhuo Chen,UNKNOWN,UNKNOWN,China,high,"Affiliation: College of Computer Science and Technology, Zhejiang University, which is located in China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P1481.txt
AAAI-2025-P1481,AAAI-2025-A008415,Lingbing Guo,UNKNOWN,UNKNOWN,China,high,"Affiliation: College of Computer Science and Technology, Zhejiang University, which is located in China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P1481.txt
AAAI-2025-P1481,AAAI-2025-A008416,Yajing Xu,UNKNOWN,UNKNOWN,China,high,"Affiliation: College of Computer Science and Technology, Zhejiang University, which is located in China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P1481.txt
AAAI-2025-P1481,AAAI-2025-A008417,Binbin Hu,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Software Technology, Zhejiang University, which is located in China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P1481.txt
AAAI-2025-P1481,AAAI-2025-A008418,Ziqi Liu,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Software Technology, Zhejiang University, which is located in China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P1481.txt
AAAI-2025-P1481,AAAI-2025-A008419,Wen Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation: College of Computer Science and Technology, Zhejiang University, which is located in China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P1481.txt
AAAI-2025-P1481,AAAI-2025-A008420,Huajun Chen,UNKNOWN,UNKNOWN,China,high,"Affiliation: College of Computer Science and Technology, Zhejiang University, which is located in China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P1481.txt
AAAI-2025-P1483,AAAI-2025-A008429,Shuchang Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about the current institution or country for this author.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P1483.txt
AAAI-2025-P1483,AAAI-2025-A008431,Rui Zhong,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about the current institution or country for this author.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P1483.txt
AAAI-2025-P1483,AAAI-2025-A008432,Qingpeng Cai,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about the current institution or country for this author.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P1483.txt
AAAI-2025-P1483,AAAI-2025-A008436,Peng Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about the current institution or country for this author.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P1483.txt
AAAI-2025-P1484,AAAI-2025-A008439,Yuanshao Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any affiliation or country information for Yuanshao Zhu.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P1484.txt
AAAI-2025-P1484,AAAI-2025-A008441,Yuxuan Liang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any affiliation or country information for Yuxuan Liang.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P1484.txt
AAAI-2025-P1495,AAAI-2025-A008493,Pengfei Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Pengfei Huang's institution or country.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P1495.txt
AAAI-2025-P1498,AAAI-2025-A008506,Zhihao Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any affiliation or country information for Zhihao Wu.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P1498.txt
AAAI-2025-P1500,AAAI-2025-A008518,Yinghui Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and current country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1500.txt
AAAI-2025-P1501,AAAI-2025-A008523,Jakub Černý,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Jakub Černý's country, and the author list explicitly states 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1501.txt
AAAI-2025-P1510,AAAI-2025-A008553,David McCune,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists William Jewell College, Liberty, MO, United States as the affiliation for David McCune, but the current_institution and current_country are marked as UNKNOWN. There is no explicit mention of the country in the text.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1510.txt
AAAI-2025-P1514,AAAI-2025-A008564,Xiaohui Bei,"School of Physical and Mathematical Sciences, Nanyang Technological University Key Laboratory of Interdisciplinary Research of Computation and Economics, Shanghai University of Finance and Economics Huawei Taylor Lab",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the current_country field is marked as UNKNOWN.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1514.txt
AAAI-2025-P1514,AAAI-2025-A008565,Pinyan Lu,"School of Physical and Mathematical Sciences, Nanyang Technological University Key Laboratory of Interdisciplinary Research of Computation and Economics, Shanghai University of Finance and Economics Huawei Taylor Lab",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the current_country field is marked as UNKNOWN.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1514.txt
AAAI-2025-P1514,AAAI-2025-A008566,Zhiqi Wang,"School of Physical and Mathematical Sciences, Nanyang Technological University Key Laboratory of Interdisciplinary Research of Computation and Economics, Shanghai University of Finance and Economics Huawei Taylor Lab",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the current_country field is marked as UNKNOWN.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1514.txt
AAAI-2025-P1514,AAAI-2025-A008567,Tao Xiao,"School of Physical and Mathematical Sciences, Nanyang Technological University Key Laboratory of Interdisciplinary Research of Computation and Economics, Shanghai University of Finance and Economics Huawei Taylor Lab",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the current_country field is marked as UNKNOWN.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1514.txt
AAAI-2025-P1514,AAAI-2025-A008568,Xiang Yan,"School of Physical and Mathematical Sciences, Nanyang Technological University Key Laboratory of Interdisciplinary Research of Computation and Economics, Shanghai University of Finance and Economics Huawei Taylor Lab",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the current_country field is marked as UNKNOWN.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P1514.txt
