paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
NEURIPS-2018-P0933,NEURIPS-2018-A003541,Koby Crammer,shared,complete_shared_variant,"Electrical Engineering Dept. The Technion, Israel In extreme classification problems, learning algorithms are required to map instances to labels from an extremely large label set. We build on a recent extreme to perform efficient loss-based decoding to potentially improve accuracy. In addition, our framework offers a tradeoff between accuracy, model size and prediction via spoken words detection, to predicting the next word in a sentence. Our ability to solve multiclass problems with larger and larger sets improves with computation power. Recent research focuses on In such cases, previously developed methods, such as One-vs-One (OVO) [","Electrical Engineering Dept. The Technion, Israel In extreme classification problems, learning algorithms are required to map instances to labels from an extremely large label set. We build on a recent extreme to perform efficient loss-based decoding to potentially improve accuracy. In addition, our framework offers a tradeoff between accuracy, model size and prediction via spoken words detection, to predicting the next word in a sentence. Our ability to solve multiclass problems with larger and larger sets improves with computation power. Recent research focuses on In such cases, previously developed methods, such as One-vs-One (OVO) [",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0933.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/e7e69cdf28f8ce6b69b4e1853ee21bab-Paper.pdf
NEURIPS-2018-P0934,NEURIPS-2018-A003542,Ron Banner,shared,complete_shared_variant,"( ) Technion - Israel Institute of Technology, Haifa, Israel during the inference phase, i.e. after the network has been trained. Extensive research in the field suggests many different quantization schemes. Still, the number of bits required, as well as the best quantization scheme, are yet unknown. Our higher precision. Armed with this knowledge, we quantize the model parameters, step in the computation of the weight gradients. Additionally, as QNNs require batch-normalization to be trained at high precision, we introduce Range BatchNormalization (BN) which has significantly higher tolerance to quantization noise approximated analytically, is applied. To the best of the authors’ knowledge, this of the gradients stream, in all layers (including batch normalization) to -bit while common off-the-shelf approach for a wide variety of machine learning applications. However, as Much work has been done to reduce the size of networks. The conventional approach is to compress a trained (full precision) network [","( ) Technion - Israel Institute of Technology, Haifa, Israel during the inference phase, i.e. after the network has been trained. Extensive research in the field suggests many different quantization schemes. Still, the number of bits required, as well as the best quantization scheme, are yet unknown. Our higher precision. Armed with this knowledge, we quantize the model parameters, step in the computation of the weight gradients. Additionally, as QNNs require batch-normalization to be trained at high precision, we introduce Range BatchNormalization (BN) which has significantly higher tolerance to quantization noise approximated analytically, is applied. To the best of the authors’ knowledge, this of the gradients stream, in all layers (including batch normalization) to -bit while common off-the-shelf approach for a wide variety of machine learning applications. However, as Much work has been done to reduce the size of networks. The conventional approach is to compress a trained (full precision) network [",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0934.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/e82c4b19b8151ddc25d4d93baf7b908f-Paper.pdf
NEURIPS-2018-P0934,NEURIPS-2018-A003543,Itay Hubara,shared,complete_shared_variant,"( ) Technion - Israel Institute of Technology, Haifa, Israel during the inference phase, i.e. after the network has been trained. Extensive research in the field suggests many different quantization schemes. Still, the number of bits required, as well as the best quantization scheme, are yet unknown. Our higher precision. Armed with this knowledge, we quantize the model parameters, step in the computation of the weight gradients. Additionally, as QNNs require batch-normalization to be trained at high precision, we introduce Range BatchNormalization (BN) which has significantly higher tolerance to quantization noise approximated analytically, is applied. To the best of the authors’ knowledge, this of the gradients stream, in all layers (including batch normalization) to -bit while common off-the-shelf approach for a wide variety of machine learning applications. However, as Much work has been done to reduce the size of networks. The conventional approach is to compress a trained (full precision) network [","( ) Technion - Israel Institute of Technology, Haifa, Israel during the inference phase, i.e. after the network has been trained. Extensive research in the field suggests many different quantization schemes. Still, the number of bits required, as well as the best quantization scheme, are yet unknown. Our higher precision. Armed with this knowledge, we quantize the model parameters, step in the computation of the weight gradients. Additionally, as QNNs require batch-normalization to be trained at high precision, we introduce Range BatchNormalization (BN) which has significantly higher tolerance to quantization noise approximated analytically, is applied. To the best of the authors’ knowledge, this of the gradients stream, in all layers (including batch normalization) to -bit while common off-the-shelf approach for a wide variety of machine learning applications. However, as Much work has been done to reduce the size of networks. The conventional approach is to compress a trained (full precision) network [",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0934.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/e82c4b19b8151ddc25d4d93baf7b908f-Paper.pdf
NEURIPS-2018-P0934,NEURIPS-2018-A003544,Elad Hoffer,shared,complete_shared_variant,"( ) Technion - Israel Institute of Technology, Haifa, Israel during the inference phase, i.e. after the network has been trained. Extensive research in the field suggests many different quantization schemes. Still, the number of bits required, as well as the best quantization scheme, are yet unknown. Our higher precision. Armed with this knowledge, we quantize the model parameters, step in the computation of the weight gradients. Additionally, as QNNs require batch-normalization to be trained at high precision, we introduce Range BatchNormalization (BN) which has significantly higher tolerance to quantization noise approximated analytically, is applied. To the best of the authors’ knowledge, this of the gradients stream, in all layers (including batch normalization) to -bit while common off-the-shelf approach for a wide variety of machine learning applications. However, as Much work has been done to reduce the size of networks. The conventional approach is to compress a trained (full precision) network [","( ) Technion - Israel Institute of Technology, Haifa, Israel during the inference phase, i.e. after the network has been trained. Extensive research in the field suggests many different quantization schemes. Still, the number of bits required, as well as the best quantization scheme, are yet unknown. Our higher precision. Armed with this knowledge, we quantize the model parameters, step in the computation of the weight gradients. Additionally, as QNNs require batch-normalization to be trained at high precision, we introduce Range BatchNormalization (BN) which has significantly higher tolerance to quantization noise approximated analytically, is applied. To the best of the authors’ knowledge, this of the gradients stream, in all layers (including batch normalization) to -bit while common off-the-shelf approach for a wide variety of machine learning applications. However, as Much work has been done to reduce the size of networks. The conventional approach is to compress a trained (full precision) network [",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0934.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/e82c4b19b8151ddc25d4d93baf7b908f-Paper.pdf
NEURIPS-2018-P0934,NEURIPS-2018-A003545,Daniel Soudry,shared,complete_shared_variant,"( ) Technion - Israel Institute of Technology, Haifa, Israel during the inference phase, i.e. after the network has been trained. Extensive research in the field suggests many different quantization schemes. Still, the number of bits required, as well as the best quantization scheme, are yet unknown. Our higher precision. Armed with this knowledge, we quantize the model parameters, step in the computation of the weight gradients. Additionally, as QNNs require batch-normalization to be trained at high precision, we introduce Range BatchNormalization (BN) which has significantly higher tolerance to quantization noise approximated analytically, is applied. To the best of the authors’ knowledge, this of the gradients stream, in all layers (including batch normalization) to -bit while common off-the-shelf approach for a wide variety of machine learning applications. However, as Much work has been done to reduce the size of networks. The conventional approach is to compress a trained (full precision) network [","( ) Technion - Israel Institute of Technology, Haifa, Israel during the inference phase, i.e. after the network has been trained. Extensive research in the field suggests many different quantization schemes. Still, the number of bits required, as well as the best quantization scheme, are yet unknown. Our higher precision. Armed with this knowledge, we quantize the model parameters, step in the computation of the weight gradients. Additionally, as QNNs require batch-normalization to be trained at high precision, we introduce Range BatchNormalization (BN) which has significantly higher tolerance to quantization noise approximated analytically, is applied. To the best of the authors’ knowledge, this of the gradients stream, in all layers (including batch normalization) to -bit while common off-the-shelf approach for a wide variety of machine learning applications. However, as Much work has been done to reduce the size of networks. The conventional approach is to compress a trained (full precision) network [",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0934.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/e82c4b19b8151ddc25d4d93baf7b908f-Paper.pdf
NEURIPS-2018-P0935,NEURIPS-2018-A003546,Christian Kroer,stacked,complete_stacked_variant,"Department of Computer Science Carnegie Mellon University Pittsburgh, PA","Department of Computer Science Carnegie Mellon University Pittsburgh, PA",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0935.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/e836d813fd184325132fca8edcdfb40e-Paper.pdf
NEURIPS-2018-P0935,NEURIPS-2018-A003547,Gabriele Farina,stacked,complete_stacked_variant,"Department of Computer Science Carnegie Mellon University Pittsburgh, PA","Department of Computer Science Carnegie Mellon University Pittsburgh, PA",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0935.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/e836d813fd184325132fca8edcdfb40e-Paper.pdf
NEURIPS-2018-P0935,NEURIPS-2018-A003548,Tuomas Sandholm,stacked,complete_stacked_variant,"Department of Computer Science Carnegie Mellon University Pittsburgh, PA","Department of Computer Science Carnegie Mellon University Pittsburgh, PA",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0935.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/e836d813fd184325132fca8edcdfb40e-Paper.pdf
NEURIPS-2018-P0936,NEURIPS-2018-A003549,Kamil Nar,shared,complete_shared_variant,"University of California, Berkeley","University of California, Berkeley",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0936.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/e8fd4a8a5bab2b3785d794ab51fef55c-Paper.pdf
NEURIPS-2018-P0936,NEURIPS-2018-A003550,Shankar Sastry,shared,complete_shared_variant,"University of California, Berkeley","University of California, Berkeley",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0936.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/e8fd4a8a5bab2b3785d794ab51fef55c-Paper.pdf
NEURIPS-2018-P0937,NEURIPS-2018-A003551,Matteo Almanza,shared,complete_shared_variant,"San Francisco, CA, USA at random. Furthermore, this reduction is approximation preserving, in the sense Compute an approximate document distribution from the given corpus, transform it of unknown topics, where each topic is modelled as a probability distribution over the words. One of select a probability distribution, the so-called admixture, over the topics. The admixture is randomly drawn from a Dirichlet distribution, hence the name. Then, the words of the document are selected Supported in part by the ERC Starting Grant DMAP , and by the “Dipartimenti di Eccellenza Supported in part by the ERC Starting Grant DMAP , by a Google Focused Research Award, and by Supported in part by the ERC Starting Grant DMAP , by a Google Focused Research Award, by the “Dipartimenti di Eccellenza - ” grant awarded to the Dipartimento di Informatica at Sapienza, and by BiCi – Bertinoro international Center for informatics. 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.","San Francisco, CA, USA at random. Furthermore, this reduction is approximation preserving, in the sense Compute an approximate document distribution from the given corpus, transform it of unknown topics, where each topic is modelled as a probability distribution over the words. One of select a probability distribution, the so-called admixture, over the topics. The admixture is randomly drawn from a Dirichlet distribution, hence the name. Then, the words of the document are selected Supported in part by the ERC Starting Grant DMAP , and by the “Dipartimenti di Eccellenza Supported in part by the ERC Starting Grant DMAP , by a Google Focused Research Award, and by Supported in part by the ERC Starting Grant DMAP , by a Google Focused Research Award, by the “Dipartimenti di Eccellenza - ” grant awarded to the Dipartimento di Informatica at Sapienza, and by BiCi – Bertinoro international Center for informatics. 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0937.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/e9257036daf20f062a498aab563d7712-Paper.pdf
NEURIPS-2018-P0937,NEURIPS-2018-A003552,Flavio Chierichetti,shared,complete_shared_variant,"San Francisco, CA, USA at random. Furthermore, this reduction is approximation preserving, in the sense Compute an approximate document distribution from the given corpus, transform it of unknown topics, where each topic is modelled as a probability distribution over the words. One of select a probability distribution, the so-called admixture, over the topics. The admixture is randomly drawn from a Dirichlet distribution, hence the name. Then, the words of the document are selected Supported in part by the ERC Starting Grant DMAP , and by the “Dipartimenti di Eccellenza Supported in part by the ERC Starting Grant DMAP , by a Google Focused Research Award, and by Supported in part by the ERC Starting Grant DMAP , by a Google Focused Research Award, by the “Dipartimenti di Eccellenza - ” grant awarded to the Dipartimento di Informatica at Sapienza, and by BiCi – Bertinoro international Center for informatics. 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.","San Francisco, CA, USA at random. Furthermore, this reduction is approximation preserving, in the sense Compute an approximate document distribution from the given corpus, transform it of unknown topics, where each topic is modelled as a probability distribution over the words. One of select a probability distribution, the so-called admixture, over the topics. The admixture is randomly drawn from a Dirichlet distribution, hence the name. Then, the words of the document are selected Supported in part by the ERC Starting Grant DMAP , and by the “Dipartimenti di Eccellenza Supported in part by the ERC Starting Grant DMAP , by a Google Focused Research Award, and by Supported in part by the ERC Starting Grant DMAP , by a Google Focused Research Award, by the “Dipartimenti di Eccellenza - ” grant awarded to the Dipartimento di Informatica at Sapienza, and by BiCi – Bertinoro international Center for informatics. 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0937.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/e9257036daf20f062a498aab563d7712-Paper.pdf
NEURIPS-2018-P0937,NEURIPS-2018-A003553,Alessandro Panconesi,shared,complete_shared_variant,"San Francisco, CA, USA at random. Furthermore, this reduction is approximation preserving, in the sense Compute an approximate document distribution from the given corpus, transform it of unknown topics, where each topic is modelled as a probability distribution over the words. One of select a probability distribution, the so-called admixture, over the topics. The admixture is randomly drawn from a Dirichlet distribution, hence the name. Then, the words of the document are selected Supported in part by the ERC Starting Grant DMAP , and by the “Dipartimenti di Eccellenza Supported in part by the ERC Starting Grant DMAP , by a Google Focused Research Award, and by Supported in part by the ERC Starting Grant DMAP , by a Google Focused Research Award, by the “Dipartimenti di Eccellenza - ” grant awarded to the Dipartimento di Informatica at Sapienza, and by BiCi – Bertinoro international Center for informatics. 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.","San Francisco, CA, USA at random. Furthermore, this reduction is approximation preserving, in the sense Compute an approximate document distribution from the given corpus, transform it of unknown topics, where each topic is modelled as a probability distribution over the words. One of select a probability distribution, the so-called admixture, over the topics. The admixture is randomly drawn from a Dirichlet distribution, hence the name. Then, the words of the document are selected Supported in part by the ERC Starting Grant DMAP , and by the “Dipartimenti di Eccellenza Supported in part by the ERC Starting Grant DMAP , by a Google Focused Research Award, and by Supported in part by the ERC Starting Grant DMAP , by a Google Focused Research Award, by the “Dipartimenti di Eccellenza - ” grant awarded to the Dipartimento di Informatica at Sapienza, and by BiCi – Bertinoro international Center for informatics. 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0937.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/e9257036daf20f062a498aab563d7712-Paper.pdf
