paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2018-P0591,NEURIPS-2018-A002251,Justin Gottschlich,shared,3,5,5,"Intel Labs Classical anomaly detection is principally concerned with point-based anomalies, those anomalies that occur at a single point in time. Yet, many real-world anomalies are range-based, meaning they occur over a period of time. Motivated by this Recall metrics to measure ranges, while simultaneously enabling customization Anomaly detection (AD) is the process of identifying non-conforming items, events, or behaviors [",-2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0591.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f468c873a32bb0619eaeb2050ba45d1-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002252,Ignacio Rocco,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002253,Mircea Cimpoi,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002254,Relja Arandjelović,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002255,Akihiko Torii,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002256,Tomas Pajdla,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002257,Josef Sivic,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002252,Ignacio Rocco,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002253,Mircea Cimpoi,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002254,Relja Arandjelović,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002255,Akihiko Torii,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002256,Tomas Pajdla,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002257,Josef Sivic,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002252,Ignacio Rocco,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002253,Mircea Cimpoi,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002254,Relja Arandjelović,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002255,Akihiko Torii,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002256,Tomas Pajdla,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002257,Josef Sivic,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0593,NEURIPS-2018-A002258,Daniel Cullina,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0593.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f85517967795eeef66c225f7883bdcb-Paper.pdf
NEURIPS-2018-P0593,NEURIPS-2018-A002259,Arjun Nitin Bhagoji,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0593.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f85517967795eeef66c225f7883bdcb-Paper.pdf
NEURIPS-2018-P0593,NEURIPS-2018-A002260,Prateek Mittal,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0593.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f85517967795eeef66c225f7883bdcb-Paper.pdf
NEURIPS-2018-P0593,NEURIPS-2018-A002258,Daniel Cullina,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0593.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f85517967795eeef66c225f7883bdcb-Paper.pdf
NEURIPS-2018-P0593,NEURIPS-2018-A002259,Arjun Nitin Bhagoji,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0593.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f85517967795eeef66c225f7883bdcb-Paper.pdf
NEURIPS-2018-P0593,NEURIPS-2018-A002260,Prateek Mittal,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0593.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f85517967795eeef66c225f7883bdcb-Paper.pdf
NEURIPS-2018-P0593,NEURIPS-2018-A002258,Daniel Cullina,shared,3,3,3,"Princeton University evasion adversary. In particular, we extend the Probably Approximately Correct (VC)-dimension for these, denoted as the adversarial VC-dimension. We then show attacks and show that it is the same as the standard VC-dimension. Finally, we varied as image recognition [",-2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0593.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f85517967795eeef66c225f7883bdcb-Paper.pdf
NEURIPS-2018-P0593,NEURIPS-2018-A002259,Arjun Nitin Bhagoji,shared,3,3,3,"Princeton University evasion adversary. In particular, we extend the Probably Approximately Correct (VC)-dimension for these, denoted as the adversarial VC-dimension. We then show attacks and show that it is the same as the standard VC-dimension. Finally, we varied as image recognition [",-2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0593.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f85517967795eeef66c225f7883bdcb-Paper.pdf
NEURIPS-2018-P0593,NEURIPS-2018-A002260,Prateek Mittal,shared,3,3,3,"Princeton University evasion adversary. In particular, we extend the Probably Approximately Correct (VC)-dimension for these, denoted as the adversarial VC-dimension. We then show attacks and show that it is the same as the standard VC-dimension. Finally, we varied as image recognition [",-2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0593.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f85517967795eeef66c225f7883bdcb-Paper.pdf
NEURIPS-2018-P0594,NEURIPS-2018-A002261,Kevin Scaman,numbered,0,4,5,Huawei Noah’s Ark Lab,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0594.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8fb21ee7a2207526da55a679f0332de2-Paper.pdf
NEURIPS-2018-P0594,NEURIPS-2018-A002262,Francis Bach,numbered,0,4,5,"INRIA, Ecole Normale Supérieure, PSL Research University",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0594.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8fb21ee7a2207526da55a679f0332de2-Paper.pdf
NEURIPS-2018-P0594,NEURIPS-2018-A002263,Sebastien Bubeck,numbered,0,4,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0594.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8fb21ee7a2207526da55a679f0332de2-Paper.pdf
NEURIPS-2018-P0594,NEURIPS-2018-A002264,Laurent Massoulié,numbered,0,4,5,"INRIA, Ecole Normale Supérieure, PSL Research University | MSR-INRIA Joint Centre",7,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0594.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8fb21ee7a2207526da55a679f0332de2-Paper.pdf
NEURIPS-2018-P0594,NEURIPS-2018-A002265,Yin Tat Lee,numbered,0,4,5,Microsoft Research | University of Washington,7,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0594.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8fb21ee7a2207526da55a679f0332de2-Paper.pdf
NEURIPS-2018-P0594,NEURIPS-2018-A002261,Kevin Scaman,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0594.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8fb21ee7a2207526da55a679f0332de2-Paper.pdf
NEURIPS-2018-P0594,NEURIPS-2018-A002262,Francis Bach,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0594.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8fb21ee7a2207526da55a679f0332de2-Paper.pdf
NEURIPS-2018-P0594,NEURIPS-2018-A002263,Sebastien Bubeck,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0594.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8fb21ee7a2207526da55a679f0332de2-Paper.pdf
NEURIPS-2018-P0594,NEURIPS-2018-A002264,Laurent Massoulié,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0594.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8fb21ee7a2207526da55a679f0332de2-Paper.pdf
NEURIPS-2018-P0594,NEURIPS-2018-A002265,Yin Tat Lee,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0594.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8fb21ee7a2207526da55a679f0332de2-Paper.pdf
NEURIPS-2018-P0595,NEURIPS-2018-A002266,Jack Baker,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0595.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2018-P0595,NEURIPS-2018-A002267,Paul Fearnhead,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0595.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2018-P0595,NEURIPS-2018-A002268,Emily B. Fox,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0595.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2018-P0595,NEURIPS-2018-A002269,Christopher Nemeth,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0595.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2018-P0595,NEURIPS-2018-A002266,Jack Baker,shared,3,4,4,"Lancaster University method for scalable Bayesian inference. These methods are based on sampling a discrete-time approximation to a continuous time process, such as the Langevin We demonstrate that because of this, current SGMCMC methods for the simplex zero. Unfortunately, many popular large-scale Bayesian models, such as network or topic models, require inference on sparse simplex spaces. To avoid the biases distribution—e.g., the posterior—using gradient information. These processes converge to a Markov simulate; instead, discretizations are relied upon. In the non-SG scenario, the discretization errors are corrected for using Metropolis-Hastings. However, this is not (generically) feasible in the SG setting. spaces. Naively applying SGMCMC can lead to invalid, or inaccurate values being proposed. The the following conditions: ωj ≥ for all j = , . . . , d and j= ωj = . Many popular models 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0595.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2018-P0595,NEURIPS-2018-A002267,Paul Fearnhead,shared,3,4,4,"Lancaster University method for scalable Bayesian inference. These methods are based on sampling a discrete-time approximation to a continuous time process, such as the Langevin We demonstrate that because of this, current SGMCMC methods for the simplex zero. Unfortunately, many popular large-scale Bayesian models, such as network or topic models, require inference on sparse simplex spaces. To avoid the biases distribution—e.g., the posterior—using gradient information. These processes converge to a Markov simulate; instead, discretizations are relied upon. In the non-SG scenario, the discretization errors are corrected for using Metropolis-Hastings. However, this is not (generically) feasible in the SG setting. spaces. Naively applying SGMCMC can lead to invalid, or inaccurate values being proposed. The the following conditions: ωj ≥ for all j = , . . . , d and j= ωj = . Many popular models 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0595.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2018-P0595,NEURIPS-2018-A002268,Emily B. Fox,shared,3,4,4,"Lancaster University method for scalable Bayesian inference. These methods are based on sampling a discrete-time approximation to a continuous time process, such as the Langevin We demonstrate that because of this, current SGMCMC methods for the simplex zero. Unfortunately, many popular large-scale Bayesian models, such as network or topic models, require inference on sparse simplex spaces. To avoid the biases distribution—e.g., the posterior—using gradient information. These processes converge to a Markov simulate; instead, discretizations are relied upon. In the non-SG scenario, the discretization errors are corrected for using Metropolis-Hastings. However, this is not (generically) feasible in the SG setting. spaces. Naively applying SGMCMC can lead to invalid, or inaccurate values being proposed. The the following conditions: ωj ≥ for all j = , . . . , d and j= ωj = . Many popular models 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0595.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2018-P0595,NEURIPS-2018-A002269,Christopher Nemeth,shared,3,4,4,"Lancaster University method for scalable Bayesian inference. These methods are based on sampling a discrete-time approximation to a continuous time process, such as the Langevin We demonstrate that because of this, current SGMCMC methods for the simplex zero. Unfortunately, many popular large-scale Bayesian models, such as network or topic models, require inference on sparse simplex spaces. To avoid the biases distribution—e.g., the posterior—using gradient information. These processes converge to a Markov simulate; instead, discretizations are relied upon. In the non-SG scenario, the discretization errors are corrected for using Metropolis-Hastings. However, this is not (generically) feasible in the SG setting. spaces. Naively applying SGMCMC can lead to invalid, or inaccurate values being proposed. The the following conditions: ωj ≥ for all j = , . . . , d and j= ωj = . Many popular models 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0595.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2018-P0596,NEURIPS-2018-A002270,Andrea Tirinzoni,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0596.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9023effe3c16b0477df9b93e26d57e2c-Paper.pdf
NEURIPS-2018-P0596,NEURIPS-2018-A002271,Rafael Rodriguez Sanchez,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0596.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9023effe3c16b0477df9b93e26d57e2c-Paper.pdf
NEURIPS-2018-P0596,NEURIPS-2018-A002272,Marcello Restelli,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0596.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9023effe3c16b0477df9b93e26d57e2c-Paper.pdf
NEURIPS-2018-P0596,NEURIPS-2018-A002270,Andrea Tirinzoni,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0596.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9023effe3c16b0477df9b93e26d57e2c-Paper.pdf
NEURIPS-2018-P0596,NEURIPS-2018-A002271,Rafael Rodriguez Sanchez,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0596.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9023effe3c16b0477df9b93e26d57e2c-Paper.pdf
NEURIPS-2018-P0596,NEURIPS-2018-A002272,Marcello Restelli,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0596.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9023effe3c16b0477df9b93e26d57e2c-Paper.pdf
NEURIPS-2018-P0596,NEURIPS-2018-A002270,Andrea Tirinzoni,stacked,2,3,3,Politecnico di Milano,0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0596.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9023effe3c16b0477df9b93e26d57e2c-Paper.pdf
NEURIPS-2018-P0596,NEURIPS-2018-A002271,Rafael Rodriguez Sanchez,stacked,2,3,3,Politecnico di Milano,0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0596.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9023effe3c16b0477df9b93e26d57e2c-Paper.pdf
NEURIPS-2018-P0596,NEURIPS-2018-A002272,Marcello Restelli,stacked,2,3,3,Politecnico di Milano,0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0596.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9023effe3c16b0477df9b93e26d57e2c-Paper.pdf
NEURIPS-2018-P0596,NEURIPS-2018-A002270,Andrea Tirinzoni,shared,3,3,3,"wide variety of complex tasks, ranging from Atari [",0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0596.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9023effe3c16b0477df9b93e26d57e2c-Paper.pdf
NEURIPS-2018-P0596,NEURIPS-2018-A002271,Rafael Rodriguez Sanchez,shared,3,3,3,"wide variety of complex tasks, ranging from Atari [",0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0596.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9023effe3c16b0477df9b93e26d57e2c-Paper.pdf
NEURIPS-2018-P0596,NEURIPS-2018-A002272,Marcello Restelli,shared,3,3,3,"wide variety of complex tasks, ranging from Atari [",0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0596.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9023effe3c16b0477df9b93e26d57e2c-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002273,Manzil Zaheer,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002274,Sashank Reddi,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002275,Devendra Sachan,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002276,Satyen Kale,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002277,Sanjiv Kumar,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002273,Manzil Zaheer,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002274,Sashank Reddi,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002275,Devendra Sachan,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002276,Satyen Kale,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002277,Sanjiv Kumar,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002273,Manzil Zaheer,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002274,Sashank Reddi,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002275,Devendra Sachan,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002276,Satyen Kale,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002277,Sanjiv Kumar,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002273,Manzil Zaheer,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002274,Sashank Reddi,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002275,Devendra Sachan,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002276,Satyen Kale,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002277,Sanjiv Kumar,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0598,NEURIPS-2018-A002278,Shibani Santurkar,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
NEURIPS-2018-P0598,NEURIPS-2018-A002279,Dimitris Tsipras,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
