author_id,author_name,institution,country,conference,year
NEURIPS-2018-A002138,Haim Avron,"School of Electrical Engineering, Korea Advanced Institute of Science and Technology Department of Applied Mathematics, Tel Aviv University AItrics",South Korea,NeurIPS,2018
NEURIPS-2018-A002139,Jinwoo Shin,"School of Electrical Engineering, Korea Advanced Institute of Science and Technology Department of Applied Mathematics, Tel Aviv University AItrics",South Korea,NeurIPS,2018
NEURIPS-2018-A002140,Mikio Aoi,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002141,Jonathan W Pillow,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002142,Chang Xiao,Columbia University,United States,NeurIPS,2018
NEURIPS-2018-A002143,Peilin Zhong,Columbia University,United States,NeurIPS,2018
NEURIPS-2018-A002144,Changxi Zheng,Columbia University,United States,NeurIPS,2018
NEURIPS-2018-A002145,Aaron Havens,UNKNOWN,UNKNOWN,NeurIPS,2018
NEURIPS-2018-A002146,Zhanhong Jiang,"Department of Mechanical Engineering Iowa State University Ames, IA",United States,NeurIPS,2018
NEURIPS-2018-A002147,Soumik Sarkar,"Department of Mechanical Engineering Iowa State University Ames, IA",United States,NeurIPS,2018
NEURIPS-2018-A002148,Chih-Kuan Yeh,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002149,Joon Kim,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002150,Ian En-Hsu Yen,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002151,Pradeep K Ravikumar,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002152,Sami Abu-El-Haija,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002153,Bryan Perozzi,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002154,Rami Al-Rfou,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002155,Alexander A Alemi,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002156,Lijun Zhang,"National Key Laboratory for Novel Software Technology Nanjing University, Nanjing , China",China,NeurIPS,2018
NEURIPS-2018-A002157,Zhi-Hua Zhou,"National Key Laboratory for Novel Software Technology Nanjing University, Nanjing , China",China,NeurIPS,2018
NEURIPS-2018-A002158,Wenbo Wang,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002159,Xingye Qiao,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002160,Tianqi Chen,"Paul G. Allen School of Computer Science & Engineering, University of Washington",United States,NeurIPS,2018
NEURIPS-2018-A002161,Lianmin Zheng,Shanghai Jiao Tong University,China,NeurIPS,2018
NEURIPS-2018-A002162,Eddie Yan,"Paul G. Allen School of Computer Science & Engineering, University of Washington",United States,NeurIPS,2018
NEURIPS-2018-A002163,Ziheng Jiang,"Paul G. Allen School of Computer Science & Engineering, University of Washington",United States,NeurIPS,2018
NEURIPS-2018-A002164,Thierry Moreau,"Paul G. Allen School of Computer Science & Engineering, University of Washington",United States,NeurIPS,2018
NEURIPS-2018-A002165,Luis Ceze,"Paul G. Allen School of Computer Science & Engineering, University of Washington",United States,NeurIPS,2018
NEURIPS-2018-A002166,Carlos Guestrin,"Paul G. Allen School of Computer Science & Engineering, University of Washington",United States,NeurIPS,2018
NEURIPS-2018-A002167,Arvind Krishnamurthy,"Paul G. Allen School of Computer Science & Engineering, University of Washington",United States,NeurIPS,2018
NEURIPS-2018-A002168,JING LI,UNKNOWN,France,NeurIPS,2018
NEURIPS-2018-A002169,Rafal Mantiuk,UNKNOWN,United Kingdom,NeurIPS,2018
NEURIPS-2018-A002170,Junle Wang,UNKNOWN,China,NeurIPS,2018
NEURIPS-2018-A002171,Suiyi Ling,UNKNOWN,France,NeurIPS,2018
NEURIPS-2018-A002172,Patrick Le Callet,UNKNOWN,France,NeurIPS,2018
NEURIPS-2018-A002173,Marek Wydmuch,UNKNOWN,Poland,NeurIPS,2018
NEURIPS-2018-A002174,Kalina Jasinska,UNKNOWN,Poland,NeurIPS,2018
NEURIPS-2018-A002175,Mikhail Kuznetsov,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002176,Róbert Busa-Fekete,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002177,Krzysztof Dembczynski,UNKNOWN,Poland,NeurIPS,2018
NEURIPS-2018-A002178,Chen Dan,Carnegie Mellon University Petuum Inc.,United States,NeurIPS,2018
NEURIPS-2018-A002179,Liu Leqi,Carnegie Mellon University Petuum Inc.,United States,NeurIPS,2018
NEURIPS-2018-A002180,Bryon Aragam,Carnegie Mellon University Petuum Inc.,United States,NeurIPS,2018
NEURIPS-2018-A002181,Pradeep K Ravikumar,Carnegie Mellon University Petuum Inc.,United States,NeurIPS,2018
NEURIPS-2018-A002182,Eric P Xing,Carnegie Mellon University Petuum Inc.,United States,NeurIPS,2018
NEURIPS-2018-A002183,Weihao Kong,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002184,Gregory Valiant,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002185,Siwei Wang,UNKNOWN,China,NeurIPS,2018
NEURIPS-2018-A002186,Longbo Huang,UNKNOWN,China,NeurIPS,2018
NEURIPS-2018-A002187,Bo Dai,UNKNOWN,UNKNOWN,NeurIPS,2018
NEURIPS-2018-A002188,Sanja Fidler,University of Toronto | Vector Institute,Canada,NeurIPS,2018
NEURIPS-2018-A002189,Dahua Lin,UNKNOWN,UNKNOWN,NeurIPS,2018
NEURIPS-2018-A002190,Yunwen Lei,"Shenzhen Key Laboratory of Computational Intelligence, Department of Computer Science and Engineering, Southern University of Science and Technology, Shenzhen , China",China,NeurIPS,2018
NEURIPS-2018-A002191,Ke Tang,"Shenzhen Key Laboratory of Computational Intelligence, Department of Computer Science and Engineering, Southern University of Science and Technology, Shenzhen , China",China,NeurIPS,2018
NEURIPS-2018-A002192,Ricson Cheng,"Carnegie Mellon University Pittsburgh, PA",United States,NeurIPS,2018
NEURIPS-2018-A002193,Ziyan Wang,"Carnegie Mellon University Pittsburgh, PA",United States,NeurIPS,2018
NEURIPS-2018-A002194,Katerina Fragkiadaki,"Carnegie Mellon University Pittsburgh, PA",United States,NeurIPS,2018
NEURIPS-2018-A002195,Borja Ibarz,UNKNOWN,United Kingdom,NeurIPS,2018
NEURIPS-2018-A002196,Jan Leike,UNKNOWN,Germany,NeurIPS,2018
NEURIPS-2018-A002197,Tobias Pohlen,UNKNOWN,Germany,NeurIPS,2018
NEURIPS-2018-A002198,Geoffrey Irving,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002199,Shane Legg,UNKNOWN,United Kingdom,NeurIPS,2018
NEURIPS-2018-A002200,Dario Amodei,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002201,Xuhui Fan,UNKNOWN,Australia,NeurIPS,2018
NEURIPS-2018-A002202,Bin Li,UNKNOWN,China,NeurIPS,2018
NEURIPS-2018-A002203,Scott SIsson,UNKNOWN,UNKNOWN,NeurIPS,2018
NEURIPS-2018-A002204,Yang Song,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002205,Rui Shu,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002206,Nate Kushman,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002207,Stefano Ermon,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002208,Ruichu Cai,"School of Computer Science, Guangdong University of Technology, China Department of philosophy, Carnegie Mellon University Singapore R&D, Yitu Technology Ltd. School of Mathematics and Big Data, Foshan University, China",United States | China | Singapore,NeurIPS,2018
NEURIPS-2018-A002209,Jie Qiao,"School of Computer Science, Guangdong University of Technology, China Department of philosophy, Carnegie Mellon University Singapore R&D, Yitu Technology Ltd. School of Mathematics and Big Data, Foshan University, China",United States | China | Singapore,NeurIPS,2018
NEURIPS-2018-A002210,Kun Zhang,"School of Computer Science, Guangdong University of Technology, China Department of philosophy, Carnegie Mellon University Singapore R&D, Yitu Technology Ltd. School of Mathematics and Big Data, Foshan University, China",United States | China | Singapore,NeurIPS,2018
NEURIPS-2018-A002211,Zhenjie Zhang,"School of Computer Science, Guangdong University of Technology, China Department of philosophy, Carnegie Mellon University Singapore R&D, Yitu Technology Ltd. School of Mathematics and Big Data, Foshan University, China",United States | China | Singapore,NeurIPS,2018
NEURIPS-2018-A002212,Zhifeng Hao,"School of Computer Science, Guangdong University of Technology, China Department of philosophy, Carnegie Mellon University Singapore R&D, Yitu Technology Ltd. School of Mathematics and Big Data, Foshan University, China",United States | China | Singapore,NeurIPS,2018
NEURIPS-2018-A002213,Lifang He,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002214,Kun Chen,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002215,Wanwan Xu,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002216,Jiayu Zhou,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002217,Fei Wang,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002218,Zhuwen Li,"Intel Labs in a graph, of whether this vertex is part of the optimal solution. The network evaluated on four canonical NP-hard problems and five datasets, which include hundred thousand nodes. Experimental results demonstrate that the presented Experiments indicate that our approach generalizes across datasets, and scales to a matter of course in computational social science, operations research, electrical engineering, and This motivates vigorous research into the design of approximation algorithms and heuristic solvers. Approximation algorithms provide theoretical guarantees, but their scalability may be limited and algorithms with satisfactory bounds may not exist [",United States,NeurIPS,2018
NEURIPS-2018-A002219,Qifeng Chen,"Intel Labs in a graph, of whether this vertex is part of the optimal solution. The network evaluated on four canonical NP-hard problems and five datasets, which include hundred thousand nodes. Experimental results demonstrate that the presented Experiments indicate that our approach generalizes across datasets, and scales to a matter of course in computational social science, operations research, electrical engineering, and This motivates vigorous research into the design of approximation algorithms and heuristic solvers. Approximation algorithms provide theoretical guarantees, but their scalability may be limited and algorithms with satisfactory bounds may not exist [",United States,NeurIPS,2018
NEURIPS-2018-A002220,Vladlen Koltun,"Intel Labs in a graph, of whether this vertex is part of the optimal solution. The network evaluated on four canonical NP-hard problems and five datasets, which include hundred thousand nodes. Experimental results demonstrate that the presented Experiments indicate that our approach generalizes across datasets, and scales to a matter of course in computational social science, operations research, electrical engineering, and This motivates vigorous research into the design of approximation algorithms and heuristic solvers. Approximation algorithms provide theoretical guarantees, but their scalability may be limited and algorithms with satisfactory bounds may not exist [",United States,NeurIPS,2018
NEURIPS-2018-A002221,Amir Asadi,Princeton University,United States,NeurIPS,2018
NEURIPS-2018-A002222,Emmanuel Abbe,Princeton University,United States,NeurIPS,2018
NEURIPS-2018-A002223,Sergio Verdu,Princeton University,United States,NeurIPS,2018
NEURIPS-2018-A002224,Menghan Wang,"Department of Philosophy, Carnegie Mellon University Implicit feedback is widely used in collaborative filtering methods for recommendation. It is well known that implicit feedback contains a large number of values that Recent studies modeled exposure, a latent missingness variable which indicates being negative feedback. However, these studies use static models and ignore the incorporate it into matrix factorization (MF) for recommendation. We also explore Collaborative filtering methods based on implicit feedback (e.g., purchase records and browsing history) are widely used in recommender systems. Compared to explicit feedback (e.g., - star ratings), implicit feedback is more abundant and accessible in real-world applications. However, the missing data of implicit feedback also brings two challenges. First, the data is missing not at is missing, leading to a severely biased dataset. Second, the missing data is a mixture of negative and Marlin and Zemel",United States,NeurIPS,2018
NEURIPS-2018-A002225,Mingming Gong,"Department of Philosophy, Carnegie Mellon University Implicit feedback is widely used in collaborative filtering methods for recommendation. It is well known that implicit feedback contains a large number of values that Recent studies modeled exposure, a latent missingness variable which indicates being negative feedback. However, these studies use static models and ignore the incorporate it into matrix factorization (MF) for recommendation. We also explore Collaborative filtering methods based on implicit feedback (e.g., purchase records and browsing history) are widely used in recommender systems. Compared to explicit feedback (e.g., - star ratings), implicit feedback is more abundant and accessible in real-world applications. However, the missing data of implicit feedback also brings two challenges. First, the data is missing not at is missing, leading to a severely biased dataset. Second, the missing data is a mixture of negative and Marlin and Zemel",United States,NeurIPS,2018
NEURIPS-2018-A002226,Xiaolin Zheng,"Department of Philosophy, Carnegie Mellon University Implicit feedback is widely used in collaborative filtering methods for recommendation. It is well known that implicit feedback contains a large number of values that Recent studies modeled exposure, a latent missingness variable which indicates being negative feedback. However, these studies use static models and ignore the incorporate it into matrix factorization (MF) for recommendation. We also explore Collaborative filtering methods based on implicit feedback (e.g., purchase records and browsing history) are widely used in recommender systems. Compared to explicit feedback (e.g., - star ratings), implicit feedback is more abundant and accessible in real-world applications. However, the missing data of implicit feedback also brings two challenges. First, the data is missing not at is missing, leading to a severely biased dataset. Second, the missing data is a mixture of negative and Marlin and Zemel",United States,NeurIPS,2018
NEURIPS-2018-A002227,Kun Zhang,"Department of Philosophy, Carnegie Mellon University Implicit feedback is widely used in collaborative filtering methods for recommendation. It is well known that implicit feedback contains a large number of values that Recent studies modeled exposure, a latent missingness variable which indicates being negative feedback. However, these studies use static models and ignore the incorporate it into matrix factorization (MF) for recommendation. We also explore Collaborative filtering methods based on implicit feedback (e.g., purchase records and browsing history) are widely used in recommender systems. Compared to explicit feedback (e.g., - star ratings), implicit feedback is more abundant and accessible in real-world applications. However, the missing data of implicit feedback also brings two challenges. First, the data is missing not at is missing, leading to a severely biased dataset. Second, the missing data is a mixture of negative and Marlin and Zemel",United States,NeurIPS,2018
NEURIPS-2018-A002228,Zachary Lipton,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002229,Julian McAuley,"University of California, San Diego",United States,NeurIPS,2018
NEURIPS-2018-A002230,Alexandra Chouldechova,Carnegie Mellon University,United States,NeurIPS,2018
NEURIPS-2018-A002231,Yubei Chen,Redwood Center for Theoretical Neuroscience | Department of Electrical Engineering and Computer Science,United States,NeurIPS,2018
NEURIPS-2018-A002232,Dylan Paiton,UNKNOWN,UNKNOWN,NeurIPS,2018
NEURIPS-2018-A002233,Bruno Olshausen,UNKNOWN,UNKNOWN,NeurIPS,2018
NEURIPS-2018-A002234,Chelsea Finn,UC Berkeley,United States,NeurIPS,2018
NEURIPS-2018-A002235,Kelvin Xu,UC Berkeley,United States,NeurIPS,2018
NEURIPS-2018-A002236,Sergey Levine,UC Berkeley,United States,NeurIPS,2018
NEURIPS-2018-A002237,Egor Burkov,Samsung AI Center | Skolkovo Institute of Science and Technology (Skoltech),Russia,NeurIPS,2018
NEURIPS-2018-A002238,Victor Lempitsky,Samsung AI Center | Skolkovo Institute of Science and Technology (Skoltech),Russia,NeurIPS,2018
NEURIPS-2018-A002239,Anna Thomas,UNKNOWN,UNKNOWN,NeurIPS,2018
