paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
NEURIPS-2018-P0279,NEURIPS-2018-A001020,Bartosz Zieliński,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0279.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/411ae1bf081d1674ca6091f8c59a266f-Paper.pdf
NEURIPS-2018-P0279,NEURIPS-2018-A001021,Przemysław Spurek,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0279.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/411ae1bf081d1674ca6091f8c59a266f-Paper.pdf
NEURIPS-2018-P0280,NEURIPS-2018-A001022,Daniel Moyer,stacked,complete_stacked_variant,Information Sciences Institute University of Southern California,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0280.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/415185ea244ea2b2bedeb0449b926802-Paper.pdf
NEURIPS-2018-P0280,NEURIPS-2018-A001023,Shuyang Gao,stacked,complete_stacked_variant,Information Sciences Institute University of Southern California,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0280.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/415185ea244ea2b2bedeb0449b926802-Paper.pdf
NEURIPS-2018-P0280,NEURIPS-2018-A001024,Rob Brekelmans,stacked,complete_stacked_variant,Information Sciences Institute University of Southern California,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0280.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/415185ea244ea2b2bedeb0449b926802-Paper.pdf
NEURIPS-2018-P0280,NEURIPS-2018-A001025,Aram Galstyan,stacked,complete_stacked_variant,Information Sciences Institute University of Southern California,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0280.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/415185ea244ea2b2bedeb0449b926802-Paper.pdf
NEURIPS-2018-P0280,NEURIPS-2018-A001026,Greg Ver Steeg,stacked,complete_stacked_variant,Information Sciences Institute University of Southern California,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0280.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/415185ea244ea2b2bedeb0449b926802-Paper.pdf
NEURIPS-2018-P0281,NEURIPS-2018-A001027,Marton Havasi,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0281.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/4172f3101212a2009c74b547b6ddf935-Paper.pdf
NEURIPS-2018-P0281,NEURIPS-2018-A001028,José Miguel Hernández-Lobato,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0281.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/4172f3101212a2009c74b547b6ddf935-Paper.pdf
NEURIPS-2018-P0281,NEURIPS-2018-A001029,Juan José Murillo-Fuentes,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0281.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/4172f3101212a2009c74b547b6ddf935-Paper.pdf
NEURIPS-2018-P0282,NEURIPS-2018-A001030,Zi Wang,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0282.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/41f860e3b7f548abc1f8b812059137bf-Paper.pdf
NEURIPS-2018-P0282,NEURIPS-2018-A001031,Beomjoon Kim,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0282.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/41f860e3b7f548abc1f8b812059137bf-Paper.pdf
NEURIPS-2018-P0282,NEURIPS-2018-A001032,Leslie Pack Kaelbling,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0282.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/41f860e3b7f548abc1f8b812059137bf-Paper.pdf
NEURIPS-2018-P0283,NEURIPS-2018-A001033,Jinhwan Park,shared,complete_shared_variant,Seoul National University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0283.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/42299f06ee419aa5d9d07798b56779e2-Paper.pdf
NEURIPS-2018-P0283,NEURIPS-2018-A001034,Yoonho Boo,shared,complete_shared_variant,Seoul National University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0283.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/42299f06ee419aa5d9d07798b56779e2-Paper.pdf
NEURIPS-2018-P0283,NEURIPS-2018-A001035,Iksoo Choi,shared,complete_shared_variant,Seoul National University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0283.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/42299f06ee419aa5d9d07798b56779e2-Paper.pdf
NEURIPS-2018-P0283,NEURIPS-2018-A001036,Sungho Shin,shared,complete_shared_variant,Seoul National University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0283.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/42299f06ee419aa5d9d07798b56779e2-Paper.pdf
NEURIPS-2018-P0283,NEURIPS-2018-A001037,Wonyong Sung,shared,complete_shared_variant,Seoul National University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0283.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/42299f06ee419aa5d9d07798b56779e2-Paper.pdf
NEURIPS-2018-P0284,NEURIPS-2018-A001038,Gamaleldin Elsayed,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0284.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/42998cf32d552343bc8e460416382dca-Paper.pdf
NEURIPS-2018-P0284,NEURIPS-2018-A001039,Dilip Krishnan,stacked,best_scoring_candidate,Google Research,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0284.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/42998cf32d552343bc8e460416382dca-Paper.pdf
NEURIPS-2018-P0284,NEURIPS-2018-A001040,Hossein Mobahi,stacked,best_scoring_candidate,Google Research,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0284.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/42998cf32d552343bc8e460416382dca-Paper.pdf
NEURIPS-2018-P0284,NEURIPS-2018-A001041,Kevin Regan,stacked,best_scoring_candidate,Google Research,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0284.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/42998cf32d552343bc8e460416382dca-Paper.pdf
NEURIPS-2018-P0284,NEURIPS-2018-A001042,Samy Bengio,stacked,best_scoring_candidate,Google Research,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0284.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/42998cf32d552343bc8e460416382dca-Paper.pdf
NEURIPS-2018-P0285,NEURIPS-2018-A001043,Guocong Song,shared,complete_shared_variant,Google,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0285.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/430c3626b879b4005d41b8a46172e0c0-Paper.pdf
NEURIPS-2018-P0285,NEURIPS-2018-A001044,Wei Chai,shared,complete_shared_variant,Google,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0285.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/430c3626b879b4005d41b8a46172e0c0-Paper.pdf
NEURIPS-2018-P0286,NEURIPS-2018-A001045,Ozan Sener,shared,complete_shared_variant,Intel Labs,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0286.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/432aca3a1e345e339f35a30c8f65edce-Paper.pdf
NEURIPS-2018-P0286,NEURIPS-2018-A001046,Vladlen Koltun,shared,complete_shared_variant,Intel Labs,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0286.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/432aca3a1e345e339f35a30c8f65edce-Paper.pdf
NEURIPS-2018-P0287,NEURIPS-2018-A001047,Yilun Du,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0287.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/43feaeeecd7b2fe2ae2e26d917b6477d-Paper.pdf
NEURIPS-2018-P0287,NEURIPS-2018-A001048,Zhijian Liu,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0287.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/43feaeeecd7b2fe2ae2e26d917b6477d-Paper.pdf
NEURIPS-2018-P0287,NEURIPS-2018-A001049,Hector Basevi,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0287.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/43feaeeecd7b2fe2ae2e26d917b6477d-Paper.pdf
NEURIPS-2018-P0287,NEURIPS-2018-A001050,Ales Leonardis,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0287.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/43feaeeecd7b2fe2ae2e26d917b6477d-Paper.pdf
NEURIPS-2018-P0287,NEURIPS-2018-A001051,Bill Freeman,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0287.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/43feaeeecd7b2fe2ae2e26d917b6477d-Paper.pdf
NEURIPS-2018-P0287,NEURIPS-2018-A001052,Josh Tenenbaum,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0287.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/43feaeeecd7b2fe2ae2e26d917b6477d-Paper.pdf
NEURIPS-2018-P0287,NEURIPS-2018-A001053,Jiajun Wu,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0287.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/43feaeeecd7b2fe2ae2e26d917b6477d-Paper.pdf
NEURIPS-2018-P0288,NEURIPS-2018-A001054,Jingzhao Zhang,shared,complete_shared_variant,Massachusetts Institute of Technology,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0288.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/44968aece94f667e4095002d140b5896-Paper.pdf
NEURIPS-2018-P0288,NEURIPS-2018-A001055,Aryan Mokhtari,shared,complete_shared_variant,Massachusetts Institute of Technology,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0288.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/44968aece94f667e4095002d140b5896-Paper.pdf
NEURIPS-2018-P0288,NEURIPS-2018-A001056,Suvrit Sra,shared,complete_shared_variant,Massachusetts Institute of Technology,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0288.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/44968aece94f667e4095002d140b5896-Paper.pdf
NEURIPS-2018-P0288,NEURIPS-2018-A001057,Ali Jadbabaie,shared,complete_shared_variant,Massachusetts Institute of Technology,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0288.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/44968aece94f667e4095002d140b5896-Paper.pdf
NEURIPS-2018-P0289,NEURIPS-2018-A001058,Hanlin Tang,numbered,complete_numbered_variant,"Department of Computer Science, University of Rochester",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0289.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/44feb0096faa8326192570788b38c1d1-Paper.pdf
NEURIPS-2018-P0289,NEURIPS-2018-A001059,Shaoduo Gan,numbered,complete_numbered_variant,"Department of Computer Science, ETH Zurich",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0289.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/44feb0096faa8326192570788b38c1d1-Paper.pdf
NEURIPS-2018-P0289,NEURIPS-2018-A001060,Ce Zhang,numbered,complete_numbered_variant,"Department of Computer Science, ETH Zurich",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0289.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/44feb0096faa8326192570788b38c1d1-Paper.pdf
NEURIPS-2018-P0289,NEURIPS-2018-A001061,Tong Zhang,numbered,complete_numbered_variant,Tencent AI Lab,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0289.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/44feb0096faa8326192570788b38c1d1-Paper.pdf
NEURIPS-2018-P0289,NEURIPS-2018-A001062,Ji Liu,numbered,complete_numbered_variant,"Tencent AI Lab | Department of Computer Science, University of Rochester",7,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0289.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/44feb0096faa8326192570788b38c1d1-Paper.pdf
NEURIPS-2018-P0290,NEURIPS-2018-A001063,Sercan Arik,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0290.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/4559912e7a94a9c32b09d894f2bc3c82-Paper.pdf
NEURIPS-2018-P0290,NEURIPS-2018-A001064,Jitong Chen,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0290.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/4559912e7a94a9c32b09d894f2bc3c82-Paper.pdf
NEURIPS-2018-P0290,NEURIPS-2018-A001065,Kainan Peng,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0290.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/4559912e7a94a9c32b09d894f2bc3c82-Paper.pdf
NEURIPS-2018-P0290,NEURIPS-2018-A001066,Wei Ping,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0290.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/4559912e7a94a9c32b09d894f2bc3c82-Paper.pdf
NEURIPS-2018-P0290,NEURIPS-2018-A001067,Yanqi Zhou,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0290.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/4559912e7a94a9c32b09d894f2bc3c82-Paper.pdf
NEURIPS-2018-P0291,NEURIPS-2018-A001068,Osman Asif Malik,shared,complete_shared_variant,Department of Applied Mathematics University of Colorado Boulder,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0291.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/45a766fa266ea2ebeb6680fa139d2a3d-Paper.pdf
NEURIPS-2018-P0291,NEURIPS-2018-A001069,Stephen Becker,shared,complete_shared_variant,Department of Applied Mathematics University of Colorado Boulder,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0291.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/45a766fa266ea2ebeb6680fa139d2a3d-Paper.pdf
NEURIPS-2018-P0292,NEURIPS-2018-A001070,Yitong Sun,shared,complete_shared_variant,Department of Statistics University of Michigan,6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0292.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/464d828b85b0bed98e80ade0a5c43b0f-Paper.pdf
NEURIPS-2018-P0292,NEURIPS-2018-A001071,Anna Gilbert,shared,complete_shared_variant,Department of Statistics University of Michigan,6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0292.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/464d828b85b0bed98e80ade0a5c43b0f-Paper.pdf
NEURIPS-2018-P0292,NEURIPS-2018-A001072,Ambuj Tewari,shared,complete_shared_variant,Department of Statistics University of Michigan,6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0292.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/464d828b85b0bed98e80ade0a5c43b0f-Paper.pdf
NEURIPS-2018-P0293,NEURIPS-2018-A001073,Longquan Dai,shared,complete_shared_variant,School of Computer Science and Engineering Nanjing University of Science and Technology,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0293.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/470e7a4f017a5476afb7eeb3f8b96f9b-Paper.pdf
NEURIPS-2018-P0293,NEURIPS-2018-A001074,Liang Tang,shared,complete_shared_variant,School of Computer Science and Engineering Nanjing University of Science and Technology,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0293.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/470e7a4f017a5476afb7eeb3f8b96f9b-Paper.pdf
NEURIPS-2018-P0293,NEURIPS-2018-A001075,Yuan Xie,shared,complete_shared_variant,School of Computer Science and Engineering Nanjing University of Science and Technology,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0293.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/470e7a4f017a5476afb7eeb3f8b96f9b-Paper.pdf
NEURIPS-2018-P0293,NEURIPS-2018-A001076,Jinhui Tang,shared,complete_shared_variant,School of Computer Science and Engineering Nanjing University of Science and Technology,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0293.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/470e7a4f017a5476afb7eeb3f8b96f9b-Paper.pdf
NEURIPS-2018-P0294,NEURIPS-2018-A001077,Simon Kohl,shared,complete_shared_variant,"Division of Medical Image Computing, German Cancer Research Center, Heidelberg, Germany",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0294.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/473447ac58e1cd7e96172575f48dca3b-Paper.pdf
NEURIPS-2018-P0294,NEURIPS-2018-A001078,Bernardino Romera-Paredes,shared,complete_shared_variant,"Division of Medical Image Computing, German Cancer Research Center, Heidelberg, Germany",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0294.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/473447ac58e1cd7e96172575f48dca3b-Paper.pdf
NEURIPS-2018-P0294,NEURIPS-2018-A001079,Clemens Meyer,shared,complete_shared_variant,"Division of Medical Image Computing, German Cancer Research Center, Heidelberg, Germany",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0294.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/473447ac58e1cd7e96172575f48dca3b-Paper.pdf
NEURIPS-2018-P0294,NEURIPS-2018-A001080,Jeffrey De Fauw,shared,complete_shared_variant,"Division of Medical Image Computing, German Cancer Research Center, Heidelberg, Germany",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0294.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/473447ac58e1cd7e96172575f48dca3b-Paper.pdf
NEURIPS-2018-P0294,NEURIPS-2018-A001081,Joseph R. Ledsam,shared,complete_shared_variant,"Division of Medical Image Computing, German Cancer Research Center, Heidelberg, Germany",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0294.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/473447ac58e1cd7e96172575f48dca3b-Paper.pdf
NEURIPS-2018-P0294,NEURIPS-2018-A001082,Klaus Maier-Hein,shared,complete_shared_variant,"Division of Medical Image Computing, German Cancer Research Center, Heidelberg, Germany",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0294.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/473447ac58e1cd7e96172575f48dca3b-Paper.pdf
NEURIPS-2018-P0294,NEURIPS-2018-A001083,S. M. Ali Eslami,shared,complete_shared_variant,"Division of Medical Image Computing, German Cancer Research Center, Heidelberg, Germany",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0294.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/473447ac58e1cd7e96172575f48dca3b-Paper.pdf
NEURIPS-2018-P0294,NEURIPS-2018-A001084,Danilo Jimenez Rezende,shared,complete_shared_variant,"Division of Medical Image Computing, German Cancer Research Center, Heidelberg, Germany",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0294.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/473447ac58e1cd7e96172575f48dca3b-Paper.pdf
NEURIPS-2018-P0294,NEURIPS-2018-A001085,Olaf Ronneberger,shared,complete_shared_variant,"Division of Medical Image Computing, German Cancer Research Center, Heidelberg, Germany",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0294.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/473447ac58e1cd7e96172575f48dca3b-Paper.pdf
NEURIPS-2018-P0295,NEURIPS-2018-A001086,Mario Bravo,shared,complete_shared_variant,"Univ. Grenoble Alpes, CNRS, Inria, Grenoble INP LIG Grenoble, France.",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0295.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/47fd3c87f42f55d4b233417d49c34783-Paper.pdf
NEURIPS-2018-P0295,NEURIPS-2018-A001087,David Leslie,shared,complete_shared_variant,"Univ. Grenoble Alpes, CNRS, Inria, Grenoble INP LIG Grenoble, France.",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0295.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/47fd3c87f42f55d4b233417d49c34783-Paper.pdf
NEURIPS-2018-P0295,NEURIPS-2018-A001088,Panayotis Mertikopoulos,shared,complete_shared_variant,"Univ. Grenoble Alpes, CNRS, Inria, Grenoble INP LIG Grenoble, France.",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0295.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/47fd3c87f42f55d4b233417d49c34783-Paper.pdf
NEURIPS-2018-P0296,NEURIPS-2018-A001089,Thomas George,shared,complete_shared_variant,Facebook AI Research,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0296.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/48000647b315f6f00f913caa757a70b3-Paper.pdf
NEURIPS-2018-P0296,NEURIPS-2018-A001090,César Laurent,shared,complete_shared_variant,Facebook AI Research,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0296.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/48000647b315f6f00f913caa757a70b3-Paper.pdf
NEURIPS-2018-P0296,NEURIPS-2018-A001091,Xavier Bouthillier,shared,complete_shared_variant,Facebook AI Research,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0296.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/48000647b315f6f00f913caa757a70b3-Paper.pdf
