paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2018-P0307,NEURIPS-2018-A001136,Manzil Zaheer,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for this author, and the author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0307.txt
NEURIPS-2018-P0307,NEURIPS-2018-A001137,Barnabas Poczos,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for this author, and the author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0307.txt
NEURIPS-2018-P0308,NEURIPS-2018-A001138,Xuguang Duan,UNKNOWN,UNKNOWN,China,medium,"The author is affiliated with Tsinghua University, Beijing, China, but their current_institution and current_country are listed as UNKNOWN in the author list.",no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0308.txt
NEURIPS-2018-P0308,NEURIPS-2018-A001139,Wenbing Huang,UNKNOWN,UNKNOWN,China,medium,"The author is affiliated with Tencent AI Lab, which is in China, but their current_institution and current_country are listed as UNKNOWN in the author list.",no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0308.txt
NEURIPS-2018-P0309,NEURIPS-2018-A001144,Elliot J. Crowley,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation is listed as 'University of Edinburgh', which is located in the United Kingdom.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0309.txt
NEURIPS-2018-P0309,NEURIPS-2018-A001145,Gavin Gray,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation is listed as 'University of Edinburgh', which is located in the United Kingdom.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0309.txt
NEURIPS-2018-P0309,NEURIPS-2018-A001146,Amos J. Storkey,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation is listed as 'University of Edinburgh', which is located in the United Kingdom.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0309.txt
NEURIPS-2018-P0311,NEURIPS-2018-A001149,Blake E Woodworth,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Toyota Technological Institute at Chicago, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0311.txt
NEURIPS-2018-P0311,NEURIPS-2018-A001150,Vitaly Feldman,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliated with Google, which is a multinational company with offices in many countries. No specific country can be inferred from the affiliation alone.",no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0311.txt
NEURIPS-2018-P0311,NEURIPS-2018-A001151,Saharon Rosset,UNKNOWN,UNKNOWN,Israel,high,"Affiliated with Tel Aviv University, which is located in Israel.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0311.txt
NEURIPS-2018-P0311,NEURIPS-2018-A001152,Nati Srebro,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Toyota Technological Institute at Chicago, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0311.txt
NEURIPS-2018-P0312,NEURIPS-2018-A001153,Will Norcliffe-Brown,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0312.txt
NEURIPS-2018-P0312,NEURIPS-2018-A001154,Stathis Vafeias,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0312.txt
NEURIPS-2018-P0312,NEURIPS-2018-A001155,Sarah Parisot,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0312.txt
NEURIPS-2018-P0313,NEURIPS-2018-A001157,Jiechao Xiong,Tencent AI Lab Northwestern University,UNKNOWN,UNKNOWN,low,"The current_country is listed as UNKNOWN in the author list, and no other evidence of country is present in the first-page text.",no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0313.txt
NEURIPS-2018-P0313,NEURIPS-2018-A001158,Lei Han,Tencent AI Lab Northwestern University,UNKNOWN,UNKNOWN,low,"The current_country is listed as UNKNOWN in the author list, and no other evidence of country is present in the first-page text.",no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0313.txt
NEURIPS-2018-P0313,NEURIPS-2018-A001159,peng sun,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are listed as UNKNOWN in the author list, and no other evidence of country is present in the first-page text.",no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0313.txt
NEURIPS-2018-P0313,NEURIPS-2018-A001160,Han Liu,Tencent AI Lab Northwestern University,UNKNOWN,United States | China,medium,The author is affiliated with both Tencent AI Lab (China) and Northwestern University (United States).,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0313.txt
NEURIPS-2018-P0313,NEURIPS-2018-A001161,Tong Zhang,Tencent AI Lab Northwestern University,UNKNOWN,United States | China,medium,The author is affiliated with both Tencent AI Lab (China) and Northwestern University (United States).,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0313.txt
NEURIPS-2018-P0314,NEURIPS-2018-A001162,Pierre Thodoroff,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'McGill University' is located in Canada.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0314.txt
NEURIPS-2018-P0314,NEURIPS-2018-A001163,Audrey Durand,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'McGill University' is located in Canada.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0314.txt
NEURIPS-2018-P0314,NEURIPS-2018-A001164,Joelle Pineau,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'McGill University' is located in Canada.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0314.txt
NEURIPS-2018-P0314,NEURIPS-2018-A001165,Doina Precup,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'McGill University' is located in Canada.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0314.txt
NEURIPS-2018-P0315,NEURIPS-2018-A001166,Wenbo Guo,UNKNOWN,UNKNOWN,United States,high,"Affiliated with The Pennsylvania State University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0315.txt
NEURIPS-2018-P0315,NEURIPS-2018-A001167,Sui Huang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Netflix Inc., which is headquartered in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0315.txt
NEURIPS-2018-P0315,NEURIPS-2018-A001168,Yunzhe Tao,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Columbia University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0315.txt
NEURIPS-2018-P0315,NEURIPS-2018-A001169,Xinyu Xing,UNKNOWN,UNKNOWN,United States,high,"Affiliated with The Pennsylvania State University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0315.txt
NEURIPS-2018-P0315,NEURIPS-2018-A001170,Lin Lin,UNKNOWN,UNKNOWN,United States,high,"Affiliated with The Pennsylvania State University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0315.txt
NEURIPS-2018-P0317,NEURIPS-2018-A001174,Leena Chennuru Vankadara,UNKNOWN,UNKNOWN,Germany,high,"The affiliations mention 'University of Tübingen' and 'Max Planck Institute for Intelligent Systems, Tübingen', both of which are located in Germany.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0317.txt
NEURIPS-2018-P0317,NEURIPS-2018-A001175,Ulrike von Luxburg,UNKNOWN,UNKNOWN,Germany,high,"The affiliations mention 'University of Tübingen' and 'Max Planck Institute for Intelligent Systems, Tübingen', both of which are located in Germany.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0317.txt
NEURIPS-2018-P0320,NEURIPS-2018-A001184,CHEN LIN,UNKNOWN,UNKNOWN,China,high,"Affiliated with SenseTime Research, which is based in China.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0320.txt
NEURIPS-2018-P0320,NEURIPS-2018-A001185,Zhao Zhong,UNKNOWN,UNKNOWN,China,high,"Affiliated with NLPR, CASIA and the University of Chinese Academy of Sciences, both of which are based in China.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0320.txt
NEURIPS-2018-P0320,NEURIPS-2018-A001186,Wu Wei,UNKNOWN,UNKNOWN,China,high,"Affiliated with SenseTime Research, which is based in China.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0320.txt
NEURIPS-2018-P0320,NEURIPS-2018-A001187,Junjie Yan,UNKNOWN,UNKNOWN,China,high,"Affiliated with SenseTime Research, which is based in China.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0320.txt
NEURIPS-2018-P0322,NEURIPS-2018-A001193,Trong Dinh Thac Do,UNKNOWN,UNKNOWN,Australia,high,The affiliation 'University of Technology Sydney' is located in Australia.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0322.txt
NEURIPS-2018-P0322,NEURIPS-2018-A001194,Longbing Cao,UNKNOWN,UNKNOWN,Australia,high,The affiliation 'University of Technology Sydney' is located in Australia.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0322.txt
NEURIPS-2018-P0323,NEURIPS-2018-A001195,Tengyang Xie,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UMass Amherst, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0323.txt
NEURIPS-2018-P0323,NEURIPS-2018-A001196,Bo Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Auburn University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0323.txt
NEURIPS-2018-P0323,NEURIPS-2018-A001197,Yangyang Xu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Rensselaer Polytechnic Institute, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0323.txt
NEURIPS-2018-P0323,NEURIPS-2018-A001198,Mohammad Ghavamzadeh,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Facebook AI Research, which is based in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0323.txt
NEURIPS-2018-P0323,NEURIPS-2018-A001199,Yinlam Chow,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google DeepMind, which is based in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0323.txt
NEURIPS-2018-P0323,NEURIPS-2018-A001200,Daoming Lyu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Auburn University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0323.txt
NEURIPS-2018-P0323,NEURIPS-2018-A001201,Daesub Yoon,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with ETRI, which is based in South Korea.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0323.txt
NEURIPS-2018-P0325,NEURIPS-2018-A001207,Mojmir Mutny,UNKNOWN,UNKNOWN,Switzerland,high,"The first-page text explicitly lists 'ETH Zurich, Switzerland' as the affiliation for Mojmir Mutny.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0325.txt
NEURIPS-2018-P0325,NEURIPS-2018-A001208,Andreas Krause,UNKNOWN,UNKNOWN,Switzerland,high,"The first-page text explicitly lists 'ETH Zurich, Switzerland' as the affiliation for Andreas Krause.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0325.txt
NEURIPS-2018-P0326,NEURIPS-2018-A001209,Lin Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0326.txt
NEURIPS-2018-P0326,NEURIPS-2018-A001210,Raman Arora,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Johns Hopkins University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0326.txt
NEURIPS-2018-P0326,NEURIPS-2018-A001211,Vladimir braverman,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Johns Hopkins University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0326.txt
NEURIPS-2018-P0326,NEURIPS-2018-A001212,Tuo Zhao,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Georgia Institute of Technology, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0326.txt
NEURIPS-2018-P0328,NEURIPS-2018-A001215,Youssef Alami Mejjati,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Bath, which is located in the United Kingdom.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0328.txt
NEURIPS-2018-P0328,NEURIPS-2018-A001216,Christian Richardt,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Bath, which is located in the United Kingdom.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0328.txt
NEURIPS-2018-P0328,NEURIPS-2018-A001217,James Tompkin,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Brown University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0328.txt
NEURIPS-2018-P0328,NEURIPS-2018-A001218,Darren Cosker,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Bath, which is located in the United Kingdom.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0328.txt
NEURIPS-2018-P0328,NEURIPS-2018-A001219,Kwang In Kim,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Bath, which is located in the United Kingdom.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0328.txt
NEURIPS-2018-P0329,NEURIPS-2018-A001220,John T Halloran,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Davis, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0329.txt
NEURIPS-2018-P0329,NEURIPS-2018-A001221,David M Rocke,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Davis, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0329.txt
NEURIPS-2018-P0330,NEURIPS-2018-A001222,Yin Li,UNKNOWN,UNKNOWN,United States | Canada,medium,"Yin Li is affiliated with the University of Wisconsin–Madison (United States) and the paper was presented at NeurIPS 2018 in Montréal, Canada. However, the paper does not explicitly state the author's country.",no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0330.txt
NEURIPS-2018-P0330,NEURIPS-2018-A001223,Abhinav Gupta,UNKNOWN,UNKNOWN,United States,high,"Abhinav Gupta is affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0330.txt
NEURIPS-2018-P0333,NEURIPS-2018-A001233,Yinlam Chow,UNKNOWN,UNKNOWN,United Kingdom,medium,"Affiliation is listed as 'DeepMind', which is based in the United Kingdom.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0333.txt
NEURIPS-2018-P0333,NEURIPS-2018-A001234,Ofir Nachum,UNKNOWN,UNKNOWN,United States,medium,"Affiliation is listed as 'Google Brain', which is based in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0333.txt
NEURIPS-2018-P0333,NEURIPS-2018-A001235,Edgar Duenez-Guzman,UNKNOWN,UNKNOWN,United States,medium,"Affiliation is listed as 'DeepMind', which is based in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0333.txt
NEURIPS-2018-P0333,NEURIPS-2018-A001236,Mohammad Ghavamzadeh,UNKNOWN,UNKNOWN,United States,medium,"Affiliation is listed as 'Facebook AI Research', which is based in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0333.txt
NEURIPS-2018-P0334,NEURIPS-2018-A001240,Roger B Grosse,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Roger B Grosse's current institution or country.,no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0334.txt
NEURIPS-2018-P0336,NEURIPS-2018-A001245,Ira Shavitt,UNKNOWN,UNKNOWN,Israel,high,"The author is affiliated with the Weizmann Institute of Science, which is located in Israel.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0336.txt
NEURIPS-2018-P0336,NEURIPS-2018-A001246,Eran Segal,UNKNOWN,UNKNOWN,Israel,high,"The author is affiliated with the Weizmann Institute of Science, which is located in Israel.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0336.txt
NEURIPS-2018-P0337,NEURIPS-2018-A001247,Stephen Gillen,UNKNOWN,UNKNOWN,United States,high,"The paper is from the 32nd Conference on Neural Information Processing Systems (NeurIPS 2018) held in Montréal, Canada. The authors are affiliated with the University of Pennsylvania, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0337.txt
NEURIPS-2018-P0337,NEURIPS-2018-A001248,Christopher Jung,UNKNOWN,UNKNOWN,United States,high,"The paper is from the 32nd Conference on Neural Information Processing Systems (NeurIPS 2018) held in Montréal, Canada. The authors are affiliated with the University of Pennsylvania, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0337.txt
NEURIPS-2018-P0337,NEURIPS-2018-A001249,Michael Kearns,UNKNOWN,UNKNOWN,United States,high,"The paper is from the 32nd Conference on Neural Information Processing Systems (NeurIPS 2018) held in Montréal, Canada. The authors are affiliated with the University of Pennsylvania, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0337.txt
NEURIPS-2018-P0337,NEURIPS-2018-A001250,Aaron Roth,UNKNOWN,UNKNOWN,United States,high,"The paper is from the 32nd Conference on Neural Information Processing Systems (NeurIPS 2018) held in Montréal, Canada. The authors are affiliated with the University of Pennsylvania, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0337.txt
NEURIPS-2018-P0338,NEURIPS-2018-A001251,Nan Jiang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: UIUC (University of Illinois at Urbana-Champaign), located in Urbana, IL, United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0338.txt
NEURIPS-2018-P0338,NEURIPS-2018-A001252,Alex Kulesza,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Google Research, New York, NY, United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0338.txt
NEURIPS-2018-P0338,NEURIPS-2018-A001253,Satinder Singh,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Michigan, Ann Arbor, MI, United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0338.txt
NEURIPS-2018-P0339,NEURIPS-2018-A001254,Hao(Jackson) Cui,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Tufts University, Medford, MA 02155, USA",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0339.txt
NEURIPS-2018-P0339,NEURIPS-2018-A001255,Radu Marinescu,UNKNOWN,UNKNOWN,Ireland,high,"Affiliation: IBM Research, Dublin, Ireland",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0339.txt
NEURIPS-2018-P0339,NEURIPS-2018-A001256,Roni Khardon,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Indiana University, Bloomington, IN, USA",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0339.txt
NEURIPS-2018-P0340,NEURIPS-2018-A001257,Tianshu Yu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Arizona State University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0340.txt
