paper_id,author_id,author_position
AAAI-2019-P0121,AAAI-2019-A000538,3
AAAI-2019-P0121,AAAI-2019-A000539,4
AAAI-2019-P0122,AAAI-2019-A000540,1
AAAI-2019-P0122,AAAI-2019-A000541,2
AAAI-2019-P0122,AAAI-2019-A000542,3
AAAI-2019-P0122,AAAI-2019-A000543,4
AAAI-2019-P0122,AAAI-2019-A000544,5
AAAI-2019-P0123,AAAI-2019-A000545,1
AAAI-2019-P0123,AAAI-2019-A000546,2
AAAI-2019-P0123,AAAI-2019-A000547,3
AAAI-2019-P0124,AAAI-2019-A000548,1
AAAI-2019-P0124,AAAI-2019-A000549,2
AAAI-2019-P0124,AAAI-2019-A000550,3
AAAI-2019-P0124,AAAI-2019-A000551,4
AAAI-2019-P0124,AAAI-2019-A000552,5
AAAI-2019-P0125,AAAI-2019-A000553,1
AAAI-2019-P0125,AAAI-2019-A000554,2
AAAI-2019-P0125,AAAI-2019-A000555,3
AAAI-2019-P0125,AAAI-2019-A000556,4
AAAI-2019-P0125,AAAI-2019-A000557,5
AAAI-2019-P0125,AAAI-2019-A000558,6
AAAI-2019-P0125,AAAI-2019-A000559,7
AAAI-2019-P0125,AAAI-2019-A000560,8
AAAI-2019-P0125,AAAI-2019-A000561,9
AAAI-2019-P0125,AAAI-2019-A000562,10
AAAI-2019-P0126,AAAI-2019-A000563,1
AAAI-2019-P0126,AAAI-2019-A000564,2
AAAI-2019-P0127,AAAI-2019-A000565,1
AAAI-2019-P0127,AAAI-2019-A000566,2
AAAI-2019-P0127,AAAI-2019-A000567,3
AAAI-2019-P0127,AAAI-2019-A000568,4
AAAI-2019-P0127,AAAI-2019-A000569,5
AAAI-2019-P0127,AAAI-2019-A000570,6
AAAI-2019-P0128,AAAI-2019-A000571,1
AAAI-2019-P0128,AAAI-2019-A000572,2
AAAI-2019-P0128,AAAI-2019-A000573,3
AAAI-2019-P0128,AAAI-2019-A000574,4
AAAI-2019-P0128,AAAI-2019-A000575,5
AAAI-2019-P0128,AAAI-2019-A000576,6
AAAI-2019-P0129,AAAI-2019-A000577,1
AAAI-2019-P0129,AAAI-2019-A000578,2
AAAI-2019-P0129,AAAI-2019-A000579,3
AAAI-2019-P0129,AAAI-2019-A000580,4
AAAI-2019-P0129,AAAI-2019-A000581,5
AAAI-2019-P0129,AAAI-2019-A000582,6
AAAI-2019-P0129,AAAI-2019-A000583,7
AAAI-2019-P0129,AAAI-2019-A000584,8
AAAI-2019-P0129,AAAI-2019-A000585,9
AAAI-2019-P0129,AAAI-2019-A000586,10
AAAI-2019-P0130,AAAI-2019-A000587,1
AAAI-2019-P0130,AAAI-2019-A000588,2
AAAI-2019-P0130,AAAI-2019-A000589,3
AAAI-2019-P0130,AAAI-2019-A000590,4
AAAI-2019-P0130,AAAI-2019-A000591,5
AAAI-2019-P0130,AAAI-2019-A000592,6
AAAI-2019-P0131,AAAI-2019-A000593,1
AAAI-2019-P0131,AAAI-2019-A000594,2
AAAI-2019-P0131,AAAI-2019-A000595,3
AAAI-2019-P0132,AAAI-2019-A000596,1
AAAI-2019-P0132,AAAI-2019-A000597,2
AAAI-2019-P0132,AAAI-2019-A000598,3
AAAI-2019-P0132,AAAI-2019-A000599,4
AAAI-2019-P0132,AAAI-2019-A000600,5
AAAI-2019-P0133,AAAI-2019-A000601,1
AAAI-2019-P0133,AAAI-2019-A000602,2
AAAI-2019-P0133,AAAI-2019-A000603,3
AAAI-2019-P0133,AAAI-2019-A000604,4
AAAI-2019-P0134,AAAI-2019-A000605,1
AAAI-2019-P0134,AAAI-2019-A000606,2
AAAI-2019-P0134,AAAI-2019-A000607,3
AAAI-2019-P0134,AAAI-2019-A000608,4
AAAI-2019-P0134,AAAI-2019-A000609,5
AAAI-2019-P0135,AAAI-2019-A000610,1
AAAI-2019-P0135,AAAI-2019-A000611,2
AAAI-2019-P0135,AAAI-2019-A000612,3
AAAI-2019-P0135,AAAI-2019-A000613,4
AAAI-2019-P0135,AAAI-2019-A000614,5
AAAI-2019-P0136,AAAI-2019-A000615,1
AAAI-2019-P0136,AAAI-2019-A000616,2
AAAI-2019-P0136,AAAI-2019-A000617,3
AAAI-2019-P0136,AAAI-2019-A000618,4
AAAI-2019-P0137,AAAI-2019-A000619,1
AAAI-2019-P0137,AAAI-2019-A000620,2
AAAI-2019-P0138,AAAI-2019-A000621,1
AAAI-2019-P0138,AAAI-2019-A000622,2
AAAI-2019-P0138,AAAI-2019-A000623,3
AAAI-2019-P0138,AAAI-2019-A000624,4
AAAI-2019-P0138,AAAI-2019-A000625,5
AAAI-2019-P0138,AAAI-2019-A000626,6
AAAI-2019-P0138,AAAI-2019-A000627,7
AAAI-2019-P0139,AAAI-2019-A000628,1
AAAI-2019-P0139,AAAI-2019-A000629,2
AAAI-2019-P0139,AAAI-2019-A000630,3
AAAI-2019-P0139,AAAI-2019-A000631,4
AAAI-2019-P0139,AAAI-2019-A000632,5
AAAI-2019-P0140,AAAI-2019-A000633,1
AAAI-2019-P0140,AAAI-2019-A000634,2
AAAI-2019-P0140,AAAI-2019-A000635,3
AAAI-2019-P0140,AAAI-2019-A000636,4
AAAI-2019-P0140,AAAI-2019-A000637,5
AAAI-2019-P0141,AAAI-2019-A000638,1
AAAI-2019-P0141,AAAI-2019-A000639,2
AAAI-2019-P0141,AAAI-2019-A000640,3
AAAI-2019-P0141,AAAI-2019-A000641,4
AAAI-2019-P0141,AAAI-2019-A000642,5
AAAI-2019-P0141,AAAI-2019-A000643,6
AAAI-2019-P0141,AAAI-2019-A000644,7
AAAI-2019-P0142,AAAI-2019-A000645,1
AAAI-2019-P0142,AAAI-2019-A000646,2
AAAI-2019-P0142,AAAI-2019-A000647,3
AAAI-2019-P0142,AAAI-2019-A000648,4
AAAI-2019-P0142,AAAI-2019-A000649,5
AAAI-2019-P0142,AAAI-2019-A000650,6
AAAI-2019-P0143,AAAI-2019-A000651,1
AAAI-2019-P0143,AAAI-2019-A000652,2
AAAI-2019-P0143,AAAI-2019-A000653,3
AAAI-2019-P0143,AAAI-2019-A000654,4
AAAI-2019-P0144,AAAI-2019-A000655,1
AAAI-2019-P0144,AAAI-2019-A000656,2
AAAI-2019-P0144,AAAI-2019-A000657,3
AAAI-2019-P0144,AAAI-2019-A000658,4
AAAI-2019-P0144,AAAI-2019-A000659,5
AAAI-2019-P0144,AAAI-2019-A000660,6
AAAI-2019-P0145,AAAI-2019-A000661,1
AAAI-2019-P0145,AAAI-2019-A000662,2
AAAI-2019-P0145,AAAI-2019-A000663,3
AAAI-2019-P0145,AAAI-2019-A000664,4
AAAI-2019-P0146,AAAI-2019-A000665,1
AAAI-2019-P0146,AAAI-2019-A000666,2
AAAI-2019-P0146,AAAI-2019-A000667,3
AAAI-2019-P0146,AAAI-2019-A000668,4
AAAI-2019-P0146,AAAI-2019-A000669,5
AAAI-2019-P0147,AAAI-2019-A000670,1
AAAI-2019-P0147,AAAI-2019-A000671,2
AAAI-2019-P0147,AAAI-2019-A000672,3
AAAI-2019-P0148,AAAI-2019-A000673,1
AAAI-2019-P0148,AAAI-2019-A000674,2
AAAI-2019-P0149,AAAI-2019-A000675,1
AAAI-2019-P0149,AAAI-2019-A000676,2
AAAI-2019-P0149,AAAI-2019-A000677,3
AAAI-2019-P0149,AAAI-2019-A000678,4
AAAI-2019-P0149,AAAI-2019-A000679,5
AAAI-2019-P0150,AAAI-2019-A000680,1
AAAI-2019-P0150,AAAI-2019-A000681,2
AAAI-2019-P0151,AAAI-2019-A000682,1
AAAI-2019-P0151,AAAI-2019-A000683,2
AAAI-2019-P0151,AAAI-2019-A000684,3
AAAI-2019-P0152,AAAI-2019-A000685,1
AAAI-2019-P0152,AAAI-2019-A000686,2
AAAI-2019-P0152,AAAI-2019-A000687,3
AAAI-2019-P0152,AAAI-2019-A000688,4
AAAI-2019-P0152,AAAI-2019-A000689,5
AAAI-2019-P0152,AAAI-2019-A000690,6
AAAI-2019-P0153,AAAI-2019-A000691,1
AAAI-2019-P0153,AAAI-2019-A000692,2
AAAI-2019-P0153,AAAI-2019-A000693,3
AAAI-2019-P0153,AAAI-2019-A000694,4
AAAI-2019-P0153,AAAI-2019-A000695,5
AAAI-2019-P0153,AAAI-2019-A000696,6
AAAI-2019-P0154,AAAI-2019-A000697,1
AAAI-2019-P0154,AAAI-2019-A000698,2
AAAI-2019-P0154,AAAI-2019-A000699,3
AAAI-2019-P0154,AAAI-2019-A000700,4
AAAI-2019-P0154,AAAI-2019-A000701,5
AAAI-2019-P0155,AAAI-2019-A000702,1
AAAI-2019-P0155,AAAI-2019-A000703,2
AAAI-2019-P0155,AAAI-2019-A000704,3
AAAI-2019-P0155,AAAI-2019-A000705,4
AAAI-2019-P0155,AAAI-2019-A000706,5
AAAI-2019-P0156,AAAI-2019-A000707,1
AAAI-2019-P0156,AAAI-2019-A000708,2
AAAI-2019-P0156,AAAI-2019-A000709,3
AAAI-2019-P0156,AAAI-2019-A000710,4
AAAI-2019-P0156,AAAI-2019-A000711,5
AAAI-2019-P0157,AAAI-2019-A000712,1
AAAI-2019-P0157,AAAI-2019-A000713,2
AAAI-2019-P0157,AAAI-2019-A000714,3
AAAI-2019-P0158,AAAI-2019-A000715,1
AAAI-2019-P0158,AAAI-2019-A000716,2
AAAI-2019-P0158,AAAI-2019-A000717,3
AAAI-2019-P0158,AAAI-2019-A000718,4
AAAI-2019-P0159,AAAI-2019-A000719,1
AAAI-2019-P0159,AAAI-2019-A000720,2
AAAI-2019-P0159,AAAI-2019-A000721,3
AAAI-2019-P0159,AAAI-2019-A000722,4
AAAI-2019-P0159,AAAI-2019-A000723,5
AAAI-2019-P0159,AAAI-2019-A000724,6
AAAI-2019-P0160,AAAI-2019-A000725,1
AAAI-2019-P0160,AAAI-2019-A000726,2
AAAI-2019-P0160,AAAI-2019-A000727,3
AAAI-2019-P0160,AAAI-2019-A000728,4
AAAI-2019-P0161,AAAI-2019-A000729,1
AAAI-2019-P0161,AAAI-2019-A000730,2
AAAI-2019-P0161,AAAI-2019-A000731,3
AAAI-2019-P0162,AAAI-2019-A000732,1
AAAI-2019-P0162,AAAI-2019-A000733,2
AAAI-2019-P0162,AAAI-2019-A000734,3
AAAI-2019-P0162,AAAI-2019-A000735,4
AAAI-2019-P0162,AAAI-2019-A000736,5
AAAI-2019-P0162,AAAI-2019-A000737,6
AAAI-2019-P0163,AAAI-2019-A000738,1
AAAI-2019-P0163,AAAI-2019-A000739,2
AAAI-2019-P0163,AAAI-2019-A000740,3
AAAI-2019-P0163,AAAI-2019-A000741,4
AAAI-2019-P0163,AAAI-2019-A000742,5
AAAI-2019-P0164,AAAI-2019-A000743,1
AAAI-2019-P0164,AAAI-2019-A000744,2
AAAI-2019-P0164,AAAI-2019-A000745,3
AAAI-2019-P0164,AAAI-2019-A000746,4
AAAI-2019-P0164,AAAI-2019-A000747,5
AAAI-2019-P0164,AAAI-2019-A000748,6
AAAI-2019-P0164,AAAI-2019-A000749,7
AAAI-2019-P0165,AAAI-2019-A000750,1
AAAI-2019-P0165,AAAI-2019-A000751,2
AAAI-2019-P0165,AAAI-2019-A000752,3
AAAI-2019-P0165,AAAI-2019-A000753,4
AAAI-2019-P0166,AAAI-2019-A000754,1
AAAI-2019-P0166,AAAI-2019-A000755,2
AAAI-2019-P0166,AAAI-2019-A000756,3
AAAI-2019-P0166,AAAI-2019-A000757,4
AAAI-2019-P0166,AAAI-2019-A000758,5
AAAI-2019-P0167,AAAI-2019-A000759,1
AAAI-2019-P0167,AAAI-2019-A000760,2
AAAI-2019-P0167,AAAI-2019-A000761,3
AAAI-2019-P0167,AAAI-2019-A000762,4
AAAI-2019-P0168,AAAI-2019-A000763,1
AAAI-2019-P0168,AAAI-2019-A000764,2
AAAI-2019-P0169,AAAI-2019-A000765,1
AAAI-2019-P0169,AAAI-2019-A000766,2
AAAI-2019-P0169,AAAI-2019-A000767,3
AAAI-2019-P0169,AAAI-2019-A000768,4
AAAI-2019-P0170,AAAI-2019-A000769,1
AAAI-2019-P0170,AAAI-2019-A000770,2
AAAI-2019-P0170,AAAI-2019-A000771,3
AAAI-2019-P0171,AAAI-2019-A000772,1
AAAI-2019-P0171,AAAI-2019-A000773,2
AAAI-2019-P0171,AAAI-2019-A000774,3
AAAI-2019-P0171,AAAI-2019-A000775,4
AAAI-2019-P0172,AAAI-2019-A000776,1
AAAI-2019-P0172,AAAI-2019-A000777,2
AAAI-2019-P0172,AAAI-2019-A000778,3
AAAI-2019-P0172,AAAI-2019-A000779,4
AAAI-2019-P0172,AAAI-2019-A000780,5
AAAI-2019-P0173,AAAI-2019-A000781,1
AAAI-2019-P0173,AAAI-2019-A000782,2
AAAI-2019-P0173,AAAI-2019-A000783,3
AAAI-2019-P0173,AAAI-2019-A000784,4
AAAI-2019-P0173,AAAI-2019-A000785,5
AAAI-2019-P0173,AAAI-2019-A000786,6
AAAI-2019-P0173,AAAI-2019-A000787,7
AAAI-2019-P0174,AAAI-2019-A000788,1
AAAI-2019-P0174,AAAI-2019-A000789,2
AAAI-2019-P0174,AAAI-2019-A000790,3
AAAI-2019-P0174,AAAI-2019-A000791,4
AAAI-2019-P0174,AAAI-2019-A000792,5
AAAI-2019-P0174,AAAI-2019-A000793,6
AAAI-2019-P0174,AAAI-2019-A000794,7
AAAI-2019-P0174,AAAI-2019-A000795,8
AAAI-2019-P0174,AAAI-2019-A000796,9
AAAI-2019-P0174,AAAI-2019-A000797,10
AAAI-2019-P0175,AAAI-2019-A000798,1
AAAI-2019-P0175,AAAI-2019-A000799,2
AAAI-2019-P0175,AAAI-2019-A000800,3
AAAI-2019-P0175,AAAI-2019-A000801,4
AAAI-2019-P0176,AAAI-2019-A000802,1
AAAI-2019-P0176,AAAI-2019-A000803,2
AAAI-2019-P0176,AAAI-2019-A000804,3
AAAI-2019-P0176,AAAI-2019-A000805,4
AAAI-2019-P0177,AAAI-2019-A000806,1
AAAI-2019-P0177,AAAI-2019-A000807,2
AAAI-2019-P0177,AAAI-2019-A000808,3
AAAI-2019-P0177,AAAI-2019-A000809,4
AAAI-2019-P0177,AAAI-2019-A000810,5
AAAI-2019-P0177,AAAI-2019-A000811,6
AAAI-2019-P0177,AAAI-2019-A000812,7
AAAI-2019-P0178,AAAI-2019-A000813,1
AAAI-2019-P0178,AAAI-2019-A000814,2
AAAI-2019-P0179,AAAI-2019-A000815,1
AAAI-2019-P0179,AAAI-2019-A000816,2
AAAI-2019-P0179,AAAI-2019-A000817,3
AAAI-2019-P0179,AAAI-2019-A000818,4
AAAI-2019-P0180,AAAI-2019-A000819,1
AAAI-2019-P0180,AAAI-2019-A000820,2
AAAI-2019-P0181,AAAI-2019-A000821,1
AAAI-2019-P0181,AAAI-2019-A000822,2
AAAI-2019-P0181,AAAI-2019-A000823,3
AAAI-2019-P0181,AAAI-2019-A000824,4
AAAI-2019-P0182,AAAI-2019-A000825,1
AAAI-2019-P0182,AAAI-2019-A000826,2
AAAI-2019-P0182,AAAI-2019-A000827,3
AAAI-2019-P0183,AAAI-2019-A000828,1
AAAI-2019-P0183,AAAI-2019-A000829,2
AAAI-2019-P0183,AAAI-2019-A000830,3
AAAI-2019-P0184,AAAI-2019-A000831,1
AAAI-2019-P0184,AAAI-2019-A000832,2
AAAI-2019-P0184,AAAI-2019-A000833,3
AAAI-2019-P0184,AAAI-2019-A000834,4
AAAI-2019-P0184,AAAI-2019-A000835,5
AAAI-2019-P0184,AAAI-2019-A000836,6
AAAI-2019-P0185,AAAI-2019-A000837,1
AAAI-2019-P0185,AAAI-2019-A000838,2
AAAI-2019-P0185,AAAI-2019-A000839,3
AAAI-2019-P0185,AAAI-2019-A000840,4
AAAI-2019-P0186,AAAI-2019-A000841,1
AAAI-2019-P0186,AAAI-2019-A000842,2
AAAI-2019-P0187,AAAI-2019-A000843,1
AAAI-2019-P0187,AAAI-2019-A000844,2
AAAI-2019-P0188,AAAI-2019-A000845,1
AAAI-2019-P0188,AAAI-2019-A000846,2
AAAI-2019-P0188,AAAI-2019-A000847,3
AAAI-2019-P0188,AAAI-2019-A000848,4
AAAI-2019-P0189,AAAI-2019-A000849,1
AAAI-2019-P0189,AAAI-2019-A000850,2
AAAI-2019-P0189,AAAI-2019-A000851,3
AAAI-2019-P0190,AAAI-2019-A000852,1
AAAI-2019-P0190,AAAI-2019-A000853,2
AAAI-2019-P0191,AAAI-2019-A000854,1
AAAI-2019-P0191,AAAI-2019-A000855,2
AAAI-2019-P0191,AAAI-2019-A000856,3
AAAI-2019-P0192,AAAI-2019-A000857,1
AAAI-2019-P0192,AAAI-2019-A000858,2
AAAI-2019-P0192,AAAI-2019-A000859,3
AAAI-2019-P0192,AAAI-2019-A000860,4
AAAI-2019-P0192,AAAI-2019-A000861,5
AAAI-2019-P0193,AAAI-2019-A000862,1
AAAI-2019-P0193,AAAI-2019-A000863,2
AAAI-2019-P0194,AAAI-2019-A000864,1
AAAI-2019-P0194,AAAI-2019-A000865,2
AAAI-2019-P0195,AAAI-2019-A000866,1
AAAI-2019-P0195,AAAI-2019-A000867,2
AAAI-2019-P0196,AAAI-2019-A000868,1
AAAI-2019-P0196,AAAI-2019-A000869,2
AAAI-2019-P0196,AAAI-2019-A000870,3
AAAI-2019-P0197,AAAI-2019-A000871,1
AAAI-2019-P0197,AAAI-2019-A000872,2
AAAI-2019-P0197,AAAI-2019-A000873,3
AAAI-2019-P0197,AAAI-2019-A000874,4
AAAI-2019-P0197,AAAI-2019-A000875,5
AAAI-2019-P0198,AAAI-2019-A000876,1
AAAI-2019-P0198,AAAI-2019-A000877,2
AAAI-2019-P0198,AAAI-2019-A000878,3
AAAI-2019-P0199,AAAI-2019-A000879,1
AAAI-2019-P0199,AAAI-2019-A000880,2
AAAI-2019-P0199,AAAI-2019-A000881,3
AAAI-2019-P0199,AAAI-2019-A000882,4
AAAI-2019-P0200,AAAI-2019-A000883,1
AAAI-2019-P0200,AAAI-2019-A000884,2
AAAI-2019-P0200,AAAI-2019-A000885,3
AAAI-2019-P0200,AAAI-2019-A000886,4
AAAI-2019-P0201,AAAI-2019-A000887,1
AAAI-2019-P0201,AAAI-2019-A000888,2
AAAI-2019-P0201,AAAI-2019-A000889,3
AAAI-2019-P0202,AAAI-2019-A000890,1
AAAI-2019-P0202,AAAI-2019-A000891,2
AAAI-2019-P0203,AAAI-2019-A000892,1
AAAI-2019-P0203,AAAI-2019-A000893,2
AAAI-2019-P0203,AAAI-2019-A000894,3
AAAI-2019-P0204,AAAI-2019-A000895,1
AAAI-2019-P0204,AAAI-2019-A000896,2
AAAI-2019-P0204,AAAI-2019-A000897,3
AAAI-2019-P0204,AAAI-2019-A000898,4
AAAI-2019-P0205,AAAI-2019-A000899,1
AAAI-2019-P0205,AAAI-2019-A000900,2
AAAI-2019-P0205,AAAI-2019-A000901,3
AAAI-2019-P0206,AAAI-2019-A000902,1
AAAI-2019-P0206,AAAI-2019-A000903,2
AAAI-2019-P0206,AAAI-2019-A000904,3
AAAI-2019-P0206,AAAI-2019-A000905,4
AAAI-2019-P0207,AAAI-2019-A000906,1
AAAI-2019-P0207,AAAI-2019-A000907,2
AAAI-2019-P0207,AAAI-2019-A000908,3
AAAI-2019-P0207,AAAI-2019-A000909,4
AAAI-2019-P0208,AAAI-2019-A000910,1
AAAI-2019-P0208,AAAI-2019-A000911,2
AAAI-2019-P0208,AAAI-2019-A000912,3
AAAI-2019-P0209,AAAI-2019-A000913,1
AAAI-2019-P0209,AAAI-2019-A000914,2
AAAI-2019-P0209,AAAI-2019-A000915,3
AAAI-2019-P0209,AAAI-2019-A000916,4
AAAI-2019-P0210,AAAI-2019-A000917,1
AAAI-2019-P0210,AAAI-2019-A000918,2
AAAI-2019-P0210,AAAI-2019-A000919,3
AAAI-2019-P0210,AAAI-2019-A000920,4
AAAI-2019-P0211,AAAI-2019-A000921,1
AAAI-2019-P0211,AAAI-2019-A000922,2
AAAI-2019-P0211,AAAI-2019-A000923,3
AAAI-2019-P0211,AAAI-2019-A000924,4
AAAI-2019-P0211,AAAI-2019-A000925,5
AAAI-2019-P0211,AAAI-2019-A000926,6
AAAI-2019-P0212,AAAI-2019-A000927,1
AAAI-2019-P0212,AAAI-2019-A000928,2
AAAI-2019-P0212,AAAI-2019-A000929,3
AAAI-2019-P0213,AAAI-2019-A000930,1
AAAI-2019-P0213,AAAI-2019-A000931,2
AAAI-2019-P0213,AAAI-2019-A000932,3
AAAI-2019-P0213,AAAI-2019-A000933,4
AAAI-2019-P0214,AAAI-2019-A000934,1
AAAI-2019-P0214,AAAI-2019-A000935,2
AAAI-2019-P0215,AAAI-2019-A000936,1
AAAI-2019-P0215,AAAI-2019-A000937,2
AAAI-2019-P0216,AAAI-2019-A000938,1
AAAI-2019-P0216,AAAI-2019-A000939,2
AAAI-2019-P0217,AAAI-2019-A000940,1
AAAI-2019-P0217,AAAI-2019-A000941,2
AAAI-2019-P0217,AAAI-2019-A000942,3
AAAI-2019-P0217,AAAI-2019-A000943,4
AAAI-2019-P0217,AAAI-2019-A000944,5
AAAI-2019-P0218,AAAI-2019-A000945,1
AAAI-2019-P0218,AAAI-2019-A000946,2
AAAI-2019-P0218,AAAI-2019-A000947,3
AAAI-2019-P0218,AAAI-2019-A000948,4
AAAI-2019-P0219,AAAI-2019-A000949,1
AAAI-2019-P0219,AAAI-2019-A000950,2
AAAI-2019-P0219,AAAI-2019-A000951,3
AAAI-2019-P0220,AAAI-2019-A000952,1
AAAI-2019-P0220,AAAI-2019-A000953,2
AAAI-2019-P0220,AAAI-2019-A000954,3
AAAI-2019-P0220,AAAI-2019-A000955,4
AAAI-2019-P0221,AAAI-2019-A000956,1
AAAI-2019-P0221,AAAI-2019-A000957,2
AAAI-2019-P0221,AAAI-2019-A000958,3
AAAI-2019-P0221,AAAI-2019-A000959,4
AAAI-2019-P0221,AAAI-2019-A000960,5
AAAI-2019-P0221,AAAI-2019-A000961,6
AAAI-2019-P0222,AAAI-2019-A000962,1
AAAI-2019-P0222,AAAI-2019-A000963,2
AAAI-2019-P0222,AAAI-2019-A000964,3
AAAI-2019-P0223,AAAI-2019-A000965,1
AAAI-2019-P0223,AAAI-2019-A000966,2
AAAI-2019-P0224,AAAI-2019-A000967,1
AAAI-2019-P0224,AAAI-2019-A000968,2
AAAI-2019-P0224,AAAI-2019-A000969,3
AAAI-2019-P0224,AAAI-2019-A000970,4
AAAI-2019-P0224,AAAI-2019-A000971,5
AAAI-2019-P0224,AAAI-2019-A000972,6
AAAI-2019-P0225,AAAI-2019-A000973,1
AAAI-2019-P0225,AAAI-2019-A000974,2
AAAI-2019-P0225,AAAI-2019-A000975,3
AAAI-2019-P0226,AAAI-2019-A000976,1
AAAI-2019-P0227,AAAI-2019-A000977,1
AAAI-2019-P0227,AAAI-2019-A000978,2
AAAI-2019-P0228,AAAI-2019-A000979,1
AAAI-2019-P0228,AAAI-2019-A000980,2
AAAI-2019-P0228,AAAI-2019-A000981,3
AAAI-2019-P0229,AAAI-2019-A000982,1
AAAI-2019-P0229,AAAI-2019-A000983,2
AAAI-2019-P0229,AAAI-2019-A000984,3
AAAI-2019-P0229,AAAI-2019-A000985,4
AAAI-2019-P0229,AAAI-2019-A000986,5
AAAI-2019-P0229,AAAI-2019-A000987,6
AAAI-2019-P0229,AAAI-2019-A000988,7
AAAI-2019-P0229,AAAI-2019-A000989,8
AAAI-2019-P0230,AAAI-2019-A000990,1
AAAI-2019-P0230,AAAI-2019-A000991,2
AAAI-2019-P0230,AAAI-2019-A000992,3
AAAI-2019-P0231,AAAI-2019-A000993,1
AAAI-2019-P0231,AAAI-2019-A000994,2
AAAI-2019-P0232,AAAI-2019-A000995,1
AAAI-2019-P0232,AAAI-2019-A000996,2
AAAI-2019-P0232,AAAI-2019-A000997,3
AAAI-2019-P0232,AAAI-2019-A000998,4
AAAI-2019-P0232,AAAI-2019-A000999,5
AAAI-2019-P0232,AAAI-2019-A001000,6
AAAI-2019-P0233,AAAI-2019-A001001,1
AAAI-2019-P0233,AAAI-2019-A001002,2
AAAI-2019-P0234,AAAI-2019-A001003,1
AAAI-2019-P0234,AAAI-2019-A001004,2
AAAI-2019-P0234,AAAI-2019-A001005,3
AAAI-2019-P0235,AAAI-2019-A001006,1
AAAI-2019-P0235,AAAI-2019-A001007,2
AAAI-2019-P0236,AAAI-2019-A001008,1
AAAI-2019-P0236,AAAI-2019-A001009,2
AAAI-2019-P0236,AAAI-2019-A001010,3
AAAI-2019-P0236,AAAI-2019-A001011,4
AAAI-2019-P0236,AAAI-2019-A001012,5
AAAI-2019-P0236,AAAI-2019-A001013,6
AAAI-2019-P0237,AAAI-2019-A001014,1
AAAI-2019-P0237,AAAI-2019-A001015,2
AAAI-2019-P0238,AAAI-2019-A001016,1
AAAI-2019-P0238,AAAI-2019-A001017,2
AAAI-2019-P0239,AAAI-2019-A001018,1
AAAI-2019-P0239,AAAI-2019-A001019,2
AAAI-2019-P0240,AAAI-2019-A001020,1
AAAI-2019-P0240,AAAI-2019-A001021,2
AAAI-2019-P0240,AAAI-2019-A001022,3
AAAI-2019-P0241,AAAI-2019-A001023,1
AAAI-2019-P0241,AAAI-2019-A001024,2
AAAI-2019-P0242,AAAI-2019-A001025,1
AAAI-2019-P0242,AAAI-2019-A001026,2
AAAI-2019-P0243,AAAI-2019-A001027,1
AAAI-2019-P0243,AAAI-2019-A001028,2
AAAI-2019-P0243,AAAI-2019-A001029,3
AAAI-2019-P0243,AAAI-2019-A001030,4
AAAI-2019-P0244,AAAI-2019-A001031,1
AAAI-2019-P0244,AAAI-2019-A001032,2
AAAI-2019-P0245,AAAI-2019-A001033,1
AAAI-2019-P0245,AAAI-2019-A001034,2
AAAI-2019-P0245,AAAI-2019-A001035,3
AAAI-2019-P0246,AAAI-2019-A001036,1
AAAI-2019-P0246,AAAI-2019-A001037,2
AAAI-2019-P0246,AAAI-2019-A001038,3
AAAI-2019-P0247,AAAI-2019-A001039,1
AAAI-2019-P0247,AAAI-2019-A001040,2
AAAI-2019-P0247,AAAI-2019-A001041,3
AAAI-2019-P0247,AAAI-2019-A001042,4
AAAI-2019-P0247,AAAI-2019-A001043,5
AAAI-2019-P0248,AAAI-2019-A001044,1
AAAI-2019-P0248,AAAI-2019-A001045,2
AAAI-2019-P0248,AAAI-2019-A001046,3
AAAI-2019-P0248,AAAI-2019-A001047,4
AAAI-2019-P0249,AAAI-2019-A001048,1
AAAI-2019-P0249,AAAI-2019-A001049,2
AAAI-2019-P0249,AAAI-2019-A001050,3
AAAI-2019-P0250,AAAI-2019-A001051,1
AAAI-2019-P0250,AAAI-2019-A001052,2
AAAI-2019-P0250,AAAI-2019-A001053,3
AAAI-2019-P0251,AAAI-2019-A001054,1
AAAI-2019-P0251,AAAI-2019-A001055,2
AAAI-2019-P0251,AAAI-2019-A001056,3
AAAI-2019-P0251,AAAI-2019-A001057,4
AAAI-2019-P0252,AAAI-2019-A001058,1
AAAI-2019-P0252,AAAI-2019-A001059,2
AAAI-2019-P0252,AAAI-2019-A001060,3
AAAI-2019-P0252,AAAI-2019-A001061,4
AAAI-2019-P0253,AAAI-2019-A001062,1
AAAI-2019-P0253,AAAI-2019-A001063,2
AAAI-2019-P0253,AAAI-2019-A001064,3
AAAI-2019-P0254,AAAI-2019-A001065,1
AAAI-2019-P0254,AAAI-2019-A001066,2
AAAI-2019-P0254,AAAI-2019-A001067,3
AAAI-2019-P0255,AAAI-2019-A001068,1
AAAI-2019-P0255,AAAI-2019-A001069,2
AAAI-2019-P0255,AAAI-2019-A001070,3
AAAI-2019-P0256,AAAI-2019-A001071,1
AAAI-2019-P0256,AAAI-2019-A001072,2
AAAI-2019-P0257,AAAI-2019-A001073,1
AAAI-2019-P0257,AAAI-2019-A001074,2
