paper_id,title,author_ids,conference,year,source_url
AAAI-2019-P0301,Learning Models of Sequential Decision-Making with Partial Specification of Agent Behavior,AAAI-2019-A001232|AAAI-2019-A001233,AAAI,2019,https://aaai.org/papers/02522-learning-models-of-sequential-decision-making-with-partial-specification-of-agent-behavior/
AAAI-2019-P0302,Generation of Policy-Level Explanations for Reinforcement Learning,AAAI-2019-A001234|AAAI-2019-A001235,AAAI,2019,https://aaai.org/papers/02514-generation-of-policy-level-explanations-for-reinforcement-learning/
AAAI-2019-P0303,Geometry-Aware Face Completion and Editing,AAAI-2019-A001236|AAAI-2019-A001237|AAAI-2019-A001238|AAAI-2019-A001239|AAAI-2019-A001240,AAAI,2019,https://aaai.org/papers/02506-geometry-aware-face-completion-and-editing/
AAAI-2019-P0304,Deep Neural Networks Constrained by Decision Rules,AAAI-2019-A001241|AAAI-2019-A001242,AAAI,2019,https://aaai.org/papers/02496-deep-neural-networks-constrained-by-decision-rules/
AAAI-2019-P0305,RGBD Based Gaze Estimation via Multi-Task CNN,AAAI-2019-A001243|AAAI-2019-A001244|AAAI-2019-A001245|AAAI-2019-A001246|AAAI-2019-A001247|AAAI-2019-A001248|AAAI-2019-A001249|AAAI-2019-A001250,AAAI,2019,https://aaai.org/papers/02488-rgbd-based-gaze-estimation-via-multi-task-cnn/
AAAI-2019-P0306,Task Transfer by Preference-Based Cost Learning,AAAI-2019-A001251|AAAI-2019-A001252|AAAI-2019-A001253|AAAI-2019-A001254|AAAI-2019-A001255,AAAI,2019,https://aaai.org/papers/02471-task-transfer-by-preference-based-cost-learning/
AAAI-2019-P0307,Efficiently Combining Human Demonstrations and Interventions for Safe Training of Autonomous Systems in Real-Time,AAAI-2019-A001256|AAAI-2019-A001257|AAAI-2019-A001258|AAAI-2019-A001259|AAAI-2019-A001260,AAAI,2019,https://aaai.org/papers/02462-efficiently-combining-human-demonstrations-and-interventions-for-safe-training-of-autonomous-systems-in-real-time/
AAAI-2019-P0308,Counterfactual Randomization: Rescuing Experimental Studies from Obscured Confounding,AAAI-2019-A001261|AAAI-2019-A001262,AAAI,2019,https://aaai.org/papers/02454-counterfactual-randomization-rescuing-experimental-studies-from-obscured-confounding/
AAAI-2019-P0309,Verifying Robustness of Gradient Boosted Models,AAAI-2019-A001263|AAAI-2019-A001264|AAAI-2019-A001265|AAAI-2019-A001266,AAAI,2019,https://aaai.org/papers/02446-verifying-robustness-of-gradient-boosted-models/
AAAI-2019-P0310,Human-in-the-Loop Feature Selection,AAAI-2019-A001267|AAAI-2019-A001268,AAAI,2019,https://aaai.org/papers/02438-human-in-the-loop-feature-selection/
AAAI-2019-P0311,Updates in Human-AI Teams: Understanding and Addressing the Performance/Compatibility Tradeoff,AAAI-2019-A001269|AAAI-2019-A001270|AAAI-2019-A001271|AAAI-2019-A001272|AAAI-2019-A001273|AAAI-2019-A001274,AAAI,2019,https://aaai.org/papers/02429-updates-in-human-ai-teams-understanding-and-addressing-the-performance-compatibility-tradeoff/
AAAI-2019-P0312,Making Money from What You Know – How to Sell Information?,AAAI-2019-A001275|AAAI-2019-A001276|AAAI-2019-A001277|AAAI-2019-A001278,AAAI,2019,https://aaai.org/papers/02421-making-money-from-what-you-know-how-to-sell-information/
AAAI-2019-P0313,One-Network Adversarial Fairness,AAAI-2019-A001279|AAAI-2019-A001280|AAAI-2019-A001281|AAAI-2019-A001282,AAAI,2019,https://aaai.org/papers/02412-one-network-adversarial-fairness/
AAAI-2019-P0314,Lipper: Synthesizing Thy Speech Using Multi-View Lipreading,AAAI-2019-A001283|AAAI-2019-A001284|AAAI-2019-A001285|AAAI-2019-A001286|AAAI-2019-A001287|AAAI-2019-A001288,AAAI,2019,https://aaai.org/papers/02588-lipper-synthesizing-thy-speech-using-multi-view-lipreading/
AAAI-2019-P0315,Goal-Oriented Dialogue Policy Learning from Failures,AAAI-2019-A001289|AAAI-2019-A001290|AAAI-2019-A001291,AAAI,2019,https://aaai.org/papers/02596-goal-oriented-dialogue-policy-learning-from-failures/
AAAI-2019-P0316,Be Inaccurate but Don’t Be Indecisive: How Error Distribution Can Affect User Experience,AAAI-2019-A001292|AAAI-2019-A001293|AAAI-2019-A001294,AAAI,2019,https://aaai.org/papers/02604-be-inaccurate-but-dont-be-indecisive-how-error-distribution-can-affect-user-experience/
AAAI-2019-P0317,Consensual Affine Transformations for Partial Valuation Aggregation,AAAI-2019-A001295|AAAI-2019-A001296,AAAI,2019,https://aaai.org/papers/02612-consensual-affine-transformations-for-partial-valuation-aggregation/
AAAI-2019-P0318,CycleEmotionGAN: Emotional Semantic Consistency Preserved CycleGAN for Adapting Image Emotions,AAAI-2019-A001297|AAAI-2019-A001298|AAAI-2019-A001299|AAAI-2019-A001300|AAAI-2019-A001301|AAAI-2019-A001302|AAAI-2019-A001303|AAAI-2019-A001304,AAAI,2019,https://aaai.org/papers/02620-cycleemotiongan-emotional-semantic-consistency-preserved-cyclegan-for-adapting-image-emotions/
AAAI-2019-P0319,Deep Transformation Method for Discriminant Analysis of Multi-Channel Resting State fMRI,AAAI-2019-A001305|AAAI-2019-A001306|AAAI-2019-A001307|AAAI-2019-A001308,AAAI,2019,https://aaai.org/papers/02556-deep-transformation-method-for-discriminant-analysis-of-multi-channel-resting-state-fmri/
AAAI-2019-P0320,AI-Sketcher : A Deep Generative Model for Producing High-Quality Sketches,AAAI-2019-A001309|AAAI-2019-A001310|AAAI-2019-A001311|AAAI-2019-A001312,AAAI,2019,https://aaai.org/papers/02564-ai-sketcher-a-deep-generative-model-for-producing-high-quality-sketches/
AAAI-2019-P0321,Election with Bribed Voter Uncertainty: Hardness and Approximation Algorithm,AAAI-2019-A001313|AAAI-2019-A001314|AAAI-2019-A001315|AAAI-2019-A001316|AAAI-2019-A001317,AAAI,2019,https://aaai.org/papers/02572-election-with-bribed-voter-uncertainty-hardness-and-approximation-algorithm/
AAAI-2019-P0322,Human Motion Prediction via Learning Local Structure Representations and Temporal Dependencies,AAAI-2019-A001318|AAAI-2019-A001319,AAAI,2019,https://aaai.org/papers/02580-human-motion-prediction-via-learning-local-structure-representations-and-temporal-dependencies/
AAAI-2019-P0323,Preference-Aware Task Assignment in Spatial Crowdsourcing,AAAI-2019-A001320|AAAI-2019-A001321|AAAI-2019-A001322|AAAI-2019-A001323|AAAI-2019-A001324|AAAI-2019-A001325|AAAI-2019-A001326,AAAI,2019,https://aaai.org/papers/02629-preference-aware-task-assignment-in-spatial-crowdsourcing/
AAAI-2019-P0324,On Completing Sparse Knowledge Base with Transitive Relation Embedding,AAAI-2019-A001327|AAAI-2019-A001328|AAAI-2019-A001329|AAAI-2019-A001330,AAAI,2019,https://aaai.org/papers/03125-on-completing-sparse-knowledge-base-with-transitive-relation-embedding/
AAAI-2019-P0325,Tracking Logical Difference in Large-Scale Ontologies: A Forgetting-Based Approach,AAAI-2019-A001331|AAAI-2019-A001332|AAAI-2019-A001333|AAAI-2019-A001334|AAAI-2019-A001335|AAAI-2019-A001336|AAAI-2019-A001337,AAAI,2019,https://aaai.org/papers/03116-tracking-logical-difference-in-large-scale-ontologies-a-forgetting-based-approach/
AAAI-2019-P0326,Recursively Learning Causal Structures Using Regression-Based Conditional Independence Test,AAAI-2019-A001338|AAAI-2019-A001339|AAAI-2019-A001340|AAAI-2019-A001341|AAAI-2019-A001342,AAAI,2019,https://aaai.org/papers/03108-recursively-learning-causal-structures-using-regression-based-conditional-independence-test/
AAAI-2019-P0327,TransGate: Knowledge Graph Embedding with Shared Gate Structure,AAAI-2019-A001343|AAAI-2019-A001344|AAAI-2019-A001345,AAAI,2019,https://aaai.org/papers/03100-transgate-knowledge-graph-embedding-with-shared-gate-structure/
AAAI-2019-P0328,Reasoning over Streaming Data in Metric Temporal Datalog,AAAI-2019-A001346|AAAI-2019-A001347|AAAI-2019-A001348,AAAI,2019,https://aaai.org/papers/03092-reasoning-over-streaming-data-in-metric-temporal-datalog/
AAAI-2019-P0329,Safe Partial Diagnosis from Normal Observations,AAAI-2019-A001349|AAAI-2019-A001350,AAAI,2019,https://aaai.org/papers/03084-safe-partial-diagnosis-from-normal-observations/
AAAI-2019-P0330,On Limited Conjunctions and Partial Features in Parameter-Tractable Feature Logics,AAAI-2019-A001351|AAAI-2019-A001352|AAAI-2019-A001353|AAAI-2019-A001354,AAAI,2019,https://aaai.org/papers/02995-on-limited-conjunctions-and-partial-features-in-parameter-tractable-feature-logics/
AAAI-2019-P0331,Blameworthiness in Strategic Games,AAAI-2019-A001355|AAAI-2019-A001356,AAAI,2019,https://aaai.org/papers/03011-blameworthiness-in-strategic-games/
AAAI-2019-P0332,Group Decision Diagram (GDD): A Compact Representation for Permutations,AAAI-2019-A001357|AAAI-2019-A001358,AAAI,2019,https://aaai.org/papers/02986-group-decision-diagram-gdd-a-compact-representation-for-permutations/
AAAI-2019-P0333,Less but Better: Generalization Enhancement of Ordinal Embedding via Distributional Margin,AAAI-2019-A001359|AAAI-2019-A001360|AAAI-2019-A001361|AAAI-2019-A001362,AAAI,2019,https://aaai.org/papers/02978-less-but-better-generalization-enhancement-of-ordinal-embedding-via-distributional-margin/
AAAI-2019-P0334,SDRL: Interpretable and Data-Efficient Deep Reinforcement Learning Leveraging Symbolic Planning,AAAI-2019-A001363|AAAI-2019-A001364|AAAI-2019-A001365|AAAI-2019-A001366,AAAI,2019,https://aaai.org/papers/02970-sdrl-interpretable-and-data-efficient-deep-reinforcement-learning-leveraging-symbolic-planning/
AAAI-2019-P0335,Complexity of Inconsistency-Tolerant Query Answering in Datalog+/– under Cardinality-Based Repairs,AAAI-2019-A001367|AAAI-2019-A001368|AAAI-2019-A001369,AAAI,2019,https://aaai.org/papers/02962-complexity-of-inconsistency-tolerant-query-answering-in-datalog-under-cardinality-based-repairs/
AAAI-2019-P0336,Implanting Rational Knowledge into Distributed Representation at Morpheme Level,AAAI-2019-A001370|AAAI-2019-A001371,AAAI,2019,https://aaai.org/papers/02954-implanting-rational-knowledge-into-distributed-representation-at-morpheme-level/
AAAI-2019-P0337,SAT-Based Explicit LTLf Satisfiability Checking,AAAI-2019-A001372|AAAI-2019-A001373|AAAI-2019-A001374|AAAI-2019-A001375|AAAI-2019-A001376,AAAI,2019,https://aaai.org/papers/02946-sat-based-explicit-ltlf-satisfiability-checking/
AAAI-2019-P0338,Reasoning over Assumption-Based Argumentation Frameworks via Direct Answer Set Programming Encodings,AAAI-2019-A001377|AAAI-2019-A001378|AAAI-2019-A001379,AAAI,2019,https://aaai.org/papers/02938-reasoning-over-assumption-based-argumentation-frameworks-via-direct-answer-set-programming-encodings/
AAAI-2019-P0339,Multi-Context System for Optimization Problems,AAAI-2019-A001380|AAAI-2019-A001381|AAAI-2019-A001382,AAAI,2019,https://aaai.org/papers/02929-multi-context-system-for-optimization-problems/
AAAI-2019-P0340,Representing and Learning Grammars in Answer Set Programming,AAAI-2019-A001383|AAAI-2019-A001384|AAAI-2019-A001385|AAAI-2019-A001386|AAAI-2019-A001387,AAAI,2019,https://aaai.org/papers/02919-representing-and-learning-grammars-in-answer-set-programming/
AAAI-2019-P0341,Declarative Question Answering over Knowledge Bases Containing Natural Language Text with Answer Set Programming,AAAI-2019-A001388|AAAI-2019-A001389|AAAI-2019-A001390|AAAI-2019-A001391,AAAI,2019,https://aaai.org/papers/03003-declarative-question-answering-over-knowledge-bases-containing-natural-language-text-with-answer-set-programming/
AAAI-2019-P0342,Belief Change and Non-Monotonic Reasoning Sans Compactness,AAAI-2019-A001392|AAAI-2019-A001393|AAAI-2019-A001394,AAAI,2019,https://aaai.org/papers/03019-belief-change-and-non-monotonic-reasoning-sans-compactness/
AAAI-2019-P0343,ATOMIC: An Atlas of Machine Commonsense for If-Then Reasoning,AAAI-2019-A001395|AAAI-2019-A001396|AAAI-2019-A001397|AAAI-2019-A001398|AAAI-2019-A001399|AAAI-2019-A001400|AAAI-2019-A001401|AAAI-2019-A001402|AAAI-2019-A001403,AAAI,2019,https://aaai.org/papers/03027-atomic-an-atlas-of-machine-commonsense-for-if-then-reasoning/
AAAI-2019-P0344,Efficient Concept Induction for Description Logics,AAAI-2019-A001404|AAAI-2019-A001405,AAAI,2019,https://aaai.org/papers/03036-efficient-concept-induction-for-description-logics/
AAAI-2019-P0345,An Open-World Extension to Knowledge Graph Completion Models,AAAI-2019-A001406|AAAI-2019-A001407|AAAI-2019-A001408|AAAI-2019-A001409|AAAI-2019-A001410,AAAI,2019,https://aaai.org/papers/03044-an-open-world-extension-to-knowledge-graph-completion-models/
AAAI-2019-P0346,Induction of Non-Monotonic Logic Programs to Explain Boosted Tree Models Using LIME,AAAI-2019-A001411|AAAI-2019-A001412,AAAI,2019,https://aaai.org/papers/03052-induction-of-non-monotonic-logic-programs-to-explain-boosted-tree-models-using-lime/
AAAI-2019-P0347,End-to-End Structure-Aware Convolutional Networks for Knowledge Base Completion,AAAI-2019-A001413|AAAI-2019-A001414|AAAI-2019-A001415|AAAI-2019-A001416|AAAI-2019-A001417|AAAI-2019-A001418,AAAI,2019,https://aaai.org/papers/03060-end-to-end-structure-aware-convolutional-networks-for-knowledge-base-completion/
AAAI-2019-P0348,Amalgamating Knowledge towards Comprehensive Classification,AAAI-2019-A001419|AAAI-2019-A001420|AAAI-2019-A001421|AAAI-2019-A001422|AAAI-2019-A001423,AAAI,2019,https://aaai.org/papers/03068-amalgamating-knowledge-towards-comprehensive-classification/
AAAI-2019-P0349,Iterated Belief Base Revision: A Dynamic Epistemic Logic Approach,AAAI-2019-A001424|AAAI-2019-A001425|AAAI-2019-A001426,AAAI,2019,https://aaai.org/papers/03076-iterated-belief-base-revision-a-dynamic-epistemic-logic-approach/
AAAI-2019-P0350,Knowledge Refinement via Rule Selection,AAAI-2019-A001427|AAAI-2019-A001428|AAAI-2019-A001429,AAAI,2019,https://aaai.org/papers/02886-knowledge-refinement-via-rule-selection/
AAAI-2019-P0351,Combining Deep Learning and Qualitative Spatial Reasoning to Learn Complex Structures from Sparse Examples with Noise,AAAI-2019-A001430|AAAI-2019-A001431|AAAI-2019-A001432,AAAI,2019,https://aaai.org/papers/02911-combining-deep-learning-and-qualitative-spatial-reasoning-to-learn-complex-structures-from-sparse-examples-with-noise/
AAAI-2019-P0352,Ontology-Based Query Answering for Probabilistic Temporal Data,AAAI-2019-A001433,AAAI,2019,https://aaai.org/papers/02903-ontology-based-query-answering-for-probabilistic-temporal-data/
AAAI-2019-P0353,LENA: Locality-Expanded Neural Embedding for Knowledge Base Completion,AAAI-2019-A001434|AAAI-2019-A001435|AAAI-2019-A001436|AAAI-2019-A001437,AAAI,2019,https://aaai.org/papers/02895-lena-locality-expanded-neural-embedding-for-knowledge-base-completion/
AAAI-2019-P0354,Minimum Intervention Cover of a Causal Graph,AAAI-2019-A001438|AAAI-2019-A001439|AAAI-2019-A001440,AAAI,2019,https://aaai.org/papers/02876-minimum-intervention-cover-of-a-causal-graph/
AAAI-2019-P0355,Argumentation for Explainable Scheduling,AAAI-2019-A001441|AAAI-2019-A001442|AAAI-2019-A001443|AAAI-2019-A001444,AAAI,2019,https://aaai.org/papers/02752-argumentation-for-explainable-scheduling/
AAAI-2019-P0356,Approximate Stream Reasoning with Metric Temporal Logic under Uncertainty,AAAI-2019-A001445|AAAI-2019-A001446,AAAI,2019,https://aaai.org/papers/02760-approximate-stream-reasoning-with-metric-temporal-logic-under-uncertainty/
AAAI-2019-P0357,ABox Abduction via Forgetting in ALC,AAAI-2019-A001447|AAAI-2019-A001448,AAAI,2019,https://aaai.org/papers/02768-abox-abduction-via-forgetting-in-alc/
AAAI-2019-P0358,Qualitative Spatial Logic over 2D Euclidean Spaces Is Not Finitely Axiomatisable,AAAI-2019-A001449|AAAI-2019-A001450,AAAI,2019,https://aaai.org/papers/02776-qualitative-spatial-logic-over-2d-euclidean-spaces-is-not-finitely-axiomatisable/
AAAI-2019-P0359,Validation of Growing Knowledge Graphs by Abductive Text Evidences,AAAI-2019-A001451|AAAI-2019-A001452|AAAI-2019-A001453|AAAI-2019-A001454|AAAI-2019-A001455|AAAI-2019-A001456,AAAI,2019,https://aaai.org/papers/02784-validation-of-growing-knowledge-graphs-by-abductive-text-evidences/
AAAI-2019-P0360,On Structured Argumentation with Conditional Preferences,AAAI-2019-A001457|AAAI-2019-A001458|AAAI-2019-A001459,AAAI,2019,https://aaai.org/papers/02792-on-structured-argumentation-with-conditional-preferences/
AAAI-2019-P0361,Complexity of Abstract Argumentation under a Claim-Centric View,AAAI-2019-A001460|AAAI-2019-A001461,AAAI,2019,https://aaai.org/papers/02801-complexity-of-abstract-argumentation-under-a-claim-centric-view/
AAAI-2019-P0362,Strong Equivalence for Epistemic Logic Programs Made Easy,AAAI-2019-A001462|AAAI-2019-A001463|AAAI-2019-A001464,AAAI,2019,https://aaai.org/papers/02809-strong-equivalence-for-epistemic-logic-programs-made-easy/
AAAI-2019-P0363,Counting Complexity for Reasoning in Abstract Argumentation,AAAI-2019-A001465|AAAI-2019-A001466|AAAI-2019-A001467,AAAI,2019,https://aaai.org/papers/02827-counting-complexity-for-reasoning-in-abstract-argumentation/
AAAI-2019-P0364,A Sequential Set Generation Method for Predicting Set-Valued Outputs,AAAI-2019-A001468|AAAI-2019-A001469|AAAI-2019-A001470|AAAI-2019-A001471,AAAI,2019,https://aaai.org/papers/02835-a-sequential-set-generation-method-for-predicting-set-valued-outputs/
AAAI-2019-P0365,Forgetting in Modular Answer Set Programming,AAAI-2019-A001472|AAAI-2019-A001473|AAAI-2019-A001474|AAAI-2019-A001475|AAAI-2019-A001476,AAAI,2019,https://aaai.org/papers/02843-forgetting-in-modular-answer-set-programming/
AAAI-2019-P0366,Partial Awareness,AAAI-2019-A001477|AAAI-2019-A001478,AAAI,2019,https://aaai.org/papers/02851-partial-awareness/
AAAI-2019-P0367,Modular Materialisation of Datalog Programs,AAAI-2019-A001479|AAAI-2019-A001480|AAAI-2019-A001481,AAAI,2019,https://aaai.org/papers/02859-modular-materialisation-of-datalog-programs/
AAAI-2019-P0368,Bi-Kronecker Functional Decision Diagrams: A Novel Canonical Representation of Boolean Functions,AAAI-2019-A001482|AAAI-2019-A001483|AAAI-2019-A001484|AAAI-2019-A001485|AAAI-2019-A001486|AAAI-2019-A001487,AAAI,2019,https://aaai.org/papers/02867-bi-kronecker-functional-decision-diagrams-a-novel-canonical-representation-of-boolean-functions/
AAAI-2019-P0369,Disjunctive Normal Form for Multi-Agent Modal Logics Based on Logical Separability,AAAI-2019-A001488|AAAI-2019-A001489|AAAI-2019-A001490|AAAI-2019-A001491,AAAI,2019,https://aaai.org/papers/02817-disjunctive-normal-form-for-multi-agent-modal-logics-based-on-logical-separability/
AAAI-2019-P0370,Unbounded Orchestrations of Transducers for Manufacturing,AAAI-2019-A001492|AAAI-2019-A001493|AAAI-2019-A001494|AAAI-2019-A001495|AAAI-2019-A001496|AAAI-2019-A001497,AAAI,2019,https://aaai.org/papers/02646-unbounded-orchestrations-of-transducers-for-manufacturing/
AAAI-2019-P0371,Relaxing and Restraining Queries for OBDA,AAAI-2019-A001498|AAAI-2019-A001499|AAAI-2019-A001500|AAAI-2019-A001501,AAAI,2019,https://aaai.org/papers/02654-relaxing-and-restraining-queries-for-obda/
