author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2019-A000378,Di Chen,United States,"Dept. of Computer Science, Cornell University, Ithaca, NY",AAAI,2019,https://cdn.aaai.org/ojs/3820/3820-13-6878-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000379,Richard Bernstein,United States,"Dept. of Computer Science, Cornell University, Ithaca, NY",AAAI,2019,https://cdn.aaai.org/ojs/3820/3820-13-6878-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000380,Peter H. Wrege,United States,"Bioacoustics Research Program, Cornell Lab of Ornithology, Ithaca, NY",AAAI,2019,https://cdn.aaai.org/ojs/3820/3820-13-6878-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000381,Carla P. Gomes,United States,"Dept. of Computer Science, Cornell University, Ithaca, NY",AAAI,2019,https://cdn.aaai.org/ojs/3820/3820-13-6878-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000382,Sheila Alemany,United States,"School of Computing and Information Sciences, Florida International University, Miami, FL",AAAI,2019,https://cdn.aaai.org/ojs/3819/3819-13-6877-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000383,Jonathan Beltran,United States,"School of Computing and Information Sciences, Florida International University, Miami, FL",AAAI,2019,https://cdn.aaai.org/ojs/3819/3819-13-6877-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000384,Adrian Perez,United States,"School of Computing and Information Sciences, Florida International University, Miami, FL",AAAI,2019,https://cdn.aaai.org/ojs/3819/3819-13-6877-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000385,Sam Ganzfried,United States,"School of Computing and Information Sciences, Florida International University, Miami, FL | Ganzfried Research, Miami, FL",AAAI,2019,https://cdn.aaai.org/ojs/3819/3819-13-6877-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000386,Cen Chen,China | Singapore,"? College of Information Science and Engineering, Hunan University, China Institute for Infocomm Research, Singapore",AAAI,2019,https://cdn.aaai.org/ojs/3821/3821-13-6879-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A000387,Kenli Li,China | Singapore,"? College of Information Science and Engineering, Hunan University, China Institute for Infocomm Research, Singapore",AAAI,2019,https://cdn.aaai.org/ojs/3821/3821-13-6879-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A000388,Sin G. Teo,China | Singapore,"? College of Information Science and Engineering, Hunan University, China Institute for Infocomm Research, Singapore",AAAI,2019,https://cdn.aaai.org/ojs/3821/3821-13-6879-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A000389,Xiaofeng Zou,China | Singapore,"? College of Information Science and Engineering, Hunan University, China Institute for Infocomm Research, Singapore",AAAI,2019,https://cdn.aaai.org/ojs/3821/3821-13-6879-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A000390,Kang Wang,China | Singapore,"? College of Information Science and Engineering, Hunan University, China Institute for Infocomm Research, Singapore",AAAI,2019,https://cdn.aaai.org/ojs/3821/3821-13-6879-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A000391,Jie Wang,China | Singapore,"? College of Information Science and Engineering, Hunan University, China Institute for Infocomm Research, Singapore",AAAI,2019,https://cdn.aaai.org/ojs/3821/3821-13-6879-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A000392,Zeng Zeng,China | Singapore,"? College of Information Science and Engineering, Hunan University, China Institute for Infocomm Research, Singapore",AAAI,2019,https://cdn.aaai.org/ojs/3821/3821-13-6879-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A000393,Di Chen,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/00493-bias-reduction-via-end-to-end-shift-learning-application-to-citizen-science/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A000394,Carla P. Gomes,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/00493-bias-reduction-via-end-to-end-shift-learning-application-to-citizen-science/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A000395,Gianlorenzo D’Angelo,Italy,Gran Sasso Science Institute,AAAI,2019,https://cdn.aaai.org/ojs/3823/3823-13-6881-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000396,Martin Olsen,Italy,Gran Sasso Science Institute,AAAI,2019,https://cdn.aaai.org/ojs/3823/3823-13-6881-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000397,Lorenzo Severini,Italy,Gran Sasso Science Institute,AAAI,2019,https://cdn.aaai.org/ojs/3823/3823-13-6881-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000398,Christos Dimitrakakis,Norway | Sweden | United States,"University of Oslo; Chalmers; University of California, Santa Cruz; Harvard",AAAI,2019,https://cdn.aaai.org/ojs/3824/3824-13-6882-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000399,Yang Liu,Norway | Sweden | United States,"University of Oslo; Chalmers; University of California, Santa Cruz; Harvard",AAAI,2019,https://cdn.aaai.org/ojs/3824/3824-13-6882-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000400,David C. Parkes,Norway | Sweden | United States,"University of Oslo; Chalmers; University of California, Santa Cruz; Harvard",AAAI,2019,https://cdn.aaai.org/ojs/3824/3824-13-6882-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000401,Goran Radanovic,Norway | Sweden | United States,"University of Oslo; Chalmers; University of California, Santa Cruz; Harvard",AAAI,2019,https://cdn.aaai.org/ojs/3824/3824-13-6882-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000402,Wenzheng Feng,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/00517-understanding-dropouts-in-moocs/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A000403,Jie Tang,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/00517-understanding-dropouts-in-moocs/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A000404,Tracy Xiao Liu,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/00517-understanding-dropouts-in-moocs/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A000405,Meir Friedenberg,United States,Department of Computer Science Cornell University,AAAI,2019,https://cdn.aaai.org/ojs/3826/3826-13-6884-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000406,Joseph Y. Halpern,United States,Department of Computer Science Cornell University,AAAI,2019,https://cdn.aaai.org/ojs/3826/3826-13-6884-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000407,Serge Gaspers,Australia,"UNSW Sydney, Australia, and Data61, CSIRO, Australia",AAAI,2019,https://cdn.aaai.org/ojs/3827/3827-13-6885-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A000408,Kamran Najeebullah,Australia,"UNSW Sydney, Australia, and Data61, CSIRO, Australia",AAAI,2019,https://cdn.aaai.org/ojs/3827/3827-13-6885-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A000409,Partha Ghosh,Germany | United States,"Max Planck Institute of Intelligent Systems, IBM Research AI",AAAI,2019,https://cdn.aaai.org/ojs/3828/3828-13-6886-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000410,Arpan Losalka,Germany | United States,"Max Planck Institute of Intelligent Systems, IBM Research AI",AAAI,2019,https://cdn.aaai.org/ojs/3828/3828-13-6886-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000411,Michael J. Black,Germany | United States,"Max Planck Institute of Intelligent Systems, IBM Research AI",AAAI,2019,https://cdn.aaai.org/ojs/3828/3828-13-6886-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000412,Paul Gölz,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/00549-migration-as-submodular-optimization/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A000413,Ariel D. Procaccia,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/00549-migration-as-submodular-optimization/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A000414,Tomer Golany,Israel,Technion-Israel Institute of Technology,AAAI,2019,https://cdn.aaai.org/ojs/3830/3830-13-6888-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A000415,Kira Radinsky,Israel,Technion-Israel Institute of Technology,AAAI,2019,https://cdn.aaai.org/ojs/3830/3830-13-6888-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A000416,Josiah P. Hanna,United States,The University of Texas at Austin,AAAI,2019,https://cdn.aaai.org/ojs/3831/3831-13-6889-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000417,Guni Sharon,United States,Texas A & M University,AAAI,2019,https://cdn.aaai.org/ojs/3831/3831-13-6889-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000418,Stephen D. Boyles,United States,The University of Texas at Austin,AAAI,2019,https://cdn.aaai.org/ojs/3831/3831-13-6889-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000419,Peter Stone,United States,The University of Texas at Austin,AAAI,2019,https://cdn.aaai.org/ojs/3831/3831-13-6889-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A000420,Léo Hemamou,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/00573-hirenet-a-hierarchical-attention-model-for-the-automatic-analysis-of-asynchronous-video-job-interviews/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A000421,Ghazi Felhi,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/00573-hirenet-a-hierarchical-attention-model-for-the-automatic-analysis-of-asynchronous-video-job-interviews/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A000422,Vincent Vandenbussche,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/00573-hirenet-a-hierarchical-attention-model-for-the-automatic-analysis-of-asynchronous-video-job-interviews/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A000423,Jean-Claude Martin,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/00573-hirenet-a-hierarchical-attention-model-for-the-automatic-analysis-of-asynchronous-video-job-interviews/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A000424,Chloé Clavel,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/00573-hirenet-a-hierarchical-attention-model-for-the-automatic-analysis-of-asynchronous-video-job-interviews/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A000425,Hao Huang,China,"School of Computer Science, Wuhan University, China",AAAI,2019,https://cdn.aaai.org/ojs/3833/3833-13-6891-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A000426,Qian Yan,China,"School of Computer Science, Wuhan University, China",AAAI,2019,https://cdn.aaai.org/ojs/3833/3833-13-6891-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A000427,Ting Gan,China,"School of Computer Science, Wuhan University, China",AAAI,2019,https://cdn.aaai.org/ojs/3833/3833-13-6891-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A000428,Di Niu,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/00582-learning-diffusions-without-timestamps/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A000429,Wei Lu,China,"School of Information and DEKE, MOE, Renmin University of China, China",AAAI,2019,https://cdn.aaai.org/ojs/3833/3833-13-6891-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A000430,Yunjun Gao,China,"College of Computer Science and Technology, Zhejiang University, China",AAAI,2019,https://cdn.aaai.org/ojs/3833/3833-13-6891-1-10-20190701.pdf,Affiliation parsed from local first-page text extracted from paper PDF
