paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
AAAI-2024-P1487,AAAI-2024-A007393,Genghong Zhao,stacked,complete_stacked_variant,"The University of Queensland Neusoft Research of Intelligent Healthcare Technology, Co. Ltd. Neusoft Corporation","The University of Queensland Neusoft Research of Intelligent Healthcare Technology, Co. Ltd. Neusoft Corporation",10,data/raw/aaai/2024/first_pages/AAAI-2024-P1487.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29235/30331
AAAI-2024-P1487,AAAI-2024-A007394,Xia Zhang,stacked,complete_stacked_variant,"The University of Queensland Neusoft Research of Intelligent Healthcare Technology, Co. Ltd. Neusoft Corporation","The University of Queensland Neusoft Research of Intelligent Healthcare Technology, Co. Ltd. Neusoft Corporation",10,data/raw/aaai/2024/first_pages/AAAI-2024-P1487.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29235/30331
AAAI-2024-P1487,AAAI-2024-A007395,Guido Zuccon,stacked,complete_stacked_variant,"The University of Queensland Neusoft Research of Intelligent Healthcare Technology, Co. Ltd. Neusoft Corporation","The University of Queensland Neusoft Research of Intelligent Healthcare Technology, Co. Ltd. Neusoft Corporation",10,data/raw/aaai/2024/first_pages/AAAI-2024-P1487.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29235/30331
AAAI-2024-P1487,AAAI-2024-A007396,Gianluca Demartini,stacked,complete_stacked_variant,"The University of Queensland Neusoft Research of Intelligent Healthcare Technology, Co. Ltd. Neusoft Corporation","The University of Queensland Neusoft Research of Intelligent Healthcare Technology, Co. Ltd. Neusoft Corporation",10,data/raw/aaai/2024/first_pages/AAAI-2024-P1487.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29235/30331
AAAI-2024-P1488,AAAI-2024-A007397,Byung Hyun Lee,numbered,complete_numbered_variant,"Department of Electrical and Computer Engineering, Seoul National University","Department of Electrical and Computer Engineering, Seoul National University",6,data/raw/aaai/2024/first_pages/AAAI-2024-P1488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29236/30333
AAAI-2024-P1488,AAAI-2024-A007398,Min-hwan Oh,numbered,complete_numbered_variant,"Graduate School of Data Science, Seoul National University","Graduate School of Data Science, Seoul National University",6,data/raw/aaai/2024/first_pages/AAAI-2024-P1488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29236/30333
AAAI-2024-P1488,AAAI-2024-A007399,Se Young Chun,numbered,complete_numbered_variant,"Department of Electrical and Computer Engineering, Seoul National University | INMC & IPAI, Seoul National University","Department of Electrical and Computer Engineering, Seoul National University | INMC & IPAI, Seoul National University",7,data/raw/aaai/2024/first_pages/AAAI-2024-P1488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29236/30333
AAAI-2024-P1489,AAAI-2024-A007400,Changhun Lee,numbered,complete_numbered_variant,"Department of Convergence IT Engineering, POSTECH","Department of Convergence IT Engineering, POSTECH",2,data/raw/aaai/2024/first_pages/AAAI-2024-P1489.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29237/30335
AAAI-2024-P1489,AAAI-2024-A007401,Jungyu Jin,numbered,complete_numbered_variant,"Graduate School of Artificial Intelligence, POSTECH","Graduate School of Artificial Intelligence, POSTECH",2,data/raw/aaai/2024/first_pages/AAAI-2024-P1489.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29237/30335
AAAI-2024-P1489,AAAI-2024-A007402,Taesu Kim,numbered,complete_numbered_variant,SqueezeBits Inc.,SqueezeBits Inc.,2,data/raw/aaai/2024/first_pages/AAAI-2024-P1489.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29237/30335
AAAI-2024-P1489,AAAI-2024-A007403,Hyungjun Kim,numbered,complete_numbered_variant,SqueezeBits Inc.,SqueezeBits Inc.,2,data/raw/aaai/2024/first_pages/AAAI-2024-P1489.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29237/30335
AAAI-2024-P1489,AAAI-2024-A007404,Eunhyeok Park,numbered,complete_numbered_variant,"Graduate School of Artificial Intelligence, POSTECH","Graduate School of Artificial Intelligence, POSTECH",2,data/raw/aaai/2024/first_pages/AAAI-2024-P1489.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29237/30335
AAAI-2024-P1490,AAAI-2024-A007405,Danyeong Lee,numbered,complete_numbered_variant,"Interdisciplinary Program in Bioinformatics, Seoul National University","Interdisciplinary Program in Bioinformatics, Seoul National University",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1490.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29238/30337
AAAI-2024-P1490,AAAI-2024-A007406,Dohoon Lee,numbered,complete_numbered_variant,"Bioinformatics Institute, Seoul National University","Bioinformatics Institute, Seoul National University",6,data/raw/aaai/2024/first_pages/AAAI-2024-P1490.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29238/30337
AAAI-2024-P1490,AAAI-2024-A007407,Dongmin Bang,numbered,complete_numbered_variant,"Interdisciplinary Program in Bioinformatics, Seoul National University","Interdisciplinary Program in Bioinformatics, Seoul National University",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1490.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29238/30337
AAAI-2024-P1490,AAAI-2024-A007408,Sun Kim,numbered,complete_numbered_variant,"Interdisciplinary Program in Bioinformatics, Seoul National University","Interdisciplinary Program in Bioinformatics, Seoul National University",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1490.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29238/30337
AAAI-2024-P1491,AAAI-2024-A007409,Dongjin Lee,numbered,complete_numbered_variant,"School of Electrical Engineering, Daejeon, South Korea","School of Electrical Engineering, Daejeon, South Korea",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1491.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29239/30339
AAAI-2024-P1491,AAAI-2024-A007410,Juho Lee,numbered,complete_numbered_variant,"Kim Jaechul Graduate School of AI, KAIST, Seoul, South Korea","Kim Jaechul Graduate School of AI, KAIST, Seoul, South Korea",6,data/raw/aaai/2024/first_pages/AAAI-2024-P1491.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29239/30339
AAAI-2024-P1491,AAAI-2024-A007411,Kijung Shin,numbered,complete_numbered_variant,"School of Electrical Engineering, Daejeon, South Korea | Kim Jaechul Graduate School of AI, KAIST, Seoul, South Korea","School of Electrical Engineering, Daejeon, South Korea | Kim Jaechul Graduate School of AI, KAIST, Seoul, South Korea",7,data/raw/aaai/2024/first_pages/AAAI-2024-P1491.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29239/30339
AAAI-2024-P1492,AAAI-2024-A007412,Jongyeong Lee,stacked,complete_stacked_variant,The University of Tokyo RIKEN AIP,The University of Tokyo RIKEN AIP,2,data/raw/aaai/2024/first_pages/AAAI-2024-P1492.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29240/30341
AAAI-2024-P1492,AAAI-2024-A007413,Chao-Kai Chiang,stacked,complete_stacked_variant,The University of Tokyo RIKEN AIP,The University of Tokyo RIKEN AIP,2,data/raw/aaai/2024/first_pages/AAAI-2024-P1492.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29240/30341
AAAI-2024-P1492,AAAI-2024-A007414,Masashi Sugiyama,stacked,complete_stacked_variant,The University of Tokyo RIKEN AIP,The University of Tokyo RIKEN AIP,2,data/raw/aaai/2024/first_pages/AAAI-2024-P1492.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29240/30341
AAAI-2024-P1493,AAAI-2024-A007415,Joongkyu Lee,numbered,complete_numbered_variant,Seoul National University,Seoul National University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P1493.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29241/30343
AAAI-2024-P1493,AAAI-2024-A007416,Seung Joon Park,numbered,complete_numbered_variant,Samsung Research,Samsung Research,2,data/raw/aaai/2024/first_pages/AAAI-2024-P1493.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29241/30343
AAAI-2024-P1493,AAAI-2024-A007417,Yunhao Tang,numbered,complete_numbered_variant,Google DeepMind,Google DeepMind,2,data/raw/aaai/2024/first_pages/AAAI-2024-P1493.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29241/30343
AAAI-2024-P1493,AAAI-2024-A007418,Min-hwan Oh,numbered,complete_numbered_variant,Seoul National University,Seoul National University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P1493.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29241/30343
AAAI-2024-P1494,AAAI-2024-A007419,JunHoo Lee,shared,complete_shared_variant,Seoul National University,Seoul National University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P1494.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29242/30345
AAAI-2024-P1494,AAAI-2024-A007420,Yearim Kim,shared,complete_shared_variant,Seoul National University,Seoul National University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P1494.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29242/30345
AAAI-2024-P1494,AAAI-2024-A007421,Hyunho Lee,shared,complete_shared_variant,Seoul National University,Seoul National University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P1494.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29242/30345
AAAI-2024-P1494,AAAI-2024-A007422,Nojun Kwak,shared,complete_shared_variant,Seoul National University,Seoul National University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P1494.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29242/30345
AAAI-2024-P1495,AAAI-2024-A007423,Kyungbok Lee,numbered,complete_numbered_variant,"Department of Statistics, Seoul National University","Department of Statistics, Seoul National University",6,data/raw/aaai/2024/first_pages/AAAI-2024-P1495.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29243/30347
AAAI-2024-P1495,AAAI-2024-A007424,Myunghee Cho Paik,numbered,complete_numbered_variant,"Department of Statistics, Seoul National University","Department of Statistics, Seoul National University",6,data/raw/aaai/2024/first_pages/AAAI-2024-P1495.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29243/30347
AAAI-2024-P1495,AAAI-2024-A007425,Min-hwan Oh,numbered,complete_numbered_variant,"Graduate School of Data Science, Seoul National University","Graduate School of Data Science, Seoul National University",6,data/raw/aaai/2024/first_pages/AAAI-2024-P1495.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29243/30347
AAAI-2024-P1495,AAAI-2024-A007426,Gi-Soo Kim,numbered,complete_numbered_variant,"Department of Industrial Engineering, Ulsan National Institute of Science and Technology","Department of Industrial Engineering, Ulsan National Institute of Science and Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1495.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29243/30347
AAAI-2024-P1496,AAAI-2024-A007427,Sangho Lee,stacked,complete_stacked_variant,Sungkyunkwan University,Sungkyunkwan University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P1496.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29244/30349
AAAI-2024-P1496,AAAI-2024-A007428,Hayun Lee,stacked,complete_stacked_variant,Sungkyunkwan University,Sungkyunkwan University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P1496.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29244/30349
AAAI-2024-P1496,AAAI-2024-A007429,Dongkun Shin,stacked,complete_stacked_variant,Sungkyunkwan University,Sungkyunkwan University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P1496.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29244/30349
AAAI-2024-P1497,AAAI-2024-A007430,Yunsung Lee,shared,complete_shared_variant,Riiid AI Research,Riiid AI Research,2,data/raw/aaai/2024/first_pages/AAAI-2024-P1497.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29245/30351
AAAI-2024-P1497,AAAI-2024-A007431,JinYoung Kim,shared,complete_shared_variant,Riiid AI Research,Riiid AI Research,2,data/raw/aaai/2024/first_pages/AAAI-2024-P1497.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29245/30351
AAAI-2024-P1497,AAAI-2024-A007432,Hyojun Go,shared,complete_shared_variant,Riiid AI Research,Riiid AI Research,2,data/raw/aaai/2024/first_pages/AAAI-2024-P1497.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29245/30351
AAAI-2024-P1497,AAAI-2024-A007433,Myeongho Jeong,shared,complete_shared_variant,Riiid AI Research,Riiid AI Research,2,data/raw/aaai/2024/first_pages/AAAI-2024-P1497.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29245/30351
AAAI-2024-P1497,AAAI-2024-A007434,Shinhyeok Oh,shared,complete_shared_variant,Riiid AI Research,Riiid AI Research,2,data/raw/aaai/2024/first_pages/AAAI-2024-P1497.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29245/30351
AAAI-2024-P1497,AAAI-2024-A007435,Seungtaek Choi,shared,complete_shared_variant,Riiid AI Research,Riiid AI Research,2,data/raw/aaai/2024/first_pages/AAAI-2024-P1497.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29245/30351
AAAI-2024-P1498,AAAI-2024-A007436,Bingheng Li,stacked,complete_stacked_variant,"University of Electronic Science and Technology of China, Chengdu, Sichuan, China","University of Electronic Science and Technology of China, Chengdu, Sichuan, China",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1498.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29246/30353
AAAI-2024-P1498,AAAI-2024-A007437,Erlin Pan,stacked,complete_stacked_variant,"University of Electronic Science and Technology of China, Chengdu, Sichuan, China","University of Electronic Science and Technology of China, Chengdu, Sichuan, China",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1498.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29246/30353
AAAI-2024-P1498,AAAI-2024-A007438,Zhao Kang,stacked,complete_stacked_variant,"University of Electronic Science and Technology of China, Chengdu, Sichuan, China","University of Electronic Science and Technology of China, Chengdu, Sichuan, China",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1498.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29246/30353
AAAI-2024-P1499,AAAI-2024-A007439,Chaohua Li,numbered,complete_numbered_variant,MIIT Key Laboratory of Pattern Analysis and Machine Intelligence,MIIT Key Laboratory of Pattern Analysis and Machine Intelligence,4,data/raw/aaai/2024/first_pages/AAAI-2024-P1499.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29247/30355
AAAI-2024-P1499,AAAI-2024-A007440,Enhao Zhang,numbered,complete_numbered_variant,MIIT Key Laboratory of Pattern Analysis and Machine Intelligence,MIIT Key Laboratory of Pattern Analysis and Machine Intelligence,4,data/raw/aaai/2024/first_pages/AAAI-2024-P1499.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29247/30355
AAAI-2024-P1499,AAAI-2024-A007441,Chuanxing Geng,numbered,complete_numbered_variant,MIIT Key Laboratory of Pattern Analysis and Machine Intelligence,MIIT Key Laboratory of Pattern Analysis and Machine Intelligence,4,data/raw/aaai/2024/first_pages/AAAI-2024-P1499.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29247/30355
AAAI-2024-P1499,AAAI-2024-A007442,Songcan Chen,numbered,complete_numbered_variant,MIIT Key Laboratory of Pattern Analysis and Machine Intelligence,MIIT Key Laboratory of Pattern Analysis and Machine Intelligence,4,data/raw/aaai/2024/first_pages/AAAI-2024-P1499.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29247/30355
AAAI-2024-P1500,AAAI-2024-A007443,Chen Li,stacked,complete_stacked_variant,"Graduate School of Informatics, Nagoya University, Chikusa, Nagoya, - , Japan","Graduate School of Informatics, Nagoya University, Chikusa, Nagoya, - , Japan",6,data/raw/aaai/2024/first_pages/AAAI-2024-P1500.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29248/30357
AAAI-2024-P1500,AAAI-2024-A007444,Yoshihiro Yamanishi,stacked,complete_stacked_variant,"Graduate School of Informatics, Nagoya University, Chikusa, Nagoya, - , Japan","Graduate School of Informatics, Nagoya University, Chikusa, Nagoya, - , Japan",6,data/raw/aaai/2024/first_pages/AAAI-2024-P1500.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29248/30357
AAAI-2024-P1501,AAAI-2024-A007445,Depeng Li,numbered,complete_numbered_variant,"School of Artificial Intelligence and Automation, Huazhong University of Science and Technology","School of Artificial Intelligence and Automation, Huazhong University of Science and Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1501.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29249/30358
AAAI-2024-P1501,AAAI-2024-A007446,Tianqi Wang,numbered,complete_numbered_variant,"School of Artificial Intelligence and Automation, Huazhong University of Science and Technology","School of Artificial Intelligence and Automation, Huazhong University of Science and Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1501.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29249/30358
AAAI-2024-P1501,AAAI-2024-A007447,Junwei Chen,numbered,complete_numbered_variant,"School of Artificial Intelligence and Automation, Huazhong University of Science and Technology","School of Artificial Intelligence and Automation, Huazhong University of Science and Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1501.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29249/30358
AAAI-2024-P1501,AAAI-2024-A007448,Qining Ren,numbered,complete_numbered_variant,"School of Artificial Intelligence and Automation, Huazhong University of Science and Technology","School of Artificial Intelligence and Automation, Huazhong University of Science and Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1501.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29249/30358
AAAI-2024-P1501,AAAI-2024-A007449,Kenji Kawaguchi,numbered,complete_numbered_variant,"School of Computing, National University of Singapore","School of Computing, National University of Singapore",6,data/raw/aaai/2024/first_pages/AAAI-2024-P1501.txt,https://ojs.aaai.org/index.php/AAAI/article/view/29249/30358
