paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2024-P1734,AAAI-2024-A008556,Mingzhong Wang,Beijing Institute of Technology University of the Sunshine Coast,UNKNOWN,China | Australia,high,The institutions listed are Beijing Institute of Technology (China) and University of the Sunshine Coast (Australia).,yes,data/raw/aaai/2024/first_pages/AAAI-2024-P1734.txt
AAAI-2024-P1749,AAAI-2024-A008629,Yihan Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1749.txt
AAAI-2024-P1750,AAAI-2024-A008634,Ján Drgoňa,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as 'UNKNOWN' in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1750.txt
AAAI-2024-P1750,AAAI-2024-A008635,Malachi Schram,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as 'UNKNOWN' in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1750.txt
AAAI-2024-P1752,AAAI-2024-A008649,Lihua Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'current_institution=UNKNOWN' and 'current_country=UNKNOWN' in the author list, and no affiliations are provided in the first-page text.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1752.txt
AAAI-2024-P1753,AAAI-2024-A008656,Lihua Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author list specifies 'current_institution=UNKNOWN' and 'current_country=UNKNOWN' for Lihua Xie, and the first-page text does not provide any additional information about their affiliation or country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1753.txt
AAAI-2024-P1757,AAAI-2024-A008668,Xuemei Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists Xuemei Xie's affiliation as 'UNKNOWN', and there is no other information in the text that can reliably infer her country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1757.txt
AAAI-2024-P1757,AAAI-2024-A008670,Guangming Shi,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists Guangming Shi's affiliation as 'UNKNOWN', and there is no other information in the text that can reliably infer his country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1757.txt
AAAI-2024-P1759,AAAI-2024-A008674,Zizhao Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: The University of Texas at Austin, which is located in the United States.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P1759.txt
AAAI-2024-P1759,AAAI-2024-A008675,Caroline Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: The University of Texas at Austin, which is located in the United States.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P1759.txt
AAAI-2024-P1759,AAAI-2024-A008676,Xuesu Xiao,UNKNOWN,UNKNOWN,United States,high,"Affiliation: George Mason University, which is located in the United States.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P1759.txt
AAAI-2024-P1759,AAAI-2024-A008677,Yuke Zhu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: The University of Texas at Austin, which is located in the United States.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P1759.txt
AAAI-2024-P1759,AAAI-2024-A008678,Peter Stone,UNKNOWN,UNKNOWN,United States,high,"Affiliation: The University of Texas at Austin and Sony AI, both of which are located in the United States.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P1759.txt
AAAI-2024-P1763,AAAI-2024-A008690,Peijie Dong,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution beyond 'UNKNOWN'.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1763.txt
AAAI-2024-P1763,AAAI-2024-A008692,Anggeng Li,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution beyond 'UNKNOWN'.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1763.txt
AAAI-2024-P1764,AAAI-2024-A008697,Lingfeng Wen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1764.txt
AAAI-2024-P1764,AAAI-2024-A008699,Mingjie Ouyang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1764.txt
AAAI-2024-P1764,AAAI-2024-A008700,Xiangxiang Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1764.txt
AAAI-2024-P1764,AAAI-2024-A008701,Jian Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1764.txt
AAAI-2024-P1764,AAAI-2024-A008702,Daxin Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1764.txt
AAAI-2024-P1764,AAAI-2024-A008703,Mingsong Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1764.txt
AAAI-2024-P1764,AAAI-2024-A008704,Xian Wei,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1764.txt
AAAI-2024-P1766,AAAI-2024-A008710,Yazhou Ren,UNKNOWN,UNKNOWN,China,medium,"The first-page text lists 'School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China' and 'Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen, China' as affiliations, but the country is not explicitly stated for the second affiliation. However, both institutions are in China.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1766.txt
AAAI-2024-P1766,AAAI-2024-A008713,Xiaorong Pu,UNKNOWN,UNKNOWN,China,medium,"The first-page text lists 'School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China' and 'Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen, China' as affiliations, but the country is not explicitly stated for the second affiliation. However, both institutions are in China.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1766.txt
AAAI-2024-P1773,AAAI-2024-A008750,Yuxuan Liang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for Yuxuan Liang, and the current_institution and current_country are listed as UNKNOWN in the author list.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1773.txt
AAAI-2024-P1780,AAAI-2024-A008792,Jianning Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Jianning Wang's country or institution beyond the label 'UNKNOWN'.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1780.txt
AAAI-2024-P1789,AAAI-2024-A008837,Chenghan Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1789.txt
AAAI-2024-P1789,AAAI-2024-A008838,Chenxi Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1789.txt
AAAI-2024-P1795,AAAI-2024-A008871,Gang Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1795.txt
AAAI-2024-P1797,AAAI-2024-A008880,Niccolò Dalmasso,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1797.txt
AAAI-2024-P1813,AAAI-2024-A008968,Hui Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation as 'UNKNOWN', and no other information about the country is provided.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1813.txt
AAAI-2024-P1817,AAAI-2024-A008984,Jiayin Qi,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Jiayin Qi's country, and the current_institution is listed as UNKNOWN.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1817.txt
AAAI-2024-P1818,AAAI-2024-A008988,Jun Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'UNKNOWN' as the current institution and country for Jun Wang, and there is no additional information in the text to infer the country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1818.txt
AAAI-2024-P1822,AAAI-2024-A009010,Sikun Yang,"School of Computing and Information Technology, Great Bay University",UNKNOWN,China,high,"The first-page text lists the affiliation 'School of Computing and Information Technology, Great Bay University, 523000 Dongguan, China' for Sikun Yang, explicitly stating 'China' as the country.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P1822.txt
AAAI-2024-P1829,AAAI-2024-A009038,Xianhui Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and no other affiliations or country information is provided in the text.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1829.txt
AAAI-2024-P1836,AAAI-2024-A009067,Ronghui You,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation as 'School of Statistics and Data Science, Nankai University', but the country is not explicitly mentioned in the text. However, Nankai University is located in China, but this is not confirmed in the text.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1836.txt
AAAI-2024-P1840,AAAI-2024-A009087,Jiexi Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and current country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1840.txt
AAAI-2024-P1853,AAAI-2024-A009155,Zixuan Yuan,UNKNOWN,UNKNOWN,Hong Kong,high,Affiliation: Hong Kong University of Science and Technology (Guangzhou),yes,data/raw/aaai/2024/first_pages/AAAI-2024-P1853.txt
AAAI-2024-P1853,AAAI-2024-A009156,Hao Liu,UNKNOWN,UNKNOWN,Hong Kong,high,Affiliation: Hong Kong University of Science and Technology (Guangzhou),yes,data/raw/aaai/2024/first_pages/AAAI-2024-P1853.txt
AAAI-2024-P1853,AAAI-2024-A009159,Xiao Zhang,UNKNOWN,UNKNOWN,China,medium,Affiliation: Shandong University (likely in China),yes,data/raw/aaai/2024/first_pages/AAAI-2024-P1853.txt
AAAI-2024-P1853,AAAI-2024-A009160,Hao Wang,UNKNOWN,UNKNOWN,China,low,"Affiliation: Alibaba Group (headquarters in China, but may have international presence)",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1853.txt
AAAI-2024-P1853,AAAI-2024-A009161,Hui Xiong,UNKNOWN,UNKNOWN,Hong Kong,high,Affiliation: Hong Kong University of Science and Technology (Guangzhou),yes,data/raw/aaai/2024/first_pages/AAAI-2024-P1853.txt
AAAI-2024-P1856,AAAI-2024-A009177,Christian Gagné,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation listed as UNKNOWN, so country cannot be reliably inferred.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1856.txt
AAAI-2024-P1861,AAAI-2024-A009209,Xiuyi Jia,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the country or institution for Xiuyi Jia.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1861.txt
AAAI-2024-P1861,AAAI-2024-A009210,Zechao Li,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the country or institution for Zechao Li.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1861.txt
AAAI-2024-P1869,AAAI-2024-A009242,Yang Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1869.txt
AAAI-2024-P1872,AAAI-2024-A009254,Chunsheng Xin,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation as 'Department of Electrical and Computer Engineering, Old Dominion University, Norfolk, VA, 23529, USA', but the author's current_institution is marked as UNKNOWN in the author list.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1872.txt
AAAI-2024-P1876,AAAI-2024-A009280,Shuai Lü,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's affiliation or country.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1876.txt
AAAI-2024-P1881,AAAI-2024-A009304,Baolin Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'Alibaba Group', but no country is explicitly mentioned for this affiliation. The author's current_institution and current_country are listed as UNKNOWN in the author list.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1881.txt
AAAI-2024-P1881,AAAI-2024-A009307,Xiaoying Bai,Advanced Institute of Big Data,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'Advanced Institute of Big Data', but no country is explicitly mentioned for this affiliation. The author's current_country is listed as UNKNOWN in the author list.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1881.txt
AAAI-2024-P1882,AAAI-2024-A009310,Shuai Lü,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'College of Software, Jilin University, China' as an affiliation for Shuai Lü, but the author list specifies 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'. There is insufficient evidence to reliably infer the country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1882.txt
AAAI-2024-P1883,AAAI-2024-A009312,Mingchen Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'University of Michigan, Ann Arbor' as the affiliation, but no country is explicitly mentioned for this author. The current_country is listed as 'UNKNOWN'.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1883.txt
AAAI-2024-P1883,AAAI-2024-A009313,Jiasi Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'University of Michigan, Ann Arbor' as the affiliation, but no country is explicitly mentioned for this author. The current_country is listed as 'UNKNOWN'.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1883.txt
AAAI-2024-P1883,AAAI-2024-A009315,Samet Oymak,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'University of Michigan, Ann Arbor' as the affiliation, but no country is explicitly mentioned for this author. The current_country is listed as 'UNKNOWN'.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1883.txt
AAAI-2024-P1891,AAAI-2024-A009354,Di Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Di Zhao in the first-page text.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1891.txt
AAAI-2024-P1891,AAAI-2024-A009357,Hongsheng Hu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Hongsheng Hu in the first-page text.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1891.txt
AAAI-2024-P1893,AAAI-2024-A009363,Kai Zhao,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Systems Science, Beijing Normal University, located in China.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P1893.txt
AAAI-2024-P1893,AAAI-2024-A009364,Chang Xu,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Systems Science, Beijing Normal University, located in China.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P1893.txt
AAAI-2024-P1893,AAAI-2024-A009365,Bailu Si,UNKNOWN,UNKNOWN,China | Taiwan,medium,"Affiliations: School of Systems Science, Beijing Normal University (China) and Chinese Institute for Brain Research, Beijing (possibly associated with Taiwan).",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P1893.txt
AAAI-2024-P1900,AAAI-2024-A009393,Zhe Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Zhe Zhao.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1900.txt
AAAI-2024-P1900,AAAI-2024-A009394,Pengkun Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Pengkun Wang.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1900.txt
AAAI-2024-P1900,AAAI-2024-A009397,Zhengyang Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Zhengyang Zhou.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1900.txt
AAAI-2024-P1900,AAAI-2024-A009398,Yang Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Yang Wang.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P1900.txt
AAAI-2024-P1903,AAAI-2024-A009407,Wenchao Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's institution or country, and the current_institution and current_country are listed as 'UNKNOWN'.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P1903.txt
AAAI-2024-P1912,AAAI-2024-A009451,Anjie Zhu,UNKNOWN,UNKNOWN,China,high,"Affiliation 'University of Electronic Science and Technology of China, China' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P1912.txt
AAAI-2024-P1912,AAAI-2024-A009452,Peng-Fei Zhang,UNKNOWN,UNKNOWN,Australia,high,"Affiliation 'The University of Queensland, Australia' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P1912.txt
AAAI-2024-P1912,AAAI-2024-A009453,Ruihong Qiu,UNKNOWN,UNKNOWN,Australia,high,"Affiliation 'The University of Queensland, Australia' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P1912.txt
AAAI-2024-P1912,AAAI-2024-A009454,Zetao Zheng,UNKNOWN,UNKNOWN,China,high,"Affiliation 'University of Electronic Science and Technology of China, China' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P1912.txt
