author_id,author_name,institution,country,conference,year
AAAI-2024-A002350,Gongjie Zhang,"S-Lab, Nanyang Technological University",Singapore,AAAI,2024
AAAI-2024-A002351,Changqing Zhou,SenseTime Research,China,AAAI,2024
AAAI-2024-A002352,Zhonghua Wu,SenseTime Research,China,AAAI,2024
AAAI-2024-A002353,Qingyi Tao,SenseTime Research,China,AAAI,2024
AAAI-2024-A002354,Lewei Lu,SenseTime Research,China,AAAI,2024
AAAI-2024-A002355,Shijian Lu,"S-Lab, Nanyang Technological University",Singapore,AAAI,2024
AAAI-2024-A002356,Changsheng Lv,Beijing Key Laboratory of Intelligent Telecommunications Software and Multimedia | Beijing University of Posts and Telecommunications,China,AAAI,2024
AAAI-2024-A002357,Mengshi Qi,Beijing Key Laboratory of Intelligent Telecommunications Software and Multimedia | Beijing University of Posts and Telecommunications,China,AAAI,2024
AAAI-2024-A002358,Xia Li,Beijing University of Posts and Telecommunications,China,AAAI,2024
AAAI-2024-A002359,Zhengyuan Yang,University of Rochester,United States,AAAI,2024
AAAI-2024-A002360,Huadong Ma,Beijing Key Laboratory of Intelligent Telecommunications Software and Multimedia | Beijing University of Posts and Telecommunications,China,AAAI,2024
AAAI-2024-A002361,Cheng Lyu,Beijing University of Posts and Telecommunications PicUp.Ai Xpeng AI2 Robotics Towson University,UNKNOWN,AAAI,2024
AAAI-2024-A002362,Jiake Xie,Beijing University of Posts and Telecommunications PicUp.Ai Xpeng AI2 Robotics Towson University,UNKNOWN,AAAI,2024
AAAI-2024-A002363,Bo Xu,Beijing University of Posts and Telecommunications PicUp.Ai Xpeng AI2 Robotics Towson University,UNKNOWN,AAAI,2024
AAAI-2024-A002364,Cheng Lu,Beijing University of Posts and Telecommunications PicUp.Ai Xpeng AI2 Robotics Towson University,UNKNOWN,AAAI,2024
AAAI-2024-A002365,Han Huang,Beijing University of Posts and Telecommunications PicUp.Ai Xpeng AI2 Robotics Towson University,UNKNOWN,AAAI,2024
AAAI-2024-A002366,Xin Huang,Beijing University of Posts and Telecommunications PicUp.Ai Xpeng AI2 Robotics Towson University,UNKNOWN,AAAI,2024
AAAI-2024-A002367,Ming Wu,Beijing University of Posts and Telecommunications PicUp.Ai Xpeng AI2 Robotics Towson University,UNKNOWN,AAAI,2024
AAAI-2024-A002368,Chuang Zhang,Beijing University of Posts and Telecommunications PicUp.Ai Xpeng AI2 Robotics Towson University,UNKNOWN,AAAI,2024
AAAI-2024-A002369,Yong Tang,Beijing University of Posts and Telecommunications PicUp.Ai Xpeng AI2 Robotics Towson University,UNKNOWN,AAAI,2024
AAAI-2024-A002370,Boyuan Ma,"School of Intelligence Science and Technology, Beijing Advanced Innovation Center for Materials Genome Engineering",China,AAAI,2024
AAAI-2024-A002371,Xiang Yin,"School of Intelligence Science and Technology, Beijing Advanced Innovation Center for Materials Genome Engineering",China,AAAI,2024
AAAI-2024-A002372,Jing Tan,"School of Intelligence Science and Technology, Beijing Advanced Innovation Center for Materials Genome Engineering",China,AAAI,2024
AAAI-2024-A002373,Yongfeng Chen,"School of Intelligence Science and Technology, Beijing Advanced Innovation Center for Materials Genome Engineering",China,AAAI,2024
AAAI-2024-A002374,Haiyou Huang,"School of Intelligence Science and Technology, Beijing Advanced Innovation Center for Materials Genome Engineering",China,AAAI,2024
AAAI-2024-A002375,Hao Wang,"School of Intelligence Science and Technology, Beijing Advanced Innovation Center for Materials Genome Engineering",China,AAAI,2024
AAAI-2024-A002376,Weihua Xue,"School of Materials Science and Technology, Liaoning Technical University, Liaoning , China",China,AAAI,2024
AAAI-2024-A002377,Xiaojuan Ban,"School of Intelligence Science and Technology, Beijing Advanced Innovation Center for Materials Genome Engineering | Institute of Materials Intelligent Technology, Liaoning Academy of Materials, Shenyang , China",China,AAAI,2024
AAAI-2024-A002378,Chen Ma,"Xi’an Jiaotong University University of California, Irvine",China | United States,AAAI,2024
AAAI-2024-A002379,Ningfei Wang,"Xi’an Jiaotong University University of California, Irvine",China | United States,AAAI,2024
AAAI-2024-A002380,Qi Alfred Chen,"Xi’an Jiaotong University University of California, Irvine",China | United States,AAAI,2024
AAAI-2024-A002381,Chao Shen,"Xi’an Jiaotong University University of California, Irvine",China | United States,AAAI,2024
AAAI-2024-A002382,Chenxi Ma,"Fudan University, School of Computer Science and Technology, Shanghai, China",China,AAAI,2024
AAAI-2024-A002383,Fan Ma,Zhejiang University,China,AAAI,2024
AAAI-2024-A002384,Xiaojie Jin,Bytedance Inc.,China,AAAI,2024
AAAI-2024-A002385,Heng Wang,Bytedance Inc.,China,AAAI,2024
AAAI-2024-A002386,Jingjia Huang,Bytedance Inc.,China,AAAI,2024
AAAI-2024-A002387,Linchao Zhu,Zhejiang University,China,AAAI,2024
AAAI-2024-A002388,Yi Yang,Zhejiang University,China,AAAI,2024
AAAI-2024-A002389,Feipeng Ma,University of Science and Technology of China,China,AAAI,2024
AAAI-2024-A002390,Yizhou Zhou,"WeChat, Tencent Inc.",China,AAAI,2024
AAAI-2024-A002391,Fengyun Rao,"WeChat, Tencent Inc.",China,AAAI,2024
AAAI-2024-A002392,Yueyi Zhang,"University of Science and Technology of China | Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",China,AAAI,2024
AAAI-2024-A002393,Xiaoyan Sun,"University of Science and Technology of China | Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",China,AAAI,2024
AAAI-2024-A002394,Wan-Duo Kurt Ma,Victoria University of Wellington,New Zealand,AAAI,2024
AAAI-2024-A002395,Avisek Lahiri,Google Research,UNKNOWN,AAAI,2024
AAAI-2024-A002396,J. P. Lewis,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A002397,Thomas Leung,Google Research,UNKNOWN,AAAI,2024
AAAI-2024-A002398,W. Bastiaan Kleijn,Victoria University of Wellington | Google Research,UNKNOWN,AAAI,2024
AAAI-2024-A002399,Yinchao Ma,"Deep Space Exploration Laboratory/School of Information Science and Technology, University of Science and Technology",UNKNOWN,AAAI,2024
AAAI-2024-A002400,Yuyang Tang,"Deep Space Exploration Laboratory/School of Information Science and Technology, University of Science and Technology",UNKNOWN,AAAI,2024
AAAI-2024-A002401,Wenfei Yang,"Deep Space Exploration Laboratory/School of Information Science and Technology, University of Science and Technology",UNKNOWN,AAAI,2024
AAAI-2024-A002402,Tianzhu Zhang,"Deep Space Exploration Laboratory/School of Information Science and Technology, University of Science and Technology",UNKNOWN,AAAI,2024
AAAI-2024-A002403,Jinpeng Zhang,Intelligent Science Technology Academy of CASIC,China,AAAI,2024
AAAI-2024-A002404,Mengxue Kang,Intelligent Science Technology Academy of CASIC,China,AAAI,2024
AAAI-2024-A002405,Yue Ma,"Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, China",China,AAAI,2024
AAAI-2024-A002406,Yingqing He,"The Hong Kong University of Science and Technology, Hong Kong",Hong Kong,AAAI,2024
AAAI-2024-A002407,Xiaodong Cun,"Tencent AI Lab, Shenzhen, China",China,AAAI,2024
AAAI-2024-A002408,Xintao Wang,"Tencent AI Lab, Shenzhen, China",China,AAAI,2024
AAAI-2024-A002409,Siran Chen,"Shenzhen Institute of Advanced Technology, Chinese Academy of Science, Shenzhen, China",China,AAAI,2024
AAAI-2024-A002410,Xiu Li,"Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, China",China,AAAI,2024
AAAI-2024-A002411,Qifeng Chen,"The Hong Kong University of Science and Technology, Hong Kong",Hong Kong,AAAI,2024
AAAI-2024-A002412,Zhe Ma,Zhejiang University,China,AAAI,2024
AAAI-2024-A002413,Jianfeng Dong,Zhejiang Key Lab of E-Commerce,China,AAAI,2024
AAAI-2024-A002414,Shouling Ji,Zhejiang University,China,AAAI,2024
AAAI-2024-A002415,Zhenguang Liu,Zhejiang University,China,AAAI,2024
AAAI-2024-A002416,Xuhong Zhang,Zhejiang University,China,AAAI,2024
AAAI-2024-A002417,Zonghui Wang,Zhejiang University,China,AAAI,2024
AAAI-2024-A002418,Sifeng He,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A002419,Feng Qian,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A002420,Xiaobo Zhang,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A002421,Lei Yang,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A002422,Zhen-Xiang Ma,"School of Software, Shandong University, Jinan, China",China,AAAI,2024
AAAI-2024-A002423,Zhen-Duo Chen,"School of Software, Shandong University, Jinan, China",China,AAAI,2024
AAAI-2024-A002424,Li-Jun Zhao,"School of Software, Shandong University, Jinan, China",China,AAAI,2024
AAAI-2024-A002425,Zi-Chao Zhang,"School of Software, Shandong University, Jinan, China",China,AAAI,2024
AAAI-2024-A002426,Xin Luo,"School of Software, Shandong University, Jinan, China",China,AAAI,2024
AAAI-2024-A002427,Xin-Shun Xu,"School of Software, Shandong University, Jinan, China",China,AAAI,2024
AAAI-2024-A002428,Zhiyuan Ma,"Department of Electronic Engineering, Tsinghua University",China,AAAI,2024
AAAI-2024-A002429,Zhihuan Yu,"School of Computer Science and Technology, Huazhong University of Science and Technology",China,AAAI,2024
AAAI-2024-A002430,Jianjun Li,"School of Computer Science and Technology, Huazhong University of Science and Technology",China,AAAI,2024
AAAI-2024-A002431,Bowen Zhou,"Department of Electronic Engineering, Tsinghua University",China,AAAI,2024
AAAI-2024-A002432,Zhiyuan Ma,"Department of Electronic Engineering, Tsinghua University | Shanghai Artificial Intelligence Laboratory",China,AAAI,2024
AAAI-2024-A002433,Guoli Jia,"College of Computer Science, Nankai University",China,AAAI,2024
AAAI-2024-A002434,Bowen Zhou,"Department of Electronic Engineering, Tsinghua University",China,AAAI,2024
AAAI-2024-A002435,Huayu Mai,Deep Space Exploration Laboratory/School of Information Science and Technology,UNKNOWN,AAAI,2024
AAAI-2024-A002436,Rui Sun,Deep Space Exploration Laboratory/School of Information Science and Technology,UNKNOWN,AAAI,2024
AAAI-2024-A002437,Yuan Wang,Deep Space Exploration Laboratory/School of Information Science and Technology,UNKNOWN,AAAI,2024
AAAI-2024-A002438,Tianzhu Zhang,"Deep Space Exploration Laboratory/School of Information Science and Technology | Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",China,AAAI,2024
AAAI-2024-A002439,Feng Wu,"Deep Space Exploration Laboratory/School of Information Science and Technology | Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",China,AAAI,2024
AAAI-2024-A002440,Oscar Mañas,McGill University,Canada,AAAI,2024
AAAI-2024-A002441,Benno Krojer,McGill University,Canada,AAAI,2024
AAAI-2024-A002442,Aishwarya Agrawal,McGill University,Canada,AAAI,2024
AAAI-2024-A002443,Ruiyu Mao,University of Texas at Dallas,United States,AAAI,2024
AAAI-2024-A002444,Ouyang Xu,University of Texas at Dallas,United States,AAAI,2024
AAAI-2024-A002445,Yunhui Guo,University of Texas at Dallas,United States,AAAI,2024
AAAI-2024-A002446,Ge Meng,"School of Informatics, Xiamen University, China Institute of Artificial Intelligence, Xiamen University, China",China,AAAI,2024
AAAI-2024-A002447,Jingjia Huang,"School of Informatics, Xiamen University, China Institute of Artificial Intelligence, Xiamen University, China",China,AAAI,2024
AAAI-2024-A002448,Yingying Wang,"School of Informatics, Xiamen University, China Institute of Artificial Intelligence, Xiamen University, China",China,AAAI,2024
AAAI-2024-A002449,Zhenqi Fu,"School of Informatics, Xiamen University, China Institute of Artificial Intelligence, Xiamen University, China",China,AAAI,2024
AAAI-2024-A002450,Xinghao Ding,"School of Informatics, Xiamen University, China Institute of Artificial Intelligence, Xiamen University, China",China,AAAI,2024
AAAI-2024-A002451,Yue Huang,"School of Informatics, Xiamen University, China Institute of Artificial Intelligence, Xiamen University, China",China,AAAI,2024
AAAI-2024-A002452,Runqi Meng,"School of Biomedical Engineering & State Key Laboratory of Advanced Medical Materials and Devices, ShanghaiTech",China,AAAI,2024
AAAI-2024-A002453,Xiao Zhang,"School of Information Science and Technology, Northwest University | School of Biomedical Engineering & State Key Laboratory of Advanced Medical Materials and Devices, ShanghaiTech",China,AAAI,2024
AAAI-2024-A002454,Shijie Huang,"School of Biomedical Engineering & State Key Laboratory of Advanced Medical Materials and Devices, ShanghaiTech",China,AAAI,2024
AAAI-2024-A002455,Yuning Gu,"School of Biomedical Engineering & State Key Laboratory of Advanced Medical Materials and Devices, ShanghaiTech",China,AAAI,2024
AAAI-2024-A002456,Guiqin Liu,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A002457,Guangyu Wu,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A002458,Nizhuan Wang,"School of Biomedical Engineering & State Key Laboratory of Advanced Medical Materials and Devices, ShanghaiTech",China,AAAI,2024
AAAI-2024-A002459,Kaicong Sun,"School of Biomedical Engineering & State Key Laboratory of Advanced Medical Materials and Devices, ShanghaiTech",China,AAAI,2024
AAAI-2024-A002460,Dinggang Shen,"School of Biomedical Engineering & State Key Laboratory of Advanced Medical Materials and Devices, ShanghaiTech | Shanghai United Imaging Intelligence Co., Ltd. | Shanghai Clinical Research and Trial Center",China,AAAI,2024
AAAI-2024-A002461,Li Mi,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A002462,Syrielle Montariol,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A002463,Javiera Castillo Navarro,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A002464,Xianjie Dai,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A002465,Antoine Bosselut,"EPFL, Switzerland",Switzerland,AAAI,2024
AAAI-2024-A002466,Devis Tuia,"EPFL, Switzerland",Switzerland,AAAI,2024
AAAI-2024-A002467,Wenjun Miao,"School of Computer Science and Engineering, Beihang University School of Computing and Information Systems, Singapore Management University State Key Laboratory of Software Development Environment, Jiangxi Research Institute, Beihang University State Key Laboratory of Virtual Reality Technology and Systems, Beihang University",Singapore,AAAI,2024
AAAI-2024-A002468,Guansong Pang,"School of Computer Science and Engineering, Beihang University School of Computing and Information Systems, Singapore Management University State Key Laboratory of Software Development Environment, Jiangxi Research Institute, Beihang University State Key Laboratory of Virtual Reality Technology and Systems, Beihang University",Singapore,AAAI,2024
AAAI-2024-A002469,Xiao Bai,"School of Computer Science and Engineering, Beihang University School of Computing and Information Systems, Singapore Management University State Key Laboratory of Software Development Environment, Jiangxi Research Institute, Beihang University State Key Laboratory of Virtual Reality Technology and Systems, Beihang University",Singapore,AAAI,2024
AAAI-2024-A002470,Tianqi Li,"School of Computer Science and Engineering, Beihang University School of Computing and Information Systems, Singapore Management University State Key Laboratory of Software Development Environment, Jiangxi Research Institute, Beihang University State Key Laboratory of Virtual Reality Technology and Systems, Beihang University",Singapore,AAAI,2024
AAAI-2024-A002471,Jin Zheng,"School of Computer Science and Engineering, Beihang University School of Computing and Information Systems, Singapore Management University State Key Laboratory of Software Development Environment, Jiangxi Research Institute, Beihang University State Key Laboratory of Virtual Reality Technology and Systems, Beihang University",Singapore,AAAI,2024
AAAI-2024-A002472,Xiangyang Miao,"School of Electronics and Information Engineering, Tongji University",China,AAAI,2024
AAAI-2024-A002473,Guobao Xiao,"School of Electronics and Information Engineering, Tongji University",China,AAAI,2024
AAAI-2024-A002474,Shiping Wang,"College of Computer and Data Science, Fuzhou University",China,AAAI,2024
AAAI-2024-A002475,Jun Yu,"School of Computer Science and Technology, Hangzhou Dianzi University",China,AAAI,2024
AAAI-2024-A002476,Roy Miles,Imperial College London,United Kingdom,AAAI,2024
AAAI-2024-A002477,Krystian Mikolajczyk,Imperial College London,United Kingdom,AAAI,2024
AAAI-2024-A002478,Zijian Min,"Department of Computer Science and Engineering, Inha University, South Korea",South Korea,AAAI,2024
