paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2024-P2415,AAAI-2024-A011922,Mehdi Dastani,numbered,0,6,6,Utrecht University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011923,Giuseppe De Giacomo,numbered,0,6,6,University of Oxford,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011924,Brian Logan,numbered,0,6,6,University of Aberdeen | Utrecht University,3,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011925,Giuseppe Perelli,numbered,0,6,6,Sapienza University of Rome,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011920,Giovanni Varricchione,stacked,2,3,6,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011921,Natasha Alechina,stacked,2,3,6,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011922,Mehdi Dastani,stacked,2,3,6,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011923,Giuseppe De Giacomo,stacked,2,3,6,Utrecht University Open University University of Oxford University of Aberdeen Sapienza University of Rome,-3,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011924,Brian Logan,stacked,2,3,6,Utrecht University Open University University of Oxford University of Aberdeen Sapienza University of Rome,-3,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011925,Giuseppe Perelli,stacked,2,3,6,Utrecht University Open University University of Oxford University of Aberdeen Sapienza University of Rome,-3,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011920,Giovanni Varricchione,shared,3,6,6,Utrecht University Open University University of Oxford University of Aberdeen Sapienza University of Rome,-3,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011921,Natasha Alechina,shared,3,6,6,Utrecht University Open University University of Oxford University of Aberdeen Sapienza University of Rome,-3,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011922,Mehdi Dastani,shared,3,6,6,Utrecht University Open University University of Oxford University of Aberdeen Sapienza University of Rome,-3,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011923,Giuseppe De Giacomo,shared,3,6,6,Utrecht University Open University University of Oxford University of Aberdeen Sapienza University of Rome,-3,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011924,Brian Logan,shared,3,6,6,Utrecht University Open University University of Oxford University of Aberdeen Sapienza University of Rome,-3,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011925,Giuseppe Perelli,shared,3,6,6,Utrecht University Open University University of Oxford University of Aberdeen Sapienza University of Rome,-3,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2416,AAAI-2024-A011926,Akifumi Wachi,numbered,0,1,3,LINE Corporation,4,data/raw/aaai/2024/first_pages/AAAI-2024-P2416.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30164/32065
AAAI-2024-P2416,AAAI-2024-A011927,Wataru Hashimoto,numbered,0,1,3,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2416.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30164/32065
AAAI-2024-P2416,AAAI-2024-A011928,Kazumune Hashimoto,numbered,0,1,3,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2416.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30164/32065
AAAI-2024-P2416,AAAI-2024-A011926,Akifumi Wachi,stacked,2,3,3,LINE Corporation Osaka University,6,data/raw/aaai/2024/first_pages/AAAI-2024-P2416.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30164/32065
AAAI-2024-P2416,AAAI-2024-A011927,Wataru Hashimoto,stacked,2,3,3,LINE Corporation Osaka University,6,data/raw/aaai/2024/first_pages/AAAI-2024-P2416.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30164/32065
AAAI-2024-P2416,AAAI-2024-A011928,Kazumune Hashimoto,stacked,2,3,3,LINE Corporation Osaka University,6,data/raw/aaai/2024/first_pages/AAAI-2024-P2416.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30164/32065
AAAI-2024-P2416,AAAI-2024-A011926,Akifumi Wachi,shared,3,3,3,Osaka University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2416.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30164/32065
AAAI-2024-P2416,AAAI-2024-A011927,Wataru Hashimoto,shared,3,3,3,Osaka University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2416.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30164/32065
AAAI-2024-P2416,AAAI-2024-A011928,Kazumune Hashimoto,shared,3,3,3,Osaka University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2416.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30164/32065
AAAI-2024-P2417,AAAI-2024-A011929,Madeleine Waller,stacked,2,3,3,King’s College London,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2417.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30165/32067
AAAI-2024-P2417,AAAI-2024-A011930,Odinaldo Rodrigues,stacked,2,3,3,King’s College London,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2417.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30165/32067
AAAI-2024-P2417,AAAI-2024-A011931,Oana Cocarascu,stacked,2,3,3,King’s College London,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2417.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30165/32067
AAAI-2024-P2417,AAAI-2024-A011929,Madeleine Waller,shared,3,3,3,King’s College London,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2417.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30165/32067
AAAI-2024-P2417,AAAI-2024-A011930,Odinaldo Rodrigues,shared,3,3,3,King’s College London,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2417.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30165/32067
AAAI-2024-P2417,AAAI-2024-A011931,Oana Cocarascu,shared,3,3,3,King’s College London,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2417.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30165/32067
AAAI-2024-P2418,AAAI-2024-A011932,Lei Wang,numbered,0,4,4,"Gaoling School of Artificial Intelligence, Renmin University of China",6,data/raw/aaai/2024/first_pages/AAAI-2024-P2418.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30166/32069
AAAI-2024-P2418,AAAI-2024-A011933,Xu Chen,numbered,0,4,4,"Gaoling School of Artificial Intelligence, Renmin University of China",6,data/raw/aaai/2024/first_pages/AAAI-2024-P2418.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30166/32069
AAAI-2024-P2418,AAAI-2024-A011934,Zhenhua Dong,numbered,0,4,4,"Noah’s Ark Lab, Huawei",2,data/raw/aaai/2024/first_pages/AAAI-2024-P2418.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30166/32069
AAAI-2024-P2418,AAAI-2024-A011935,Quanyu Dai,numbered,0,4,4,"Noah’s Ark Lab, Huawei",2,data/raw/aaai/2024/first_pages/AAAI-2024-P2418.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30166/32069
AAAI-2024-P2418,AAAI-2024-A011932,Lei Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2418.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30166/32069
AAAI-2024-P2418,AAAI-2024-A011933,Xu Chen,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2418.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30166/32069
AAAI-2024-P2418,AAAI-2024-A011934,Zhenhua Dong,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2418.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30166/32069
AAAI-2024-P2418,AAAI-2024-A011935,Quanyu Dai,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2418.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30166/32069
AAAI-2024-P2418,AAAI-2024-A011932,Lei Wang,stacked,2,4,4,"Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods Noah’s Ark Lab, Huawei",5,data/raw/aaai/2024/first_pages/AAAI-2024-P2418.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30166/32069
AAAI-2024-P2418,AAAI-2024-A011933,Xu Chen,stacked,2,4,4,"Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods Noah’s Ark Lab, Huawei",5,data/raw/aaai/2024/first_pages/AAAI-2024-P2418.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30166/32069
AAAI-2024-P2418,AAAI-2024-A011934,Zhenhua Dong,stacked,2,4,4,"Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods Noah’s Ark Lab, Huawei",5,data/raw/aaai/2024/first_pages/AAAI-2024-P2418.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30166/32069
AAAI-2024-P2418,AAAI-2024-A011935,Quanyu Dai,stacked,2,4,4,"Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods Noah’s Ark Lab, Huawei",5,data/raw/aaai/2024/first_pages/AAAI-2024-P2418.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30166/32069
AAAI-2024-P2418,AAAI-2024-A011932,Lei Wang,shared,3,4,4,"Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods Noah’s Ark Lab, Huawei",5,data/raw/aaai/2024/first_pages/AAAI-2024-P2418.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30166/32069
AAAI-2024-P2418,AAAI-2024-A011933,Xu Chen,shared,3,4,4,"Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods Noah’s Ark Lab, Huawei",5,data/raw/aaai/2024/first_pages/AAAI-2024-P2418.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30166/32069
AAAI-2024-P2418,AAAI-2024-A011934,Zhenhua Dong,shared,3,4,4,"Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods Noah’s Ark Lab, Huawei",5,data/raw/aaai/2024/first_pages/AAAI-2024-P2418.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30166/32069
AAAI-2024-P2418,AAAI-2024-A011935,Quanyu Dai,shared,3,4,4,"Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods Noah’s Ark Lab, Huawei",5,data/raw/aaai/2024/first_pages/AAAI-2024-P2418.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30166/32069
AAAI-2024-P2419,AAAI-2024-A011936,Min Wang,numbered,0,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2419.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30167/32071
AAAI-2024-P2419,AAAI-2024-A011937,Hao Yang,numbered,0,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2419.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30167/32071
AAAI-2024-P2419,AAAI-2024-A011938,Jincai Huang,numbered,0,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2419.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30167/32071
AAAI-2024-P2419,AAAI-2024-A011939,Qing Cheng,numbered,0,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2419.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30167/32071
AAAI-2024-P2419,AAAI-2024-A011936,Min Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2419.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30167/32071
AAAI-2024-P2419,AAAI-2024-A011937,Hao Yang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2419.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30167/32071
AAAI-2024-P2419,AAAI-2024-A011938,Jincai Huang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2419.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30167/32071
AAAI-2024-P2419,AAAI-2024-A011939,Qing Cheng,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2419.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30167/32071
AAAI-2024-P2419,AAAI-2024-A011936,Min Wang,stacked,2,4,4,"College of Systems Engineering, National University of Defense Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2419.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30167/32071
AAAI-2024-P2419,AAAI-2024-A011937,Hao Yang,stacked,2,4,4,"College of Systems Engineering, National University of Defense Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2419.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30167/32071
AAAI-2024-P2419,AAAI-2024-A011938,Jincai Huang,stacked,2,4,4,"College of Systems Engineering, National University of Defense Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2419.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30167/32071
AAAI-2024-P2419,AAAI-2024-A011939,Qing Cheng,stacked,2,4,4,"College of Systems Engineering, National University of Defense Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2419.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30167/32071
AAAI-2024-P2419,AAAI-2024-A011936,Min Wang,shared,3,4,4,"College of Systems Engineering, National University of Defense Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2419.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30167/32071
AAAI-2024-P2419,AAAI-2024-A011937,Hao Yang,shared,3,4,4,"College of Systems Engineering, National University of Defense Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2419.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30167/32071
AAAI-2024-P2419,AAAI-2024-A011938,Jincai Huang,shared,3,4,4,"College of Systems Engineering, National University of Defense Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2419.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30167/32071
AAAI-2024-P2419,AAAI-2024-A011939,Qing Cheng,shared,3,4,4,"College of Systems Engineering, National University of Defense Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2419.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30167/32071
AAAI-2024-P2420,AAAI-2024-A011940,Zhenzhong Wang,numbered,0,5,5,"Department of Computing, The Hong Kong Polytechnic University",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2420,AAAI-2024-A011941,Qingyuan Zeng,numbered,0,5,5,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen",6,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2420,AAAI-2024-A011942,Wanyu Lin,numbered,0,5,5,"Department of Computing, The Hong Kong Polytechnic University",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2420,AAAI-2024-A011943,Min Jiang,numbered,0,5,5,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen",6,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2420,AAAI-2024-A011944,Kay Chen Tan,numbered,0,5,5,"Department of Computing, The Hong Kong Polytechnic University",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2420,AAAI-2024-A011940,Zhenzhong Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2420,AAAI-2024-A011941,Qingyuan Zeng,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2420,AAAI-2024-A011942,Wanyu Lin,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2420,AAAI-2024-A011943,Min Jiang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2420,AAAI-2024-A011944,Kay Chen Tan,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2420,AAAI-2024-A011940,Zhenzhong Wang,stacked,2,5,5,"Department of Computing, The Hong Kong Polytechnic University School of Informatics, Key Laboratory of Digital Protection and Intelligent Processing of Intangible Cultural Heritage of Fujian and Taiwan, Ministry of Culture and Tourism, Xiamen University Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2420,AAAI-2024-A011941,Qingyuan Zeng,stacked,2,5,5,"Department of Computing, The Hong Kong Polytechnic University School of Informatics, Key Laboratory of Digital Protection and Intelligent Processing of Intangible Cultural Heritage of Fujian and Taiwan, Ministry of Culture and Tourism, Xiamen University Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2420,AAAI-2024-A011942,Wanyu Lin,stacked,2,5,5,"Department of Computing, The Hong Kong Polytechnic University School of Informatics, Key Laboratory of Digital Protection and Intelligent Processing of Intangible Cultural Heritage of Fujian and Taiwan, Ministry of Culture and Tourism, Xiamen University Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2420,AAAI-2024-A011943,Min Jiang,stacked,2,5,5,"Department of Computing, The Hong Kong Polytechnic University School of Informatics, Key Laboratory of Digital Protection and Intelligent Processing of Intangible Cultural Heritage of Fujian and Taiwan, Ministry of Culture and Tourism, Xiamen University Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2420,AAAI-2024-A011944,Kay Chen Tan,stacked,2,5,5,"Department of Computing, The Hong Kong Polytechnic University School of Informatics, Key Laboratory of Digital Protection and Intelligent Processing of Intangible Cultural Heritage of Fujian and Taiwan, Ministry of Culture and Tourism, Xiamen University Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2420,AAAI-2024-A011940,Zhenzhong Wang,shared,3,5,5,"Department of Computing, The Hong Kong Polytechnic University School of Informatics, Key Laboratory of Digital Protection and Intelligent Processing of Intangible Cultural Heritage of Fujian and Taiwan, Ministry of Culture and Tourism, Xiamen University Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2420,AAAI-2024-A011941,Qingyuan Zeng,shared,3,5,5,"Department of Computing, The Hong Kong Polytechnic University School of Informatics, Key Laboratory of Digital Protection and Intelligent Processing of Intangible Cultural Heritage of Fujian and Taiwan, Ministry of Culture and Tourism, Xiamen University Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2420,AAAI-2024-A011942,Wanyu Lin,shared,3,5,5,"Department of Computing, The Hong Kong Polytechnic University School of Informatics, Key Laboratory of Digital Protection and Intelligent Processing of Intangible Cultural Heritage of Fujian and Taiwan, Ministry of Culture and Tourism, Xiamen University Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2420,AAAI-2024-A011943,Min Jiang,shared,3,5,5,"Department of Computing, The Hong Kong Polytechnic University School of Informatics, Key Laboratory of Digital Protection and Intelligent Processing of Intangible Cultural Heritage of Fujian and Taiwan, Ministry of Culture and Tourism, Xiamen University Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2420,AAAI-2024-A011944,Kay Chen Tan,shared,3,5,5,"Department of Computing, The Hong Kong Polytechnic University School of Informatics, Key Laboratory of Digital Protection and Intelligent Processing of Intangible Cultural Heritage of Fujian and Taiwan, Ministry of Culture and Tourism, Xiamen University Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P2420.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30168/32073
AAAI-2024-P2421,AAAI-2024-A011945,Zhuoyuan Wang,numbered,0,6,6,Carnegie Mellon University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P2421.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30169/32075
AAAI-2024-P2421,AAAI-2024-A011946,Reece Keller,numbered,0,6,6,Carnegie Mellon University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P2421.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30169/32075
AAAI-2024-P2421,AAAI-2024-A011947,Xiyu Deng,numbered,0,6,6,Carnegie Mellon University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P2421.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30169/32075
AAAI-2024-P2421,AAAI-2024-A011948,Kenta Hoshino,numbered,0,6,6,Kyoto University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2421.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30169/32075
AAAI-2024-P2421,AAAI-2024-A011949,Takashi Tanaka,numbered,0,6,6,University of Texas at Austin,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2421.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30169/32075
AAAI-2024-P2421,AAAI-2024-A011950,Yorie Nakahira,numbered,0,6,6,Carnegie Mellon University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P2421.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30169/32075
AAAI-2024-P2421,AAAI-2024-A011945,Zhuoyuan Wang,stacked,2,6,6,Carnegie Mellon University Kyoto University University of Texas at Austin,-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2421.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30169/32075
AAAI-2024-P2421,AAAI-2024-A011946,Reece Keller,stacked,2,6,6,Carnegie Mellon University Kyoto University University of Texas at Austin,-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2421.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30169/32075
AAAI-2024-P2421,AAAI-2024-A011947,Xiyu Deng,stacked,2,6,6,Carnegie Mellon University Kyoto University University of Texas at Austin,-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2421.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30169/32075
AAAI-2024-P2421,AAAI-2024-A011948,Kenta Hoshino,stacked,2,6,6,Carnegie Mellon University Kyoto University University of Texas at Austin,-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2421.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30169/32075
AAAI-2024-P2421,AAAI-2024-A011949,Takashi Tanaka,stacked,2,6,6,Carnegie Mellon University Kyoto University University of Texas at Austin,-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2421.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30169/32075
AAAI-2024-P2421,AAAI-2024-A011950,Yorie Nakahira,stacked,2,6,6,Carnegie Mellon University Kyoto University University of Texas at Austin,-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2421.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30169/32075
AAAI-2024-P2421,AAAI-2024-A011945,Zhuoyuan Wang,shared,3,6,6,Carnegie Mellon University Kyoto University University of Texas at Austin,-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2421.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30169/32075
AAAI-2024-P2421,AAAI-2024-A011946,Reece Keller,shared,3,6,6,Carnegie Mellon University Kyoto University University of Texas at Austin,-1,data/raw/aaai/2024/first_pages/AAAI-2024-P2421.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30169/32075
