paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2020-P0196,ICML-2020-A000769,Ronan Collobert,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0196.txt,http://proceedings.mlr.press/v119/collobert20a/collobert20a.pdf
ICML-2020-P0196,ICML-2020-A000770,Awni Hannun,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0196.txt,http://proceedings.mlr.press/v119/collobert20a/collobert20a.pdf
ICML-2020-P0196,ICML-2020-A000771,Gabriel Synnaeve,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0196.txt,http://proceedings.mlr.press/v119/collobert20a/collobert20a.pdf
ICML-2020-P0196,ICML-2020-A000769,Ronan Collobert,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0196.txt,http://proceedings.mlr.press/v119/collobert20a/collobert20a.pdf
ICML-2020-P0196,ICML-2020-A000770,Awni Hannun,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0196.txt,http://proceedings.mlr.press/v119/collobert20a/collobert20a.pdf
ICML-2020-P0196,ICML-2020-A000771,Gabriel Synnaeve,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0196.txt,http://proceedings.mlr.press/v119/collobert20a/collobert20a.pdf
ICML-2020-P0197,ICML-2020-A000772,Cyrille Combettes,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0197.txt,http://proceedings.mlr.press/v119/combettes20a/combettes20a.pdf
ICML-2020-P0197,ICML-2020-A000773,Sebastian Pokutta,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0197.txt,http://proceedings.mlr.press/v119/combettes20a/combettes20a.pdf
ICML-2020-P0197,ICML-2020-A000772,Cyrille Combettes,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0197.txt,http://proceedings.mlr.press/v119/combettes20a/combettes20a.pdf
ICML-2020-P0197,ICML-2020-A000773,Sebastian Pokutta,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0197.txt,http://proceedings.mlr.press/v119/combettes20a/combettes20a.pdf
ICML-2020-P0198,ICML-2020-A000774,Vincent Conitzer,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0198.txt,http://proceedings.mlr.press/v119/conitzer20a/conitzer20a.pdf
ICML-2020-P0198,ICML-2020-A000775,Debmalya Panigrahi,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0198.txt,http://proceedings.mlr.press/v119/conitzer20a/conitzer20a.pdf
ICML-2020-P0198,ICML-2020-A000776,Hanrui Zhang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0198.txt,http://proceedings.mlr.press/v119/conitzer20a/conitzer20a.pdf
ICML-2020-P0198,ICML-2020-A000774,Vincent Conitzer,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0198.txt,http://proceedings.mlr.press/v119/conitzer20a/conitzer20a.pdf
ICML-2020-P0198,ICML-2020-A000775,Debmalya Panigrahi,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0198.txt,http://proceedings.mlr.press/v119/conitzer20a/conitzer20a.pdf
ICML-2020-P0198,ICML-2020-A000776,Hanrui Zhang,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0198.txt,http://proceedings.mlr.press/v119/conitzer20a/conitzer20a.pdf
ICML-2020-P0198,ICML-2020-A000774,Vincent Conitzer,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0198.txt,http://proceedings.mlr.press/v119/conitzer20a/conitzer20a.pdf
ICML-2020-P0198,ICML-2020-A000775,Debmalya Panigrahi,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0198.txt,http://proceedings.mlr.press/v119/conitzer20a/conitzer20a.pdf
ICML-2020-P0198,ICML-2020-A000776,Hanrui Zhang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0198.txt,http://proceedings.mlr.press/v119/conitzer20a/conitzer20a.pdf
ICML-2020-P0199,ICML-2020-A000777,Rob Cornish,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0199.txt,http://proceedings.mlr.press/v119/cornish20a/cornish20a.pdf
ICML-2020-P0199,ICML-2020-A000778,Anthony Caterini,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0199.txt,http://proceedings.mlr.press/v119/cornish20a/cornish20a.pdf
ICML-2020-P0199,ICML-2020-A000779,George Deligiannidis,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0199.txt,http://proceedings.mlr.press/v119/cornish20a/cornish20a.pdf
ICML-2020-P0199,ICML-2020-A000780,Arnaud Doucet,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0199.txt,http://proceedings.mlr.press/v119/cornish20a/cornish20a.pdf
ICML-2020-P0199,ICML-2020-A000777,Rob Cornish,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0199.txt,http://proceedings.mlr.press/v119/cornish20a/cornish20a.pdf
ICML-2020-P0199,ICML-2020-A000778,Anthony Caterini,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0199.txt,http://proceedings.mlr.press/v119/cornish20a/cornish20a.pdf
ICML-2020-P0199,ICML-2020-A000779,George Deligiannidis,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0199.txt,http://proceedings.mlr.press/v119/cornish20a/cornish20a.pdf
ICML-2020-P0199,ICML-2020-A000780,Arnaud Doucet,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0199.txt,http://proceedings.mlr.press/v119/cornish20a/cornish20a.pdf
ICML-2020-P0200,ICML-2020-A000781,Corinna Cortes,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0200.txt,http://proceedings.mlr.press/v119/cortes20a/cortes20a.pdf
ICML-2020-P0200,ICML-2020-A000782,Giulia Desalvo,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0200.txt,http://proceedings.mlr.press/v119/cortes20a/cortes20a.pdf
ICML-2020-P0200,ICML-2020-A000783,Claudio Gentile,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0200.txt,http://proceedings.mlr.press/v119/cortes20a/cortes20a.pdf
ICML-2020-P0200,ICML-2020-A000784,Mehryar Mohri,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0200.txt,http://proceedings.mlr.press/v119/cortes20a/cortes20a.pdf
ICML-2020-P0200,ICML-2020-A000785,Ningshan Zhang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0200.txt,http://proceedings.mlr.press/v119/cortes20a/cortes20a.pdf
ICML-2020-P0200,ICML-2020-A000781,Corinna Cortes,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0200.txt,http://proceedings.mlr.press/v119/cortes20a/cortes20a.pdf
ICML-2020-P0200,ICML-2020-A000782,Giulia Desalvo,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0200.txt,http://proceedings.mlr.press/v119/cortes20a/cortes20a.pdf
ICML-2020-P0200,ICML-2020-A000783,Claudio Gentile,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0200.txt,http://proceedings.mlr.press/v119/cortes20a/cortes20a.pdf
ICML-2020-P0200,ICML-2020-A000784,Mehryar Mohri,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0200.txt,http://proceedings.mlr.press/v119/cortes20a/cortes20a.pdf
ICML-2020-P0200,ICML-2020-A000785,Ningshan Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0200.txt,http://proceedings.mlr.press/v119/cortes20a/cortes20a.pdf
ICML-2020-P0201,ICML-2020-A000786,Corinna Cortes,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0201.txt,http://proceedings.mlr.press/v119/cortes20b/cortes20b.pdf
ICML-2020-P0201,ICML-2020-A000787,Giulia Desalvo,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0201.txt,http://proceedings.mlr.press/v119/cortes20b/cortes20b.pdf
ICML-2020-P0201,ICML-2020-A000788,Claudio Gentile,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0201.txt,http://proceedings.mlr.press/v119/cortes20b/cortes20b.pdf
ICML-2020-P0201,ICML-2020-A000789,Mehryar Mohri,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0201.txt,http://proceedings.mlr.press/v119/cortes20b/cortes20b.pdf
ICML-2020-P0201,ICML-2020-A000790,Ningshan Zhang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0201.txt,http://proceedings.mlr.press/v119/cortes20b/cortes20b.pdf
ICML-2020-P0201,ICML-2020-A000786,Corinna Cortes,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0201.txt,http://proceedings.mlr.press/v119/cortes20b/cortes20b.pdf
ICML-2020-P0201,ICML-2020-A000787,Giulia Desalvo,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0201.txt,http://proceedings.mlr.press/v119/cortes20b/cortes20b.pdf
ICML-2020-P0201,ICML-2020-A000788,Claudio Gentile,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0201.txt,http://proceedings.mlr.press/v119/cortes20b/cortes20b.pdf
ICML-2020-P0201,ICML-2020-A000789,Mehryar Mohri,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0201.txt,http://proceedings.mlr.press/v119/cortes20b/cortes20b.pdf
ICML-2020-P0201,ICML-2020-A000790,Ningshan Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0201.txt,http://proceedings.mlr.press/v119/cortes20b/cortes20b.pdf
ICML-2020-P0202,ICML-2020-A000791,Romain Cosentino,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0202.txt,http://proceedings.mlr.press/v119/cosentino20a/cosentino20a.pdf
ICML-2020-P0202,ICML-2020-A000792,Behnaam Aazhang,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0202.txt,http://proceedings.mlr.press/v119/cosentino20a/cosentino20a.pdf
ICML-2020-P0202,ICML-2020-A000791,Romain Cosentino,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0202.txt,http://proceedings.mlr.press/v119/cosentino20a/cosentino20a.pdf
ICML-2020-P0202,ICML-2020-A000792,Behnaam Aazhang,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0202.txt,http://proceedings.mlr.press/v119/cosentino20a/cosentino20a.pdf
ICML-2020-P0203,ICML-2020-A000793,Rixon Crane,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0203.txt,http://proceedings.mlr.press/v119/crane20a/crane20a.pdf
ICML-2020-P0203,ICML-2020-A000794,Fred Roosta,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0203.txt,http://proceedings.mlr.press/v119/crane20a/crane20a.pdf
ICML-2020-P0203,ICML-2020-A000793,Rixon Crane,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0203.txt,http://proceedings.mlr.press/v119/crane20a/crane20a.pdf
ICML-2020-P0203,ICML-2020-A000794,Fred Roosta,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0203.txt,http://proceedings.mlr.press/v119/crane20a/crane20a.pdf
ICML-2020-P0204,ICML-2020-A000795,Elliot Creager,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0204.txt,http://proceedings.mlr.press/v119/creager20a/creager20a.pdf
ICML-2020-P0204,ICML-2020-A000796,David Madras,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0204.txt,http://proceedings.mlr.press/v119/creager20a/creager20a.pdf
ICML-2020-P0204,ICML-2020-A000797,Toniann Pitassi,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0204.txt,http://proceedings.mlr.press/v119/creager20a/creager20a.pdf
ICML-2020-P0204,ICML-2020-A000798,Richard Zemel,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0204.txt,http://proceedings.mlr.press/v119/creager20a/creager20a.pdf
ICML-2020-P0204,ICML-2020-A000795,Elliot Creager,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0204.txt,http://proceedings.mlr.press/v119/creager20a/creager20a.pdf
ICML-2020-P0204,ICML-2020-A000796,David Madras,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0204.txt,http://proceedings.mlr.press/v119/creager20a/creager20a.pdf
ICML-2020-P0204,ICML-2020-A000797,Toniann Pitassi,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0204.txt,http://proceedings.mlr.press/v119/creager20a/creager20a.pdf
ICML-2020-P0204,ICML-2020-A000798,Richard Zemel,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0204.txt,http://proceedings.mlr.press/v119/creager20a/creager20a.pdf
ICML-2020-P0205,ICML-2020-A000799,Francesco Croce,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0205.txt,http://proceedings.mlr.press/v119/croce20a/croce20a.pdf
ICML-2020-P0205,ICML-2020-A000800,Matthias Hein,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0205.txt,http://proceedings.mlr.press/v119/croce20a/croce20a.pdf
ICML-2020-P0205,ICML-2020-A000799,Francesco Croce,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0205.txt,http://proceedings.mlr.press/v119/croce20a/croce20a.pdf
ICML-2020-P0205,ICML-2020-A000800,Matthias Hein,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0205.txt,http://proceedings.mlr.press/v119/croce20a/croce20a.pdf
ICML-2020-P0206,ICML-2020-A000801,Francesco Croce,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0206.txt,http://proceedings.mlr.press/v119/croce20b/croce20b.pdf
ICML-2020-P0206,ICML-2020-A000802,Matthias Hein,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0206.txt,http://proceedings.mlr.press/v119/croce20b/croce20b.pdf
ICML-2020-P0206,ICML-2020-A000801,Francesco Croce,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0206.txt,http://proceedings.mlr.press/v119/croce20b/croce20b.pdf
ICML-2020-P0206,ICML-2020-A000802,Matthias Hein,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0206.txt,http://proceedings.mlr.press/v119/croce20b/croce20b.pdf
ICML-2020-P0207,ICML-2020-A000803,Lorenzo Croissant,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0207.txt,http://proceedings.mlr.press/v119/croissant20a/croissant20a.pdf
ICML-2020-P0207,ICML-2020-A000804,Marc Abeille,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0207.txt,http://proceedings.mlr.press/v119/croissant20a/croissant20a.pdf
ICML-2020-P0207,ICML-2020-A000805,Clement Calauzenes,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0207.txt,http://proceedings.mlr.press/v119/croissant20a/croissant20a.pdf
ICML-2020-P0207,ICML-2020-A000803,Lorenzo Croissant,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0207.txt,http://proceedings.mlr.press/v119/croissant20a/croissant20a.pdf
ICML-2020-P0207,ICML-2020-A000804,Marc Abeille,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0207.txt,http://proceedings.mlr.press/v119/croissant20a/croissant20a.pdf
ICML-2020-P0207,ICML-2020-A000805,Clement Calauzenes,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0207.txt,http://proceedings.mlr.press/v119/croissant20a/croissant20a.pdf
ICML-2020-P0208,ICML-2020-A000806,Rachel Cummings,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0208.txt,http://proceedings.mlr.press/v119/cummings20a/cummings20a.pdf
ICML-2020-P0208,ICML-2020-A000807,Sara Krehbiel,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0208.txt,http://proceedings.mlr.press/v119/cummings20a/cummings20a.pdf
ICML-2020-P0208,ICML-2020-A000808,Yuliia Lut,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0208.txt,http://proceedings.mlr.press/v119/cummings20a/cummings20a.pdf
ICML-2020-P0208,ICML-2020-A000809,Wanrong Zhang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0208.txt,http://proceedings.mlr.press/v119/cummings20a/cummings20a.pdf
ICML-2020-P0208,ICML-2020-A000806,Rachel Cummings,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0208.txt,http://proceedings.mlr.press/v119/cummings20a/cummings20a.pdf
ICML-2020-P0208,ICML-2020-A000807,Sara Krehbiel,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0208.txt,http://proceedings.mlr.press/v119/cummings20a/cummings20a.pdf
ICML-2020-P0208,ICML-2020-A000808,Yuliia Lut,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0208.txt,http://proceedings.mlr.press/v119/cummings20a/cummings20a.pdf
ICML-2020-P0208,ICML-2020-A000809,Wanrong Zhang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0208.txt,http://proceedings.mlr.press/v119/cummings20a/cummings20a.pdf
ICML-2020-P0209,ICML-2020-A000810,Aidan Curtis,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0209.txt,http://proceedings.mlr.press/v119/curtis20a/curtis20a.pdf
ICML-2020-P0209,ICML-2020-A000811,Minjian Xin,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0209.txt,http://proceedings.mlr.press/v119/curtis20a/curtis20a.pdf
ICML-2020-P0209,ICML-2020-A000812,Dilip Arumugam,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0209.txt,http://proceedings.mlr.press/v119/curtis20a/curtis20a.pdf
ICML-2020-P0209,ICML-2020-A000813,Kevin Feigelis,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0209.txt,http://proceedings.mlr.press/v119/curtis20a/curtis20a.pdf
ICML-2020-P0209,ICML-2020-A000814,Daniel Yamins,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0209.txt,http://proceedings.mlr.press/v119/curtis20a/curtis20a.pdf
ICML-2020-P0209,ICML-2020-A000810,Aidan Curtis,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0209.txt,http://proceedings.mlr.press/v119/curtis20a/curtis20a.pdf
ICML-2020-P0209,ICML-2020-A000811,Minjian Xin,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0209.txt,http://proceedings.mlr.press/v119/curtis20a/curtis20a.pdf
ICML-2020-P0209,ICML-2020-A000812,Dilip Arumugam,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0209.txt,http://proceedings.mlr.press/v119/curtis20a/curtis20a.pdf
ICML-2020-P0209,ICML-2020-A000813,Kevin Feigelis,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0209.txt,http://proceedings.mlr.press/v119/curtis20a/curtis20a.pdf
ICML-2020-P0209,ICML-2020-A000814,Daniel Yamins,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0209.txt,http://proceedings.mlr.press/v119/curtis20a/curtis20a.pdf
ICML-2020-P0210,ICML-2020-A000815,Ashok Cutkosky,shared,3,0,1,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0210.txt,http://proceedings.mlr.press/v119/cutkosky20a/cutkosky20a.pdf
ICML-2020-P0211,ICML-2020-A000816,Ashok Cutkosky,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0211.txt,http://proceedings.mlr.press/v119/cutkosky20b/cutkosky20b.pdf
ICML-2020-P0211,ICML-2020-A000817,Harsh Mehta,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0211.txt,http://proceedings.mlr.press/v119/cutkosky20b/cutkosky20b.pdf
ICML-2020-P0211,ICML-2020-A000816,Ashok Cutkosky,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0211.txt,http://proceedings.mlr.press/v119/cutkosky20b/cutkosky20b.pdf
ICML-2020-P0211,ICML-2020-A000817,Harsh Mehta,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0211.txt,http://proceedings.mlr.press/v119/cutkosky20b/cutkosky20b.pdf
ICML-2020-P0212,ICML-2020-A000818,Marco Cuturi,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0212.txt,http://proceedings.mlr.press/v119/cuturi20a/cuturi20a.pdf
ICML-2020-P0212,ICML-2020-A000819,Olivier Teboul,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0212.txt,http://proceedings.mlr.press/v119/cuturi20a/cuturi20a.pdf
ICML-2020-P0212,ICML-2020-A000820,Jonathan Niles-Weed,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0212.txt,http://proceedings.mlr.press/v119/cuturi20a/cuturi20a.pdf
ICML-2020-P0212,ICML-2020-A000821,Jean-Philippe Vert,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0212.txt,http://proceedings.mlr.press/v119/cuturi20a/cuturi20a.pdf
ICML-2020-P0212,ICML-2020-A000818,Marco Cuturi,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0212.txt,http://proceedings.mlr.press/v119/cuturi20a/cuturi20a.pdf
ICML-2020-P0212,ICML-2020-A000819,Olivier Teboul,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0212.txt,http://proceedings.mlr.press/v119/cuturi20a/cuturi20a.pdf
ICML-2020-P0212,ICML-2020-A000820,Jonathan Niles-Weed,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0212.txt,http://proceedings.mlr.press/v119/cuturi20a/cuturi20a.pdf
ICML-2020-P0212,ICML-2020-A000821,Jean-Philippe Vert,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0212.txt,http://proceedings.mlr.press/v119/cuturi20a/cuturi20a.pdf
ICML-2020-P0213,ICML-2020-A000822,Stéphane D’Ascoli,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0213.txt,http://proceedings.mlr.press/v119/d-ascoli20a/d-ascoli20a.pdf
ICML-2020-P0213,ICML-2020-A000823,Maria Refinetti,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0213.txt,http://proceedings.mlr.press/v119/d-ascoli20a/d-ascoli20a.pdf
ICML-2020-P0213,ICML-2020-A000824,Giulio Biroli,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0213.txt,http://proceedings.mlr.press/v119/d-ascoli20a/d-ascoli20a.pdf
ICML-2020-P0213,ICML-2020-A000825,Florent Krzakala,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0213.txt,http://proceedings.mlr.press/v119/d-ascoli20a/d-ascoli20a.pdf
ICML-2020-P0213,ICML-2020-A000822,Stéphane D’Ascoli,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0213.txt,http://proceedings.mlr.press/v119/d-ascoli20a/d-ascoli20a.pdf
ICML-2020-P0213,ICML-2020-A000823,Maria Refinetti,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0213.txt,http://proceedings.mlr.press/v119/d-ascoli20a/d-ascoli20a.pdf
ICML-2020-P0213,ICML-2020-A000824,Giulio Biroli,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0213.txt,http://proceedings.mlr.press/v119/d-ascoli20a/d-ascoli20a.pdf
ICML-2020-P0213,ICML-2020-A000825,Florent Krzakala,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0213.txt,http://proceedings.mlr.press/v119/d-ascoli20a/d-ascoli20a.pdf
ICML-2020-P0213,ICML-2020-A000822,Stéphane D’Ascoli,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0213.txt,http://proceedings.mlr.press/v119/d-ascoli20a/d-ascoli20a.pdf
ICML-2020-P0213,ICML-2020-A000823,Maria Refinetti,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0213.txt,http://proceedings.mlr.press/v119/d-ascoli20a/d-ascoli20a.pdf
ICML-2020-P0213,ICML-2020-A000824,Giulio Biroli,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0213.txt,http://proceedings.mlr.press/v119/d-ascoli20a/d-ascoli20a.pdf
ICML-2020-P0213,ICML-2020-A000825,Florent Krzakala,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0213.txt,http://proceedings.mlr.press/v119/d-ascoli20a/d-ascoli20a.pdf
