paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2020-P0033,ICML-2020-A000116,Adam Polak,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0033.txt,http://proceedings.mlr.press/v119/antoniadis20a/antoniadis20a.pdf
ICML-2020-P0033,ICML-2020-A000117,Bertrand Simon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0033.txt,http://proceedings.mlr.press/v119/antoniadis20a/antoniadis20a.pdf
ICML-2020-P0034,ICML-2020-A000118,Randy Ardywibowo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0034.txt,http://proceedings.mlr.press/v119/ardywibowo20a/ardywibowo20a.pdf
ICML-2020-P0034,ICML-2020-A000119,Shahin Boluki,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0034.txt,http://proceedings.mlr.press/v119/ardywibowo20a/ardywibowo20a.pdf
ICML-2020-P0034,ICML-2020-A000120,Xinyu Gong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0034.txt,http://proceedings.mlr.press/v119/ardywibowo20a/ardywibowo20a.pdf
ICML-2020-P0034,ICML-2020-A000121,Zhangyang Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0034.txt,http://proceedings.mlr.press/v119/ardywibowo20a/ardywibowo20a.pdf
ICML-2020-P0034,ICML-2020-A000122,Xiaoning Qian,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0034.txt,http://proceedings.mlr.press/v119/ardywibowo20a/ardywibowo20a.pdf
ICML-2020-P0035,ICML-2020-A000123,Sanjeev Arora,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0035.txt,http://proceedings.mlr.press/v119/arora20a/arora20a.pdf
ICML-2020-P0035,ICML-2020-A000124,Simon Du,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0035.txt,http://proceedings.mlr.press/v119/arora20a/arora20a.pdf
ICML-2020-P0035,ICML-2020-A000125,Sham Kakade,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0035.txt,http://proceedings.mlr.press/v119/arora20a/arora20a.pdf
ICML-2020-P0035,ICML-2020-A000126,Yuping Luo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0035.txt,http://proceedings.mlr.press/v119/arora20a/arora20a.pdf
ICML-2020-P0035,ICML-2020-A000127,Nikunj Saunshi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0035.txt,http://proceedings.mlr.press/v119/arora20a/arora20a.pdf
ICML-2020-P0036,ICML-2020-A000128,Srinivasan Arunachalam,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0036.txt,http://proceedings.mlr.press/v119/arunachalam20a/arunachalam20a.pdf
ICML-2020-P0036,ICML-2020-A000129,Reevu Maity,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0036.txt,http://proceedings.mlr.press/v119/arunachalam20a/arunachalam20a.pdf
ICML-2020-P0037,ICML-2020-A000130,Hassan Ashtiani,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0037.txt,http://proceedings.mlr.press/v119/ashtiani20a/ashtiani20a.pdf
ICML-2020-P0037,ICML-2020-A000131,Vinayak Pathak,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0037.txt,http://proceedings.mlr.press/v119/ashtiani20a/ashtiani20a.pdf
ICML-2020-P0037,ICML-2020-A000132,Ruth Urner,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0037.txt,http://proceedings.mlr.press/v119/ashtiani20a/ashtiani20a.pdf
ICML-2020-P0038,ICML-2020-A000133,Muhammad Asim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0038.txt,http://proceedings.mlr.press/v119/asim20a/asim20a.pdf
ICML-2020-P0038,ICML-2020-A000134,Mara Daniels,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0038.txt,http://proceedings.mlr.press/v119/asim20a/asim20a.pdf
ICML-2020-P0038,ICML-2020-A000135,Oscar Leong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0038.txt,http://proceedings.mlr.press/v119/asim20a/asim20a.pdf
ICML-2020-P0038,ICML-2020-A000136,Ali Ahmed,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0038.txt,http://proceedings.mlr.press/v119/asim20a/asim20a.pdf
ICML-2020-P0038,ICML-2020-A000137,Paul Hand,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0038.txt,http://proceedings.mlr.press/v119/asim20a/asim20a.pdf
ICML-2020-P0039,ICML-2020-A000138,Mahmoud Assran,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0039.txt,http://proceedings.mlr.press/v119/assran20a/assran20a.pdf
ICML-2020-P0039,ICML-2020-A000139,Mike Rabbat,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0039.txt,http://proceedings.mlr.press/v119/assran20a/assran20a.pdf
ICML-2020-P0040,ICML-2020-A000140,Alper Atamturk,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0040.txt,http://proceedings.mlr.press/v119/atamturk20a/atamturk20a.pdf
ICML-2020-P0040,ICML-2020-A000141,Andres Gomez,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0040.txt,http://proceedings.mlr.press/v119/atamturk20a/atamturk20a.pdf
ICML-2020-P0041,ICML-2020-A000142,Pranjal Awasthi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0041.txt,http://proceedings.mlr.press/v119/awasthi20a/awasthi20a.pdf
ICML-2020-P0041,ICML-2020-A000143,Natalie Frank,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0041.txt,http://proceedings.mlr.press/v119/awasthi20a/awasthi20a.pdf
ICML-2020-P0041,ICML-2020-A000144,Mehryar Mohri,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0041.txt,http://proceedings.mlr.press/v119/awasthi20a/awasthi20a.pdf
ICML-2020-P0042,ICML-2020-A000145,Brian Axelrod,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0042.txt,http://proceedings.mlr.press/v119/axelrod20a/axelrod20a.pdf
ICML-2020-P0042,ICML-2020-A000146,Shivam Garg,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0042.txt,http://proceedings.mlr.press/v119/axelrod20a/axelrod20a.pdf
ICML-2020-P0042,ICML-2020-A000147,Vatsal Sharan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0042.txt,http://proceedings.mlr.press/v119/axelrod20a/axelrod20a.pdf
ICML-2020-P0042,ICML-2020-A000148,Gregory Valiant,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0042.txt,http://proceedings.mlr.press/v119/axelrod20a/axelrod20a.pdf
ICML-2020-P0043,ICML-2020-A000149,Kyriakos Axiotis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0043.txt,http://proceedings.mlr.press/v119/axiotis20a/axiotis20a.pdf
ICML-2020-P0043,ICML-2020-A000150,Maxim Sviridenko,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0043.txt,http://proceedings.mlr.press/v119/axiotis20a/axiotis20a.pdf
ICML-2020-P0044,ICML-2020-A000151,Alex Ayoub,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0044.txt,http://proceedings.mlr.press/v119/ayoub20a/ayoub20a.pdf
ICML-2020-P0044,ICML-2020-A000152,Zeyu Jia,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0044.txt,http://proceedings.mlr.press/v119/ayoub20a/ayoub20a.pdf
ICML-2020-P0044,ICML-2020-A000153,Csaba Szepesvari,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0044.txt,http://proceedings.mlr.press/v119/ayoub20a/ayoub20a.pdf
ICML-2020-P0044,ICML-2020-A000154,Mengdi Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0044.txt,http://proceedings.mlr.press/v119/ayoub20a/ayoub20a.pdf
ICML-2020-P0044,ICML-2020-A000155,Lin Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0044.txt,http://proceedings.mlr.press/v119/ayoub20a/ayoub20a.pdf
ICML-2020-P0045,ICML-2020-A000156,Omri Azencot,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0045.txt,http://proceedings.mlr.press/v119/azencot20a/azencot20a.pdf
ICML-2020-P0045,ICML-2020-A000157,N. Benjamin Erichson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0045.txt,http://proceedings.mlr.press/v119/azencot20a/azencot20a.pdf
ICML-2020-P0045,ICML-2020-A000158,Vanessa Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0045.txt,http://proceedings.mlr.press/v119/azencot20a/azencot20a.pdf
ICML-2020-P0045,ICML-2020-A000159,Michael Mahoney,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0045.txt,http://proceedings.mlr.press/v119/azencot20a/azencot20a.pdf
ICML-2020-P0046,ICML-2020-A000160,Gregor Bachmann,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0046.txt,http://proceedings.mlr.press/v119/bachmann20a/bachmann20a.pdf
ICML-2020-P0046,ICML-2020-A000161,Gary Becigneul,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0046.txt,http://proceedings.mlr.press/v119/bachmann20a/bachmann20a.pdf
ICML-2020-P0046,ICML-2020-A000162,Octavian Ganea,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0046.txt,http://proceedings.mlr.press/v119/bachmann20a/bachmann20a.pdf
ICML-2020-P0047,ICML-2020-A000163,Arturs Backurs,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0047.txt,http://proceedings.mlr.press/v119/backurs20a/backurs20a.pdf
ICML-2020-P0047,ICML-2020-A000164,Yihe Dong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0047.txt,http://proceedings.mlr.press/v119/backurs20a/backurs20a.pdf
ICML-2020-P0047,ICML-2020-A000165,Piotr Indyk,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0047.txt,http://proceedings.mlr.press/v119/backurs20a/backurs20a.pdf
ICML-2020-P0047,ICML-2020-A000166,Ilya Razenshteyn,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0047.txt,http://proceedings.mlr.press/v119/backurs20a/backurs20a.pdf
ICML-2020-P0047,ICML-2020-A000167,Tal Wagner,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0047.txt,http://proceedings.mlr.press/v119/backurs20a/backurs20a.pdf
ICML-2020-P0048,ICML-2020-A000168,Adrià Puigdomènech Badia,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0048.txt,http://proceedings.mlr.press/v119/badia20a/badia20a.pdf
ICML-2020-P0048,ICML-2020-A000169,Bilal Piot,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0048.txt,http://proceedings.mlr.press/v119/badia20a/badia20a.pdf
ICML-2020-P0048,ICML-2020-A000170,Steven Kapturowski,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0048.txt,http://proceedings.mlr.press/v119/badia20a/badia20a.pdf
ICML-2020-P0048,ICML-2020-A000171,Pablo Sprechmann,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0048.txt,http://proceedings.mlr.press/v119/badia20a/badia20a.pdf
ICML-2020-P0048,ICML-2020-A000172,Alex Vitvitskyi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0048.txt,http://proceedings.mlr.press/v119/badia20a/badia20a.pdf
ICML-2020-P0048,ICML-2020-A000173,Zhaohan Daniel Guo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0048.txt,http://proceedings.mlr.press/v119/badia20a/badia20a.pdf
ICML-2020-P0048,ICML-2020-A000174,Charles Blundell,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0048.txt,http://proceedings.mlr.press/v119/badia20a/badia20a.pdf
ICML-2020-P0049,ICML-2020-A000175,Gal Bahar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0049.txt,http://proceedings.mlr.press/v119/bahar20a/bahar20a.pdf
ICML-2020-P0049,ICML-2020-A000176,Omer Ben-Porat,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0049.txt,http://proceedings.mlr.press/v119/bahar20a/bahar20a.pdf
ICML-2020-P0049,ICML-2020-A000177,Kevin Leyton-Brown,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0049.txt,http://proceedings.mlr.press/v119/bahar20a/bahar20a.pdf
ICML-2020-P0049,ICML-2020-A000178,Moshe Tennenholtz,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0049.txt,http://proceedings.mlr.press/v119/bahar20a/bahar20a.pdf
ICML-2020-P0050,ICML-2020-A000179,Hyojin Bahng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0050.txt,http://proceedings.mlr.press/v119/bahng20a/bahng20a.pdf
ICML-2020-P0050,ICML-2020-A000180,Sanghyuk Chun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0050.txt,http://proceedings.mlr.press/v119/bahng20a/bahng20a.pdf
ICML-2020-P0050,ICML-2020-A000181,Sangdoo Yun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0050.txt,http://proceedings.mlr.press/v119/bahng20a/bahng20a.pdf
ICML-2020-P0050,ICML-2020-A000182,Jaegul Choo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0050.txt,http://proceedings.mlr.press/v119/bahng20a/bahng20a.pdf
ICML-2020-P0050,ICML-2020-A000183,Seong Joon Oh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0050.txt,http://proceedings.mlr.press/v119/bahng20a/bahng20a.pdf
ICML-2020-P0051,ICML-2020-A000184,Dara Bahri,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0051.txt,http://proceedings.mlr.press/v119/bahri20a/bahri20a.pdf
ICML-2020-P0051,ICML-2020-A000185,Heinrich Jiang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0051.txt,http://proceedings.mlr.press/v119/bahri20a/bahri20a.pdf
ICML-2020-P0051,ICML-2020-A000186,Maya Gupta,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0051.txt,http://proceedings.mlr.press/v119/bahri20a/bahri20a.pdf
ICML-2020-P0052,ICML-2020-A000187,Yu Bai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0052.txt,http://proceedings.mlr.press/v119/bai20a/bai20a.pdf
ICML-2020-P0052,ICML-2020-A000188,Chi Jin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0052.txt,http://proceedings.mlr.press/v119/bai20a/bai20a.pdf
ICML-2020-P0053,ICML-2020-A000189,Liang Bai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0053.txt,http://proceedings.mlr.press/v119/bai20b/bai20b.pdf
ICML-2020-P0053,ICML-2020-A000190,Jiye Liang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0053.txt,http://proceedings.mlr.press/v119/bai20b/bai20b.pdf
ICML-2020-P0054,ICML-2020-A000191,Daniel Baker,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0054.txt,http://proceedings.mlr.press/v119/baker20a/baker20a.pdf
ICML-2020-P0054,ICML-2020-A000192,Vladimir Braverman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0054.txt,http://proceedings.mlr.press/v119/baker20a/baker20a.pdf
ICML-2020-P0054,ICML-2020-A000193,Lingxiao Huang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0054.txt,http://proceedings.mlr.press/v119/baker20a/baker20a.pdf
ICML-2020-P0054,ICML-2020-A000194,Shaofeng H.-C. Jiang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0054.txt,http://proceedings.mlr.press/v119/baker20a/baker20a.pdf
ICML-2020-P0054,ICML-2020-A000195,Robert Krauthgamer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0054.txt,http://proceedings.mlr.press/v119/baker20a/baker20a.pdf
ICML-2020-P0054,ICML-2020-A000196,Xuan Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0054.txt,http://proceedings.mlr.press/v119/baker20a/baker20a.pdf
ICML-2020-P0055,ICML-2020-A000197,Maria-Florina Balcan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0055.txt,http://proceedings.mlr.press/v119/balcan20a/balcan20a.pdf
ICML-2020-P0055,ICML-2020-A000198,Tuomas Sandholm,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0055.txt,http://proceedings.mlr.press/v119/balcan20a/balcan20a.pdf
ICML-2020-P0055,ICML-2020-A000199,Ellen Vitercik,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0055.txt,http://proceedings.mlr.press/v119/balcan20a/balcan20a.pdf
ICML-2020-P0056,ICML-2020-A000200,Philip Ball,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0056.txt,http://proceedings.mlr.press/v119/ball20a/ball20a.pdf
ICML-2020-P0056,ICML-2020-A000201,Jack Parker-Holder,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0056.txt,http://proceedings.mlr.press/v119/ball20a/ball20a.pdf
ICML-2020-P0056,ICML-2020-A000202,Aldo Pacchiano,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0056.txt,http://proceedings.mlr.press/v119/ball20a/ball20a.pdf
ICML-2020-P0056,ICML-2020-A000203,Krzysztof Choromanski,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0056.txt,http://proceedings.mlr.press/v119/ball20a/ball20a.pdf
ICML-2020-P0056,ICML-2020-A000204,Stephen Roberts,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0056.txt,http://proceedings.mlr.press/v119/ball20a/ball20a.pdf
ICML-2020-P0057,ICML-2020-A000205,Marin Ballu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0057.txt,http://proceedings.mlr.press/v119/ballu20a/ballu20a.pdf
ICML-2020-P0057,ICML-2020-A000206,Quentin Berthet,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0057.txt,http://proceedings.mlr.press/v119/ballu20a/ballu20a.pdf
ICML-2020-P0057,ICML-2020-A000207,Francis Bach,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0057.txt,http://proceedings.mlr.press/v119/ballu20a/ballu20a.pdf
ICML-2020-P0058,ICML-2020-A000208,Santiago Balseiro,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0058.txt,http://proceedings.mlr.press/v119/balseiro20a/balseiro20a.pdf
ICML-2020-P0058,ICML-2020-A000209,Haihao Lu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0058.txt,http://proceedings.mlr.press/v119/balseiro20a/balseiro20a.pdf
ICML-2020-P0058,ICML-2020-A000210,Vahab Mirrokni,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0058.txt,http://proceedings.mlr.press/v119/balseiro20a/balseiro20a.pdf
ICML-2020-P0059,ICML-2020-A000211,Subho Banerjee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0059.txt,http://proceedings.mlr.press/v119/banerjee20a/banerjee20a.pdf
ICML-2020-P0059,ICML-2020-A000212,Saurabh Jha,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0059.txt,http://proceedings.mlr.press/v119/banerjee20a/banerjee20a.pdf
ICML-2020-P0059,ICML-2020-A000213,Zbigniew Kalbarczyk,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0059.txt,http://proceedings.mlr.press/v119/banerjee20a/banerjee20a.pdf
ICML-2020-P0059,ICML-2020-A000214,Ravishankar Iyer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0059.txt,http://proceedings.mlr.press/v119/banerjee20a/banerjee20a.pdf
ICML-2020-P0060,ICML-2020-A000215,Hangbo Bao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0060.txt,http://proceedings.mlr.press/v119/bao20a/bao20a.pdf
ICML-2020-P0060,ICML-2020-A000216,Li Dong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0060.txt,http://proceedings.mlr.press/v119/bao20a/bao20a.pdf
ICML-2020-P0060,ICML-2020-A000217,Furu Wei,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0060.txt,http://proceedings.mlr.press/v119/bao20a/bao20a.pdf
ICML-2020-P0060,ICML-2020-A000218,Wenhui Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0060.txt,http://proceedings.mlr.press/v119/bao20a/bao20a.pdf
ICML-2020-P0060,ICML-2020-A000219,Nan Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0060.txt,http://proceedings.mlr.press/v119/bao20a/bao20a.pdf
ICML-2020-P0060,ICML-2020-A000220,Xiaodong Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0060.txt,http://proceedings.mlr.press/v119/bao20a/bao20a.pdf
ICML-2020-P0060,ICML-2020-A000221,Yu Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0060.txt,http://proceedings.mlr.press/v119/bao20a/bao20a.pdf
