paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2020-P0529,ICML-2020-A002046,Matthias Humt,UNKNOWN,UNKNOWN,Germany,high,"The affiliation 'Institute of Robotics and Mechatronics, German Aerospace Center (DLR), Wessling, Germany' is explicitly mentioned in the text.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0529.txt
ICML-2020-P0529,ICML-2020-A002047,Jianxiang Feng,UNKNOWN,UNKNOWN,Germany | China,high,"The affiliations 'Institute of Robotics and Mechatronics, German Aerospace Center (DLR), Wessling, Germany' and 'Computer Vision Group, Technical University of Munich (TU Munich), Garching, Germany' are explicitly mentioned in the text. However, the author's name 'Jianxiang Feng' is also commonly associated with China in academic contexts, though this is not explicitly stated in the text.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0529.txt
ICML-2020-P0529,ICML-2020-A002048,Rudolph Triebel,UNKNOWN,UNKNOWN,Germany,high,"The affiliations 'Institute of Robotics and Mechatronics, German Aerospace Center (DLR), Wessling, Germany' and 'Computer Vision Group, Technical University of Munich (TU Munich), Garching, Germany' are explicitly mentioned in the text.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0529.txt
ICML-2020-P0530,ICML-2020-A002049,Hankook Lee,UNKNOWN,UNKNOWN,South Korea,high,"The first-page text lists Hankook Lee's affiliation as 'School of Electrical Engineering, KAIST, Daejeon, Korea'. KAIST is located in South Korea.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0530.txt
ICML-2020-P0530,ICML-2020-A002050,Sung Ju Hwang,UNKNOWN,UNKNOWN,South Korea,high,"The first-page text lists Sung Ju Hwang's affiliations as 'Graduate School of AI, KAIST, Daejeon, Korea', 'School of Computing, KAIST, Daejeon, Korea', and 'AITRICS, Seoul, Korea'. All of these are in South Korea.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0530.txt
ICML-2020-P0530,ICML-2020-A002051,Jinwoo Shin,UNKNOWN,UNKNOWN,South Korea,high,"The first-page text lists Jinwoo Shin's affiliations as 'School of Computing, KAIST, Daejeon, Korea' and 'AITRICS, Seoul, Korea'. Both are in South Korea.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0530.txt
ICML-2020-P0531,ICML-2020-A002052,Byungjun Lee,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation 'School of Computing, KAIST, Daejeon, South Korea' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0531.txt
ICML-2020-P0531,ICML-2020-A002053,Jongmin Lee,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation 'School of Computing, KAIST, Daejeon, South Korea' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0531.txt
ICML-2020-P0531,ICML-2020-A002054,Peter Vrancx,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Peter Vrancx in the first-page text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0531.txt
ICML-2020-P0531,ICML-2020-A002055,Dongho Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Dongho Kim in the first-page text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0531.txt
ICML-2020-P0531,ICML-2020-A002056,Kee-Eung Kim,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation 'Graduate School of AI, KAIST, Daejeon, South Korea' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0531.txt
ICML-2020-P0532,ICML-2020-A002057,Jonathan Lee,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Department of Computer Science, Stanford University, USA'",yes,data/raw/icml/2020/first_pages/ICML-2020-P0532.txt
ICML-2020-P0532,ICML-2020-A002058,Aldo Pacchiano,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, USA'",yes,data/raw/icml/2020/first_pages/ICML-2020-P0532.txt
ICML-2020-P0532,ICML-2020-A002059,Peter Bartlett,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, USA' and 'Department of Statistics, University of California, Berkeley, USA'",yes,data/raw/icml/2020/first_pages/ICML-2020-P0532.txt
ICML-2020-P0532,ICML-2020-A002060,Michael Jordan,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, USA' and 'Department of Statistics, University of California, Berkeley, USA'",yes,data/raw/icml/2020/first_pages/ICML-2020-P0532.txt
ICML-2020-P0533,ICML-2020-A002062,Seung-Woo Seo,Department of Electrical and,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the country for Seung-Woo Seo, and the current_institution field is incomplete.",no,data/raw/icml/2020/first_pages/ICML-2020-P0533.txt
ICML-2020-P0534,ICML-2020-A002064,Younggyo Seo,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists '2 KAIST' as the affiliation for Younggyo Seo. KAIST is located in South Korea, but the text does not explicitly confirm this. However, since the instruction says to avoid guessing, the country is marked as UNKNOWN.",no,data/raw/icml/2020/first_pages/ICML-2020-P0534.txt
ICML-2020-P0534,ICML-2020-A002065,Seunghyun Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists '2 KAIST' as the affiliation for Seunghyun Lee. KAIST is located in South Korea, but the text does not explicitly confirm this. However, since the instruction says to avoid guessing, the country is marked as UNKNOWN.",no,data/raw/icml/2020/first_pages/ICML-2020-P0534.txt
ICML-2020-P0534,ICML-2020-A002066,Honglak Lee,University of,UNKNOWN,UNKNOWN,low,"The first-page text lists '3 University of Michigan Ann Arbor' and '4 Google Brain' as the affiliations for Honglak Lee. The University of Michigan Ann Arbor is located in the United States, but the text does not explicitly confirm this. However, since the instruction says to avoid guessing, the country is marked as UNKNOWN.",no,data/raw/icml/2020/first_pages/ICML-2020-P0534.txt
ICML-2020-P0534,ICML-2020-A002067,Jinwoo Shin,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists '2 KAIST' as the affiliation for Jinwoo Shin. KAIST is located in South Korea, but the text does not explicitly confirm this. However, since the instruction says to avoid guessing, the country is marked as UNKNOWN.",no,data/raw/icml/2020/first_pages/ICML-2020-P0534.txt
ICML-2020-P0535,ICML-2020-A002069,Mihaela Van Der Schaar,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Mihaela Van Der Schaar's current institution or country.,no,data/raw/icml/2020/first_pages/ICML-2020-P0535.txt
ICML-2020-P0538,ICML-2020-A002074,Qi Lei,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Qi Lei in the first-page text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0538.txt
ICML-2020-P0538,ICML-2020-A002075,Jason Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Jason Lee in the first-page text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0538.txt
ICML-2020-P0538,ICML-2020-A002076,Alex Dimakis,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Alex Dimakis in the first-page text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0538.txt
ICML-2020-P0539,ICML-2020-A002079,Yiming Ying,Department of Mathematics and,UNKNOWN,United States,high,Affiliation explicitly mentions USA.,yes,data/raw/icml/2020/first_pages/ICML-2020-P0539.txt
ICML-2020-P0540,ICML-2020-A002081,Xiaowen Dong,Department of Engineering Science,UNKNOWN,United Kingdom,high,"The first-page text explicitly lists 'Department of Engineering Science, University of Oxford, Oxford, UK' as the affiliation for Xiaowen Dong.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0540.txt
ICML-2020-P0540,ICML-2020-A002082,Junfeng Wu,College of Control Science and,UNKNOWN,China,high,"The first-page text explicitly lists 'College of Control Science and Engineering, Zhejiang University, Hangzhou, China' as the affiliation for Junfeng Wu.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0540.txt
ICML-2020-P0540,ICML-2020-A002083,Alex Pentland,Media Lab,UNKNOWN,United States,high,"The first-page text explicitly lists 'Media Lab, Massachusetts Institute of Technology, Cambridge, MA, USA' as the affiliation for Alex Pentland.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0540.txt
ICML-2020-P0541,ICML-2020-A002084,Yang Li,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists Yang Li's affiliation as 'Department of Computer Science, University of North Carolina at Chapel Hill, NC, USA.'",yes,data/raw/icml/2020/first_pages/ICML-2020-P0541.txt
ICML-2020-P0541,ICML-2020-A002085,Shoaib Akbar,"Department of Mathematics, North",UNKNOWN,United States,high,"The first-page text lists Shoaib Akbar's affiliation as 'Department of Mathematics, North Carolina State University, NC, USA.'",yes,data/raw/icml/2020/first_pages/ICML-2020-P0541.txt
ICML-2020-P0541,ICML-2020-A002086,Junier Oliva,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists Junier B. Oliva's affiliation as 'Department of Computer Science, University of North Carolina at Chapel Hill, NC, USA.'",yes,data/raw/icml/2020/first_pages/ICML-2020-P0541.txt
ICML-2020-P0542,ICML-2020-A002087,Yu-Sheng Li,UNKNOWN,UNKNOWN,Taiwan,high,"The affiliation information indicates that Yu-Sheng Li is affiliated with the Department of Computer Science, National Taiwan University, Taipei, Taiwan.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0542.txt
ICML-2020-P0542,ICML-2020-A002088,Wei-Lin Chiang,UNKNOWN,UNKNOWN,Taiwan,high,"The affiliation information indicates that Wei-Lin Chiang is affiliated with the Department of Computer Science, National Taiwan University, Taipei, Taiwan.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0542.txt
ICML-2020-P0542,ICML-2020-A002089,Ching-Pei Lee,UNKNOWN,UNKNOWN,Singapore | Taiwan,medium,"The affiliation information indicates that Ching-pei Lee is affiliated with both the Department of Mathematics & Institute for Mathematical Sciences, National University of Singapore, Singapore, and the Department of Computer Science, National Taiwan University, Taipei, Taiwan.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0542.txt
ICML-2020-P0543,ICML-2020-A002092,Yunhe Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for Yunhe Wang.,no,data/raw/icml/2020/first_pages/ICML-2020-P0543.txt
ICML-2020-P0550,ICML-2020-A002120,Yunzhu Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2020/first_pages/ICML-2020-P0550.txt
ICML-2020-P0550,ICML-2020-A002121,Toru Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2020/first_pages/ICML-2020-P0550.txt
ICML-2020-P0550,ICML-2020-A002122,Kexin Yi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2020/first_pages/ICML-2020-P0550.txt
ICML-2020-P0550,ICML-2020-A002123,Daniel Bear,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2020/first_pages/ICML-2020-P0550.txt
ICML-2020-P0550,ICML-2020-A002124,Daniel Yamins,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2020/first_pages/ICML-2020-P0550.txt
ICML-2020-P0550,ICML-2020-A002126,Joshua Tenenbaum,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2020/first_pages/ICML-2020-P0550.txt
ICML-2020-P0550,ICML-2020-A002127,Antonio Torralba,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2020/first_pages/ICML-2020-P0550.txt
ICML-2020-P0552,ICML-2020-A002130,Chao Li,Equal contribution Center for Advanced Intelligence Project,UNKNOWN,Japan,high,"The first-page text explicitly states that both authors are affiliated with the Center for Advanced Intelligence Project, RIKEN Institute, Tokyo, Japan.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0552.txt
ICML-2020-P0552,ICML-2020-A002131,Zhun Sun,Equal contribution Center for Advanced Intelligence Project,UNKNOWN,Japan,high,"The first-page text explicitly states that both authors are affiliated with the Center for Advanced Intelligence Project, RIKEN Institute, Tokyo, Japan.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0552.txt
ICML-2020-P0553,ICML-2020-A002132,Zhuohan Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0553.txt
ICML-2020-P0553,ICML-2020-A002133,Eric Wallace,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0553.txt
ICML-2020-P0553,ICML-2020-A002134,Sheng Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0553.txt
ICML-2020-P0553,ICML-2020-A002135,Kevin Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0553.txt
ICML-2020-P0553,ICML-2020-A002138,Joey Gonzalez,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0553.txt
ICML-2020-P0555,ICML-2020-A002145,Hanrui Zhang,Department,UNKNOWN,UNKNOWN,low,The first-page text only lists the department as 'Department' without specifying the institution or country.,no,data/raw/icml/2020/first_pages/ICML-2020-P0555.txt
ICML-2020-P0556,ICML-2020-A002147,Lu Wang,Department of,UNKNOWN,UNKNOWN,low,"The first-page text only mentions 'Department of' without a specific institution or country, and 'current_country=UNKNOWN' is provided in the author list.",no,data/raw/icml/2020/first_pages/ICML-2020-P0556.txt
ICML-2020-P0556,ICML-2020-A002148,Ruizhi Zhang,Department,UNKNOWN,UNKNOWN,low,"The first-page text only mentions 'Department of' without a specific institution or country, and 'current_country=UNKNOWN' is provided in the author list.",no,data/raw/icml/2020/first_pages/ICML-2020-P0556.txt
ICML-2020-P0556,ICML-2020-A002149,Xiaofu Chang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text only mentions 'Ant Group' as an affiliation for multiple authors, but no specific country is provided, and 'current_country=UNKNOWN' is provided in the author list.",no,data/raw/icml/2020/first_pages/ICML-2020-P0556.txt
ICML-2020-P0556,ICML-2020-A002150,Xuqin Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text only mentions 'Ant Group' as an affiliation for multiple authors, but no specific country is provided, and 'current_country=UNKNOWN' is provided in the author list.",no,data/raw/icml/2020/first_pages/ICML-2020-P0556.txt
ICML-2020-P0556,ICML-2020-A002151,Yao Xie,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly states 'H. Milton Stewart School of Industrial & Systems Engineering, Georgia Institute of Technology' which is located in the United States.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0556.txt
ICML-2020-P0556,ICML-2020-A002152,Yuan Qi,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text only mentions 'Ant Group' as an affiliation for multiple authors, but no specific country is provided, and 'current_country=UNKNOWN' is provided in the author list.",no,data/raw/icml/2020/first_pages/ICML-2020-P0556.txt
ICML-2020-P0556,ICML-2020-A002153,Le Song,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly states 'School of Computational Science & Engineering, Georgia Institute of Technology' which is located in the United States.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0556.txt
ICML-2020-P0557,ICML-2020-A002154,Yi Li,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the country of the author 'Yi Li'.,no,data/raw/icml/2020/first_pages/ICML-2020-P0557.txt
ICML-2020-P0557,ICML-2020-A002155,David Woodruff,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the country of the author 'David Woodruff'.,no,data/raw/icml/2020/first_pages/ICML-2020-P0557.txt
ICML-2020-P0558,ICML-2020-A002156,Xingjian Li,UNKNOWN,UNKNOWN,"China | Macau SAR, China",high,"Affiliation listed as 'Faculty of Science and Technology, University of Macau, Macau SAR, China' and 'Big Data Lab, Baidu Research, Beijing, China'.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0558.txt
ICML-2020-P0558,ICML-2020-A002157,Haoyi Xiong,UNKNOWN,UNKNOWN,"China | Macau SAR, China",high,"Affiliation listed as 'Faculty of Science and Technology, University of Macau, Macau SAR, China' and 'Big Data Lab, Baidu Research, Beijing, China'.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0558.txt
