paper_id,title,author_ids,conference,year,source_url
ICCV-2025-P1267,DCT-Shield: A Robust Frequency Domain Defense against Malicious Image Editing,ICCV-2025-A007481|ICCV-2025-A007482|ICCV-2025-A007483|ICCV-2025-A007484,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Bala_DCT-Shield_A_Robust_Frequency_Domain_Defense_against_Malicious_Image_Editing_ICCV_2025_paper.html
ICCV-2025-P1268,Anti-Tamper Protection for Unauthorized Individual Image Generation,ICCV-2025-A007485|ICCV-2025-A007486|ICCV-2025-A007487|ICCV-2025-A007488|ICCV-2025-A007489|ICCV-2025-A007490|ICCV-2025-A007491,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Li_Anti-Tamper_Protection_for_Unauthorized_Individual_Image_Generation_ICCV_2025_paper.html
ICCV-2025-P1269,EgoAdapt: Adaptive Multisensory Distillation and Policy Learning for Efficient Egocentric Perception,ICCV-2025-A007492|ICCV-2025-A007493|ICCV-2025-A007494|ICCV-2025-A007495|ICCV-2025-A007496|ICCV-2025-A007497|ICCV-2025-A007498|ICCV-2025-A007499|ICCV-2025-A007500|ICCV-2025-A007501,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Chowdhury_EgoAdapt_Adaptive_Multisensory_Distillation_and_Policy_Learning_for_Efficient_Egocentric_ICCV_2025_paper.html
ICCV-2025-P1270,RobAVA: A Large-scale Dataset and Baseline Towards Video based Robotic Arm Action Understanding,ICCV-2025-A007502|ICCV-2025-A007503|ICCV-2025-A007504|ICCV-2025-A007505|ICCV-2025-A007506|ICCV-2025-A007507|ICCV-2025-A007508|ICCV-2025-A007509|ICCV-2025-A007510,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Sun_RobAVA_A_Large-scale_Dataset_and_Baseline_Towards_Video_based_Robotic_ICCV_2025_paper.html
ICCV-2025-P1271,DisenQ: Disentangling Q-Former for Activity-Biometrics,ICCV-2025-A007511|ICCV-2025-A007512,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Azad_DisenQ_Disentangling_Q-Former_for_Activity-Biometrics_ICCV_2025_paper.html
ICCV-2025-P1272,Zero-Shot Depth Aware Image Editing with Diffusion Models,ICCV-2025-A007513|ICCV-2025-A007514|ICCV-2025-A007515,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Parihar_Zero-Shot_Depth_Aware_Image_Editing_with_Diffusion_Models_ICCV_2025_paper.html
ICCV-2025-P1273,Scaling Action Detection: AdaTAD++ with Transformer-Enhanced Temporal-Spatial Adaptation,ICCV-2025-A007516|ICCV-2025-A007517|ICCV-2025-A007518|ICCV-2025-A007519,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Agrawal_Scaling_Action_Detection_AdaTAD_with_Transformer-Enhanced_Temporal-Spatial_Adaptation_ICCV_2025_paper.html
ICCV-2025-P1274,MotionCtrl: A Real-time Controllable Vision-Language-Motion Model,ICCV-2025-A007520|ICCV-2025-A007521|ICCV-2025-A007522|ICCV-2025-A007523|ICCV-2025-A007524|ICCV-2025-A007525|ICCV-2025-A007526|ICCV-2025-A007527,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Cao_MotionCtrl_A_Real-time_Controllable_Vision-Language-Motion_Model_ICCV_2025_paper.html
ICCV-2025-P1275,Adaptive Routing of Text-to-Image Generation Requests Between Large Cloud Model and Light-Weight Edge Model,ICCV-2025-A007528|ICCV-2025-A007529|ICCV-2025-A007530|ICCV-2025-A007531|ICCV-2025-A007532,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Xin_Adaptive_Routing_of_Text-to-Image_Generation_Requests_Between_Large_Cloud_Model_ICCV_2025_paper.html
ICCV-2025-P1276,FlowStyler: Artistic Video Stylization via Transformation Fields Transports,ICCV-2025-A007533|ICCV-2025-A007534|ICCV-2025-A007535|ICCV-2025-A007536|ICCV-2025-A007537,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Gong_FlowStyler_Artistic_Video_Stylization_via_Transformation_Fields_Transports_ICCV_2025_paper.html
ICCV-2025-P1277,Rethink Sparse Signals for Pose-guided Text-to-image Generation,ICCV-2025-A007538|ICCV-2025-A007539|ICCV-2025-A007540|ICCV-2025-A007541|ICCV-2025-A007542,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Xuan_Rethink_Sparse_Signals_for_Pose-guided_Text-to-image_Generation_ICCV_2025_paper.html
ICCV-2025-P1278,PatchScaler: An Efficient Patch-Independent Diffusion Model for Image Super-Resolution,ICCV-2025-A007543|ICCV-2025-A007544|ICCV-2025-A007545|ICCV-2025-A007546|ICCV-2025-A007547|ICCV-2025-A007548|ICCV-2025-A007549|ICCV-2025-A007550,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Liu_PatchScaler_An_Efficient_Patch-Independent_Diffusion_Model_for_Image_Super-Resolution_ICCV_2025_paper.html
ICCV-2025-P1279,RefEdit: A Benchmark and Method for Improving Instruction-based Image Editing Model on Referring Expressions,ICCV-2025-A007551|ICCV-2025-A007552|ICCV-2025-A007553|ICCV-2025-A007554|ICCV-2025-A007555,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Pathiraja_RefEdit_A_Benchmark_and_Method_for_Improving_Instruction-based_Image_Editing_ICCV_2025_paper.html
ICCV-2025-P1280,A Unified Framework for Motion Reasoning and Generation in Human Interaction,ICCV-2025-A007556|ICCV-2025-A007557|ICCV-2025-A007558,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Park_A_Unified_Framework_for_Motion_Reasoning_and_Generation_in_Human_ICCV_2025_paper.html
ICCV-2025-P1281,Dynamic Group Detection using VLM-augmented Temporal Groupness Graph,ICCV-2025-A007559|ICCV-2025-A007560|ICCV-2025-A007561,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yokoyama_Dynamic_Group_Detection_using_VLM-augmented_Temporal_Groupness_Graph_ICCV_2025_paper.html
ICCV-2025-P1282,RoboPearls: Editable Video Simulation for Robot Manipulation,ICCV-2025-A007562|ICCV-2025-A007563|ICCV-2025-A007564|ICCV-2025-A007565|ICCV-2025-A007566|ICCV-2025-A007567|ICCV-2025-A007568|ICCV-2025-A007569|ICCV-2025-A007570|ICCV-2025-A007571|ICCV-2025-A007572|ICCV-2025-A007573,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Tao_RoboPearls_Editable_Video_Simulation_for_Robot_Manipulation_ICCV_2025_paper.html
ICCV-2025-P1283,FreeMorph: Tuning-Free Generalized Image Morphing with Diffusion Model,ICCV-2025-A007574|ICCV-2025-A007575|ICCV-2025-A007576|ICCV-2025-A007577,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Cao_FreeMorph_Tuning-Free_Generalized_Image_Morphing_with_Diffusion_Model_ICCV_2025_paper.html
ICCV-2025-P1284,GazeGaussian: High-Fidelity Gaze Redirection with 3D Gaussian Splatting,ICCV-2025-A007578|ICCV-2025-A007579|ICCV-2025-A007580|ICCV-2025-A007581|ICCV-2025-A007582|ICCV-2025-A007583,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wei_GazeGaussian_High-Fidelity_Gaze_Redirection_with_3D_Gaussian_Splatting_ICCV_2025_paper.html
ICCV-2025-P1285,Balancing Task-invariant Interaction and Task-specific Adaptation for Unified Image Fusion,ICCV-2025-A007584|ICCV-2025-A007585|ICCV-2025-A007586|ICCV-2025-A007587|ICCV-2025-A007588|ICCV-2025-A007589,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Hu_Balancing_Task-invariant_Interaction_and_Task-specific_Adaptation_for_Unified_Image_Fusion_ICCV_2025_paper.html
ICCV-2025-P1286,Stroke2Sketch: Harnessing Stroke Attributes for Training-Free Sketch Generation,ICCV-2025-A007590|ICCV-2025-A007591|ICCV-2025-A007592|ICCV-2025-A007593|ICCV-2025-A007594,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yang_Stroke2Sketch_Harnessing_Stroke_Attributes_for_Training-Free_Sketch_Generation_ICCV_2025_paper.html
ICCV-2025-P1287,Beyond Isolated Words: Diffusion Brush for Handwritten Text-Line Generation,ICCV-2025-A007595|ICCV-2025-A007596|ICCV-2025-A007597|ICCV-2025-A007598|ICCV-2025-A007599|ICCV-2025-A007600,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Dai_Beyond_Isolated_Words_Diffusion_Brush_for_Handwritten_Text-Line_Generation_ICCV_2025_paper.html
ICCV-2025-P1288,Wasserstein Style Distribution Analysis and Transform for Stylized Image Generation,ICCV-2025-A007601|ICCV-2025-A007602|ICCV-2025-A007603|ICCV-2025-A007604,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yu_Wasserstein_Style_Distribution_Analysis_and_Transform_for_Stylized_Image_Generation_ICCV_2025_paper.html
ICCV-2025-P1289,SuMa: A Subspace Mapping Approach for Robust and Effective Concept Erasure in Text-to-Image Diffusion Models,ICCV-2025-A007605|ICCV-2025-A007606|ICCV-2025-A007607,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Nguyen_SuMa_A_Subspace_Mapping_Approach_for_Robust_and_Effective_Concept_ICCV_2025_paper.html
ICCV-2025-P1290,Hierarchical-aware Orthogonal Disentanglement Framework for Fine-grained Skeleton-based Action Recognition,ICCV-2025-A007608|ICCV-2025-A007609|ICCV-2025-A007610|ICCV-2025-A007611|ICCV-2025-A007612|ICCV-2025-A007613,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Chang_Hierarchical-aware_Orthogonal_Disentanglement_Framework_for_Fine-grained_Skeleton-based_Action_Recognition_ICCV_2025_paper.html
ICCV-2025-P1291,Depth AnyEvent: A Cross-Modal Distillation Paradigm for Event-Based Monocular Depth Estimation,ICCV-2025-A007614|ICCV-2025-A007615|ICCV-2025-A007616|ICCV-2025-A007617|ICCV-2025-A007618,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Bartolomei_Depth_AnyEvent_A_Cross-Modal_Distillation_Paradigm_for_Event-Based_Monocular_Depth_ICCV_2025_paper.html
ICCV-2025-P1292,MH-LVC: Multi-Hypothesis Temporal Prediction for Learned Conditional Residual Video Coding,ICCV-2025-A007619|ICCV-2025-A007620|ICCV-2025-A007621|ICCV-2025-A007622|ICCV-2025-A007623|ICCV-2025-A007624|ICCV-2025-A007625|ICCV-2025-A007626,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Phung_MH-LVC_Multi-Hypothesis_Temporal_Prediction_for_Learned_Conditional_Residual_Video_Coding_ICCV_2025_paper.html
ICCV-2025-P1293,Image Intrinsic Scale Assessment: Bridging the Gap Between Quality and Resolution,ICCV-2025-A007627|ICCV-2025-A007628|ICCV-2025-A007629|ICCV-2025-A007630,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Hosu_Image_Intrinsic_Scale_Assessment_Bridging_the_Gap_Between_Quality_and_ICCV_2025_paper.html
ICCV-2025-P1294,Temporal Rate Reduction Clustering for Human Motion Segmentation,ICCV-2025-A007631|ICCV-2025-A007632|ICCV-2025-A007633|ICCV-2025-A007634,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Meng_Temporal_Rate_Reduction_Clustering_for_Human_Motion_Segmentation_ICCV_2025_paper.html
ICCV-2025-P1295,Embodied Representation Alignment with Mirror Neurons,ICCV-2025-A007635|ICCV-2025-A007636|ICCV-2025-A007637|ICCV-2025-A007638|ICCV-2025-A007639|ICCV-2025-A007640,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhu_Embodied_Representation_Alignment_with_Mirror_Neurons_ICCV_2025_paper.html
ICCV-2025-P1296,LEGION: Learning to Ground and Explain for Synthetic Image Detection,ICCV-2025-A007641|ICCV-2025-A007642|ICCV-2025-A007643|ICCV-2025-A007644|ICCV-2025-A007645|ICCV-2025-A007646|ICCV-2025-A007647|ICCV-2025-A007648|ICCV-2025-A007649|ICCV-2025-A007650|ICCV-2025-A007651,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Kang_LEGION_Learning_to_Ground_and_Explain_for_Synthetic_Image_Detection_ICCV_2025_paper.html
ICCV-2025-P1297,FaceLift: Learning Generalizable Single Image 3D Face Reconstruction from Synthetic Heads,ICCV-2025-A007652|ICCV-2025-A007653|ICCV-2025-A007654|ICCV-2025-A007655,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Lyu_FaceLift_Learning_Generalizable_Single_Image_3D_Face_Reconstruction_from_Synthetic_ICCV_2025_paper.html
ICCV-2025-P1298,Cross-Granularity Online Optimization with Masked Compensated Information for Learned Image Compression,ICCV-2025-A007656|ICCV-2025-A007657|ICCV-2025-A007658|ICCV-2025-A007659,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Kuang_Cross-Granularity_Online_Optimization_with_Masked_Compensated_Information_for_Learned_Image_ICCV_2025_paper.html
ICCV-2025-P1299,VideoVAE+: Large Motion Video Autoencoding with Cross-modal Video VAE,ICCV-2025-A007660|ICCV-2025-A007661|ICCV-2025-A007662|ICCV-2025-A007663|ICCV-2025-A007664|ICCV-2025-A007665|ICCV-2025-A007666,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Xing_VideoVAE_Large_Motion_Video_Autoencoding_with_Cross-modal_Video_VAE_ICCV_2025_paper.html
ICCV-2025-P1300,MotionDiff: Training-free Zero-shot Interactive Motion Editing via Flow-assisted Multi-view Diffusion,ICCV-2025-A007667|ICCV-2025-A007668|ICCV-2025-A007669|ICCV-2025-A007670|ICCV-2025-A007671,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Ma_MotionDiff_Training-free_Zero-shot_Interactive_Motion_Editing_via_Flow-assisted_Multi-view_Diffusion_ICCV_2025_paper.html
ICCV-2025-P1301,PASTA: Part-Aware Sketch-to-3D Shape Generation with Text-Aligned Prior,ICCV-2025-A007672|ICCV-2025-A007673|ICCV-2025-A007674|ICCV-2025-A007675|ICCV-2025-A007676|ICCV-2025-A007677,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Lee_PASTA_Part-Aware_Sketch-to-3D_Shape_Generation_with_Text-Aligned_Prior_ICCV_2025_paper.html
ICCV-2025-P1302,VMBench: A Benchmark for Perception-Aligned Video Motion Generation,ICCV-2025-A007678|ICCV-2025-A007679|ICCV-2025-A007680|ICCV-2025-A007681|ICCV-2025-A007682|ICCV-2025-A007683|ICCV-2025-A007684|ICCV-2025-A007685|ICCV-2025-A007686|ICCV-2025-A007687,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Ling_VMBench_A_Benchmark_for_Perception-Aligned_Video_Motion_Generation_ICCV_2025_paper.html
ICCV-2025-P1303,EvolvingGrasp: Evolutionary Grasp Generation via Efficient Preference Alignment,ICCV-2025-A007688|ICCV-2025-A007689|ICCV-2025-A007690|ICCV-2025-A007691|ICCV-2025-A007692|ICCV-2025-A007693|ICCV-2025-A007694,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhu_EvolvingGrasp_Evolutionary_Grasp_Generation_via_Efficient_Preference_Alignment_ICCV_2025_paper.html
ICCV-2025-P1304,HyTIP: Hybrid Temporal Information Propagation for Masked Conditional Residual Video Coding,ICCV-2025-A007695|ICCV-2025-A007696|ICCV-2025-A007697|ICCV-2025-A007698|ICCV-2025-A007699|ICCV-2025-A007700|ICCV-2025-A007701|ICCV-2025-A007702,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Chen_HyTIP_Hybrid_Temporal_Information_Propagation_for_Masked_Conditional_Residual_Video_ICCV_2025_paper.html
ICCV-2025-P1305,PromptDresser: Improving the Quality and Controllability of Virtual Try-On via Generative Textual Prompt and Prompt-aware Mask,ICCV-2025-A007703|ICCV-2025-A007704|ICCV-2025-A007705|ICCV-2025-A007706,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Kim_PromptDresser_Improving_the_Quality_and_Controllability_of_Virtual_Try-On_via_ICCV_2025_paper.html
ICCV-2025-P1306,Grouped Speculative Decoding for Autoregressive Image Generation,ICCV-2025-A007707|ICCV-2025-A007708|ICCV-2025-A007709|ICCV-2025-A007710,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/So_Grouped_Speculative_Decoding_for_Autoregressive_Image_Generation_ICCV_2025_paper.html
ICCV-2025-P1307,Music-Aligned Holistic 3D Dance Generation via Hierarchical Motion Modeling,ICCV-2025-A007711|ICCV-2025-A007712|ICCV-2025-A007713|ICCV-2025-A007714|ICCV-2025-A007715|ICCV-2025-A007716|ICCV-2025-A007717|ICCV-2025-A007718,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Li_Music-Aligned_Holistic_3D_Dance_Generation_via_Hierarchical_Motion_Modeling_ICCV_2025_paper.html
ICCV-2025-P1308,MatchDiffusion: Training-free Generation of Match-Cuts,ICCV-2025-A007719|ICCV-2025-A007720|ICCV-2025-A007721|ICCV-2025-A007722|ICCV-2025-A007723|ICCV-2025-A007724|ICCV-2025-A007725,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Pardo_MatchDiffusion_Training-free_Generation_of_Match-Cuts_ICCV_2025_paper.html
ICCV-2025-P1309,Proxy-Bridged Game Transformer for Interactive Extreme Motion Prediction,ICCV-2025-A007726|ICCV-2025-A007727|ICCV-2025-A007728|ICCV-2025-A007729|ICCV-2025-A007730|ICCV-2025-A007731,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Fang_Proxy-Bridged_Game_Transformer_for_Interactive_Extreme_Motion_Prediction_ICCV_2025_paper.html
ICCV-2025-P1310,ReFlex: Text-Guided Editing of Real Images in Rectified Flow via Mid-Step Feature Extraction and Attention Adaptation,ICCV-2025-A007732|ICCV-2025-A007733|ICCV-2025-A007734|ICCV-2025-A007735|ICCV-2025-A007736,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Kim_ReFlex_Text-Guided_Editing_of_Real_Images_in_Rectified_Flow_via_ICCV_2025_paper.html
ICCV-2025-P1311,Co-Painter: Fine-Grained Controllable Image Stylization via Implicit Decoupling and Adaptive Injection,ICCV-2025-A007737|ICCV-2025-A007738|ICCV-2025-A007739|ICCV-2025-A007740|ICCV-2025-A007741|ICCV-2025-A007742|ICCV-2025-A007743|ICCV-2025-A007744,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Fu_Co-Painter_Fine-Grained_Controllable_Image_Stylization_via_Implicit_Decoupling_and_Adaptive_ICCV_2025_paper.html
ICCV-2025-P1312,Hipandas: Hyperspectral Image Joint Denoising and Super-Resolution by Image Fusion with the Panchromatic Image,ICCV-2025-A007745|ICCV-2025-A007746|ICCV-2025-A007747|ICCV-2025-A007748|ICCV-2025-A007749|ICCV-2025-A007750|ICCV-2025-A007751,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Xu_Hipandas_Hyperspectral_Image_Joint_Denoising_and_Super-Resolution_by_Image_Fusion_ICCV_2025_paper.html
ICCV-2025-P1313,RoboTron-Mani: All-in-One Multimodal Large Model for Robotic Manipulation,ICCV-2025-A007752|ICCV-2025-A007753|ICCV-2025-A007754|ICCV-2025-A007755|ICCV-2025-A007756|ICCV-2025-A007757|ICCV-2025-A007758|ICCV-2025-A007759,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yan_RoboTron-Mani_All-in-One_Multimodal_Large_Model_for_Robotic_Manipulation_ICCV_2025_paper.html
ICCV-2025-P1314,Efficient Input-level Backdoor Defense on Text-to-Image Synthesis via Neuron Activation Variation,ICCV-2025-A007760|ICCV-2025-A007761|ICCV-2025-A007762|ICCV-2025-A007763|ICCV-2025-A007764|ICCV-2025-A007765|ICCV-2025-A007766|ICCV-2025-A007767|ICCV-2025-A007768|ICCV-2025-A007769,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhai_Efficient_Input-level_Backdoor_Defense_on_Text-to-Image_Synthesis_via_Neuron_Activation_ICCV_2025_paper.html
ICCV-2025-P1315,MeshLLM: Empowering Large Language Models to Progressively Understand and Generate 3D Mesh,ICCV-2025-A007770|ICCV-2025-A007771|ICCV-2025-A007772|ICCV-2025-A007773|ICCV-2025-A007774|ICCV-2025-A007775|ICCV-2025-A007776|ICCV-2025-A007777|ICCV-2025-A007778,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Fang_MeshLLM_Empowering_Large_Language_Models_to_Progressively_Understand_and_Generate_ICCV_2025_paper.html
ICCV-2025-P1316,Split-and-Combine: Enhancing Style Augmentation for Single Domain Generalization,ICCV-2025-A007779|ICCV-2025-A007780|ICCV-2025-A007781|ICCV-2025-A007782|ICCV-2025-A007783,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhang_Split-and-Combine_Enhancing_Style_Augmentation_for_Single_Domain_Generalization_ICCV_2025_paper.html
ICCV-2025-P1317,Progressive Artwork Outpainting via Latent Diffusion Models,ICCV-2025-A007784|ICCV-2025-A007785|ICCV-2025-A007786,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Song_Progressive_Artwork_Outpainting_via_Latent_Diffusion_Models_ICCV_2025_paper.html
ICCV-2025-P1318,SCORE: Scene Context Matters in Open-Vocabulary Remote Sensing Instance Segmentation,ICCV-2025-A007787|ICCV-2025-A007788|ICCV-2025-A007789|ICCV-2025-A007790,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Huang_SCORE_Scene_Context_Matters_in_Open-Vocabulary_Remote_Sensing_Instance_Segmentation_ICCV_2025_paper.html
ICCV-2025-P1319,LEGO-Maker: A Semantic-Driven Algorithm for Text-to-3D Generation,ICCV-2025-A007791|ICCV-2025-A007792,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhang_LEGO-Maker_A_Semantic-Driven_Algorithm_for_Text-to-3D_Generation_ICCV_2025_paper.html
ICCV-2025-P1320,DiffDoctor: Diagnosing Image Diffusion Models Before Treating,ICCV-2025-A007793|ICCV-2025-A007794|ICCV-2025-A007795|ICCV-2025-A007796|ICCV-2025-A007797|ICCV-2025-A007798|ICCV-2025-A007799,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wang_DiffDoctor_Diagnosing_Image_Diffusion_Models_Before_Treating_ICCV_2025_paper.html
ICCV-2025-P1321,SemTalk: Holistic Co-speech Motion Generation with Frame-level Semantic Emphasis,ICCV-2025-A007800|ICCV-2025-A007801|ICCV-2025-A007802|ICCV-2025-A007803|ICCV-2025-A007804|ICCV-2025-A007805|ICCV-2025-A007806,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhang_SemTalk_Holistic_Co-speech_Motion_Generation_with_Frame-level_Semantic_Emphasis_ICCV_2025_paper.html
ICCV-2025-P1322,Textured 3D Regenerative Morphing with 3D Diffusion Prior,ICCV-2025-A007807|ICCV-2025-A007808|ICCV-2025-A007809|ICCV-2025-A007810,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yang_Textured_3D_Regenerative_Morphing_with_3D_Diffusion_Prior_ICCV_2025_paper.html
ICCV-2025-P1323,"DreamActor-M1: Holistic, Expressive and Robust Human Image Animation with Hybrid Guidance",ICCV-2025-A007811|ICCV-2025-A007812|ICCV-2025-A007813|ICCV-2025-A007814|ICCV-2025-A007815,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Luo_DreamActor-M1_Holistic_Expressive_and_Robust_Human_Image_Animation_with_Hybrid_ICCV_2025_paper.html
ICCV-2025-P1324,Blind2Sound: Self-Supervised Image Denoising without Residual Noise,ICCV-2025-A007816|ICCV-2025-A007817|ICCV-2025-A007818|ICCV-2025-A007819,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Liu_Blind2Sound_Self-Supervised_Image_Denoising_without_Residual_Noise_ICCV_2025_paper.html
ICCV-2025-P1325,PVMamba: Parallelizing Vision Mamba via Dynamic State Aggregation,ICCV-2025-A007820|ICCV-2025-A007821|ICCV-2025-A007822|ICCV-2025-A007823,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Xie_PVMamba_Parallelizing_Vision_Mamba_via_Dynamic_State_Aggregation_ICCV_2025_paper.html
ICCV-2025-P1326,SynFER: Towards Boosting Facial Expression Recognition with Synthetic Data,ICCV-2025-A007824|ICCV-2025-A007825|ICCV-2025-A007826|ICCV-2025-A007827|ICCV-2025-A007828|ICCV-2025-A007829|ICCV-2025-A007830|ICCV-2025-A007831|ICCV-2025-A007832|ICCV-2025-A007833|ICCV-2025-A007834,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/He_SynFER_Towards_Boosting_Facial_Expression_Recognition_with_Synthetic_Data_ICCV_2025_paper.html
ICCV-2025-P1327,Generating Physically Stable and Buildable Brick Structures from Text,ICCV-2025-A007835|ICCV-2025-A007836|ICCV-2025-A007837|ICCV-2025-A007838|ICCV-2025-A007839|ICCV-2025-A007840,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Pun_Generating_Physically_Stable_and_Buildable_Brick_Structures_from_Text_ICCV_2025_paper.html
ICCV-2025-P1328,Engage for All: Making Ordinary Image Descriptions Appealing Again!,ICCV-2025-A007841|ICCV-2025-A007842|ICCV-2025-A007843|ICCV-2025-A007844|ICCV-2025-A007845|ICCV-2025-A007846|ICCV-2025-A007847,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Chen_Engage_for_All_Making_Ordinary_Image_Descriptions_Appealing_Again_ICCV_2025_paper.html
ICCV-2025-P1329,QuantCache: Adaptive Importance-Guided Quantization with Hierarchical Latent and Layer Caching for Video Generation,ICCV-2025-A007848|ICCV-2025-A007849|ICCV-2025-A007850|ICCV-2025-A007851|ICCV-2025-A007852|ICCV-2025-A007853,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wu_QuantCache_Adaptive_Importance-Guided_Quantization_with_Hierarchical_Latent_and_Layer_Caching_ICCV_2025_paper.html
ICCV-2025-P1330,DH-FaceVid-1K: A Large-Scale High-Quality Dataset for Face Video Generation,ICCV-2025-A007854|ICCV-2025-A007855|ICCV-2025-A007856|ICCV-2025-A007857|ICCV-2025-A007858|ICCV-2025-A007859|ICCV-2025-A007860|ICCV-2025-A007861|ICCV-2025-A007862,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Di_DH-FaceVid-1K_A_Large-Scale_High-Quality_Dataset_for_Face_Video_Generation_ICCV_2025_paper.html
ICCV-2025-P1331,Adaptive Articulated Object Manipulation On The Fly with Foundation Model Reasoning and Part Grounding,ICCV-2025-A007863|ICCV-2025-A007864|ICCV-2025-A007865|ICCV-2025-A007866|ICCV-2025-A007867|ICCV-2025-A007868|ICCV-2025-A007869|ICCV-2025-A007870,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhang_Adaptive_Articulated_Object_Manipulation_On_The_Fly_with_Foundation_Model_ICCV_2025_paper.html
ICCV-2025-P1332,LHM: Large Animatable Human Reconstruction Model for Single Image to 3D in Seconds,ICCV-2025-A007871|ICCV-2025-A007872|ICCV-2025-A007873|ICCV-2025-A007874|ICCV-2025-A007875|ICCV-2025-A007876|ICCV-2025-A007877|ICCV-2025-A007878|ICCV-2025-A007879|ICCV-2025-A007880|ICCV-2025-A007881,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Qiu_LHM_Large_Animatable_Human_Reconstruction_Model_for_Single_Image_to_ICCV_2025_paper.html
