author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2021-A002948,Sarath Chandar,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/nekoei21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A002949,Mark Nemecek,United States | United Kingdom,"Department of Computer Science, Duke University, Durham",ICML,2021,http://proceedings.mlr.press/v139/nemecek21a/nemecek21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002950,Ronald Parr,United States | United Kingdom,"Department of Computer Science, Duke University, Durham",ICML,2021,http://proceedings.mlr.press/v139/nemecek21a/nemecek21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002951,Elias Chaibub Neto,United States,"Sage Bionetworks, Seattle, United States.",ICML,2021,http://proceedings.mlr.press/v139/neto21a/neto21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002952,Dung Daniel T Ngo,United States,Equal contribution University of Minnesota Microsoft Research Carnegie Mellon University. ZSW is supported by an,ICML,2021,http://proceedings.mlr.press/v139/ngo21a/ngo21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002953,Logan Stapleton,United States,Equal contribution University of Minnesota Microsoft Research Carnegie Mellon University. ZSW is supported by an,ICML,2021,http://proceedings.mlr.press/v139/ngo21a/ngo21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002954,Vasilis Syrgkanis,United States,Equal contribution University of Minnesota Microsoft Research Carnegie Mellon University. ZSW is supported by an,ICML,2021,http://proceedings.mlr.press/v139/ngo21a/ngo21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002955,Steven Wu,United States,Equal contribution University of Minnesota Microsoft Research Carnegie Mellon University. ZSW is supported by an,ICML,2021,http://proceedings.mlr.press/v139/ngo21a/ngo21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002956,Quynh Nguyen,Germany,"MPI-MIS, Germany.",ICML,2021,http://proceedings.mlr.press/v139/nguyen21a/nguyen21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002957,Quoc Phong Nguyen,UNKNOWN,"Department of Computer Science, National University of",ICML,2021,http://proceedings.mlr.press/v139/nguyen21b/nguyen21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002958,Zhongxiang Dai,UNKNOWN,"Department of Computer Science, National University of",ICML,2021,http://proceedings.mlr.press/v139/nguyen21b/nguyen21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002959,Bryan Kian Hsiang Low,UNKNOWN,"Department of Computer Science, National University of",ICML,2021,http://proceedings.mlr.press/v139/nguyen21b/nguyen21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002960,Patrick Jaillet,UNKNOWN,Department of Electrical,ICML,2021,http://proceedings.mlr.press/v139/nguyen21b/nguyen21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002961,Xuan-Phi Nguyen,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/nguyen21c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A002962,Shafiq Joty,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/nguyen21c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A002963,Thanh-Tung Nguyen,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/nguyen21c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A002964,Kui Wu,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/nguyen21c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A002965,Ai Ti Aw,UNKNOWN,"for Infocomm Research (I R), A*STAR",ICML,2021,http://proceedings.mlr.press/v139/nguyen21c/nguyen21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002966,Vu Nguyen,UNKNOWN,joining Amazon) RIKEN AIP Kyoto University University of,ICML,2021,http://proceedings.mlr.press/v139/nguyen21d/nguyen21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002967,Tam Le,UNKNOWN,joining Amazon) RIKEN AIP Kyoto University University of,ICML,2021,http://proceedings.mlr.press/v139/nguyen21d/nguyen21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002968,Makoto Yamada,UNKNOWN,joining Amazon) RIKEN AIP Kyoto University University of,ICML,2021,http://proceedings.mlr.press/v139/nguyen21d/nguyen21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002969,Michael A. Osborne,UNKNOWN,joining Amazon) RIKEN AIP Kyoto University University of,ICML,2021,http://proceedings.mlr.press/v139/nguyen21d/nguyen21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002970,Khanh X Nguyen,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/nguyen21e.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A002971,Dipendra Misra,United States,"Microsoft Research, New York, USA",ICML,2021,http://proceedings.mlr.press/v139/nguyen21e/nguyen21e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002972,Robert Schapire,United States,"Microsoft Research, New York, USA",ICML,2021,http://proceedings.mlr.press/v139/nguyen21e/nguyen21e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002973,Miroslav Dudik,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/nguyen21e.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A002974,Patrick Shafto,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/nguyen21e.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A002975,Quan Nguyen,United States,"Washington University in St. Louis, MO, USA",ICML,2021,http://proceedings.mlr.press/v139/nguyen21f/nguyen21f.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002976,Arghavan Modiri,UNKNOWN,University,ICML,2021,http://proceedings.mlr.press/v139/nguyen21f/nguyen21f.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002977,Roman Garnett,United States,"Washington University in St. Louis, MO, USA",ICML,2021,http://proceedings.mlr.press/v139/nguyen21f/nguyen21f.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002978,Quynh Nguyen,Germany,"MPI-MIS, Germany",ICML,2021,http://proceedings.mlr.press/v139/nguyen21g/nguyen21g.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002979,Marco Mondelli,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/nguyen21g.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A002980,Guido F Montufar,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/nguyen21g.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A002981,Tung D Nguyen,UNKNOWN,Equal contribution VinAI Research Stanford University.,ICML,2021,http://proceedings.mlr.press/v139/nguyen21h/nguyen21h.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002982,Rui Shu,UNKNOWN,Equal contribution VinAI Research Stanford University.,ICML,2021,http://proceedings.mlr.press/v139/nguyen21h/nguyen21h.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002983,Tuan Pham,UNKNOWN,Equal contribution VinAI Research Stanford University.,ICML,2021,http://proceedings.mlr.press/v139/nguyen21h/nguyen21h.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002984,Hung Bui,UNKNOWN,Equal contribution VinAI Research Stanford University.,ICML,2021,http://proceedings.mlr.press/v139/nguyen21h/nguyen21h.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002985,Stefano Ermon,UNKNOWN,Equal contribution VinAI Research Stanford University.,ICML,2021,http://proceedings.mlr.press/v139/nguyen21h/nguyen21h.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002986,Dung Nguyen,United States,"Department of Computer Science, University of Virginia, Virginia, USA",ICML,2021,http://proceedings.mlr.press/v139/nguyen21i/nguyen21i.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002987,Anil Vullikanti,United States,"Department of Computer Science, University of Virginia, Virginia, USA",ICML,2021,http://proceedings.mlr.press/v139/nguyen21i/nguyen21i.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002988,Renkun Ni,United States,"Department of Computer Science, University of Maryland, College Park",ICML,2021,http://proceedings.mlr.press/v139/ni21a/ni21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002989,Micah Goldblum,United States,"Department of Computer Science, University of Maryland, College Park",ICML,2021,http://proceedings.mlr.press/v139/ni21a/ni21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002990,Amr Sharaf,UNKNOWN,Microsoft.,ICML,2021,http://proceedings.mlr.press/v139/ni21a/ni21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002991,Kezhi Kong,United States,"Department of Computer Science, University of Maryland, College Park",ICML,2021,http://proceedings.mlr.press/v139/ni21a/ni21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002992,Tom Goldstein,United States,"Department of Computer Science, University of Maryland, College Park",ICML,2021,http://proceedings.mlr.press/v139/ni21a/ni21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002993,Alexander Quinn Nichol,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/nichol21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A002994,Prafulla Dhariwal,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/nichol21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A002995,Sloan Nietert,UNKNOWN,"Department of Computer Science, Cornell University, Ithaca",ICML,2021,http://proceedings.mlr.press/v139/nietert21a/nietert21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002996,Ziv Goldfeld,UNKNOWN,"School of Electrical and Computer Engineering, Cornell",ICML,2021,http://proceedings.mlr.press/v139/nietert21a/nietert21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002997,Kengo Kato,UNKNOWN,Department of Statistics and Data Science,ICML,2021,http://proceedings.mlr.press/v139/nietert21a/nietert21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A002998,Shuaicheng Niu,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/niu21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A002999,Jiaxiang Wu,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/niu21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003000,Guanghui Xu,China,"School of Software Engineering, South China University of Technology, China",ICML,2021,http://proceedings.mlr.press/v139/niu21a/niu21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003001,Yifan Zhang,Singapore,"National University of Singapore, Singapore",ICML,2021,http://proceedings.mlr.press/v139/niu21a/niu21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003002,Yong Guo,China,"School of Software Engineering, South China University of Technology, China",ICML,2021,http://proceedings.mlr.press/v139/niu21a/niu21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003003,Peilin Zhao,China,"Tencent AI Lab, China",ICML,2021,http://proceedings.mlr.press/v139/niu21a/niu21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003004,Peng Wang,China,"Northwestern Polytechnical University, China",ICML,2021,http://proceedings.mlr.press/v139/niu21a/niu21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003005,Mingkui Tan,China,"School of Software Engineering, South China University of Technology, China",ICML,2021,http://proceedings.mlr.press/v139/niu21a/niu21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003006,Kenta Niwa,Japan,"NTT Communication Science Laboratories, Kyoto, Japan",ICML,2021,http://proceedings.mlr.press/v139/niwa21a/niwa21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003007,Guoqiang Zhang,UNKNOWN,University,ICML,2021,http://proceedings.mlr.press/v139/niwa21a/niwa21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003008,W. Bastiaan Kleijn,UNKNOWN,Victoria University of,ICML,2021,http://proceedings.mlr.press/v139/niwa21a/niwa21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003009,Noboru Harada,Japan,"NTT Communication Science Laboratories, Kyoto, Japan",ICML,2021,http://proceedings.mlr.press/v139/niwa21a/niwa21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003010,Hiroshi Sawada,Japan,"NTT Communication Science Laboratories, Kyoto, Japan",ICML,2021,http://proceedings.mlr.press/v139/niwa21a/niwa21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003011,Akinori Fujino,Japan,"NTT Communication Science Laboratories, Kyoto, Japan",ICML,2021,http://proceedings.mlr.press/v139/niwa21a/niwa21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003012,Albert No,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/no21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003013,Taeho Yoon,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/no21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003014,Kwon Sehyun,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/no21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003015,Ernest K Ryu,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/no21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003016,Richard Nock,UNKNOWN,Google Research (Brain team),ICML,2021,http://proceedings.mlr.press/v139/nock21a/nock21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003017,Stephen Hardy,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/nock21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003018,Wilko Henecka,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/nock21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003019,Hamish Ivey-Law,Australia,The Australian National University,ICML,2021,http://proceedings.mlr.press/v139/nock21a/nock21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003020,Jakub Nabaglo,Australia,The Australian National University,ICML,2021,http://proceedings.mlr.press/v139/nock21a/nock21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003021,Giorgio Patrini,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/nock21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003022,Guillaume Smith,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/nock21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003023,Brian Thorne,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/nock21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003024,Harsha Nori,United States,"Microsoft, Redmond, USA.",ICML,2021,http://proceedings.mlr.press/v139/nori21a/nori21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003025,Rich Caruana,United States,"Microsoft, Redmond, USA.",ICML,2021,http://proceedings.mlr.press/v139/nori21a/nori21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003026,Zhiqi Bu,UNKNOWN,University of Pennsylvania,ICML,2021,http://proceedings.mlr.press/v139/nori21a/nori21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003027,Judy Hanwen Shen,United States,"Stanford University, Palo Alto, USA.",ICML,2021,http://proceedings.mlr.press/v139/nori21a/nori21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003028,Janardhan Kulkarni,United States,"Microsoft, Redmond, USA.",ICML,2021,http://proceedings.mlr.press/v139/nori21a/nori21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003029,Chris Nota,UNKNOWN,"College of Information and Computer Science, University of Massachusetts, Amherst, MA. Correspondence",ICML,2021,http://proceedings.mlr.press/v139/nota21a/nota21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003030,Philip Thomas,UNKNOWN,"College of Information and Computer Science, University of Massachusetts, Amherst, MA. Correspondence",ICML,2021,http://proceedings.mlr.press/v139/nota21a/nota21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003031,Bruno C. Da Silva,UNKNOWN,"College of Information and Computer Science, University of Massachusetts, Amherst, MA. Correspondence",ICML,2021,http://proceedings.mlr.press/v139/nota21a/nota21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003032,Sebastian W Ober,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/ober21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003033,Laurence Aitchison,United Kingdom,"Department of Computer Science, University of Bristol, Bristol, UK.",ICML,2021,http://proceedings.mlr.press/v139/ober21a/ober21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003034,Michael Oberst,United States,"EECS, MIT, Cambridge, USA",ICML,2021,http://proceedings.mlr.press/v139/oberst21a/oberst21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003035,Nikolaj Thams,UNKNOWN,"Department of Mathematical Sciences, University of Copenhagen, Copenhagen, Denmark.",ICML,2021,http://proceedings.mlr.press/v139/oberst21a/oberst21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003036,Jonas Peters,UNKNOWN,"Department of Mathematical Sciences, University of Copenhagen, Copenhagen, Denmark.",ICML,2021,http://proceedings.mlr.press/v139/oberst21a/oberst21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003037,David Sontag,United States,"EECS, MIT, Cambridge, USA",ICML,2021,http://proceedings.mlr.press/v139/oberst21a/oberst21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003038,Min-Hwan Oh,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/oh21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003039,Garud Iyengar,United States,"Columbia University, New York, NY, USA.",ICML,2021,http://proceedings.mlr.press/v139/oh21a/oh21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003040,Assaf Zeevi,United States,"Columbia University, New York, NY, USA.",ICML,2021,http://proceedings.mlr.press/v139/oh21a/oh21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003041,Alon Oring,UNKNOWN,"School of Computer Science, The Interdisciplinary Center",ICML,2021,http://proceedings.mlr.press/v139/oring21a/oring21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003042,Zohar Yakhini,UNKNOWN,"School of Computer Science, The Interdisciplinary Center",ICML,2021,http://proceedings.mlr.press/v139/oring21a/oring21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003043,Yacov Hel-Or,UNKNOWN,"School of Computer Science, The Interdisciplinary Center",ICML,2021,http://proceedings.mlr.press/v139/oring21a/oring21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003044,Samet Oymak,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/oymak21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003045,Mingchen Li,UNKNOWN,Department of Computer Science and Eng.,ICML,2021,http://proceedings.mlr.press/v139/oymak21a/oymak21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003046,Mahdi Soltanolkotabi,UNKNOWN,Ming Hsieh Department,ICML,2021,http://proceedings.mlr.press/v139/oymak21a/oymak21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003047,Sherjil Ozair,United Kingdom,"Equal contribution DeepMind, London, United Kingdom Mila, University of Montreal.",ICML,2021,http://proceedings.mlr.press/v139/ozair21a/ozair21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003048,Yazhe Li,United Kingdom,"Equal contribution DeepMind, London, United Kingdom Mila, University of Montreal.",ICML,2021,http://proceedings.mlr.press/v139/ozair21a/ozair21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003049,Ali Razavi,United Kingdom,"Equal contribution DeepMind, London, United Kingdom Mila, University of Montreal.",ICML,2021,http://proceedings.mlr.press/v139/ozair21a/ozair21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003050,Ioannis Antonoglou,United Kingdom,"Equal contribution DeepMind, London, United Kingdom Mila, University of Montreal.",ICML,2021,http://proceedings.mlr.press/v139/ozair21a/ozair21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003051,Aaron Van Den Oord,United Kingdom,"Equal contribution DeepMind, London, United Kingdom Mila, University of Montreal.",ICML,2021,http://proceedings.mlr.press/v139/ozair21a/ozair21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003052,Oriol Vinyals,United Kingdom,"Equal contribution DeepMind, London, United Kingdom Mila, University of Montreal.",ICML,2021,http://proceedings.mlr.press/v139/ozair21a/ozair21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003053,Ozan Özdenizci,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/ozdenizci21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003054,Robert Legenstein,UNKNOWN,"Graz University of Technology, Institute of Theoretical Computer Science, Graz, Austria",ICML,2021,http://proceedings.mlr.press/v139/ozdenizci21a/ozdenizci21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003055,Avik Pal,UNKNOWN,Indian Institute of Technology Kanpur,ICML,2021,http://proceedings.mlr.press/v139/pal21a/pal21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003056,Yingbo Ma,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/pal21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003057,Viral Shah,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/pal21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003058,Christopher V Rackauckas,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/pal21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003059,Soumyasundar Pal,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/pal21b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003060,Liheng Ma,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/pal21b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003061,Yingxue Zhang,Canada,"McGill University, Montréal, QC, Canada.",ICML,2021,http://proceedings.mlr.press/v139/pal21b/pal21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003062,Mark Coates,UNKNOWN,Department of Electrical and Computer Eningeering,ICML,2021,http://proceedings.mlr.press/v139/pal21b/pal21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003063,Mengjie Pan,United States,"Facebook, Seattle, Washington, USA",ICML,2021,http://proceedings.mlr.press/v139/pan21a/pan21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003064,Tyler Mccormick,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/pan21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003065,Bailey Fosdick,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/pan21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003066,Bo Pang,UNKNOWN,"Department of Statistics, University of California, Los",ICML,2021,http://proceedings.mlr.press/v139/pang21a/pang21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003067,Ying Nian Wu,UNKNOWN,"Department of Statistics, University of California, Los",ICML,2021,http://proceedings.mlr.press/v139/pang21a/pang21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003068,Matteo Papini,France | Italy,"Equal contribution Work done while at Facebook AI Research Politecnico di Milano, Milan, Italy Facebook AI Research, Paris, France.",ICML,2021,http://proceedings.mlr.press/v139/papini21a/papini21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003069,Andrea Tirinzoni,France | Italy,"Equal contribution Work done while at Facebook AI Research Politecnico di Milano, Milan, Italy Facebook AI Research, Paris, France.",ICML,2021,http://proceedings.mlr.press/v139/papini21a/papini21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003070,Marcello Restelli,France | Italy,"Equal contribution Work done while at Facebook AI Research Politecnico di Milano, Milan, Italy Facebook AI Research, Paris, France.",ICML,2021,http://proceedings.mlr.press/v139/papini21a/papini21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003071,Alessandro Lazaric,France | Italy,"Equal contribution Work done while at Facebook AI Research Politecnico di Milano, Milan, Italy Facebook AI Research, Paris, France.",ICML,2021,http://proceedings.mlr.press/v139/papini21a/papini21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003072,Matteo Pirotta,France | Italy,"Equal contribution Work done while at Facebook AI Research Politecnico di Milano, Milan, Italy Facebook AI Research, Paris, France.",ICML,2021,http://proceedings.mlr.press/v139/papini21a/papini21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003073,Sung Woo Park,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/park21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003074,Junseok Kwon,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/park21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003075,Yookoon Park,UNKNOWN,"Computer Science Department, Columbia University, New",ICML,2021,http://proceedings.mlr.press/v139/park21b/park21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003076,Sangho Lee,UNKNOWN,Department of Computer Science and Engineering,ICML,2021,http://proceedings.mlr.press/v139/park21b/park21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
