paper_id,pdf_url,first_page_text_path,status,notes
ECCV-2022-P1381,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19827-4_27/MediaObjects/540002_1_En_27_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1381.txt,ok,
ECCV-2022-P1382,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19827-4_28/MediaObjects/540002_1_En_28_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1382.txt,ok,
ECCV-2022-P1383,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19827-4_29/MediaObjects/540002_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1383.txt,ok,
ECCV-2022-P1384,https://link.springer.com/book/10.1007/978-3-031-19827-4,data/raw/eccv/2022/first_pages/ECCV-2022-P1384.txt,error,<urlopen error [Errno 54] Connection reset by peer>
ECCV-2022-P1385,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19827-4_31/MediaObjects/540002_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1385.txt,ok,
ECCV-2022-P1386,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19827-4_32/MediaObjects/540002_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1386.txt,ok,
ECCV-2022-P1387,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19827-4_33/MediaObjects/540002_1_En_33_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1387.txt,ok,
ECCV-2022-P1388,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19827-4_34/MediaObjects/540002_1_En_34_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1388.txt,ok,
ECCV-2022-P1389,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19827-4_35/MediaObjects/540002_1_En_35_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1389.txt,ok,
ECCV-2022-P1390,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19827-4_36/MediaObjects/540002_1_En_36_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1390.txt,ok,
ECCV-2022-P1391,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19827-4_37/MediaObjects/540002_1_En_37_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1391.txt,ok,
ECCV-2022-P1392,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19827-4_38/MediaObjects/540002_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1392.txt,ok,
ECCV-2022-P1393,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19827-4_39/MediaObjects/540002_1_En_39_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1393.txt,ok,
ECCV-2022-P1394,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19827-4_40/MediaObjects/540002_1_En_40_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1394.txt,ok,
ECCV-2022-P1395,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19827-4_41/MediaObjects/540002_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1395.txt,ok,
ECCV-2022-P1396,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19827-4_42/MediaObjects/540002_1_En_42_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1396.txt,ok,
ECCV-2022-P1397,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_1/MediaObjects/540003_1_En_1_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1397.txt,ok,
ECCV-2022-P1398,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_2/MediaObjects/540003_1_En_2_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1398.txt,ok,
ECCV-2022-P1399,https://link.springer.com/book/10.1007/978-3-031-19830-4,data/raw/eccv/2022/first_pages/ECCV-2022-P1399.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpma7m0sp6.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1400,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_4/MediaObjects/540003_1_En_4_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1400.txt,ok,
ECCV-2022-P1401,https://proceedings.neurips.cc/paper/2016/file/ef0917ea498b1665ad6c701057155abe-Paper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1401.txt,ok,
ECCV-2022-P1402,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_6/MediaObjects/540003_1_En_6_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1402.txt,ok,
ECCV-2022-P1403,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_7/MediaObjects/540003_1_En_7_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1403.txt,ok,
ECCV-2022-P1404,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_8/MediaObjects/540003_1_En_8_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1404.txt,ok,
ECCV-2022-P1405,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_9/MediaObjects/540003_1_En_9_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1405.txt,ok,
ECCV-2022-P1406,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_10/MediaObjects/540003_1_En_10_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1406.txt,ok,
ECCV-2022-P1407,https://link.springer.com/book/10.1007/978-3-031-19830-4,data/raw/eccv/2022/first_pages/ECCV-2022-P1407.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpadlv4kas.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1408,https://link.springer.com/book/10.1007/978-3-031-19830-4,data/raw/eccv/2022/first_pages/ECCV-2022-P1408.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp0fvddm1h.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1409,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_13/MediaObjects/540003_1_En_13_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1409.txt,ok,
ECCV-2022-P1410,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_14/MediaObjects/540003_1_En_14_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1410.txt,ok,
ECCV-2022-P1411,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_15/MediaObjects/540003_1_En_15_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1411.txt,ok,
ECCV-2022-P1412,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_16/MediaObjects/540003_1_En_16_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1412.txt,ok,
ECCV-2022-P1413,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_17/MediaObjects/540003_1_En_17_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1413.txt,ok,
ECCV-2022-P1414,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_18/MediaObjects/540003_1_En_18_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1414.txt,ok,
ECCV-2022-P1415,https://link.springer.com/book/10.1007/978-3-031-19830-4,data/raw/eccv/2022/first_pages/ECCV-2022-P1415.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpoyd4fl55.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1416,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_20/MediaObjects/540003_1_En_20_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1416.txt,ok,
ECCV-2022-P1417,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_21/MediaObjects/540003_1_En_21_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1417.txt,ok,
ECCV-2022-P1418,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_22/MediaObjects/540003_1_En_22_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1418.txt,ok,
ECCV-2022-P1419,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_23/MediaObjects/540003_1_En_23_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1419.txt,ok,
ECCV-2022-P1420,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_24/MediaObjects/540003_1_En_24_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1420.txt,ok,
ECCV-2022-P1421,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_25/MediaObjects/540003_1_En_25_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1421.txt,ok,
ECCV-2022-P1422,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_26/MediaObjects/540003_1_En_26_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1422.txt,ok,
ECCV-2022-P1423,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_27/MediaObjects/540003_1_En_27_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1423.txt,ok,
ECCV-2022-P1424,https://link.springer.com/book/10.1007/978-3-031-19830-4,data/raw/eccv/2022/first_pages/ECCV-2022-P1424.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpl07r94uo.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1425,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_29/MediaObjects/540003_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1425.txt,ok,
ECCV-2022-P1426,https://link.springer.com/book/10.1007/978-3-031-19830-4,data/raw/eccv/2022/first_pages/ECCV-2022-P1426.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpzx8z15mk.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1427,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_31/MediaObjects/540003_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1427.txt,ok,
ECCV-2022-P1428,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_32/MediaObjects/540003_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1428.txt,ok,
ECCV-2022-P1429,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_33/MediaObjects/540003_1_En_33_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1429.txt,ok,
ECCV-2022-P1430,https://link.springer.com/book/10.1007/978-3-031-19830-4,data/raw/eccv/2022/first_pages/ECCV-2022-P1430.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpf1o44j24.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1431,https://link.springer.com/book/10.1007/978-3-031-19830-4,data/raw/eccv/2022/first_pages/ECCV-2022-P1431.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmprhdzm8io.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1432,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_36/MediaObjects/540003_1_En_36_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1432.txt,ok,
ECCV-2022-P1433,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_37/MediaObjects/540003_1_En_37_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1433.txt,ok,
ECCV-2022-P1434,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_38/MediaObjects/540003_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1434.txt,ok,
ECCV-2022-P1435,https://papers.nips.cc/paper/7181-attention-is-all-you-need.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1435.txt,ok,
ECCV-2022-P1436,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_40/MediaObjects/540003_1_En_40_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1436.txt,ok,
ECCV-2022-P1437,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_41/MediaObjects/540003_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1437.txt,ok,
ECCV-2022-P1438,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19830-4_42/MediaObjects/540003_1_En_42_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1438.txt,ok,
ECCV-2022-P1439,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_1/MediaObjects/540004_1_En_1_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1439.txt,ok,
ECCV-2022-P1440,https://link.springer.com/book/10.1007/978-3-031-19833-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1440.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmph62s3njb.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1441,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_3/MediaObjects/540004_1_En_3_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1441.txt,ok,
ECCV-2022-P1442,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_4/MediaObjects/540004_1_En_4_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1442.txt,ok,
ECCV-2022-P1443,https://link.springer.com/book/10.1007/978-3-031-19833-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1443.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp_sf2bj0c.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1444,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_6/MediaObjects/540004_1_En_6_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1444.txt,ok,
ECCV-2022-P1445,https://link.springer.com/book/10.1007/978-3-031-19833-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1445.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp3vdhk716.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1446,https://link.springer.com/book/10.1007/978-3-031-19833-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1446.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp0id2hodz.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1447,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_9/MediaObjects/540004_1_En_9_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1447.txt,ok,
ECCV-2022-P1448,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_10/MediaObjects/540004_1_En_10_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1448.txt,ok,
ECCV-2022-P1449,https://link.springer.com/book/10.1007/978-3-031-19833-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1449.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpjzlssly7.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1450,https://link.springer.com/book/10.1007/978-3-031-19833-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1450.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp1ncoti8a.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1451,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_13/MediaObjects/540004_1_En_13_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1451.txt,ok,
ECCV-2022-P1452,https://link.springer.com/book/10.1007/978-3-031-19833-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1452.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpwfgwywr6.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1453,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_15/MediaObjects/540004_1_En_15_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1453.txt,ok,
ECCV-2022-P1454,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_16/MediaObjects/540004_1_En_16_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1454.txt,ok,
ECCV-2022-P1455,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_17/MediaObjects/540004_1_En_17_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1455.txt,ok,
ECCV-2022-P1456,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_18/MediaObjects/540004_1_En_18_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1456.txt,ok,
ECCV-2022-P1457,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_19/MediaObjects/540004_1_En_19_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1457.txt,ok,
ECCV-2022-P1458,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_20/MediaObjects/540004_1_En_20_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1458.txt,ok,
ECCV-2022-P1459,https://link.springer.com/book/10.1007/978-3-031-19833-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1459.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpvpmjvpuw.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1460,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_22/MediaObjects/540004_1_En_22_MOESM7_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1460.txt,ok,
ECCV-2022-P1461,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_23/MediaObjects/540004_1_En_23_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1461.txt,ok,
ECCV-2022-P1462,http://papers.neurips.cc/paper/9015-pytorch-an-imperative-style-high-performance-deep-learning-library.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1462.txt,ok,
ECCV-2022-P1463,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_25/MediaObjects/540004_1_En_25_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1463.txt,ok,
ECCV-2022-P1464,https://link.springer.com/book/10.1007/978-3-031-19833-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1464.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp3599t9_e.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1465,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_27/MediaObjects/540004_1_En_27_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1465.txt,ok,
ECCV-2022-P1466,https://link.springer.com/book/10.1007/978-3-031-19833-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1466.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpqafpz8fx.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1467,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_29/MediaObjects/540004_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1467.txt,ok,
ECCV-2022-P1468,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_30/MediaObjects/540004_1_En_30_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1468.txt,ok,
ECCV-2022-P1469,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_31/MediaObjects/540004_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1469.txt,ok,
ECCV-2022-P1470,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_32/MediaObjects/540004_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1470.txt,ok,
ECCV-2022-P1471,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_33/MediaObjects/540004_1_En_33_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1471.txt,ok,
ECCV-2022-P1472,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_34/MediaObjects/540004_1_En_34_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1472.txt,ok,
ECCV-2022-P1473,https://link.springer.com/book/10.1007/978-3-031-19833-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1473.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpopwizuhj.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1474,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_36/MediaObjects/540004_1_En_36_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1474.txt,ok,
ECCV-2022-P1475,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_37/MediaObjects/540004_1_En_37_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1475.txt,ok,
ECCV-2022-P1476,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_38/MediaObjects/540004_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1476.txt,ok,
ECCV-2022-P1477,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_39/MediaObjects/540004_1_En_39_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1477.txt,ok,
ECCV-2022-P1478,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_40/MediaObjects/540004_1_En_40_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1478.txt,ok,
ECCV-2022-P1479,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19833-5_41/MediaObjects/540004_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1479.txt,ok,
ECCV-2022-P1480,https://link.springer.com/book/10.1007/978-3-031-19833-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1480.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpntot13ax.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P1481,https://link.springer.com/content/pdf/10.1007/978-3-031-19833-5_43.pdf?pdf=inline%20link,data/raw/eccv/2022/first_pages/ECCV-2022-P1481.txt,ok,
ECCV-2022-P1482,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_1/MediaObjects/540005_1_En_1_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1482.txt,ok,
ECCV-2022-P1483,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_2/MediaObjects/540005_1_En_2_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1483.txt,ok,
ECCV-2022-P1484,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_3/MediaObjects/540005_1_En_3_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1484.txt,ok,
ECCV-2022-P1485,https://proceedings.neurips.cc/paper/2017/file/7a98af17e63a0ac09ce2e96d03992fbc-Paper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1485.txt,ok,
ECCV-2022-P1486,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_5/MediaObjects/540005_1_En_5_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1486.txt,ok,
ECCV-2022-P1487,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_6/MediaObjects/540005_1_En_6_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1487.txt,ok,
ECCV-2022-P1488,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_7/MediaObjects/540005_1_En_7_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1488.txt,ok,
ECCV-2022-P1489,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_8/MediaObjects/540005_1_En_8_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1489.txt,ok,
ECCV-2022-P1490,https://proceedings.neurips.cc/paper/2018/file/7180cffd6a8e829dacfc2a31b3f72ece-Paper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1490.txt,ok,
ECCV-2022-P1491,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20059-5_10/MediaObjects/540005_1_En_10_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1491.txt,ok,
ECCV-2022-P1492,https://link.springer.com/book/10.1007/978-3-031-20059-5,data/raw/eccv/2022/first_pages/ECCV-2022-P1492.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpwqnsutxr.pdf', '-']' returned non-zero exit status 1."
