paper_id,title,author_ids,conference,year,source_url
CVPR-2023-P0927,Instant Domain Augmentation for LiDAR Semantic Segmentation,CVPR-2023-A004877|CVPR-2023-A004878|CVPR-2023-A004879,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Ryu_Instant_Domain_Augmentation_for_LiDAR_Semantic_Segmentation_CVPR_2023_paper.html
CVPR-2023-P0928,A Characteristic Function-Based Method for Bottom-Up Human Pose Estimation,CVPR-2023-A004880|CVPR-2023-A004881|CVPR-2023-A004882|CVPR-2023-A004883|CVPR-2023-A004884,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Qu_A_Characteristic_Function-Based_Method_for_Bottom-Up_Human_Pose_Estimation_CVPR_2023_paper.html
CVPR-2023-P0929,SceneTrilogy: On Human Scene-Sketch and Its Complementarity With Photo and Text,CVPR-2023-A004885|CVPR-2023-A004886|CVPR-2023-A004887|CVPR-2023-A004888|CVPR-2023-A004889|CVPR-2023-A004890,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Chowdhury_SceneTrilogy_On_Human_Scene-Sketch_and_Its_Complementarity_With_Photo_and_CVPR_2023_paper.html
CVPR-2023-P0930,RefSR-NeRF: Towards High Fidelity and Super Resolution View Synthesis,CVPR-2023-A004891|CVPR-2023-A004892|CVPR-2023-A004893|CVPR-2023-A004894|CVPR-2023-A004895,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Huang_RefSR-NeRF_Towards_High_Fidelity_and_Super_Resolution_View_Synthesis_CVPR_2023_paper.html
CVPR-2023-P0931,Polarimetric iToF: Measuring High-Fidelity Depth Through Scattering Media,CVPR-2023-A004896|CVPR-2023-A004897|CVPR-2023-A004898|CVPR-2023-A004899,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Jeon_Polarimetric_iToF_Measuring_High-Fidelity_Depth_Through_Scattering_Media_CVPR_2023_paper.html
CVPR-2023-P0932,Mobile User Interface Element Detection via Adaptively Prompt Tuning,CVPR-2023-A004900|CVPR-2023-A004901|CVPR-2023-A004902|CVPR-2023-A004903|CVPR-2023-A004904|CVPR-2023-A004905,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Gu_Mobile_User_Interface_Element_Detection_via_Adaptively_Prompt_Tuning_CVPR_2023_paper.html
CVPR-2023-P0933,Sparse Multi-Modal Graph Transformer With Shared-Context Processing for Representation Learning of Giga-Pixel Images,CVPR-2023-A004906|CVPR-2023-A004907|CVPR-2023-A004908|CVPR-2023-A004909|CVPR-2023-A004910|CVPR-2023-A004911|CVPR-2023-A004912,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Nakhli_Sparse_Multi-Modal_Graph_Transformer_With_Shared-Context_Processing_for_Representation_Learning_CVPR_2023_paper.html
CVPR-2023-P0934,Generating Human Motion From Textual Descriptions With Discrete Representations,CVPR-2023-A004913|CVPR-2023-A004914|CVPR-2023-A004915|CVPR-2023-A004916|CVPR-2023-A004917|CVPR-2023-A004918|CVPR-2023-A004919|CVPR-2023-A004920,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Zhang_Generating_Human_Motion_From_Textual_Descriptions_With_Discrete_Representations_CVPR_2023_paper.html
CVPR-2023-P0935,Spatial-Temporal Concept Based Explanation of 3D ConvNets,CVPR-2023-A004921|CVPR-2023-A004922|CVPR-2023-A004923,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Ji_Spatial-Temporal_Concept_Based_Explanation_of_3D_ConvNets_CVPR_2023_paper.html
CVPR-2023-P0936,Robust Test-Time Adaptation in Dynamic Scenarios,CVPR-2023-A004924|CVPR-2023-A004925|CVPR-2023-A004926,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Yuan_Robust_Test-Time_Adaptation_in_Dynamic_Scenarios_CVPR_2023_paper.html
CVPR-2023-P0937,Global and Local Mixture Consistency Cumulative Learning for Long-Tailed Visual Recognitions,CVPR-2023-A004927|CVPR-2023-A004928|CVPR-2023-A004929|CVPR-2023-A004930|CVPR-2023-A004931|CVPR-2023-A004932,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Du_Global_and_Local_Mixture_Consistency_Cumulative_Learning_for_Long-Tailed_Visual_CVPR_2023_paper.html
CVPR-2023-P0938,NIRVANA: Neural Implicit Representations of Videos With Adaptive Networks and Autoregressive Patch-Wise Modeling,CVPR-2023-A004933|CVPR-2023-A004934|CVPR-2023-A004935|CVPR-2023-A004936|CVPR-2023-A004937|CVPR-2023-A004938|CVPR-2023-A004939|CVPR-2023-A004940|CVPR-2023-A004941,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Maiya_NIRVANA_Neural_Implicit_Representations_of_Videos_With_Adaptive_Networks_and_CVPR_2023_paper.html
CVPR-2023-P0939,Collaboration Helps Camera Overtake LiDAR in 3D Detection,CVPR-2023-A004942|CVPR-2023-A004943|CVPR-2023-A004944|CVPR-2023-A004945|CVPR-2023-A004946|CVPR-2023-A004947,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Hu_Collaboration_Helps_Camera_Overtake_LiDAR_in_3D_Detection_CVPR_2023_paper.html
CVPR-2023-P0940,ReCo: Region-Controlled Text-to-Image Generation,CVPR-2023-A004948|CVPR-2023-A004949|CVPR-2023-A004950|CVPR-2023-A004951|CVPR-2023-A004952|CVPR-2023-A004953|CVPR-2023-A004954|CVPR-2023-A004955|CVPR-2023-A004956|CVPR-2023-A004957|CVPR-2023-A004958,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Yang_ReCo_Region-Controlled_Text-to-Image_Generation_CVPR_2023_paper.html
CVPR-2023-P0941,Fix the Noise: Disentangling Source Feature for Controllable Domain Translation,CVPR-2023-A004959|CVPR-2023-A004960|CVPR-2023-A004961|CVPR-2023-A004962|CVPR-2023-A004963|CVPR-2023-A004964,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Lee_Fix_the_Noise_Disentangling_Source_Feature_for_Controllable_Domain_Translation_CVPR_2023_paper.html
CVPR-2023-P0942,Sparsely Annotated Semantic Segmentation With Adaptive Gaussian Mixtures,CVPR-2023-A004965|CVPR-2023-A004966|CVPR-2023-A004967|CVPR-2023-A004968|CVPR-2023-A004969|CVPR-2023-A004970|CVPR-2023-A004971,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Wu_Sparsely_Annotated_Semantic_Segmentation_With_Adaptive_Gaussian_Mixtures_CVPR_2023_paper.html
CVPR-2023-P0943,Diversity-Aware Meta Visual Prompting,CVPR-2023-A004972|CVPR-2023-A004973|CVPR-2023-A004974|CVPR-2023-A004975|CVPR-2023-A004976|CVPR-2023-A004977|CVPR-2023-A004978,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Huang_Diversity-Aware_Meta_Visual_Prompting_CVPR_2023_paper.html
CVPR-2023-P0944,FaceLit: Neural 3D Relightable Faces,CVPR-2023-A004979|CVPR-2023-A004980|CVPR-2023-A004981|CVPR-2023-A004982,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Ranjan_FaceLit_Neural_3D_Relightable_Faces_CVPR_2023_paper.html
CVPR-2023-P0945,Visual Programming: Compositional Visual Reasoning Without Training,CVPR-2023-A004983|CVPR-2023-A004984,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Gupta_Visual_Programming_Compositional_Visual_Reasoning_Without_Training_CVPR_2023_paper.html
CVPR-2023-P0946,Real-Time Evaluation in Online Continual Learning: A New Hope,CVPR-2023-A004985|CVPR-2023-A004986|CVPR-2023-A004987|CVPR-2023-A004988|CVPR-2023-A004989|CVPR-2023-A004990|CVPR-2023-A004991|CVPR-2023-A004992,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Ghunaim_Real-Time_Evaluation_in_Online_Continual_Learning_A_New_Hope_CVPR_2023_paper.html
CVPR-2023-P0947,BAAM: Monocular 3D Pose and Shape Reconstruction With Bi-Contextual Attention Module and Attention-Guided Modeling,CVPR-2023-A004993|CVPR-2023-A004994|CVPR-2023-A004995|CVPR-2023-A004996|CVPR-2023-A004997,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Lee_BAAM_Monocular_3D_Pose_and_Shape_Reconstruction_With_Bi-Contextual_Attention_CVPR_2023_paper.html
CVPR-2023-P0948,Freestyle Layout-to-Image Synthesis,CVPR-2023-A004998|CVPR-2023-A004999|CVPR-2023-A005000|CVPR-2023-A005001|CVPR-2023-A005002,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Xue_Freestyle_Layout-to-Image_Synthesis_CVPR_2023_paper.html
CVPR-2023-P0949,Visual Dependency Transformers: Dependency Tree Emerges From Reversed Attention,CVPR-2023-A005003|CVPR-2023-A005004|CVPR-2023-A005005|CVPR-2023-A005006|CVPR-2023-A005007|CVPR-2023-A005008|CVPR-2023-A005009|CVPR-2023-A005010,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Ding_Visual_Dependency_Transformers_Dependency_Tree_Emerges_From_Reversed_Attention_CVPR_2023_paper.html
CVPR-2023-P0950,Differentiable Architecture Search With Random Features,CVPR-2023-A005011|CVPR-2023-A005012|CVPR-2023-A005013|CVPR-2023-A005014|CVPR-2023-A005015,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Zhang_Differentiable_Architecture_Search_With_Random_Features_CVPR_2023_paper.html
CVPR-2023-P0951,Enhanced Stable View Synthesis,CVPR-2023-A005016|CVPR-2023-A005017|CVPR-2023-A005018,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Jain_Enhanced_Stable_View_Synthesis_CVPR_2023_paper.html
CVPR-2023-P0952,Breaching FedMD: Image Recovery via Paired-Logits Inversion Attack,CVPR-2023-A005019|CVPR-2023-A005020|CVPR-2023-A005021,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Takahashi_Breaching_FedMD_Image_Recovery_via_Paired-Logits_Inversion_Attack_CVPR_2023_paper.html
CVPR-2023-P0953,Biomechanics-Guided Facial Action Unit Detection Through Force Modeling,CVPR-2023-A005022|CVPR-2023-A005023|CVPR-2023-A005024|CVPR-2023-A005025|CVPR-2023-A005026,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Cui_Biomechanics-Guided_Facial_Action_Unit_Detection_Through_Force_Modeling_CVPR_2023_paper.html
CVPR-2023-P0954,Equiangular Basis Vectors,CVPR-2023-A005027|CVPR-2023-A005028|CVPR-2023-A005029,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Shen_Equiangular_Basis_Vectors_CVPR_2023_paper.html
CVPR-2023-P0955,Cross-Guided Optimization of Radiance Fields With Multi-View Image Super-Resolution for High-Resolution Novel View Synthesis,CVPR-2023-A005030|CVPR-2023-A005031,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Yoon_Cross-Guided_Optimization_of_Radiance_Fields_With_Multi-View_Image_Super-Resolution_for_CVPR_2023_paper.html
CVPR-2023-P0956,Unified Pose Sequence Modeling,CVPR-2023-A005032|CVPR-2023-A005033|CVPR-2023-A005034|CVPR-2023-A005035|CVPR-2023-A005036,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Foo_Unified_Pose_Sequence_Modeling_CVPR_2023_paper.html
CVPR-2023-P0957,Probability-Based Global Cross-Modal Upsampling for Pansharpening,CVPR-2023-A005037|CVPR-2023-A005038|CVPR-2023-A005039|CVPR-2023-A005040|CVPR-2023-A005041,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Zhu_Probability-Based_Global_Cross-Modal_Upsampling_for_Pansharpening_CVPR_2023_paper.html
CVPR-2023-P0958,FAC: 3D Representation Learning via Foreground Aware Feature Contrast,CVPR-2023-A005042|CVPR-2023-A005043|CVPR-2023-A005044|CVPR-2023-A005045|CVPR-2023-A005046,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Liu_FAC_3D_Representation_Learning_via_Foreground_Aware_Feature_Contrast_CVPR_2023_paper.html
CVPR-2023-P0959,Improving Visual Representation Learning Through Perceptual Understanding,CVPR-2023-A005047|CVPR-2023-A005048|CVPR-2023-A005049,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Tukra_Improving_Visual_Representation_Learning_Through_Perceptual_Understanding_CVPR_2023_paper.html
CVPR-2023-P0960,Learning Bottleneck Concepts in Image Classification,CVPR-2023-A005050|CVPR-2023-A005051|CVPR-2023-A005052|CVPR-2023-A005053,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Wang_Learning_Bottleneck_Concepts_in_Image_Classification_CVPR_2023_paper.html
CVPR-2023-P0961,Inversion-Based Style Transfer With Diffusion Models,CVPR-2023-A005054|CVPR-2023-A005055|CVPR-2023-A005056|CVPR-2023-A005057|CVPR-2023-A005058|CVPR-2023-A005059|CVPR-2023-A005060,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Zhang_Inversion-Based_Style_Transfer_With_Diffusion_Models_CVPR_2023_paper.html
CVPR-2023-P0962,Learning Imbalanced Data With Vision Transformers,CVPR-2023-A005061|CVPR-2023-A005062|CVPR-2023-A005063|CVPR-2023-A005064|CVPR-2023-A005065,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Xu_Learning_Imbalanced_Data_With_Vision_Transformers_CVPR_2023_paper.html
CVPR-2023-P0963,PHA: Patch-Wise High-Frequency Augmentation for Transformer-Based Person Re-Identification,CVPR-2023-A005066|CVPR-2023-A005067|CVPR-2023-A005068|CVPR-2023-A005069|CVPR-2023-A005070,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Zhang_PHA_Patch-Wise_High-Frequency_Augmentation_for_Transformer-Based_Person_Re-Identification_CVPR_2023_paper.html
CVPR-2023-P0964,Learning Instance-Level Representation for Large-Scale Multi-Modal Pretraining in E-Commerce,CVPR-2023-A005071|CVPR-2023-A005072|CVPR-2023-A005073|CVPR-2023-A005074,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Jin_Learning_Instance-Level_Representation_for_Large-Scale_Multi-Modal_Pretraining_in_E-Commerce_CVPR_2023_paper.html
CVPR-2023-P0965,Conditional Text Image Generation With Diffusion Models,CVPR-2023-A005075|CVPR-2023-A005076|CVPR-2023-A005077|CVPR-2023-A005078|CVPR-2023-A005079,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Zhu_Conditional_Text_Image_Generation_With_Diffusion_Models_CVPR_2023_paper.html
CVPR-2023-P0966,AnchorFormer: Point Cloud Completion From Discriminative Nodes,CVPR-2023-A005080|CVPR-2023-A005081|CVPR-2023-A005082|CVPR-2023-A005083|CVPR-2023-A005084|CVPR-2023-A005085|CVPR-2023-A005086,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Chen_AnchorFormer_Point_Cloud_Completion_From_Discriminative_Nodes_CVPR_2023_paper.html
CVPR-2023-P0967,Co-SLAM: Joint Coordinate and Sparse Parametric Encodings for Neural Real-Time SLAM,CVPR-2023-A005087|CVPR-2023-A005088|CVPR-2023-A005089,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Wang_Co-SLAM_Joint_Coordinate_and_Sparse_Parametric_Encodings_for_Neural_Real-Time_CVPR_2023_paper.html
CVPR-2023-P0968,Regularization of Polynomial Networks for Image Recognition,CVPR-2023-A005090|CVPR-2023-A005091|CVPR-2023-A005092|CVPR-2023-A005093,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Chrysos_Regularization_of_Polynomial_Networks_for_Image_Recognition_CVPR_2023_paper.html
CVPR-2023-P0969,EfficientViT: Memory Efficient Vision Transformer With Cascaded Group Attention,CVPR-2023-A005094|CVPR-2023-A005095|CVPR-2023-A005096|CVPR-2023-A005097|CVPR-2023-A005098|CVPR-2023-A005099,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Liu_EfficientViT_Memory_Efficient_Vision_Transformer_With_Cascaded_Group_Attention_CVPR_2023_paper.html
CVPR-2023-P0970,DiffCollage: Parallel Generation of Large Content With Diffusion Models,CVPR-2023-A005100|CVPR-2023-A005101|CVPR-2023-A005102|CVPR-2023-A005103|CVPR-2023-A005104,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Zhang_DiffCollage_Parallel_Generation_of_Large_Content_With_Diffusion_Models_CVPR_2023_paper.html
CVPR-2023-P0971,Efficient Second-Order Plane Adjustment,CVPR-2023-A005105,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Zhou_Efficient_Second-Order_Plane_Adjustment_CVPR_2023_paper.html
CVPR-2023-P0972,Mofusion: A Framework for Denoising-Diffusion-Based Motion Synthesis,CVPR-2023-A005106|CVPR-2023-A005107|CVPR-2023-A005108|CVPR-2023-A005109,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Dabral_Mofusion_A_Framework_for_Denoising-Diffusion-Based_Motion_Synthesis_CVPR_2023_paper.html
CVPR-2023-P0973,PoseFormerV2: Exploring Frequency Domain for Efficient and Robust 3D Human Pose Estimation,CVPR-2023-A005110|CVPR-2023-A005111|CVPR-2023-A005112|CVPR-2023-A005113|CVPR-2023-A005114,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Zhao_PoseFormerV2_Exploring_Frequency_Domain_for_Efficient_and_Robust_3D_Human_CVPR_2023_paper.html
CVPR-2023-P0974,Mask3D: Pre-Training 2D Vision Transformers by Learning Masked 3D Priors,CVPR-2023-A005115|CVPR-2023-A005116|CVPR-2023-A005117|CVPR-2023-A005118|CVPR-2023-A005119,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Hou_Mask3D_Pre-Training_2D_Vision_Transformers_by_Learning_Masked_3D_Priors_CVPR_2023_paper.html
CVPR-2023-P0975,Physically Adversarial Infrared Patches With Learnable Shapes and Locations,CVPR-2023-A005120|CVPR-2023-A005121|CVPR-2023-A005122,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Wei_Physically_Adversarial_Infrared_Patches_With_Learnable_Shapes_and_Locations_CVPR_2023_paper.html
CVPR-2023-P0976,Exemplar-FreeSOLO: Enhancing Unsupervised Instance Segmentation With Exemplars,CVPR-2023-A005123|CVPR-2023-A005124|CVPR-2023-A005125,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Ishtiak_Exemplar-FreeSOLO_Enhancing_Unsupervised_Instance_Segmentation_With_Exemplars_CVPR_2023_paper.html
CVPR-2023-P0977,Multimodal Prompting With Missing Modalities for Visual Recognition,CVPR-2023-A005126|CVPR-2023-A005127|CVPR-2023-A005128|CVPR-2023-A005129,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Lee_Multimodal_Prompting_With_Missing_Modalities_for_Visual_Recognition_CVPR_2023_paper.html
CVPR-2023-P0978,Neural Koopman Pooling: Control-Inspired Temporal Dynamics Encoding for Skeleton-Based Action Recognition,CVPR-2023-A005130|CVPR-2023-A005131|CVPR-2023-A005132,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Wang_Neural_Koopman_Pooling_Control-Inspired_Temporal_Dynamics_Encoding_for_Skeleton-Based_Action_CVPR_2023_paper.html
CVPR-2023-P0979,Blind Image Quality Assessment via Vision-Language Correspondence: A Multitask Learning Perspective,CVPR-2023-A005133|CVPR-2023-A005134|CVPR-2023-A005135|CVPR-2023-A005136|CVPR-2023-A005137,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Zhang_Blind_Image_Quality_Assessment_via_Vision-Language_Correspondence_A_Multitask_Learning_CVPR_2023_paper.html
CVPR-2023-P0980,Integral Neural Networks,CVPR-2023-A005138|CVPR-2023-A005139|CVPR-2023-A005140|CVPR-2023-A005141|CVPR-2023-A005142|CVPR-2023-A005143|CVPR-2023-A005144,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Solodskikh_Integral_Neural_Networks_CVPR_2023_paper.html
CVPR-2023-P0981,EXCALIBUR: Encouraging and Evaluating Embodied Exploration,CVPR-2023-A005145|CVPR-2023-A005146|CVPR-2023-A005147|CVPR-2023-A005148|CVPR-2023-A005149|CVPR-2023-A005150|CVPR-2023-A005151|CVPR-2023-A005152|CVPR-2023-A005153|CVPR-2023-A005154,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Zhu_EXCALIBUR_Encouraging_and_Evaluating_Embodied_Exploration_CVPR_2023_paper.html
CVPR-2023-P0982,Visual DNA: Representing and Comparing Images Using Distributions of Neuron Activations,CVPR-2023-A005155|CVPR-2023-A005156|CVPR-2023-A005157|CVPR-2023-A005158,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Ramtoula_Visual_DNA_Representing_and_Comparing_Images_Using_Distributions_of_Neuron_CVPR_2023_paper.html
CVPR-2023-P0983,Recognizability Embedding Enhancement for Very Low-Resolution Face Recognition and Quality Estimation,CVPR-2023-A005159|CVPR-2023-A005160|CVPR-2023-A005161|CVPR-2023-A005162|CVPR-2023-A005163,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Chai_Recognizability_Embedding_Enhancement_for_Very_Low-Resolution_Face_Recognition_and_Quality_CVPR_2023_paper.html
CVPR-2023-P0984,Accelerating Dataset Distillation via Model Augmentation,CVPR-2023-A005164|CVPR-2023-A005165|CVPR-2023-A005166|CVPR-2023-A005167|CVPR-2023-A005168|CVPR-2023-A005169|CVPR-2023-A005170|CVPR-2023-A005171|CVPR-2023-A005172,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Zhang_Accelerating_Dataset_Distillation_via_Model_Augmentation_CVPR_2023_paper.html
CVPR-2023-P0985,Frame-Event Alignment and Fusion Network for High Frame Rate Tracking,CVPR-2023-A005173|CVPR-2023-A005174|CVPR-2023-A005175|CVPR-2023-A005176|CVPR-2023-A005177|CVPR-2023-A005178|CVPR-2023-A005179,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Zhang_Frame-Event_Alignment_and_Fusion_Network_for_High_Frame_Rate_Tracking_CVPR_2023_paper.html
CVPR-2023-P0986,Shape-Aware Text-Driven Layered Video Editing,CVPR-2023-A005180|CVPR-2023-A005181|CVPR-2023-A005182|CVPR-2023-A005183|CVPR-2023-A005184,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Lee_Shape-Aware_Text-Driven_Layered_Video_Editing_CVPR_2023_paper.html
CVPR-2023-P0987,Solving Relaxations of MAP-MRF Problems: Combinatorial In-Face Frank-Wolfe Directions,CVPR-2023-A005185,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Kolmogorov_Solving_Relaxations_of_MAP-MRF_Problems_Combinatorial_In-Face_Frank-Wolfe_Directions_CVPR_2023_paper.html
CVPR-2023-P0988,MEGANE: Morphable Eyeglass and Avatar Network,CVPR-2023-A005186|CVPR-2023-A005187|CVPR-2023-A005188|CVPR-2023-A005189|CVPR-2023-A005190|CVPR-2023-A005191,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Li_MEGANE_Morphable_Eyeglass_and_Avatar_Network_CVPR_2023_paper.html
CVPR-2023-P0989,Enhancing Multiple Reliability Measures via Nuisance-Extended Information Bottleneck,CVPR-2023-A005192|CVPR-2023-A005193|CVPR-2023-A005194|CVPR-2023-A005195,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Jeong_Enhancing_Multiple_Reliability_Measures_via_Nuisance-Extended_Information_Bottleneck_CVPR_2023_paper.html
CVPR-2023-P0990,Rethinking the Approximation Error in 3D Surface Fitting for Point Cloud Normal Estimation,CVPR-2023-A005196|CVPR-2023-A005197|CVPR-2023-A005198|CVPR-2023-A005199|CVPR-2023-A005200,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Du_Rethinking_the_Approximation_Error_in_3D_Surface_Fitting_for_Point_CVPR_2023_paper.html
CVPR-2023-P0991,Objaverse: A Universe of Annotated 3D Objects,CVPR-2023-A005201|CVPR-2023-A005202|CVPR-2023-A005203|CVPR-2023-A005204|CVPR-2023-A005205|CVPR-2023-A005206|CVPR-2023-A005207|CVPR-2023-A005208|CVPR-2023-A005209|CVPR-2023-A005210,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.html
CVPR-2023-P0992,A-Cap: Anticipation Captioning With Commonsense Knowledge,CVPR-2023-A005211|CVPR-2023-A005212|CVPR-2023-A005213|CVPR-2023-A005214,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Vo_A-Cap_Anticipation_Captioning_With_Commonsense_Knowledge_CVPR_2023_paper.html
CVPR-2023-P0993,Domain Generalized Stereo Matching via Hierarchical Visual Transformation,CVPR-2023-A005215|CVPR-2023-A005216|CVPR-2023-A005217|CVPR-2023-A005218,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Chang_Domain_Generalized_Stereo_Matching_via_Hierarchical_Visual_Transformation_CVPR_2023_paper.html
CVPR-2023-P0994,Adapting Shortcut With Normalizing Flow: An Efficient Tuning Framework for Visual Recognition,CVPR-2023-A005219|CVPR-2023-A005220|CVPR-2023-A005221|CVPR-2023-A005222|CVPR-2023-A005223|CVPR-2023-A005224|CVPR-2023-A005225|CVPR-2023-A005226|CVPR-2023-A005227,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Wang_Adapting_Shortcut_With_Normalizing_Flow_An_Efficient_Tuning_Framework_for_CVPR_2023_paper.html
CVPR-2023-P0995,Unpaired Image-to-Image Translation With Shortest Path Regularization,CVPR-2023-A005228|CVPR-2023-A005229|CVPR-2023-A005230|CVPR-2023-A005231,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Xie_Unpaired_Image-to-Image_Translation_With_Shortest_Path_Regularization_CVPR_2023_paper.html
CVPR-2023-P0996,MotionDiffuser: Controllable Multi-Agent Motion Prediction Using Diffusion,CVPR-2023-A005232|CVPR-2023-A005233|CVPR-2023-A005234|CVPR-2023-A005235|CVPR-2023-A005236|CVPR-2023-A005237,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Jiang_MotionDiffuser_Controllable_Multi-Agent_Motion_Prediction_Using_Diffusion_CVPR_2023_paper.html
CVPR-2023-P0997,ConvNeXt V2: Co-Designing and Scaling ConvNets With Masked Autoencoders,CVPR-2023-A005238|CVPR-2023-A005239|CVPR-2023-A005240|CVPR-2023-A005241|CVPR-2023-A005242|CVPR-2023-A005243|CVPR-2023-A005244,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Woo_ConvNeXt_V2_Co-Designing_and_Scaling_ConvNets_With_Masked_Autoencoders_CVPR_2023_paper.html
CVPR-2023-P0998,Unsupervised Deep Asymmetric Stereo Matching With Spatially-Adaptive Self-Similarity,CVPR-2023-A005245|CVPR-2023-A005246|CVPR-2023-A005247,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Song_Unsupervised_Deep_Asymmetric_Stereo_Matching_With_Spatially-Adaptive_Self-Similarity_CVPR_2023_paper.html
CVPR-2023-P0999,TWINS: A Fine-Tuning Framework for Improved Transferability of Adversarial Robustness and Generalization,CVPR-2023-A005248|CVPR-2023-A005249|CVPR-2023-A005250|CVPR-2023-A005251,CVPR,2023,https://openaccess.thecvf.com/content/CVPR2023/html/Liu_TWINS_A_Fine-Tuning_Framework_for_Improved_Transferability_of_Adversarial_Robustness_CVPR_2023_paper.html
