paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
AAAI-2022-P1271,AAAI-2022-A005539,Bin Zhang,stacked,complete_stacked_variant,Google Research,4,data/raw/aaai/2022/first_pages/AAAI-2022-P1271.txt,https://cdn.aaai.org/ojs/21341/21341-13-25354-1-2-20220628.pdf
AAAI-2022-P1271,AAAI-2022-A005540,Yonghui Wu,stacked,complete_stacked_variant,Google Research,4,data/raw/aaai/2022/first_pages/AAAI-2022-P1271.txt,https://cdn.aaai.org/ojs/21341/21341-13-25354-1-2-20220628.pdf
AAAI-2022-P1272,AAAI-2022-A005541,Dongfang Li,numbered,complete_numbered_variant,"Harbin Institute of Technology (Shenzhen), Shenzhen, China",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1272.txt,https://cdn.aaai.org/ojs/21342/21342-13-25355-1-2-20220628.pdf
AAAI-2022-P1272,AAAI-2022-A005542,Baotian Hu,numbered,complete_numbered_variant,"Harbin Institute of Technology (Shenzhen), Shenzhen, China",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1272.txt,https://cdn.aaai.org/ojs/21342/21342-13-25355-1-2-20220628.pdf
AAAI-2022-P1272,AAAI-2022-A005543,Qingcai Chen,numbered,complete_numbered_variant,"Harbin Institute of Technology (Shenzhen), Shenzhen, China | Peng Cheng Laboratory, Shenzhen, China",9,data/raw/aaai/2022/first_pages/AAAI-2022-P1272.txt,https://cdn.aaai.org/ojs/21342/21342-13-25355-1-2-20220628.pdf
AAAI-2022-P1272,AAAI-2022-A005544,Tujie Xu,numbered,complete_numbered_variant,"Harbin Institute of Technology (Shenzhen), Shenzhen, China",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1272.txt,https://cdn.aaai.org/ojs/21342/21342-13-25355-1-2-20220628.pdf
AAAI-2022-P1272,AAAI-2022-A005545,Jingcong Tao,numbered,complete_numbered_variant,"Harbin Institute of Technology (Shenzhen), Shenzhen, China",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1272.txt,https://cdn.aaai.org/ojs/21342/21342-13-25355-1-2-20220628.pdf
AAAI-2022-P1272,AAAI-2022-A005546,Yunan Zhang,numbered,complete_numbered_variant,"Harbin Institute of Technology (Shenzhen), Shenzhen, China",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1272.txt,https://cdn.aaai.org/ojs/21342/21342-13-25355-1-2-20220628.pdf
AAAI-2022-P1273,AAAI-2022-A005547,Jingjing Li,numbered,complete_numbered_variant,The Chinese University of Hong Kong,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1273.txt,https://cdn.aaai.org/ojs/21343/21343-13-25356-1-2-20220628.pdf
AAAI-2022-P1273,AAAI-2022-A005548,Zichao Li,numbered,complete_numbered_variant,Mila/McGill University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1273.txt,https://cdn.aaai.org/ojs/21343/21343-13-25356-1-2-20220628.pdf
AAAI-2022-P1273,AAAI-2022-A005549,Tao Ge,numbered,complete_numbered_variant,Microsoft Research Asia,4,data/raw/aaai/2022/first_pages/AAAI-2022-P1273.txt,https://cdn.aaai.org/ojs/21343/21343-13-25356-1-2-20220628.pdf
AAAI-2022-P1273,AAAI-2022-A005550,Irwin King,numbered,complete_numbered_variant,The Chinese University of Hong Kong,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1273.txt,https://cdn.aaai.org/ojs/21343/21343-13-25356-1-2-20220628.pdf
AAAI-2022-P1273,AAAI-2022-A005551,Michael R. Lyu,numbered,complete_numbered_variant,The Chinese University of Hong Kong,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1273.txt,https://cdn.aaai.org/ojs/21343/21343-13-25356-1-2-20220628.pdf
AAAI-2022-P1274,AAAI-2022-A005552,Jingye Li,numbered,complete_numbered_variant,"Key Laboratory of Aerospace Information Security and Trusted Computing, Ministry",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1274.txt,https://cdn.aaai.org/ojs/21344/21344-13-25357-1-2-20220628.pdf
AAAI-2022-P1274,AAAI-2022-A005553,Hao Fei,numbered,complete_numbered_variant,"Key Laboratory of Aerospace Information Security and Trusted Computing, Ministry",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1274.txt,https://cdn.aaai.org/ojs/21344/21344-13-25357-1-2-20220628.pdf
AAAI-2022-P1274,AAAI-2022-A005554,Jiang Liu,numbered,complete_numbered_variant,"Key Laboratory of Aerospace Information Security and Trusted Computing, Ministry",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1274.txt,https://cdn.aaai.org/ojs/21344/21344-13-25357-1-2-20220628.pdf
AAAI-2022-P1274,AAAI-2022-A005555,Shengqiong Wu,numbered,complete_numbered_variant,"Key Laboratory of Aerospace Information Security and Trusted Computing, Ministry",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1274.txt,https://cdn.aaai.org/ojs/21344/21344-13-25357-1-2-20220628.pdf
AAAI-2022-P1274,AAAI-2022-A005556,Meishan Zhang,numbered,complete_numbered_variant,"Institute of Computing and Intelligence, Harbin Institute of Technology (Shenzhen), China",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1274.txt,https://cdn.aaai.org/ojs/21344/21344-13-25357-1-2-20220628.pdf
AAAI-2022-P1274,AAAI-2022-A005557,Chong Teng,numbered,complete_numbered_variant,"Key Laboratory of Aerospace Information Security and Trusted Computing, Ministry",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1274.txt,https://cdn.aaai.org/ojs/21344/21344-13-25357-1-2-20220628.pdf
AAAI-2022-P1274,AAAI-2022-A005558,Donghong Ji,numbered,complete_numbered_variant,"Key Laboratory of Aerospace Information Security and Trusted Computing, Ministry",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1274.txt,https://cdn.aaai.org/ojs/21344/21344-13-25357-1-2-20220628.pdf
AAAI-2022-P1274,AAAI-2022-A005559,Fei Li,numbered,complete_numbered_variant,"Key Laboratory of Aerospace Information Security and Trusted Computing, Ministry",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1274.txt,https://cdn.aaai.org/ojs/21344/21344-13-25357-1-2-20220628.pdf
AAAI-2022-P1275,AAAI-2022-A005560,Jiquan Li,numbered,complete_numbered_variant,Anhui Province Key Laboratory of Big Data Analysis and Application,6,data/raw/aaai/2022/first_pages/AAAI-2022-P1275.txt,https://cdn.aaai.org/ojs/21345/21345-13-25358-1-2-20220628.pdf
AAAI-2022-P1275,AAAI-2022-A005561,Junliang Guo,numbered,complete_numbered_variant,Anhui Province Key Laboratory of Big Data Analysis and Application,6,data/raw/aaai/2022/first_pages/AAAI-2022-P1275.txt,https://cdn.aaai.org/ojs/21345/21345-13-25358-1-2-20220628.pdf
AAAI-2022-P1275,AAAI-2022-A005562,Yongxin Zhu,numbered,complete_numbered_variant,Anhui Province Key Laboratory of Big Data Analysis and Application,6,data/raw/aaai/2022/first_pages/AAAI-2022-P1275.txt,https://cdn.aaai.org/ojs/21345/21345-13-25358-1-2-20220628.pdf
AAAI-2022-P1275,AAAI-2022-A005563,Xin Sheng,numbered,complete_numbered_variant,Anhui Province Key Laboratory of Big Data Analysis and Application,6,data/raw/aaai/2022/first_pages/AAAI-2022-P1275.txt,https://cdn.aaai.org/ojs/21345/21345-13-25358-1-2-20220628.pdf
AAAI-2022-P1275,AAAI-2022-A005564,Deqiang Jiang,numbered,complete_numbered_variant,Tencent YouTu Lab,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1275.txt,https://cdn.aaai.org/ojs/21345/21345-13-25358-1-2-20220628.pdf
AAAI-2022-P1275,AAAI-2022-A005565,Bo Ren,numbered,complete_numbered_variant,Tencent YouTu Lab,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1275.txt,https://cdn.aaai.org/ojs/21345/21345-13-25358-1-2-20220628.pdf
AAAI-2022-P1275,AAAI-2022-A005566,Linli Xu,numbered,complete_numbered_variant,Anhui Province Key Laboratory of Big Data Analysis and Application,6,data/raw/aaai/2022/first_pages/AAAI-2022-P1275.txt,https://cdn.aaai.org/ojs/21345/21345-13-25358-1-2-20220628.pdf
AAAI-2022-P1276,AAAI-2022-A005567,Mingxiao Li,numbered,no_viable_candidate,UNKNOWN,0,data/raw/aaai/2022/first_pages/AAAI-2022-P1276.txt,https://cdn.aaai.org/ojs/21346/21346-13-25359-1-2-20220628.pdf
AAAI-2022-P1276,AAAI-2022-A005568,Marie-Francine Moens,numbered,no_viable_candidate,UNKNOWN,0,data/raw/aaai/2022/first_pages/AAAI-2022-P1276.txt,https://cdn.aaai.org/ojs/21346/21346-13-25359-1-2-20220628.pdf
AAAI-2022-P1277,AAAI-2022-A005569,Steven Fincke,stacked,complete_stacked_variant,University of Southern California Information Sciences Institute,4,data/raw/aaai/2022/first_pages/AAAI-2022-P1277.txt,https://cdn.aaai.org/ojs/21307/21307-13-25320-1-2-20220628.pdf
AAAI-2022-P1277,AAAI-2022-A005570,Shantanu Agarwal,stacked,complete_stacked_variant,University of Southern California Information Sciences Institute,4,data/raw/aaai/2022/first_pages/AAAI-2022-P1277.txt,https://cdn.aaai.org/ojs/21307/21307-13-25320-1-2-20220628.pdf
AAAI-2022-P1277,AAAI-2022-A005571,Scott Miller,stacked,complete_stacked_variant,University of Southern California Information Sciences Institute,4,data/raw/aaai/2022/first_pages/AAAI-2022-P1277.txt,https://cdn.aaai.org/ojs/21307/21307-13-25320-1-2-20220628.pdf
AAAI-2022-P1277,AAAI-2022-A005572,Elizabeth Boschee,stacked,complete_stacked_variant,University of Southern California Information Sciences Institute,4,data/raw/aaai/2022/first_pages/AAAI-2022-P1277.txt,https://cdn.aaai.org/ojs/21307/21307-13-25320-1-2-20220628.pdf
AAAI-2022-P1278,AAAI-2022-A005573,Arvid Frydenlund,numbered,complete_numbered_variant,"Department of Computer Science, University of Toronto | Vector Institute for Artificial Intelligence",7,data/raw/aaai/2022/first_pages/AAAI-2022-P1278.txt,https://cdn.aaai.org/ojs/21308/21308-13-25321-1-2-20220628.pdf
AAAI-2022-P1278,AAAI-2022-A005574,Gagandeep Singh,numbered,complete_numbered_variant,Nuance Communications Inc.,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1278.txt,https://cdn.aaai.org/ojs/21308/21308-13-25321-1-2-20220628.pdf
AAAI-2022-P1278,AAAI-2022-A005575,Frank Rudzicz,numbered,complete_numbered_variant,"Department of Computer Science, University of Toronto | Vector Institute for Artificial Intelligence | Unity Health Toronto",8,data/raw/aaai/2022/first_pages/AAAI-2022-P1278.txt,https://cdn.aaai.org/ojs/21308/21308-13-25321-1-2-20220628.pdf
AAAI-2022-P1279,AAAI-2022-A005576,Varun Gangal,stacked,complete_stacked_variant,"Language Technologies Institute, Carnegie Mellon University School of Computing and Information, University of Pittsburgh",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1279.txt,https://cdn.aaai.org/ojs/21309/21309-13-25322-1-2-20220628.pdf
AAAI-2022-P1279,AAAI-2022-A005577,Steven Y. Feng,stacked,complete_stacked_variant,"Language Technologies Institute, Carnegie Mellon University School of Computing and Information, University of Pittsburgh",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1279.txt,https://cdn.aaai.org/ojs/21309/21309-13-25322-1-2-20220628.pdf
AAAI-2022-P1279,AAAI-2022-A005578,Malihe Alikhani,stacked,complete_stacked_variant,"Language Technologies Institute, Carnegie Mellon University School of Computing and Information, University of Pittsburgh",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1279.txt,https://cdn.aaai.org/ojs/21309/21309-13-25322-1-2-20220628.pdf
AAAI-2022-P1279,AAAI-2022-A005579,Teruko Mitamura,stacked,complete_stacked_variant,"Language Technologies Institute, Carnegie Mellon University School of Computing and Information, University of Pittsburgh",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1279.txt,https://cdn.aaai.org/ojs/21309/21309-13-25322-1-2-20220628.pdf
AAAI-2022-P1279,AAAI-2022-A005580,Eduard Hovy,stacked,complete_stacked_variant,"Language Technologies Institute, Carnegie Mellon University School of Computing and Information, University of Pittsburgh",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1279.txt,https://cdn.aaai.org/ojs/21309/21309-13-25322-1-2-20220628.pdf
AAAI-2022-P1280,AAAI-2022-A005581,Jiahui Gao,numbered,best_scoring_candidate,"The University of Hong Kong, Hong Kong",2,data/raw/aaai/2022/first_pages/AAAI-2022-P1280.txt,https://cdn.aaai.org/ojs/21310/21310-13-25323-1-2-20220628.pdf
AAAI-2022-P1280,AAAI-2022-A005582,Yi Zhou,numbered,best_scoring_candidate,"Johns Hopkins University, USA",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1280.txt,https://cdn.aaai.org/ojs/21310/21310-13-25323-1-2-20220628.pdf
AAAI-2022-P1280,AAAI-2022-A005583,Philip L. H. Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1280.txt,https://cdn.aaai.org/ojs/21310/21310-13-25323-1-2-20220628.pdf
AAAI-2022-P1280,AAAI-2022-A005584,Shafiq Joty,numbered,best_scoring_candidate,"Nanyang Technological University, Singapore",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1280.txt,https://cdn.aaai.org/ojs/21310/21310-13-25323-1-2-20220628.pdf
AAAI-2022-P1280,AAAI-2022-A005585,Jiuxiang Gu,numbered,best_scoring_candidate,"Adobe Research, USA",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1280.txt,https://cdn.aaai.org/ojs/21310/21310-13-25323-1-2-20220628.pdf
AAAI-2022-P1281,AAAI-2022-A005586,Jiahui Gao,numbered,best_scoring_candidate,The University of Hong Kong,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1281.txt,https://cdn.aaai.org/ojs/21311/21311-13-25324-1-2-20220628.pdf
AAAI-2022-P1281,AAAI-2022-A005587,Hang Xu,numbered,best_scoring_candidate,Huawei Noah’s Ark Lab,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1281.txt,https://cdn.aaai.org/ojs/21311/21311-13-25324-1-2-20220628.pdf
AAAI-2022-P1281,AAAI-2022-A005588,Han Shi,numbered,best_scoring_candidate,Hong Kong University of Science and Technology,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1281.txt,https://cdn.aaai.org/ojs/21311/21311-13-25324-1-2-20220628.pdf
AAAI-2022-P1281,AAAI-2022-A005589,Xiaozhe Ren,numbered,best_scoring_candidate,Huawei Noah’s Ark Lab,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1281.txt,https://cdn.aaai.org/ojs/21311/21311-13-25324-1-2-20220628.pdf
AAAI-2022-P1281,AAAI-2022-A005590,Philip L. H. Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1281.txt,https://cdn.aaai.org/ojs/21311/21311-13-25324-1-2-20220628.pdf
AAAI-2022-P1281,AAAI-2022-A005591,Xiaodan Liang,numbered,best_scoring_candidate,"Sun Yat-sen University, China",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1281.txt,https://cdn.aaai.org/ojs/21311/21311-13-25324-1-2-20220628.pdf
AAAI-2022-P1281,AAAI-2022-A005592,Xin Jiang,numbered,best_scoring_candidate,Huawei Noah’s Ark Lab,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1281.txt,https://cdn.aaai.org/ojs/21311/21311-13-25324-1-2-20220628.pdf
AAAI-2022-P1281,AAAI-2022-A005593,Zhenguo Li,numbered,best_scoring_candidate,Huawei Noah’s Ark Lab,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1281.txt,https://cdn.aaai.org/ojs/21311/21311-13-25324-1-2-20220628.pdf
AAAI-2022-P1282,AAAI-2022-A005594,Manas Gaur,stacked,complete_stacked_variant,"AI Institute, University of South Carolina, SC, USA Samsung Research America, Mountain View, CA, USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1282.txt,https://cdn.aaai.org/ojs/21312/21312-13-25325-1-2-20220628.pdf
AAAI-2022-P1282,AAAI-2022-A005595,Kalpa Gunaratna,stacked,complete_stacked_variant,"AI Institute, University of South Carolina, SC, USA Samsung Research America, Mountain View, CA, USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1282.txt,https://cdn.aaai.org/ojs/21312/21312-13-25325-1-2-20220628.pdf
AAAI-2022-P1282,AAAI-2022-A005596,Vijay Srinivasan,stacked,complete_stacked_variant,"AI Institute, University of South Carolina, SC, USA Samsung Research America, Mountain View, CA, USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1282.txt,https://cdn.aaai.org/ojs/21312/21312-13-25325-1-2-20220628.pdf
AAAI-2022-P1282,AAAI-2022-A005597,Hongxia Jin,stacked,complete_stacked_variant,"AI Institute, University of South Carolina, SC, USA Samsung Research America, Mountain View, CA, USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1282.txt,https://cdn.aaai.org/ojs/21312/21312-13-25325-1-2-20220628.pdf
AAAI-2022-P1283,AAAI-2022-A005598,Mengshi Ge,stacked,complete_stacked_variant,"Nanyang Technological University, Singapore",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1283.txt,https://cdn.aaai.org/ojs/21313/21313-13-25326-1-2-20220628.pdf
AAAI-2022-P1283,AAAI-2022-A005599,Rui Mao,stacked,complete_stacked_variant,"Nanyang Technological University, Singapore",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1283.txt,https://cdn.aaai.org/ojs/21313/21313-13-25326-1-2-20220628.pdf
AAAI-2022-P1283,AAAI-2022-A005600,Erik Cambria,stacked,complete_stacked_variant,"Nanyang Technological University, Singapore",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1283.txt,https://cdn.aaai.org/ojs/21313/21313-13-25326-1-2-20220628.pdf
AAAI-2022-P1284,AAAI-2022-A005601,Yantao Gong,numbered,best_scoring_candidate,"Meituan | MOE Key Lab of Computational Linguistics, Peking University",5,data/raw/aaai/2022/first_pages/AAAI-2022-P1284.txt,https://cdn.aaai.org/ojs/21314/21314-13-25327-1-2-20220628.pdf
AAAI-2022-P1284,AAAI-2022-A005602,Cao Liu,numbered,no_viable_candidate,UNKNOWN,0,data/raw/aaai/2022/first_pages/AAAI-2022-P1284.txt,https://cdn.aaai.org/ojs/21314/21314-13-25327-1-2-20220628.pdf
AAAI-2022-P1284,AAAI-2022-A005603,Fan Yang,numbered,no_viable_candidate,UNKNOWN,0,data/raw/aaai/2022/first_pages/AAAI-2022-P1284.txt,https://cdn.aaai.org/ojs/21314/21314-13-25327-1-2-20220628.pdf
AAAI-2022-P1284,AAAI-2022-A005604,Xunliang Cai,numbered,no_viable_candidate,UNKNOWN,0,data/raw/aaai/2022/first_pages/AAAI-2022-P1284.txt,https://cdn.aaai.org/ojs/21314/21314-13-25327-1-2-20220628.pdf
AAAI-2022-P1284,AAAI-2022-A005605,Guanglu Wan,numbered,no_viable_candidate,UNKNOWN,0,data/raw/aaai/2022/first_pages/AAAI-2022-P1284.txt,https://cdn.aaai.org/ojs/21314/21314-13-25327-1-2-20220628.pdf
AAAI-2022-P1284,AAAI-2022-A005606,Jiansong Chen,numbered,no_viable_candidate,UNKNOWN,0,data/raw/aaai/2022/first_pages/AAAI-2022-P1284.txt,https://cdn.aaai.org/ojs/21314/21314-13-25327-1-2-20220628.pdf
AAAI-2022-P1284,AAAI-2022-A005607,Weipeng Zhang,numbered,no_viable_candidate,UNKNOWN,0,data/raw/aaai/2022/first_pages/AAAI-2022-P1284.txt,https://cdn.aaai.org/ojs/21314/21314-13-25327-1-2-20220628.pdf
AAAI-2022-P1284,AAAI-2022-A005608,Houfeng Wang,numbered,best_scoring_candidate,"MOE Key Lab of Computational Linguistics, Peking University",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1284.txt,https://cdn.aaai.org/ojs/21314/21314-13-25327-1-2-20220628.pdf
AAAI-2022-P1285,AAAI-2022-A005609,Yuan Gong,shared,complete_shared_variant,"MIT Computer Science and Artificial Intelligence Laboratory, Cambridge, MA",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1285.txt,https://cdn.aaai.org/ojs/21315/21315-13-25328-1-2-20220628.pdf
AAAI-2022-P1285,AAAI-2022-A005610,Cheng-I Lai,shared,complete_shared_variant,"MIT Computer Science and Artificial Intelligence Laboratory, Cambridge, MA",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1285.txt,https://cdn.aaai.org/ojs/21315/21315-13-25328-1-2-20220628.pdf
AAAI-2022-P1285,AAAI-2022-A005611,Yu-An Chung,shared,complete_shared_variant,"MIT Computer Science and Artificial Intelligence Laboratory, Cambridge, MA",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1285.txt,https://cdn.aaai.org/ojs/21315/21315-13-25328-1-2-20220628.pdf
AAAI-2022-P1285,AAAI-2022-A005612,James Glass,shared,complete_shared_variant,"MIT Computer Science and Artificial Intelligence Laboratory, Cambridge, MA",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1285.txt,https://cdn.aaai.org/ojs/21315/21315-13-25328-1-2-20220628.pdf
AAAI-2022-P1286,AAAI-2022-A005613,Yue Guan,numbered,complete_numbered_variant,Shanghai Jiao Tong University | Shanghai Qi Zhi Institute,5,data/raw/aaai/2022/first_pages/AAAI-2022-P1286.txt,https://cdn.aaai.org/ojs/21316/21316-13-25329-1-2-20220628.pdf
AAAI-2022-P1286,AAAI-2022-A005614,Zhengyi Li,numbered,complete_numbered_variant,Shanghai Jiao Tong University | Shanghai Qi Zhi Institute,5,data/raw/aaai/2022/first_pages/AAAI-2022-P1286.txt,https://cdn.aaai.org/ojs/21316/21316-13-25329-1-2-20220628.pdf
AAAI-2022-P1286,AAAI-2022-A005615,Zhouhan Lin,numbered,complete_numbered_variant,Shanghai Jiao Tong University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1286.txt,https://cdn.aaai.org/ojs/21316/21316-13-25329-1-2-20220628.pdf
AAAI-2022-P1286,AAAI-2022-A005616,Yuhao Zhu,numbered,complete_numbered_variant,University of Rochester,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1286.txt,https://cdn.aaai.org/ojs/21316/21316-13-25329-1-2-20220628.pdf
AAAI-2022-P1286,AAAI-2022-A005617,Jingwen Leng,numbered,complete_numbered_variant,Shanghai Jiao Tong University | Shanghai Qi Zhi Institute,5,data/raw/aaai/2022/first_pages/AAAI-2022-P1286.txt,https://cdn.aaai.org/ojs/21316/21316-13-25329-1-2-20220628.pdf
AAAI-2022-P1286,AAAI-2022-A005618,Minyi Guo,numbered,complete_numbered_variant,Shanghai Jiao Tong University | Shanghai Qi Zhi Institute,5,data/raw/aaai/2022/first_pages/AAAI-2022-P1286.txt,https://cdn.aaai.org/ojs/21316/21316-13-25329-1-2-20220628.pdf
AAAI-2022-P1287,AAAI-2022-A005619,Vikram Gupta,stacked,complete_stacked_variant,"ShareChat, India Toyota Technological Institute at Chicago Department of Computer Science, ETH Zurich",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1287.txt,https://cdn.aaai.org/ojs/21317/21317-13-25330-1-2-20220628.pdf
AAAI-2022-P1287,AAAI-2022-A005620,Haoyue Shi,stacked,complete_stacked_variant,"ShareChat, India Toyota Technological Institute at Chicago Department of Computer Science, ETH Zurich",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1287.txt,https://cdn.aaai.org/ojs/21317/21317-13-25330-1-2-20220628.pdf
