paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2022-P0636,AAAI-2022-A002972,Ren Li,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002973,Yanan Cao,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002974,Qiannan Zhu,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002975,Guanqun Bi,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002976,Fang Fang,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002977,Yi Liu,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002978,Qian Li,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002972,Ren Li,stacked,2,7,7,"Institute of Information Engineering, Chinese Academy of Sciences School of Cyber Security, University of Chinese Academy of Sciences Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods National Computer Network Emergency Response Technical Team/Coordination Center of China University of Technology Sydney",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002973,Yanan Cao,stacked,2,7,7,"Institute of Information Engineering, Chinese Academy of Sciences School of Cyber Security, University of Chinese Academy of Sciences Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods National Computer Network Emergency Response Technical Team/Coordination Center of China University of Technology Sydney",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002974,Qiannan Zhu,stacked,2,7,7,"Institute of Information Engineering, Chinese Academy of Sciences School of Cyber Security, University of Chinese Academy of Sciences Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods National Computer Network Emergency Response Technical Team/Coordination Center of China University of Technology Sydney",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002975,Guanqun Bi,stacked,2,7,7,"Institute of Information Engineering, Chinese Academy of Sciences School of Cyber Security, University of Chinese Academy of Sciences Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods National Computer Network Emergency Response Technical Team/Coordination Center of China University of Technology Sydney",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002976,Fang Fang,stacked,2,7,7,"Institute of Information Engineering, Chinese Academy of Sciences School of Cyber Security, University of Chinese Academy of Sciences Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods National Computer Network Emergency Response Technical Team/Coordination Center of China University of Technology Sydney",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002977,Yi Liu,stacked,2,7,7,"Institute of Information Engineering, Chinese Academy of Sciences School of Cyber Security, University of Chinese Academy of Sciences Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods National Computer Network Emergency Response Technical Team/Coordination Center of China University of Technology Sydney",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002978,Qian Li,stacked,2,7,7,"Institute of Information Engineering, Chinese Academy of Sciences School of Cyber Security, University of Chinese Academy of Sciences Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods National Computer Network Emergency Response Technical Team/Coordination Center of China University of Technology Sydney",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002972,Ren Li,shared,3,7,7,"Institute of Information Engineering, Chinese Academy of Sciences School of Cyber Security, University of Chinese Academy of Sciences Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods National Computer Network Emergency Response Technical Team/Coordination Center of China University of Technology Sydney",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002973,Yanan Cao,shared,3,7,7,"Institute of Information Engineering, Chinese Academy of Sciences School of Cyber Security, University of Chinese Academy of Sciences Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods National Computer Network Emergency Response Technical Team/Coordination Center of China University of Technology Sydney",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002974,Qiannan Zhu,shared,3,7,7,"Institute of Information Engineering, Chinese Academy of Sciences School of Cyber Security, University of Chinese Academy of Sciences Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods National Computer Network Emergency Response Technical Team/Coordination Center of China University of Technology Sydney",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002975,Guanqun Bi,shared,3,7,7,"Institute of Information Engineering, Chinese Academy of Sciences School of Cyber Security, University of Chinese Academy of Sciences Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods National Computer Network Emergency Response Technical Team/Coordination Center of China University of Technology Sydney",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002976,Fang Fang,shared,3,7,7,"Institute of Information Engineering, Chinese Academy of Sciences School of Cyber Security, University of Chinese Academy of Sciences Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods National Computer Network Emergency Response Technical Team/Coordination Center of China University of Technology Sydney",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002977,Yi Liu,shared,3,7,7,"Institute of Information Engineering, Chinese Academy of Sciences School of Cyber Security, University of Chinese Academy of Sciences Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods National Computer Network Emergency Response Technical Team/Coordination Center of China University of Technology Sydney",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0636,AAAI-2022-A002978,Qian Li,shared,3,7,7,"Institute of Information Engineering, Chinese Academy of Sciences School of Cyber Security, University of Chinese Academy of Sciences Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods National Computer Network Emergency Response Technical Team/Coordination Center of China University of Technology Sydney",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0636.txt,https://cdn.aaai.org/ojs/20521/20521-13-24534-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002979,Ting Long,numbered,0,4,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002980,Yutong Xie,numbered,0,4,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002981,Xianyu Chen,numbered,0,4,6,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, China",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002982,Weinan Zhang,numbered,0,4,6,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, China",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002983,Qinxiang Cao,numbered,0,4,6,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, China",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002984,Yong Yu,numbered,0,4,6,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, China",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002979,Ting Long,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002980,Yutong Xie,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002981,Xianyu Chen,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002982,Weinan Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002983,Qinxiang Cao,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002984,Yong Yu,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002979,Ting Long,stacked,2,6,6,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, China School of Information, University of Michigan, Ann Arbor, MI, USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002980,Yutong Xie,stacked,2,6,6,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, China School of Information, University of Michigan, Ann Arbor, MI, USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002981,Xianyu Chen,stacked,2,6,6,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, China School of Information, University of Michigan, Ann Arbor, MI, USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002982,Weinan Zhang,stacked,2,6,6,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, China School of Information, University of Michigan, Ann Arbor, MI, USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002983,Qinxiang Cao,stacked,2,6,6,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, China School of Information, University of Michigan, Ann Arbor, MI, USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002984,Yong Yu,stacked,2,6,6,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, China School of Information, University of Michigan, Ann Arbor, MI, USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002979,Ting Long,shared,3,6,6,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, China School of Information, University of Michigan, Ann Arbor, MI, USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002980,Yutong Xie,shared,3,6,6,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, China School of Information, University of Michigan, Ann Arbor, MI, USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002981,Xianyu Chen,shared,3,6,6,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, China School of Information, University of Michigan, Ann Arbor, MI, USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002982,Weinan Zhang,shared,3,6,6,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, China School of Information, University of Michigan, Ann Arbor, MI, USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002983,Qinxiang Cao,shared,3,6,6,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, China School of Information, University of Michigan, Ann Arbor, MI, USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0637,AAAI-2022-A002984,Yong Yu,shared,3,6,6,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, China School of Information, University of Michigan, Ann Arbor, MI, USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0637.txt,https://cdn.aaai.org/ojs/20522/20522-13-24535-1-2-20220628.pdf
AAAI-2022-P0638,AAAI-2022-A002985,Kailun Luo,numbered,0,2,2,"School of Cyberspace Security, Dongguan University of Technology, Dongguan , China | Dept. of Computer Science, Sun Yat-sen University, Guangzhou , China",9,data/raw/aaai/2022/first_pages/AAAI-2022-P0638.txt,https://cdn.aaai.org/ojs/20523/20523-13-24536-1-2-20220628.pdf
AAAI-2022-P0638,AAAI-2022-A002986,Yongmei Liu,numbered,0,2,2,"Dept. of Computer Science, Sun Yat-sen University, Guangzhou , China",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0638.txt,https://cdn.aaai.org/ojs/20523/20523-13-24536-1-2-20220628.pdf
AAAI-2022-P0638,AAAI-2022-A002985,Kailun Luo,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0638.txt,https://cdn.aaai.org/ojs/20523/20523-13-24536-1-2-20220628.pdf
AAAI-2022-P0638,AAAI-2022-A002986,Yongmei Liu,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0638.txt,https://cdn.aaai.org/ojs/20523/20523-13-24536-1-2-20220628.pdf
AAAI-2022-P0638,AAAI-2022-A002985,Kailun Luo,stacked,2,2,2,"School of Cyberspace Security, Dongguan University of Technology, Dongguan , China Dept. of Computer Science, Sun Yat-sen University, Guangzhou , China",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0638.txt,https://cdn.aaai.org/ojs/20523/20523-13-24536-1-2-20220628.pdf
AAAI-2022-P0638,AAAI-2022-A002986,Yongmei Liu,stacked,2,2,2,"School of Cyberspace Security, Dongguan University of Technology, Dongguan , China Dept. of Computer Science, Sun Yat-sen University, Guangzhou , China",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0638.txt,https://cdn.aaai.org/ojs/20523/20523-13-24536-1-2-20220628.pdf
AAAI-2022-P0638,AAAI-2022-A002985,Kailun Luo,shared,3,2,2,"School of Cyberspace Security, Dongguan University of Technology, Dongguan , China Dept. of Computer Science, Sun Yat-sen University, Guangzhou , China",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0638.txt,https://cdn.aaai.org/ojs/20523/20523-13-24536-1-2-20220628.pdf
AAAI-2022-P0638,AAAI-2022-A002986,Yongmei Liu,shared,3,2,2,"School of Cyberspace Security, Dongguan University of Technology, Dongguan , China Dept. of Computer Science, Sun Yat-sen University, Guangzhou , China",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0638.txt,https://cdn.aaai.org/ojs/20523/20523-13-24536-1-2-20220628.pdf
AAAI-2022-P0639,AAAI-2022-A002987,Nick Hoernle,numbered,0,3,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0639.txt,https://cdn.aaai.org/ojs/20512/20512-13-24525-1-2-20220628.pdf
AAAI-2022-P0639,AAAI-2022-A002988,Rafael Michael Karampatsis,numbered,0,3,4,University of Edinburgh,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0639.txt,https://cdn.aaai.org/ojs/20512/20512-13-24525-1-2-20220628.pdf
AAAI-2022-P0639,AAAI-2022-A002989,Vaishak Belle,numbered,0,3,4,University of Edinburgh,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0639.txt,https://cdn.aaai.org/ojs/20512/20512-13-24525-1-2-20220628.pdf
AAAI-2022-P0639,AAAI-2022-A002990,Kobi Gal,numbered,0,3,4,University of Edinburgh,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0639.txt,https://cdn.aaai.org/ojs/20512/20512-13-24525-1-2-20220628.pdf
AAAI-2022-P0639,AAAI-2022-A002987,Nick Hoernle,stacked,2,3,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0639.txt,https://cdn.aaai.org/ojs/20512/20512-13-24525-1-2-20220628.pdf
AAAI-2022-P0639,AAAI-2022-A002988,Rafael Michael Karampatsis,stacked,2,3,4,University of Edinburgh Alan Turing Institute Ben-Gurion University,-1,data/raw/aaai/2022/first_pages/AAAI-2022-P0639.txt,https://cdn.aaai.org/ojs/20512/20512-13-24525-1-2-20220628.pdf
AAAI-2022-P0639,AAAI-2022-A002989,Vaishak Belle,stacked,2,3,4,University of Edinburgh Alan Turing Institute Ben-Gurion University,-1,data/raw/aaai/2022/first_pages/AAAI-2022-P0639.txt,https://cdn.aaai.org/ojs/20512/20512-13-24525-1-2-20220628.pdf
AAAI-2022-P0639,AAAI-2022-A002990,Kobi Gal,stacked,2,3,4,University of Edinburgh Alan Turing Institute Ben-Gurion University,-1,data/raw/aaai/2022/first_pages/AAAI-2022-P0639.txt,https://cdn.aaai.org/ojs/20512/20512-13-24525-1-2-20220628.pdf
AAAI-2022-P0639,AAAI-2022-A002987,Nick Hoernle,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0639.txt,https://cdn.aaai.org/ojs/20512/20512-13-24525-1-2-20220628.pdf
AAAI-2022-P0639,AAAI-2022-A002988,Rafael Michael Karampatsis,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0639.txt,https://cdn.aaai.org/ojs/20512/20512-13-24525-1-2-20220628.pdf
AAAI-2022-P0639,AAAI-2022-A002989,Vaishak Belle,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0639.txt,https://cdn.aaai.org/ojs/20512/20512-13-24525-1-2-20220628.pdf
AAAI-2022-P0639,AAAI-2022-A002990,Kobi Gal,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0639.txt,https://cdn.aaai.org/ojs/20512/20512-13-24525-1-2-20220628.pdf
AAAI-2022-P0640,AAAI-2022-A002991,Jesse Heyninck,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0640.txt,https://cdn.aaai.org/ojs/20511/20511-13-24524-1-2-20220628.pdf
AAAI-2022-P0640,AAAI-2022-A002992,Matthias Thimm,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0640.txt,https://cdn.aaai.org/ojs/20511/20511-13-24524-1-2-20220628.pdf
AAAI-2022-P0640,AAAI-2022-A002993,Gabriele Kern-Isberner,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0640.txt,https://cdn.aaai.org/ojs/20511/20511-13-24524-1-2-20220628.pdf
AAAI-2022-P0640,AAAI-2022-A002994,Tjitze Rienstra,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0640.txt,https://cdn.aaai.org/ojs/20511/20511-13-24524-1-2-20220628.pdf
AAAI-2022-P0640,AAAI-2022-A002995,Kenneth Skiba,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0640.txt,https://cdn.aaai.org/ojs/20511/20511-13-24524-1-2-20220628.pdf
AAAI-2022-P0641,AAAI-2022-A002996,Yuan He,numbered,0,4,4,"Department of Computer Science, University of Oxford, UK",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0641.txt,https://cdn.aaai.org/ojs/20510/20510-13-24523-1-2-20220628.pdf
AAAI-2022-P0641,AAAI-2022-A002997,Jiaoyan Chen,numbered,0,4,4,"Department of Computer Science, University of Oxford, UK",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0641.txt,https://cdn.aaai.org/ojs/20510/20510-13-24523-1-2-20220628.pdf
AAAI-2022-P0641,AAAI-2022-A002998,Denvar Antonyrajah,numbered,0,4,4,"Samsung Research, UK",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0641.txt,https://cdn.aaai.org/ojs/20510/20510-13-24523-1-2-20220628.pdf
AAAI-2022-P0641,AAAI-2022-A002999,Ian Horrocks,numbered,0,4,4,"Department of Computer Science, University of Oxford, UK",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0641.txt,https://cdn.aaai.org/ojs/20510/20510-13-24523-1-2-20220628.pdf
AAAI-2022-P0641,AAAI-2022-A002996,Yuan He,stacked,2,4,4,"Department of Computer Science, University of Oxford, UK Samsung Research, UK",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0641.txt,https://cdn.aaai.org/ojs/20510/20510-13-24523-1-2-20220628.pdf
AAAI-2022-P0641,AAAI-2022-A002997,Jiaoyan Chen,stacked,2,4,4,"Department of Computer Science, University of Oxford, UK Samsung Research, UK",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0641.txt,https://cdn.aaai.org/ojs/20510/20510-13-24523-1-2-20220628.pdf
AAAI-2022-P0641,AAAI-2022-A002998,Denvar Antonyrajah,stacked,2,4,4,"Department of Computer Science, University of Oxford, UK Samsung Research, UK",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0641.txt,https://cdn.aaai.org/ojs/20510/20510-13-24523-1-2-20220628.pdf
AAAI-2022-P0641,AAAI-2022-A002999,Ian Horrocks,stacked,2,4,4,"Department of Computer Science, University of Oxford, UK Samsung Research, UK",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0641.txt,https://cdn.aaai.org/ojs/20510/20510-13-24523-1-2-20220628.pdf
AAAI-2022-P0641,AAAI-2022-A002996,Yuan He,shared,3,4,4,"Department of Computer Science, University of Oxford, UK Samsung Research, UK",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0641.txt,https://cdn.aaai.org/ojs/20510/20510-13-24523-1-2-20220628.pdf
AAAI-2022-P0641,AAAI-2022-A002997,Jiaoyan Chen,shared,3,4,4,"Department of Computer Science, University of Oxford, UK Samsung Research, UK",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0641.txt,https://cdn.aaai.org/ojs/20510/20510-13-24523-1-2-20220628.pdf
AAAI-2022-P0641,AAAI-2022-A002998,Denvar Antonyrajah,shared,3,4,4,"Department of Computer Science, University of Oxford, UK Samsung Research, UK",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0641.txt,https://cdn.aaai.org/ojs/20510/20510-13-24523-1-2-20220628.pdf
AAAI-2022-P0641,AAAI-2022-A002999,Ian Horrocks,shared,3,4,4,"Department of Computer Science, University of Oxford, UK Samsung Research, UK",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0641.txt,https://cdn.aaai.org/ojs/20510/20510-13-24523-1-2-20220628.pdf
AAAI-2022-P0642,AAAI-2022-A003000,Adrian Haret,numbered,0,1,2,"Institute for Logic, Language and Computation (ILLC), University of Amsterdam, The Netherlands",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0642.txt,https://cdn.aaai.org/ojs/20509/20509-13-24522-1-2-20220628.pdf
AAAI-2022-P0642,AAAI-2022-A003001,Johannes Peter Wallner,numbered,0,1,2,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0642.txt,https://cdn.aaai.org/ojs/20509/20509-13-24522-1-2-20220628.pdf
AAAI-2022-P0642,AAAI-2022-A003000,Adrian Haret,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0642.txt,https://cdn.aaai.org/ojs/20509/20509-13-24522-1-2-20220628.pdf
AAAI-2022-P0642,AAAI-2022-A003001,Johannes Peter Wallner,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0642.txt,https://cdn.aaai.org/ojs/20509/20509-13-24522-1-2-20220628.pdf
AAAI-2022-P0642,AAAI-2022-A003000,Adrian Haret,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0642.txt,https://cdn.aaai.org/ojs/20509/20509-13-24522-1-2-20220628.pdf
AAAI-2022-P0642,AAAI-2022-A003001,Johannes Peter Wallner,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0642.txt,https://cdn.aaai.org/ojs/20509/20509-13-24522-1-2-20220628.pdf
