paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2022-P0825,AAAI-2022-A003695,Xiaoshuang Shi,School of Computer Science and Engineering,UNKNOWN,China,high,"The first-page text lists the affiliation as the School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P0825.txt
AAAI-2022-P0825,AAAI-2022-A003696,Xiaofeng Zhu,School of Computer Science and Engineering,UNKNOWN,China | United States,medium,"The first-page text lists the affiliation as the School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China, and also lists the Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen, China. The email address (seanzhuxf@gmail.com) suggests a possible connection to the United States, but this is not explicitly stated in the text.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P0825.txt
AAAI-2022-P0826,AAAI-2022-A003701,Om Thakkar,Google,UNKNOWN,UNKNOWN,low,"The first-page text lists Google as the institution, but no country is explicitly mentioned for the author. The current_country is marked as UNKNOWN in the author list.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0826.txt
AAAI-2022-P0833,AAAI-2022-A003722,Krishna Prasad Neupane,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0833.txt
AAAI-2022-P0833,AAAI-2022-A003723,Ervine Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0833.txt
AAAI-2022-P0833,AAAI-2022-A003724,Yu Kong,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0833.txt
AAAI-2022-P0833,AAAI-2022-A003725,Qi Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0833.txt
AAAI-2022-P0850,AAAI-2022-A003790,David Isele,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as UNKNOWN in the provided author list, and there is no additional information in the first-page text to infer their country.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0850.txt
AAAI-2022-P0850,AAAI-2022-A003792,Kikuo Fujimura,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as UNKNOWN in the provided author list, and there is no additional information in the first-page text to infer their country.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0850.txt
AAAI-2022-P0856,AAAI-2022-A003813,Fernando Martínez-Plumed,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0856.txt
AAAI-2022-P0856,AAAI-2022-A003816,José Hernández-Orallo,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0856.txt
AAAI-2022-P0858,AAAI-2022-A003822,Kwang-Sung Jun,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'University of Arizona' as the institution for Kwang-Sung Jun, but the author list explicitly states that the current institution and country for Kwang-Sung Jun are UNKNOWN. There is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0858.txt
AAAI-2022-P0866,AAAI-2022-A003846,Pin-Yu Chen,IBM Research,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as 'IBM Research', but the country is not specified in the first-page text. IBM Research has multiple locations globally, and no specific country is mentioned.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0866.txt
AAAI-2022-P0866,AAAI-2022-A003848,Songtao Lu,IBM Research,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as 'IBM Research', but the country is not specified in the first-page text. IBM Research has multiple locations globally, and no specific country is mentioned.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0866.txt
AAAI-2022-P0869,AAAI-2022-A003864,Chih-Ming Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0869.txt
AAAI-2022-P0869,AAAI-2022-A003866,I-Feng Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0869.txt
AAAI-2022-P0869,AAAI-2022-A003867,Ming-Feng Tsai,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0869.txt
AAAI-2022-P0873,AAAI-2022-A003884,Björn Lindenberg,UNKNOWN,UNKNOWN,Sweden,high,"The first-page text explicitly lists the affiliation as 'Department of Mathematics, Linnæus University, Växjö, Sweden'.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P0873.txt
AAAI-2022-P0873,AAAI-2022-A003885,Jonas Nordqvist,UNKNOWN,UNKNOWN,Sweden,high,"The first-page text explicitly lists the affiliation as 'Department of Mathematics, Linnæus University, Växjö, Sweden'.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P0873.txt
AAAI-2022-P0873,AAAI-2022-A003886,Karl-Olof Lindahl,UNKNOWN,UNKNOWN,Sweden,high,"The first-page text explicitly lists the affiliation as 'Department of Mathematics, Linnæus University, Växjö, Sweden'.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P0873.txt
AAAI-2022-P0881,AAAI-2022-A003915,Ezgi Korkmaz,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or affiliation.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0881.txt
AAAI-2022-P0885,AAAI-2022-A003930,Youngwook Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are both listed as 'UNKNOWN' in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0885.txt
AAAI-2022-P0890,AAAI-2022-A003946,Jayant Kalagnanam,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are listed as UNKNOWN in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0890.txt
AAAI-2022-P0890,AAAI-2022-A003947,Lam M Nguyen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are listed as UNKNOWN in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0890.txt
AAAI-2022-P0890,AAAI-2022-A003948,Dzung Phan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are listed as UNKNOWN in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0890.txt
AAAI-2022-P0890,AAAI-2022-A003949,Chandra Reddy,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are listed as UNKNOWN in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0890.txt
AAAI-2022-P0892,AAAI-2022-A003956,Mathias Lechner,UNKNOWN,UNKNOWN,Austria,high,"The affiliation 'IST Austria, Klosterneuburg, Austria' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P0892.txt
AAAI-2022-P0892,AAAI-2022-A003957,Đorđe Žikelić,UNKNOWN,UNKNOWN,Austria,high,"The affiliation 'IST Austria, Klosterneuburg, Austria' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P0892.txt
AAAI-2022-P0892,AAAI-2022-A003958,Krishnendu Chatterjee,UNKNOWN,UNKNOWN,Austria,high,"The affiliation 'IST Austria, Klosterneuburg, Austria' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P0892.txt
AAAI-2022-P0892,AAAI-2022-A003959,Thomas A. Henzinger,UNKNOWN,UNKNOWN,Austria,high,"The affiliation 'IST Austria, Klosterneuburg, Austria' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P0892.txt
AAAI-2022-P0896,AAAI-2022-A003971,Gwangsu Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for Gwangsu Kim, and the author list indicates the current institution and country as UNKNOWN.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0896.txt
AAAI-2022-P0896,AAAI-2022-A003974,Chang D. Yoo,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for Chang D. Yoo, and the author list indicates the current institution and country as UNKNOWN.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0896.txt
AAAI-2022-P0898,AAAI-2022-A003978,Sokbae Lee,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Economics, Columbia University, New York, NY 10027, USA",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P0898.txt
AAAI-2022-P0898,AAAI-2022-A003979,Yuan Liao,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Economics, Rutgers University, New Brunswick, NJ 08901, USA",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P0898.txt
AAAI-2022-P0898,AAAI-2022-A003980,Myung Hwan Seo,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation: Department of Economics, Seoul National University, Seoul, 08826, Korea",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P0898.txt
AAAI-2022-P0898,AAAI-2022-A003981,Youngki Shin,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: Department of Economics, McMaster University, Hamilton, ON L8S 4L8, Canada",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P0898.txt
AAAI-2022-P0902,AAAI-2022-A003998,S. Sumitra,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Indian Institute of Space Science and Technology, Trivandrum, India' as an affiliation, but the author's name in the text is 'S Sumitra' (without the period), which may or may not match 'S. Sumitra'. However, the affiliation is in India. Due to the ambiguity in the name match, the country is marked as UNKNOWN.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0902.txt
AAAI-2022-P0908,AAAI-2022-A004016,Alexandros D Keros,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0908.txt
AAAI-2022-P0917,AAAI-2022-A004052,Aurélie Lozano,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists the current_institution and current_country as UNKNOWN for this author, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0917.txt
AAAI-2022-P0920,AAAI-2022-A004067,Yingjie Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Yingjie Wang's affiliation or country.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0920.txt
AAAI-2022-P0920,AAAI-2022-A004070,Yulong Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Yulong Wang's affiliation or country.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0920.txt
AAAI-2022-P0938,AAAI-2022-A004146,Murat A Erdogdu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Murat A Erdogdu's country or institution.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0938.txt
AAAI-2022-P0953,AAAI-2022-A004204,Chengxi Ye,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0953.txt
AAAI-2022-P0953,AAAI-2022-A004205,Xiong Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0953.txt
AAAI-2022-P0953,AAAI-2022-A004206,Tristan McKinney,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0953.txt
AAAI-2022-P0953,AAAI-2022-A004207,Yanfeng Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0953.txt
AAAI-2022-P0953,AAAI-2022-A004208,Qinggang Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0953.txt
AAAI-2022-P0953,AAAI-2022-A004209,Fedor Zhdanov,UNKNOWN,UNKNOWN,United Kingdom,high,"The email address 'fedor.zhdanov@rhul.ac.uk' indicates affiliation with the University of Surrey, which is located in the United Kingdom.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P0953.txt
AAAI-2022-P0962,AAAI-2022-A004239,Lu Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0962.txt
AAAI-2022-P0962,AAAI-2022-A004243,Longfei Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0962.txt
AAAI-2022-P0964,AAAI-2022-A004252,Rui Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0964.txt
AAAI-2022-P0969,AAAI-2022-A004274,Julio Zamora,Intel Labs,UNKNOWN,UNKNOWN,low,The text does not provide any explicit information about the author's country.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0969.txt
AAAI-2022-P0969,AAAI-2022-A004275,Anthony D. Rhodes,Intel Labs,UNKNOWN,UNKNOWN,low,The text does not provide any explicit information about the author's country.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0969.txt
AAAI-2022-P0969,AAAI-2022-A004276,Lama Nachman,Intel Labs,UNKNOWN,UNKNOWN,low,The text does not provide any explicit information about the author's country.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0969.txt
AAAI-2022-P0970,AAAI-2022-A004277,Hongyu Zang,Beijing Institute of Technology University of the Sunshine Coast,UNKNOWN,UNKNOWN,low,"The text lists affiliations as 'Beijing Institute of Technology' and 'University of the Sunshine Coast', but no explicit country information is provided for either institution in the text.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0970.txt
AAAI-2022-P0970,AAAI-2022-A004278,Xin Li,Beijing Institute of Technology University of the Sunshine Coast,UNKNOWN,UNKNOWN,low,"The text lists affiliations as 'Beijing Institute of Technology' and 'University of the Sunshine Coast', but no explicit country information is provided for either institution in the text.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0970.txt
AAAI-2022-P0970,AAAI-2022-A004279,Mingzhong Wang,Beijing Institute of Technology University of the Sunshine Coast,UNKNOWN,UNKNOWN,low,"The text lists affiliations as 'Beijing Institute of Technology' and 'University of the Sunshine Coast', but no explicit country information is provided for either institution in the text.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P0970.txt
AAAI-2022-P0973,AAAI-2022-A004286,Ga Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0973.txt
AAAI-2022-P0973,AAAI-2022-A004287,Masoud Hashemi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0973.txt
AAAI-2022-P0973,AAAI-2022-A004288,Christopher Srinivasa,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P0973.txt
AAAI-2022-P0983,AAAI-2022-A004320,Jie Xu,School of Computer Science and Engineering,UNKNOWN,China,high,"The first-page text lists the affiliation as the School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P0983.txt
AAAI-2022-P0983,AAAI-2022-A004321,Chao Li,School of Computer Science and Engineering,UNKNOWN,China,high,"The first-page text lists the affiliation as the School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P0983.txt
AAAI-2022-P0983,AAAI-2022-A004322,Yazhou Ren,School of Computer Science and Engineering,UNKNOWN,China,high,"The first-page text lists the affiliation as the School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P0983.txt
AAAI-2022-P0983,AAAI-2022-A004323,Liang Peng,School of Computer Science and Engineering,UNKNOWN,China,high,"The first-page text lists the affiliation as the School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P0983.txt
AAAI-2022-P0983,AAAI-2022-A004324,Yujie Mo,School of Computer Science and Engineering,UNKNOWN,China,high,"The first-page text lists the affiliation as the School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P0983.txt
