author_id,author_name,institution,country,conference,year
AAAI-2022-A001218,Xiaojun Jia,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China",China,AAAI,2022
AAAI-2022-A001219,Yong Jiang,"Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, China | Research Center of Artificial Intelligence, Peng Cheng Laboratory, Shenzhen, China",China,AAAI,2022
AAAI-2022-A001220,Shu-Tao Xia,"Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, China | Research Center of Artificial Intelligence, Peng Cheng Laboratory, Shenzhen, China",China,AAAI,2022
AAAI-2022-A001221,Xiaochun Cao,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China",China,AAAI,2022
AAAI-2022-A001222,Yishi Li,"Chongqing Innovation Research Institute of Integrated Cirtuits, Xidian University, Chongqing , China | School of Microelectronics, Xidian University, Xi’an , China",China,AAAI,2022
AAAI-2022-A001223,Kunran Xu,"Chongqing Innovation Research Institute of Integrated Cirtuits, Xidian University, Chongqing , China | School of Microelectronics, Xidian University, Xi’an , China",China,AAAI,2022
AAAI-2022-A001224,Rui Lai,"Chongqing Innovation Research Institute of Integrated Cirtuits, Xidian University, Chongqing , China | School of Microelectronics, Xidian University, Xi’an , China",China,AAAI,2022
AAAI-2022-A001225,Lin Gu,"RIKEN AIP, Tokyo - , Japan | The University of Tokyo, Tokyo, Japan",Japan,AAAI,2022
AAAI-2022-A001226,Yuke Li,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A001227,Pin Wang,"California PATH, UC Berkeley",United States,AAAI,2022
AAAI-2022-A001228,Lixiong Chen,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A001229,Zheng Wang,"School of Computer Science, Wuhan University",UNKNOWN,AAAI,2022
AAAI-2022-A001230,Ching-Yao Chan,"California PATH, UC Berkeley",United States,AAAI,2022
AAAI-2022-A001231,Yunqiang Li,"Computer Vision Lab, Delft University of Technology, Netherlands",Netherlands,AAAI,2022
AAAI-2022-A001232,Silvia-Laura Pintea,"Computer Vision Lab, Delft University of Technology, Netherlands",Netherlands,AAAI,2022
AAAI-2022-A001233,Jan C van Gemert,"Computer Vision Lab, Delft University of Technology, Netherlands",Netherlands,AAAI,2022
AAAI-2022-A001234,Zhenyu Li,Harbin Institute of Technology,UNKNOWN,AAAI,2022
AAAI-2022-A001235,Zehui Chen,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A001236,Ang Li,SenseTime Research,UNKNOWN,AAAI,2022
AAAI-2022-A001237,Liangji Fang,SenseTime Research,UNKNOWN,AAAI,2022
AAAI-2022-A001238,Qinhong Jiang,SenseTime Research,UNKNOWN,AAAI,2022
AAAI-2022-A001239,Xianming Liu,Harbin Institute of Technology,UNKNOWN,AAAI,2022
AAAI-2022-A001240,Junjun Jiang,Harbin Institute of Technology,UNKNOWN,AAAI,2022
AAAI-2022-A001241,Bolei Zhou,The Chinese University of Hong Kong,UNKNOWN,AAAI,2022
AAAI-2022-A001242,Hang Zhao,"IIIS, Tsinghua University",UNKNOWN,AAAI,2022
AAAI-2022-A001243,Zhimin Li,"National Key Laboratory of Science and Technology on Multispectral Information Processing, School of Artificial",UNKNOWN,AAAI,2022
AAAI-2022-A001244,Cheng Zou,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A001245,Yu Zhao,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A001246,Boxun Li,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A001247,Sheng Zhong,"National Key Laboratory of Science and Technology on Multispectral Information Processing, School of Artificial",UNKNOWN,AAAI,2022
AAAI-2022-A001248,Zhuo Li,"Key Lab of Intell. Info. Process., Inst. of Comput. Tech., CAS, Beijing, China | University of Chinese Academy of Sciences, Beijing, China",China,AAAI,2022
AAAI-2022-A001249,Weiqing Min,"Key Lab of Intell. Info. Process., Inst. of Comput. Tech., CAS, Beijing, China | University of Chinese Academy of Sciences, Beijing, China",China,AAAI,2022
AAAI-2022-A001250,Jiajun Song,"Key Lab of Intell. Info. Process., Inst. of Comput. Tech., CAS, Beijing, China | University of Chinese Academy of Sciences, Beijing, China",China,AAAI,2022
AAAI-2022-A001251,Yaohui Zhu,"Key Lab of Intell. Info. Process., Inst. of Comput. Tech., CAS, Beijing, China | University of Chinese Academy of Sciences, Beijing, China",China,AAAI,2022
AAAI-2022-A001252,Liping Kang,"Meituan, Beijing, China",China,AAAI,2022
AAAI-2022-A001253,Xiaoming Wei,"Meituan, Beijing, China",China,AAAI,2022
AAAI-2022-A001254,Xiaolin Wei,"Meituan, Beijing, China",China,AAAI,2022
AAAI-2022-A001255,Shuqiang Jiang,"Key Lab of Intell. Info. Process., Inst. of Comput. Tech., CAS, Beijing, China | University of Chinese Academy of Sciences, Beijing, China",China,AAAI,2022
AAAI-2022-A001256,Zongyi Li,"Department of Computer Science and Technology, Huazhong University of Science and Technology",UNKNOWN,AAAI,2022
AAAI-2022-A001257,Yuxuan Shi,"Department of Computer Science and Technology, Huazhong University of Science and Technology",UNKNOWN,AAAI,2022
AAAI-2022-A001258,Hefei Ling,"Department of Computer Science and Technology, Huazhong University of Science and Technology",UNKNOWN,AAAI,2022
AAAI-2022-A001259,Jiazhong Chen,"Department of Computer Science and Technology, Huazhong University of Science and Technology",UNKNOWN,AAAI,2022
AAAI-2022-A001260,Qian Wang,"Department of Computer Science and Technology, Huazhong University of Science and Technology",UNKNOWN,AAAI,2022
AAAI-2022-A001261,Fengfan Zhou,"Department of Computer Science and Technology, Huazhong University of Science and Technology",UNKNOWN,AAAI,2022
AAAI-2022-A001262,Jogendra Nath Kundu,"Indian Institute of Science, Bangalore",UNKNOWN,AAAI,2022
AAAI-2022-A001263,Akshay R Kulkarni,"Indian Institute of Science, Bangalore",UNKNOWN,AAAI,2022
AAAI-2022-A001264,Suvaansh Bhambri,"Indian Institute of Science, Bangalore",UNKNOWN,AAAI,2022
AAAI-2022-A001265,Varun Jampani,Google Research,UNKNOWN,AAAI,2022
AAAI-2022-A001266,Venkatesh Babu Radhakrishnan,"Indian Institute of Science, Bangalore",UNKNOWN,AAAI,2022
AAAI-2022-A001267,Meng Lan,"Wuhan University The University of Sydney JD Explore Academy, China Hubei Luojia Laboratory",China,AAAI,2022
AAAI-2022-A001268,Jing Zhang,"Wuhan University The University of Sydney JD Explore Academy, China Hubei Luojia Laboratory",China,AAAI,2022
AAAI-2022-A001269,Fengxiang He,"Wuhan University The University of Sydney JD Explore Academy, China Hubei Luojia Laboratory",China,AAAI,2022
AAAI-2022-A001270,Lefei Zhang,"Wuhan University The University of Sydney JD Explore Academy, China Hubei Luojia Laboratory",China,AAAI,2022
AAAI-2022-A001271,Wooju Lee,"Urban Robotics Lab, School of Electrical Engineering, Korea Advanced Institute of Science and Technology, Republic of Korea",South Korea,AAAI,2022
AAAI-2022-A001272,Hyun Myung,"Urban Robotics Lab, School of Electrical Engineering, Korea Advanced Institute of Science and Technology, Republic of Korea",South Korea,AAAI,2022
AAAI-2022-A001273,Youngjo Lee,"School of Electrical and Electronic Engineering, Yonsei University, Seoul, Korea",South Korea,AAAI,2022
AAAI-2022-A001274,Hongje Seong,"School of Electrical and Electronic Engineering, Yonsei University, Seoul, Korea",South Korea,AAAI,2022
AAAI-2022-A001275,Euntai Kim,"School of Electrical and Electronic Engineering, Yonsei University, Seoul, Korea",South Korea,AAAI,2022
AAAI-2022-A001276,Bing Li,King Abdullah University of Science and Technology,UNKNOWN,AAAI,2022
AAAI-2022-A001277,Cheng Zheng,King Abdullah University of Science and Technology,UNKNOWN,AAAI,2022
AAAI-2022-A001278,Silvio Giancola,King Abdullah University of Science and Technology,UNKNOWN,AAAI,2022
AAAI-2022-A001279,Bernard Ghanem,King Abdullah University of Science and Technology,UNKNOWN,AAAI,2022
AAAI-2022-A001280,Bonan Li,"University of Chinese Academy of Sciences PCG, Tencent",China,AAAI,2022
AAAI-2022-A001281,Pengfei Xiong,"University of Chinese Academy of Sciences PCG, Tencent",China,AAAI,2022
AAAI-2022-A001282,Congying Han,"University of Chinese Academy of Sciences PCG, Tencent",China,AAAI,2022
AAAI-2022-A001283,Tiande Guo,"University of Chinese Academy of Sciences PCG, Tencent",China,AAAI,2022
AAAI-2022-A001284,Buyu Li,"Huiye Technology, College of Software, Beihang University",UNKNOWN,AAAI,2022
AAAI-2022-A001285,Yongchi Zhao,"Huiye Technology, College of Software, Beihang University",UNKNOWN,AAAI,2022
AAAI-2022-A001286,Shi Zhelun,"Huiye Technology, College of Software, Beihang University",UNKNOWN,AAAI,2022
AAAI-2022-A001287,Lu Sheng,"Huiye Technology, College of Software, Beihang University",UNKNOWN,AAAI,2022
AAAI-2022-A001288,Chao Li,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China | Zhejiang Laboratory, Hangzhou , China",China,AAAI,2022
AAAI-2022-A001289,Kelu Yao,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China",China,AAAI,2022
AAAI-2022-A001290,Jin Wang,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China",China,AAAI,2022
AAAI-2022-A001291,Boyu Diao,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China",China,AAAI,2022
AAAI-2022-A001292,Yongjun Xu,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China",China,AAAI,2022
AAAI-2022-A001293,Quanshi Zhang,"Shanghai Jiao Tong University, China",China,AAAI,2022
AAAI-2022-A001294,Chenglong Li,"Information Materials and Intelligent Sensing Laboratory of Anhui Province, Hefei, China | Anhui Provincial Key Laboratory of Multimodal Cognitive Computation, Hefei, China | School of Artificial Intelligence, Anhui University, Hefei, China",China,AAAI,2022
AAAI-2022-A001295,Tianhao Zhu,"School of Computer Science and Technology, Anhui University, Hefei, China",China,AAAI,2022
AAAI-2022-A001296,Lei Liu,"School of Computer Science and Technology, Anhui University, Hefei, China",China,AAAI,2022
AAAI-2022-A001297,Xiaonan Si,"School of Computer Science and Technology, Anhui University, Hefei, China",China,AAAI,2022
AAAI-2022-A001298,Zilin Fan,"School of Computer Science and Technology, Anhui University, Hefei, China",China,AAAI,2022
AAAI-2022-A001299,Sulan Zhai,"School of Mathematical Sciences, Anhui University, Hefei, China",China,AAAI,2022
AAAI-2022-A001300,Dezhuang Li,"Dalian University of Technology, Dalian, China",China,AAAI,2022
AAAI-2022-A001301,Ruoqi Li,"Dalian University of Technology, Dalian, China",China,AAAI,2022
AAAI-2022-A001302,Lijun Wang,"Dalian University of Technology, Dalian, China",China,AAAI,2022
AAAI-2022-A001303,Yifan Wang,"Dalian University of Technology, Dalian, China",China,AAAI,2022
AAAI-2022-A001304,Jinqing Qi,"Dalian University of Technology, Dalian, China",China,AAAI,2022
AAAI-2022-A001305,Lu Zhang,"Dalian University of Technology, Dalian, China",China,AAAI,2022
AAAI-2022-A001306,Ting Liu,"Meitu Inc., China",China,AAAI,2022
AAAI-2022-A001307,Qingquan Xu,"Meitu Inc., China",China,AAAI,2022
AAAI-2022-A001308,Huchuan Lu,"Dalian University of Technology, Dalian, China",China,AAAI,2022
AAAI-2022-A001309,Gang Li,"PCA Lab , Nanjing University of Science and Technology | Sensetime Research",UNKNOWN,AAAI,2022
AAAI-2022-A001310,Xiang Li,"PCA Lab , Nanjing University of Science and Technology",UNKNOWN,AAAI,2022
AAAI-2022-A001311,Yujie Wang,Sensetime Research,UNKNOWN,AAAI,2022
AAAI-2022-A001312,Shanshan Zhang,"PCA Lab , Nanjing University of Science and Technology",UNKNOWN,AAAI,2022
AAAI-2022-A001313,Yichao Wu,Sensetime Research,UNKNOWN,AAAI,2022
AAAI-2022-A001314,Ding Liang,Sensetime Research,UNKNOWN,AAAI,2022
AAAI-2022-A001315,Hengduo Li,"University of Maryland, College Park",United States,AAAI,2022
AAAI-2022-A001316,Zuxuan Wu,Fudan University,UNKNOWN,AAAI,2022
AAAI-2022-A001317,Abhinav Shrivastava,"University of Maryland, College Park",United States,AAAI,2022
AAAI-2022-A001318,Larry S. Davis,"University of Maryland, College Park",United States,AAAI,2022
AAAI-2022-A001319,Jiangtong Li,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A001320,Li Niu,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A001321,Liqing Zhang,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A001322,Jianing Li,"National Engineering Laboratory for Video Technology, School of Computer Science, Peking University, Beijing, China",China,AAAI,2022
AAAI-2022-A001323,Xiao Wang,"Peng Cheng Laboratory, Shenzhen, China",China,AAAI,2022
AAAI-2022-A001324,Lin Zhu,"National Engineering Laboratory for Video Technology, School of Computer Science, Peking University, Beijing, China",China,AAAI,2022
AAAI-2022-A001325,Jia Li,"State Key Laboratory of Virtual Reality Technology and Systems, SCSE, Beihang University, Beijing, China | Peng Cheng Laboratory, Shenzhen, China",China,AAAI,2022
AAAI-2022-A001326,Tiejun Huang,"National Engineering Laboratory for Video Technology, School of Computer Science, Peking University, Beijing, China",China,AAAI,2022
AAAI-2022-A001327,Yonghong Tian,"National Engineering Laboratory for Video Technology, School of Computer Science, Peking University, Beijing, China | Peng Cheng Laboratory, Shenzhen, China",China,AAAI,2022
AAAI-2022-A001328,Kunpeng Li,Northeastern University,United States,AAAI,2022
AAAI-2022-A001329,Zizhao Zhang,Google Cloud AI,UNKNOWN,AAAI,2022
AAAI-2022-A001330,Guanhang Wu,Google Cloud AI,UNKNOWN,AAAI,2022
AAAI-2022-A001331,Xuehan Xiong,Google Cloud AI,UNKNOWN,AAAI,2022
AAAI-2022-A001332,Chen-Yu Lee,Google Cloud AI,UNKNOWN,AAAI,2022
AAAI-2022-A001333,Zhichao Lu,Google Cloud AI,UNKNOWN,AAAI,2022
AAAI-2022-A001334,Yun Fu,Northeastern University,United States,AAAI,2022
AAAI-2022-A001335,Tomas Pfister,Google Cloud AI,UNKNOWN,AAAI,2022
AAAI-2022-A001336,Maosen Li,"Xidian University, Xi’an , China",China,AAAI,2022
AAAI-2022-A001337,Yanhua Yang,"Xidian University, Xi’an , China",China,AAAI,2022
AAAI-2022-A001338,Kun Wei,"Xidian University, Xi’an , China",China,AAAI,2022
AAAI-2022-A001339,Xu Yang,"Xidian University, Xi’an , China",China,AAAI,2022
AAAI-2022-A001340,Heng Huang,"Department of Electrical and Computer Engineering, University of Pittsburgh, PA , USA",United States,AAAI,2022
AAAI-2022-A001341,Shida Zheng,Hikvision Research Institute,UNKNOWN,AAAI,2022
AAAI-2022-A001342,Chenshu Chen,Hikvision Research Institute,UNKNOWN,AAAI,2022
AAAI-2022-A001343,Xiaowei Cai,Hikvision Research Institute,UNKNOWN,AAAI,2022
AAAI-2022-A001344,Tingqun Ye,Hikvision Research Institute,UNKNOWN,AAAI,2022
AAAI-2022-A001345,Wenming Tan,Hikvision Research Institute,UNKNOWN,AAAI,2022
AAAI-2022-A001346,Tu Zheng,"State Key Lab of CAD&CG, Zhejiang University, China | Fabu Inc., Hangzhou, China",China,AAAI,2022
AAAI-2022-A001347,Shuai Zhao,"State Key Lab of CAD&CG, Zhejiang University, China",China,AAAI,2022
AAAI-2022-A001348,Yang Liu,"State Key Lab of CAD&CG, Zhejiang University, China",China,AAAI,2022
AAAI-2022-A001349,Zili Liu,"State Key Lab of CAD&CG, Zhejiang University, China | Fabu Inc., Hangzhou, China",China,AAAI,2022
AAAI-2022-A001350,Deng Cai,"State Key Lab of CAD&CG, Zhejiang University, China | Fabu Inc., Hangzhou, China",China,AAAI,2022
AAAI-2022-A001351,Dongzhan Zhou,The University of Sydney,UNKNOWN,AAAI,2022
AAAI-2022-A001352,Xinchi Zhou,The University of Sydney,UNKNOWN,AAAI,2022
AAAI-2022-A001353,Di Hu,"Gaoling School of Artificial Intelligence, Renmin University of China",China,AAAI,2022
AAAI-2022-A001354,Hang Zhou,Baidu Inc.,UNKNOWN,AAAI,2022
AAAI-2022-A001355,Lei Bai,The University of Sydney,UNKNOWN,AAAI,2022
AAAI-2022-A001356,Ziwei Liu,"S-lab, Nanyang Technological University",UNKNOWN,AAAI,2022
AAAI-2022-A001357,Wanli Ouyang,The University of Sydney,UNKNOWN,AAAI,2022
AAAI-2022-A001358,Man Zhou,have caused within the research community.,UNKNOWN,AAAI,2022
AAAI-2022-A001359,Jie Huang,have caused within the research community.,UNKNOWN,AAAI,2022
AAAI-2022-A001360,Yanchi Fang,have caused within the research community.,UNKNOWN,AAAI,2022
AAAI-2022-A001361,Xueyang Fu,have caused within the research community.,UNKNOWN,AAAI,2022
AAAI-2022-A001362,Aiping Liu,have caused within the research community.,UNKNOWN,AAAI,2022
AAAI-2022-A001363,Shili Zhou,"School of Computer Science, Shanghai Key Laboratory of Intelligent Information Processing Fudan University, Shanghai, China",China,AAAI,2022
AAAI-2022-A001364,Weimin Tan,"School of Computer Science, Shanghai Key Laboratory of Intelligent Information Processing Fudan University, Shanghai, China",China,AAAI,2022
AAAI-2022-A001365,Bo Yan,"School of Computer Science, Shanghai Key Laboratory of Intelligent Information Processing Fudan University, Shanghai, China",China,AAAI,2022
AAAI-2022-A001366,Wujie Zhou,"School of Information and Electronic Engineering, Zhejiang University of Science & Technology, Hangzhou, China.",China,AAAI,2022
AAAI-2022-A001367,Shaohua Dong,"School of Information and Electronic Engineering, Zhejiang University of Science & Technology, Hangzhou, China.",China,AAAI,2022
AAAI-2022-A001368,Caie Xu,"School of Information and Electronic Engineering, Zhejiang University of Science & Technology, Hangzhou, China.",China,AAAI,2022
AAAI-2022-A001369,Yaguan Qian,"School of Information and Electronic Engineering, Zhejiang University of Science & Technology, Hangzhou, China.",China,AAAI,2022
AAAI-2022-A001370,Yufan Zhou,State University of New York at Buffalo,UNKNOWN,AAAI,2022
AAAI-2022-A001371,Ruiyi Zhang,Adobe Research,UNKNOWN,AAAI,2022
AAAI-2022-A001372,Jiuxiang Gu,Adobe Research,UNKNOWN,AAAI,2022
AAAI-2022-A001373,Chris Tensmeyer,Adobe Research,UNKNOWN,AAAI,2022
AAAI-2022-A001374,Tong Yu,Adobe Research,UNKNOWN,AAAI,2022
AAAI-2022-A001375,Changyou Chen,State University of New York at Buffalo,UNKNOWN,AAAI,2022
AAAI-2022-A001376,Jinhui Xu,State University of New York at Buffalo,UNKNOWN,AAAI,2022
AAAI-2022-A001377,Tong Sun,Adobe Research,UNKNOWN,AAAI,2022
AAAI-2022-A001378,Beier Zhu,Nanyang Technological University,UNKNOWN,AAAI,2022
AAAI-2022-A001379,Yulei Niu,Nanyang Technological University,UNKNOWN,AAAI,2022
AAAI-2022-A001380,Xian-Sheng Hua,"Damo Academy, Alibaba Group",UNKNOWN,AAAI,2022
AAAI-2022-A001381,Hanwang Zhang,Nanyang Technological University,UNKNOWN,AAAI,2022
AAAI-2022-A001382,Chao Zhu,Xian Jiaotong University,UNKNOWN,AAAI,2022
