paper_id,title,author_ids,conference,year,source_url
NEURIPS-2019-P1097,Latent distance estimation for random geometric graphs,NEURIPS-2019-A004277|NEURIPS-2019-A004278,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c4414e538a5475ec0244673b7f2f7dbb-Abstract.html
NEURIPS-2019-P1098,Dual Adversarial Semantics-Consistent Network for Generalized Zero-Shot Learning,NEURIPS-2019-A004279|NEURIPS-2019-A004280|NEURIPS-2019-A004281,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c46482dd5d39742f0bfd417b492d0e8e-Abstract.html
NEURIPS-2019-P1099,Manipulating a Learning Defender and Ways to Counteract,NEURIPS-2019-A004282|NEURIPS-2019-A004283|NEURIPS-2019-A004284|NEURIPS-2019-A004285|NEURIPS-2019-A004286,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c4819d06b0ca810d38506453cfaae9d8-Abstract.html
NEURIPS-2019-P1100,Privacy Amplification by Mixing and Diffusion Mechanisms,NEURIPS-2019-A004287|NEURIPS-2019-A004288|NEURIPS-2019-A004289|NEURIPS-2019-A004290,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c4c42505a03f2e969b4c0a97ee9b34e7-Abstract.html
NEURIPS-2019-P1101,Ultra Fast Medoid Identification via Correlated Sequential Halving,NEURIPS-2019-A004291|NEURIPS-2019-A004292,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c4de8ced6214345614d33fb0b16a8acd-Abstract.html
NEURIPS-2019-P1102,On the Inductive Bias of Neural Tangent Kernels,NEURIPS-2019-A004293|NEURIPS-2019-A004294,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c4ef9c39b300931b69a36fb3dbb8d60e-Abstract.html
NEURIPS-2019-P1103,Surround Modulation: A Bio-inspired Connectivity Structure for Convolutional Neural Networks,NEURIPS-2019-A004295|NEURIPS-2019-A004296|NEURIPS-2019-A004297,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c535e3a7f97daf1c4b1eb03cc8e31623-Abstract.html
NEURIPS-2019-P1104,Rethinking Kernel Methods for Node Representation Learning on Graphs,NEURIPS-2019-A004298|NEURIPS-2019-A004299|NEURIPS-2019-A004300|NEURIPS-2019-A004301,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c5c64c10cfd77b16a03aa81f09499f25-Abstract.html
NEURIPS-2019-P1105,A Necessary and Sufficient Stability Notion for Adaptive Generalization,NEURIPS-2019-A004302|NEURIPS-2019-A004303,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c5df4f4eabf1cbcfeb50fbbf97c5289f-Abstract.html
NEURIPS-2019-P1106,Implicit Regularization of Accelerated Methods in Hilbert Spaces,NEURIPS-2019-A004304|NEURIPS-2019-A004305,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c61aed648da48aa3893fb3eaadd88a7f-Abstract.html
NEURIPS-2019-P1107,Input Similarity from the Neural Network Perspective,NEURIPS-2019-A004306|NEURIPS-2019-A004307|NEURIPS-2019-A004308|NEURIPS-2019-A004309,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c61f571dbd2fb949d3fe5ae1608dd48b-Abstract.html
NEURIPS-2019-P1108,Transfer Learning via Minimizing the Performance Gap Between Domains,NEURIPS-2019-A004310|NEURIPS-2019-A004311|NEURIPS-2019-A004312|NEURIPS-2019-A004313,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c66dd00e5fc44ba8de89d7713fedcd50-Abstract.html
NEURIPS-2019-P1109,Catastrophic Forgetting Meets Negative Transfer: Batch Spectral Shrinkage for Safe Transfer Learning,NEURIPS-2019-A004314|NEURIPS-2019-A004315|NEURIPS-2019-A004316|NEURIPS-2019-A004317|NEURIPS-2019-A004318,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c6bff625bdb0393992c9d4db0c6bbe45-Abstract.html
NEURIPS-2019-P1110,ViLBERT: Pretraining Task-Agnostic Visiolinguistic Representations for Vision-and-Language Tasks,NEURIPS-2019-A004319|NEURIPS-2019-A004320|NEURIPS-2019-A004321|NEURIPS-2019-A004322,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c74d97b01eae257e44aa9d5bade97baf-Abstract.html
NEURIPS-2019-P1111,Efficiently Learning Fourier Sparse Set Functions,NEURIPS-2019-A004323|NEURIPS-2019-A004324|NEURIPS-2019-A004325|NEURIPS-2019-A004326,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c77331e51c5555f8f935d3344c964bd5-Abstract.html
NEURIPS-2019-P1112,"Search-Guided, Lightly-Supervised Training of Structured Prediction Energy Networks",NEURIPS-2019-A004327|NEURIPS-2019-A004328|NEURIPS-2019-A004329|NEURIPS-2019-A004330,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c82b013313066e0702d58dc70db033ca-Abstract.html
NEURIPS-2019-P1113,Planning with Goal-Conditioned Policies,NEURIPS-2019-A004331|NEURIPS-2019-A004332|NEURIPS-2019-A004333|NEURIPS-2019-A004334,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c8cc6e90ccbff44c9cee23611711cdc4-Abstract.html
NEURIPS-2019-P1114,Goal-conditioned Imitation Learning,NEURIPS-2019-A004335|NEURIPS-2019-A004336|NEURIPS-2019-A004337|NEURIPS-2019-A004338,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c8d3a760ebab631565f8509d84b3b3f1-Abstract.html
NEURIPS-2019-P1115,Superset Technique for Approximate Recovery in One-Bit Compressed Sensing,NEURIPS-2019-A004339|NEURIPS-2019-A004340|NEURIPS-2019-A004341,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c900ced7451da79502d29aa37ebb7b60-Abstract.html
NEURIPS-2019-P1116,Iterative Least Trimmed Squares for Mixed Linear Regression,NEURIPS-2019-A004342|NEURIPS-2019-A004343,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c91e3483cf4f90057d02aa492d2b25b1-Abstract.html
NEURIPS-2019-P1117,Asymptotic Guarantees for Learning Generative Models with the Sliced-Wasserstein Distance,NEURIPS-2019-A004344|NEURIPS-2019-A004345|NEURIPS-2019-A004346|NEURIPS-2019-A004347,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c9e1074f5b3f9fc8ea15d152add07294-Abstract.html
NEURIPS-2019-P1118,Time-series Generative Adversarial Networks,NEURIPS-2019-A004348|NEURIPS-2019-A004349|NEURIPS-2019-A004350,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/c9efe5f26cd17ba6216bbe2a7d26d490-Abstract.html
NEURIPS-2019-P1119,Dynamics of stochastic gradient descent for two-layer neural networks in the teacher-student setup,NEURIPS-2019-A004351|NEURIPS-2019-A004352|NEURIPS-2019-A004353|NEURIPS-2019-A004354|NEURIPS-2019-A004355,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cab070d53bd0d200746fb852a922064a-Abstract.html
NEURIPS-2019-P1120,Learning Nonsymmetric Determinantal Point Processes,NEURIPS-2019-A004356|NEURIPS-2019-A004357|NEURIPS-2019-A004358|NEURIPS-2019-A004359,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cae82d4350cc23aca7fc9ae38dab38ab-Abstract.html
NEURIPS-2019-P1121,Quantum Embedding of Knowledge for Reasoning,NEURIPS-2019-A004360|NEURIPS-2019-A004361|NEURIPS-2019-A004362|NEURIPS-2019-A004363|NEURIPS-2019-A004364|NEURIPS-2019-A004365,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cb12d7f933e7d102c52231bf62b8a678-Abstract.html
NEURIPS-2019-P1122,Online Normalization for Training Neural Networks,NEURIPS-2019-A004366|NEURIPS-2019-A004367|NEURIPS-2019-A004368|NEURIPS-2019-A004369|NEURIPS-2019-A004370|NEURIPS-2019-A004371|NEURIPS-2019-A004372|NEURIPS-2019-A004373,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cb3ce9b06932da6faaa7fc70d5b5d2f4-Abstract.html
NEURIPS-2019-P1123,Equitable Stable Matchings in Quadratic Time,NEURIPS-2019-A004374|NEURIPS-2019-A004375|NEURIPS-2019-A004376|NEURIPS-2019-A004377|NEURIPS-2019-A004378,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cb70ab375662576bd1ac5aaf16b3fca4-Abstract.html
NEURIPS-2019-P1124,Making AI Forget You: Data Deletion in Machine Learning,NEURIPS-2019-A004379|NEURIPS-2019-A004380|NEURIPS-2019-A004381|NEURIPS-2019-A004382,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cb79f8fa58b91d3af6c9c991f63962d3-Abstract.html
NEURIPS-2019-P1125,A New Defense Against Adversarial Images: Turning a Weakness into a Strength,NEURIPS-2019-A004383|NEURIPS-2019-A004384|NEURIPS-2019-A004385|NEURIPS-2019-A004386|NEURIPS-2019-A004387,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cbb6a3b884f4f88b3a8e3d44c636cbd8-Abstract.html
NEURIPS-2019-P1126,Hamiltonian descent for composite objectives,NEURIPS-2019-A004388|NEURIPS-2019-A004389,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cc02d42b8939768b8a4f1e4d826faa79-Abstract.html
NEURIPS-2019-P1127,Game Design for Eliciting Distinguishable Behavior,NEURIPS-2019-A004390|NEURIPS-2019-A004391|NEURIPS-2019-A004392|NEURIPS-2019-A004393|NEURIPS-2019-A004394|NEURIPS-2019-A004395|NEURIPS-2019-A004396,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cc70903297fe1e25537ae50aea186306-Abstract.html
NEURIPS-2019-P1128,Divergence-Augmented Policy Optimization,NEURIPS-2019-A004397|NEURIPS-2019-A004398|NEURIPS-2019-A004399|NEURIPS-2019-A004400,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cc9657884708170e160c8372d92f3535-Abstract.html
NEURIPS-2019-P1129,Gaussian-Based Pooling for Convolutional Neural Networks,NEURIPS-2019-A004401,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cca289d2a4acd14c1cd9a84ffb41dd29-Abstract.html
NEURIPS-2019-P1130,Band-Limited Gaussian Processes: The Sinc Kernel,NEURIPS-2019-A004402,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/ccce2fab7336b8bc8362d115dec2d5a2-Abstract.html
NEURIPS-2019-P1131,Break the Ceiling: Stronger Multi-scale Deep Graph Convolutional Networks,NEURIPS-2019-A004403|NEURIPS-2019-A004404|NEURIPS-2019-A004405|NEURIPS-2019-A004406,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/ccdf3864e2fa9089f9eca4fc7a48ea0a-Abstract.html
NEURIPS-2019-P1132,Bayesian Optimization with Unknown Search Space,NEURIPS-2019-A004407|NEURIPS-2019-A004408|NEURIPS-2019-A004409|NEURIPS-2019-A004410|NEURIPS-2019-A004411|NEURIPS-2019-A004412,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/ccf0304d099baecfbe7ff6844e1f6d91-Abstract.html
NEURIPS-2019-P1133,Towards closing the gap between the theory and practice of SVRG,NEURIPS-2019-A004413|NEURIPS-2019-A004414|NEURIPS-2019-A004415|NEURIPS-2019-A004416|NEURIPS-2019-A004417,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cd00692c3bfe59267d5ecfac5310286c-Abstract.html
NEURIPS-2019-P1134,A Unifying Framework for Spectrum-Preserving Graph Sparsification and Coarsening,NEURIPS-2019-A004418|NEURIPS-2019-A004419,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cd474f6341aeffd65f93084d0dae3453-Abstract.html
NEURIPS-2019-P1135,Error Correcting Output Codes Improve Probability Estimation and Adversarial Robustness of Deep Neural Networks,NEURIPS-2019-A004420|NEURIPS-2019-A004421,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cd61a580392a70389e27b0bc2b439f49-Abstract.html
NEURIPS-2019-P1136,KerGM: Kernelized Graph Matching,NEURIPS-2019-A004422|NEURIPS-2019-A004423|NEURIPS-2019-A004424|NEURIPS-2019-A004425|NEURIPS-2019-A004426,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cd63a3eec3319fd9c84c942a08316e00-Abstract.html
NEURIPS-2019-P1137,On Human-Aligned Risk Minimization,NEURIPS-2019-A004427|NEURIPS-2019-A004428|NEURIPS-2019-A004429,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cd6b73b67c77edeaff94e24b961119dd-Abstract.html
NEURIPS-2019-P1138,Robustness Verification of Tree-based Models,NEURIPS-2019-A004430|NEURIPS-2019-A004431|NEURIPS-2019-A004432|NEURIPS-2019-A004433|NEURIPS-2019-A004434|NEURIPS-2019-A004435,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cd9508fdaa5c1390e9cc329001cf1459-Abstract.html
NEURIPS-2019-P1139,Provable Non-linear Inductive Matrix Completion,NEURIPS-2019-A004436|NEURIPS-2019-A004437|NEURIPS-2019-A004438|NEURIPS-2019-A004439,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/ce5193a069bea027a60e06c57a106eb6-Abstract.html
NEURIPS-2019-P1140,STAR-Caps: Capsule Networks with Straight-Through Attentive Routing,NEURIPS-2019-A004440|NEURIPS-2019-A004441,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cf040fc71060367913e81ac1eb050aea-Abstract.html
NEURIPS-2019-P1141,Self-attention with Functional Time Representation Learning,NEURIPS-2019-A004442|NEURIPS-2019-A004443|NEURIPS-2019-A004444|NEURIPS-2019-A004445|NEURIPS-2019-A004446,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cf34645d98a7630e2bcca98b3e29c8f2-Abstract.html
NEURIPS-2019-P1142,Multi-label Co-regularization for Semi-supervised Facial Action Unit Recognition,NEURIPS-2019-A004447|NEURIPS-2019-A004448|NEURIPS-2019-A004449|NEURIPS-2019-A004450,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cf67355a3333e6e143439161adc2d82e-Abstract.html
NEURIPS-2019-P1143,A Primal Dual Formulation For Deep Learning With Constraints,NEURIPS-2019-A004451|NEURIPS-2019-A004452|NEURIPS-2019-A004453|NEURIPS-2019-A004454,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cf708fc1decf0337aded484f8f4519ae-Abstract.html
NEURIPS-2019-P1144,DualDICE: Behavior-Agnostic Estimation of Discounted Stationary Distribution Corrections,NEURIPS-2019-A004455|NEURIPS-2019-A004456|NEURIPS-2019-A004457|NEURIPS-2019-A004458,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cf9a242b70f45317ffd281241fa66502-Abstract.html
NEURIPS-2019-P1145,Generalization Bounds of Stochastic Gradient Descent for Wide and Deep Neural Networks,NEURIPS-2019-A004459|NEURIPS-2019-A004460,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cf9dc5e4e194fc21f397b4cac9cc3ae9-Abstract.html
NEURIPS-2019-P1146,Intrinsic dimension of data representations in deep neural networks,NEURIPS-2019-A004461|NEURIPS-2019-A004462|NEURIPS-2019-A004463|NEURIPS-2019-A004464,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cfcce0621b49c983991ead4c3d4d3b6b-Abstract.html
NEURIPS-2019-P1147,Program Synthesis and Semantic Parsing with Learned Code Idioms,NEURIPS-2019-A004465|NEURIPS-2019-A004466|NEURIPS-2019-A004467|NEURIPS-2019-A004468,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/cff34ad343b069ea6920464ad17d4bcf-Abstract.html
NEURIPS-2019-P1148,Data-driven Estimation of Sinusoid Frequencies,NEURIPS-2019-A004469|NEURIPS-2019-A004470|NEURIPS-2019-A004471,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d0010a6f34908640a4a6da2389772a78-Abstract.html
NEURIPS-2019-P1149,Discovering Neural Wirings,NEURIPS-2019-A004472|NEURIPS-2019-A004473|NEURIPS-2019-A004474,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d010396ca8abf6ead8cacc2c2f2f26c7-Abstract.html
NEURIPS-2019-P1150,Locally Private Learning without Interaction Requires Separation,NEURIPS-2019-A004475|NEURIPS-2019-A004476,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d01c25576ff1c53de58e0e6970a2d510-Abstract.html
NEURIPS-2019-P1151,Fixing the train-test resolution discrepancy,NEURIPS-2019-A004477|NEURIPS-2019-A004478|NEURIPS-2019-A004479|NEURIPS-2019-A004480,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d03a857a23b5285736c4d55e0bb067c8-Abstract.html
NEURIPS-2019-P1152,Quadratic Video Interpolation,NEURIPS-2019-A004481|NEURIPS-2019-A004482|NEURIPS-2019-A004483|NEURIPS-2019-A004484|NEURIPS-2019-A004485,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d045c59a90d7587d8d671b5f5aec4e7c-Abstract.html
NEURIPS-2019-P1153,Self-supervised GAN: Analysis and Improvement with Multi-class Minimax Game,NEURIPS-2019-A004486|NEURIPS-2019-A004487|NEURIPS-2019-A004488|NEURIPS-2019-A004489|NEURIPS-2019-A004490,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d04cb95ba2bea9fd2f0daa8945d70f11-Abstract.html
NEURIPS-2019-P1154,Learning step sizes for unfolded sparse coding,NEURIPS-2019-A004491|NEURIPS-2019-A004492|NEURIPS-2019-A004493|NEURIPS-2019-A004494,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d073bb8d0c47f317dd39de9c9f004e9d-Abstract.html
NEURIPS-2019-P1155,Efficient Graph Generation with Graph Recurrent Attention Networks,NEURIPS-2019-A004495|NEURIPS-2019-A004496|NEURIPS-2019-A004497|NEURIPS-2019-A004498|NEURIPS-2019-A004499|NEURIPS-2019-A004500|NEURIPS-2019-A004501|NEURIPS-2019-A004502,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d0921d442ee91b896ad95059d13df618-Abstract.html
NEURIPS-2019-P1156,Social-BiGAT: Multimodal Trajectory Forecasting using Bicycle-GAN and Graph Attention Networks,NEURIPS-2019-A004503|NEURIPS-2019-A004504|NEURIPS-2019-A004505|NEURIPS-2019-A004506|NEURIPS-2019-A004507|NEURIPS-2019-A004508,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d09bf41544a3365a46c9077ebb5e35c3-Abstract.html
NEURIPS-2019-P1157,Learning Object Bounding Boxes for 3D Instance Segmentation on Point Clouds,NEURIPS-2019-A004509|NEURIPS-2019-A004510|NEURIPS-2019-A004511|NEURIPS-2019-A004512|NEURIPS-2019-A004513|NEURIPS-2019-A004514|NEURIPS-2019-A004515,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d0aa518d4d3bfc721aa0b8ab4ef32269-Abstract.html
NEURIPS-2019-P1158,Re-examination of the Role of Latent Variables in Sequence Modeling,NEURIPS-2019-A004516|NEURIPS-2019-A004517|NEURIPS-2019-A004518|NEURIPS-2019-A004519,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d0ac1ed0c5cb9ecbca3d2496ec1ad984-Abstract.html
NEURIPS-2019-P1159,Consistency-based Semi-supervised Learning for Object detection,NEURIPS-2019-A004520|NEURIPS-2019-A004521|NEURIPS-2019-A004522|NEURIPS-2019-A004523,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d0f4dae80c3d0277922f8371d5827292-Abstract.html
NEURIPS-2019-P1160,Kernel Truncated Randomized Ridge Regression: Optimal Rates and Low Noise Acceleration,NEURIPS-2019-A004524|NEURIPS-2019-A004525|NEURIPS-2019-A004526,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d0f5edad9ac19abed9e235c0fe0aa59f-Abstract.html
NEURIPS-2019-P1161,Bandits with Feedback Graphs and Switching Costs,NEURIPS-2019-A004527|NEURIPS-2019-A004528|NEURIPS-2019-A004529,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d149231f39b05ae135fa763edb358064-Abstract.html
NEURIPS-2019-P1162,Exact Combinatorial Optimization with Graph Convolutional Neural Networks,NEURIPS-2019-A004530|NEURIPS-2019-A004531|NEURIPS-2019-A004532|NEURIPS-2019-A004533|NEURIPS-2019-A004534,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d14c2267d848abeb81fd590f371d39bd-Abstract.html
NEURIPS-2019-P1163,Comparing Unsupervised Word Translation Methods Step by Step,NEURIPS-2019-A004535|NEURIPS-2019-A004536|NEURIPS-2019-A004537,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d15426b9c324676610fbb01360473ed8-Abstract.html
NEURIPS-2019-P1164,"Learn, Imagine and Create: Text-to-Image Generation from Prior Knowledge",NEURIPS-2019-A004538|NEURIPS-2019-A004539|NEURIPS-2019-A004540|NEURIPS-2019-A004541,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d18f655c3fce66ca401d5f38b48c89af-Abstract.html
NEURIPS-2019-P1165,Compiler Auto-Vectorization with Imitation Learning,NEURIPS-2019-A004542|NEURIPS-2019-A004543|NEURIPS-2019-A004544|NEURIPS-2019-A004545|NEURIPS-2019-A004546,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d1d5923fc822531bbfd9d87d4760914b-Abstract.html
NEURIPS-2019-P1166,"Qsparse-local-SGD: Distributed SGD with Quantization, Sparsification and Local Computations",NEURIPS-2019-A004547|NEURIPS-2019-A004548|NEURIPS-2019-A004549|NEURIPS-2019-A004550,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d202ed5bcfa858c15a9f383c3e386ab2-Abstract.html
NEURIPS-2019-P1167,Fast Sparse Group Lasso,NEURIPS-2019-A004551|NEURIPS-2019-A004552|NEURIPS-2019-A004553,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d240e3d38a8882ecad8633c8f9c78c9b-Abstract.html
NEURIPS-2019-P1168,Deep Random Splines for Point Process Intensity Estimation of Neural Population Data,NEURIPS-2019-A004554|NEURIPS-2019-A004555|NEURIPS-2019-A004556|NEURIPS-2019-A004557|NEURIPS-2019-A004558,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d26e5e36c1b0b620407eadabb6c0c5c2-Abstract.html
NEURIPS-2019-P1169,Fast Decomposable Submodular Function Minimization using Constrained Total Variation,NEURIPS-2019-A004559|NEURIPS-2019-A004560|NEURIPS-2019-A004561,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d2b15c75c0c389b49c2efbea79cdc946-Abstract.html
NEURIPS-2019-P1170,Deep Signature Transforms,NEURIPS-2019-A004562|NEURIPS-2019-A004563|NEURIPS-2019-A004564|NEURIPS-2019-A004565|NEURIPS-2019-A004566,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d2cdf047a6674cef251d56544a3cf029-Abstract.html
NEURIPS-2019-P1171,ResNets Ensemble via the Feynman-Kac Formalism to Improve Natural and Robust Accuracies,NEURIPS-2019-A004567|NEURIPS-2019-A004568|NEURIPS-2019-A004569,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d2ed45a52bc0edfa11c2064e9edee8bf-Abstract.html
NEURIPS-2019-P1172,Guided Meta-Policy Search,NEURIPS-2019-A004570|NEURIPS-2019-A004571|NEURIPS-2019-A004572|NEURIPS-2019-A004573|NEURIPS-2019-A004574|NEURIPS-2019-A004575,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d324a0cc02881779dcda44a675fdcaaa-Abstract.html
NEURIPS-2019-P1173,Learning elementary structures for 3D shape generation and matching,NEURIPS-2019-A004576|NEURIPS-2019-A004577|NEURIPS-2019-A004578|NEURIPS-2019-A004579|NEURIPS-2019-A004580|NEURIPS-2019-A004581,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d360a502598a4b64b936683b44a5523a-Abstract.html
NEURIPS-2019-P1174,Cross-Modal Learning with Adversarial Samples,NEURIPS-2019-A004582|NEURIPS-2019-A004583|NEURIPS-2019-A004584|NEURIPS-2019-A004585|NEURIPS-2019-A004586,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d384dec9f5f7a64a36b5c8f03b8a6d92-Abstract.html
NEURIPS-2019-P1175,Learning Disentangled Representation for Robust Person Re-identification,NEURIPS-2019-A004587|NEURIPS-2019-A004588,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d3aeec875c479e55d1cdeea161842ec6-Abstract.html
NEURIPS-2019-P1176,On Testing for Biases in Peer Review,NEURIPS-2019-A004589|NEURIPS-2019-A004590|NEURIPS-2019-A004591,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d3d80b656929a5bc0fa34381bf42fbdd-Abstract.html
NEURIPS-2019-P1177,Learning Deterministic Weighted Automata with Queries and Counterexamples,NEURIPS-2019-A004592|NEURIPS-2019-A004593|NEURIPS-2019-A004594,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d3f93e7766e8e1b7ef66dfdd9a8be93b-Abstract.html
NEURIPS-2019-P1178,Making the Cut: A Bandit-based Approach to Tiered Interviewing,NEURIPS-2019-A004595|NEURIPS-2019-A004596|NEURIPS-2019-A004597|NEURIPS-2019-A004598,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d3fad7d3634dbfb61018813546edbccb-Abstract.html
NEURIPS-2019-P1179,Manifold-regression to predict from MEG/EEG brain signals without source modeling,NEURIPS-2019-A004599|NEURIPS-2019-A004600|NEURIPS-2019-A004601|NEURIPS-2019-A004602|NEURIPS-2019-A004603,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d464b5ac99e74462f321c06ccacc4bff-Abstract.html
NEURIPS-2019-P1180,Reflection Separation using a Pair of Unpolarized and Polarized Images,NEURIPS-2019-A004604|NEURIPS-2019-A004605|NEURIPS-2019-A004606|NEURIPS-2019-A004607|NEURIPS-2019-A004608,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d47bf0af618a3523a226ed7cada85ce3-Abstract.html
NEURIPS-2019-P1181,Co-Generation with GANs using AIS based HMC,NEURIPS-2019-A004609|NEURIPS-2019-A004610,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d4a897919a124958e699170b2b1dc8f2-Abstract.html
NEURIPS-2019-P1182,Sim2real transfer learning for 3D human pose estimation: motion to the rescue,NEURIPS-2019-A004611|NEURIPS-2019-A004612,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d4a93297083a23cc099f7bd6a8621131-Abstract.html
