author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2019-A004510,Jianan Wang,United Kingdom,Imperial College London,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d0aa518d4d3bfc721aa0b8ab4ef32269-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004511,Ronald Clark,United Kingdom,Heriot-Watt University,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d0aa518d4d3bfc721aa0b8ab4ef32269-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004512,Qingyong Hu,United Kingdom,University of Oxford,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d0aa518d4d3bfc721aa0b8ab4ef32269-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004513,Sen Wang,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004514,Andrew Markham,United Kingdom,University of Oxford,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d0aa518d4d3bfc721aa0b8ab4ef32269-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004515,Niki Trigoni,United Kingdom,University of Oxford,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d0aa518d4d3bfc721aa0b8ab4ef32269-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004516,Guokun Lai,United States,"Carnegie Mellon University, Brookhaven National Laboratory",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d0ac1ed0c5cb9ecbca3d2496ec1ad984-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004517,Zihang Dai,United States,"Carnegie Mellon University, Brookhaven National Laboratory",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d0ac1ed0c5cb9ecbca3d2496ec1ad984-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004518,Yiming Yang,United States,"Carnegie Mellon University, Brookhaven National Laboratory",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d0ac1ed0c5cb9ecbca3d2496ec1ad984-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004519,Shinjae Yoo,United States,"Carnegie Mellon University, Brookhaven National Laboratory",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d0ac1ed0c5cb9ecbca3d2496ec1ad984-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004520,Jisoo Jeong,South Korea,"Department of Transdisciplinary Studies Graduate School of Convergence Science and Technology Seoul National University Seoul, Korea",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d0f4dae80c3d0277922f8371d5827292-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004521,Seungeui Lee,South Korea,"Department of Transdisciplinary Studies Graduate School of Convergence Science and Technology Seoul National University Seoul, Korea",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d0f4dae80c3d0277922f8371d5827292-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004522,Jeesoo Kim,South Korea,"Department of Transdisciplinary Studies Graduate School of Convergence Science and Technology Seoul National University Seoul, Korea",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d0f4dae80c3d0277922f8371d5827292-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004523,Nojun Kwak,South Korea,"Department of Transdisciplinary Studies Graduate School of Convergence Science and Technology Seoul National University Seoul, Korea",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d0f4dae80c3d0277922f8371d5827292-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004524,Kwang-Sung Jun,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004525,Ashok Cutkosky,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004526,Francesco Orabona,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004527,Raman Arora,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d149231f39b05ae135fa763edb358064-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004528,Teodor Vanislavov Marinov,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d149231f39b05ae135fa763edb358064-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004529,Mehryar Mohri,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d149231f39b05ae135fa763edb358064-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004530,Maxime Gasse,Italy,University of Bologna,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d14c2267d848abeb81fd590f371d39bd-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004531,Didier Chetelat,Italy,University of Bologna,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d14c2267d848abeb81fd590f371d39bd-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004532,Nicola Ferroni,Italy,University of Bologna,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d14c2267d848abeb81fd590f371d39bd-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004533,Laurent Charlin,Italy,University of Bologna,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d14c2267d848abeb81fd590f371d39bd-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004534,Andrea Lodi,Italy,University of Bologna,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d14c2267d848abeb81fd590f371d39bd-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004535,Mareike Hartmann,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004536,Yova Kementchedjhieva,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004537,Anders Søgaard,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004538,Tingting Qiao,China | Australia,"College of Computer Science and Technology, Zhejiang University, China UBTECH Sydney AI Centre, School of Computer Science, Faculty of Engineering The University of Sydney, Darlington, NSW , Australia",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d18f655c3fce66ca401d5f38b48c89af-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004539,Jing Zhang,China | Australia,"College of Computer Science and Technology, Zhejiang University, China UBTECH Sydney AI Centre, School of Computer Science, Faculty of Engineering The University of Sydney, Darlington, NSW , Australia",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d18f655c3fce66ca401d5f38b48c89af-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004540,Duanqing Xu,China | Australia,"College of Computer Science and Technology, Zhejiang University, China UBTECH Sydney AI Centre, School of Computer Science, Faculty of Engineering The University of Sydney, Darlington, NSW , Australia",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d18f655c3fce66ca401d5f38b48c89af-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004541,Dacheng Tao,China | Australia,"College of Computer Science and Technology, Zhejiang University, China UBTECH Sydney AI Centre, School of Computer Science, Faculty of Engineering The University of Sydney, Darlington, NSW , Australia",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d18f655c3fce66ca401d5f38b48c89af-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004542,Charith Mendis,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d1d5923fc822531bbfd9d87d4760914b-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004543,Cambridge Yang,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d1d5923fc822531bbfd9d87d4760914b-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004544,Yewen Pu,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d1d5923fc822531bbfd9d87d4760914b-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004545,Dr.Saman Amarasinghe,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d1d5923fc822531bbfd9d87d4760914b-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004546,Michael Carbin,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d1d5923fc822531bbfd9d87d4760914b-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004547,Debraj Basu,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004548,Deepesh Data,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004549,Can Karakus,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004550,Suhas Diggavi,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A004551,Yasutoshi Ida,Japan,"Yasutoshi Ida1, | Kyoto University",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d240e3d38a8882ecad8633c8f9c78c9b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004552,Yasuhiro Fujiwara,Japan,NTT Software Innovation Center,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d240e3d38a8882ecad8633c8f9c78c9b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004553,Hisashi Kashima,Japan,"Kyoto University | and iteratively updates the parameters for each parameter group. However, as an",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d240e3d38a8882ecad8633c8f9c78c9b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004554,Gabriel Loaiza-Ganem,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d26e5e36c1b0b620407eadabb6c0c5c2-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004555,Sean Perkins,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d26e5e36c1b0b620407eadabb6c0c5c2-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004556,Karen Schroeder,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d26e5e36c1b0b620407eadabb6c0c5c2-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004557,Mark Churchland,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d26e5e36c1b0b620407eadabb6c0c5c2-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004558,John P. Cunningham,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d26e5e36c1b0b620407eadabb6c0c5c2-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004559,Senanayak Sesh Kumar Karri,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d2b15c75c0c389b49c2efbea79cdc946-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004560,Francis Bach,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d2b15c75c0c389b49c2efbea79cdc946-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004561,Thomas Pock,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d2b15c75c0c389b49c2efbea79cdc946-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004562,Patrick Kidger,UNKNOWN,"signature may be selected in a data-dependent way. More generally, we describe | available at /patrick-kidger/Deep-Signature-Transforms.",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d2cdf047a6674cef251d56544a3cf029-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004563,Patric Bonnier,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d2cdf047a6674cef251d56544a3cf029-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004564,Imanol Perez Arribas,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d2cdf047a6674cef251d56544a3cf029-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004565,Cristopher Salvi,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d2cdf047a6674cef251d56544a3cf029-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004566,Terry Lyons,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d2cdf047a6674cef251d56544a3cf029-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004567,Bao Wang,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d2ed45a52bc0edfa11c2064e9edee8bf-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004568,Zuoqiang Shi,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d2ed45a52bc0edfa11c2064e9edee8bf-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004569,Stanley Osher,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d2ed45a52bc0edfa11c2064e9edee8bf-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004570,Russell Mendonca,United States,"Department of Electrical Engineering and Computer Science University of California, Berkeley",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d324a0cc02881779dcda44a675fdcaaa-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004571,Abhishek Gupta,United States,"Department of Electrical Engineering and Computer Science University of California, Berkeley",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d324a0cc02881779dcda44a675fdcaaa-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004572,Rosen Kralev,United States,"Department of Electrical Engineering and Computer Science University of California, Berkeley",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d324a0cc02881779dcda44a675fdcaaa-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004573,Pieter Abbeel,United States,"Department of Electrical Engineering and Computer Science University of California, Berkeley",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d324a0cc02881779dcda44a675fdcaaa-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004574,Sergey Levine,United States,"Department of Electrical Engineering and Computer Science University of California, Berkeley",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d324a0cc02881779dcda44a675fdcaaa-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004575,Chelsea Finn,United States,"Department of Electrical Engineering and Computer Science University of California, Berkeley",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d324a0cc02881779dcda44a675fdcaaa-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004576,Theo Deprelle,UNKNOWN,"LIGM (UMR ), École des Ponts, UPE, Adobe Research",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d360a502598a4b64b936683b44a5523a-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004577,Thibault Groueix,UNKNOWN,"LIGM (UMR ), École des Ponts, UPE, Adobe Research",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d360a502598a4b64b936683b44a5523a-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004578,Matthew Fisher,UNKNOWN,"LIGM (UMR ), École des Ponts, UPE, Adobe Research",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d360a502598a4b64b936683b44a5523a-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004579,Vladimir Kim,UNKNOWN,"LIGM (UMR ), École des Ponts, UPE, Adobe Research",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d360a502598a4b64b936683b44a5523a-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004580,Bryan Russell,UNKNOWN,"LIGM (UMR ), École des Ponts, UPE, Adobe Research",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d360a502598a4b64b936683b44a5523a-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004581,Mathieu Aubry,UNKNOWN,"LIGM (UMR ), École des Ponts, UPE, Adobe Research",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d360a502598a4b64b936683b44a5523a-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004582,CHAO LI,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d384dec9f5f7a64a36b5c8f03b8a6d92-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004583,Shangqian Gao,United States,"Electrical and Computer Engineering, University of Pittsburgh, Pittsburgh, PA, USA",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d384dec9f5f7a64a36b5c8f03b8a6d92-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004584,Cheng Deng,China,"School of Electronic Engineering, Xidian University, Xi’an, Shaanxi, China",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d384dec9f5f7a64a36b5c8f03b8a6d92-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004585,De Xie,China,"School of Electronic Engineering, Xidian University, Xi’an, Shaanxi, China",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d384dec9f5f7a64a36b5c8f03b8a6d92-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004586,Wei Liu,China,"Tencent AI Lab, China",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d384dec9f5f7a64a36b5c8f03b8a6d92-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004587,Chanho Eom,South Korea,"School of Electrical and Electronic Engineering, Yonsei University",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d3aeec875c479e55d1cdeea161842ec6-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004588,Bumsub Ham,South Korea,"School of Electrical and Electronic Engineering, Yonsei University",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d3aeec875c479e55d1cdeea161842ec6-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004589,Ivan Stelmakh,United States,School of Computer Science Carnegie Mellon University,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d3d80b656929a5bc0fa34381bf42fbdd-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004590,Nihar Shah,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d3d80b656929a5bc0fa34381bf42fbdd-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004591,Aarti Singh,United States,School of Computer Science Carnegie Mellon University,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d3d80b656929a5bc0fa34381bf42fbdd-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004592,Gail Weiss,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d3f93e7766e8e1b7ef66dfdd9a8be93b-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004593,Yoav Goldberg,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d3f93e7766e8e1b7ef66dfdd9a8be93b-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004594,Eran Yahav,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d3f93e7766e8e1b7ef66dfdd9a8be93b-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004595,Candice Schumann,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d3fad7d3634dbfb61018813546edbccb-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004596,Zhi Lang,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d3fad7d3634dbfb61018813546edbccb-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004597,Jeffrey Foster,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d3fad7d3634dbfb61018813546edbccb-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004598,John Dickerson,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d3fad7d3634dbfb61018813546edbccb-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004599,David Sabbagh,France,"Université Paris-Saclay, Inria, CEA, Palaiseau, France",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d464b5ac99e74462f321c06ccacc4bff-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004600,Pierre Ablin,France,"Université Paris-Saclay, Inria, CEA, Palaiseau, France",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d464b5ac99e74462f321c06ccacc4bff-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004601,Gael Varoquaux,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/d464b5ac99e74462f321c06ccacc4bff-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A004602,Alexandre Gramfort,France,"Université Paris-Saclay, Inria, CEA, Palaiseau, France",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d464b5ac99e74462f321c06ccacc4bff-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004603,Denis A. Engemann,France,"Université Paris-Saclay, Inria, CEA, Palaiseau, France",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d464b5ac99e74462f321c06ccacc4bff-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A004604,Youwei Lyu,China,Beijing University of Posts and Telecommunications,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d47bf0af618a3523a226ed7cada85ce3-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004605,Zhaopeng Cui,Switzerland,"Department of Computer Science, ETH Zürich",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d47bf0af618a3523a226ed7cada85ce3-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004606,Si Li,China,Beijing University of Posts and Telecommunications,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d47bf0af618a3523a226ed7cada85ce3-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004607,Marc Pollefeys,Switzerland,"Department of Computer Science, ETH Zürich",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d47bf0af618a3523a226ed7cada85ce3-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004608,Boxin Shi,China,"National Engineering Laboratory for Video Technology, Peking University | Peng Cheng Laboratory",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/d47bf0af618a3523a226ed7cada85ce3-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A004609,Tiantian Fang,UNKNOWN,UNKNOWN,NeurIPS,2019,,
