paper_id,author_id,author_position
NEURIPS-2019-P0490,NEURIPS-2019-A001927,4
NEURIPS-2019-P0490,NEURIPS-2019-A001928,5
NEURIPS-2019-P0491,NEURIPS-2019-A001929,1
NEURIPS-2019-P0491,NEURIPS-2019-A001930,2
NEURIPS-2019-P0491,NEURIPS-2019-A001931,3
NEURIPS-2019-P0491,NEURIPS-2019-A001932,4
NEURIPS-2019-P0492,NEURIPS-2019-A001933,1
NEURIPS-2019-P0492,NEURIPS-2019-A001934,2
NEURIPS-2019-P0493,NEURIPS-2019-A001935,1
NEURIPS-2019-P0493,NEURIPS-2019-A001936,2
NEURIPS-2019-P0494,NEURIPS-2019-A001937,1
NEURIPS-2019-P0494,NEURIPS-2019-A001938,2
NEURIPS-2019-P0494,NEURIPS-2019-A001939,3
NEURIPS-2019-P0494,NEURIPS-2019-A001940,4
NEURIPS-2019-P0495,NEURIPS-2019-A001941,1
NEURIPS-2019-P0495,NEURIPS-2019-A001942,2
NEURIPS-2019-P0495,NEURIPS-2019-A001943,3
NEURIPS-2019-P0495,NEURIPS-2019-A001944,4
NEURIPS-2019-P0495,NEURIPS-2019-A001945,5
NEURIPS-2019-P0496,NEURIPS-2019-A001946,1
NEURIPS-2019-P0497,NEURIPS-2019-A001947,1
NEURIPS-2019-P0497,NEURIPS-2019-A001948,2
NEURIPS-2019-P0497,NEURIPS-2019-A001949,3
NEURIPS-2019-P0497,NEURIPS-2019-A001950,4
NEURIPS-2019-P0498,NEURIPS-2019-A001951,1
NEURIPS-2019-P0498,NEURIPS-2019-A001952,2
NEURIPS-2019-P0499,NEURIPS-2019-A001953,1
NEURIPS-2019-P0499,NEURIPS-2019-A001954,2
NEURIPS-2019-P0500,NEURIPS-2019-A001955,1
NEURIPS-2019-P0500,NEURIPS-2019-A001956,2
NEURIPS-2019-P0501,NEURIPS-2019-A001957,1
NEURIPS-2019-P0501,NEURIPS-2019-A001958,2
NEURIPS-2019-P0501,NEURIPS-2019-A001959,3
NEURIPS-2019-P0502,NEURIPS-2019-A001960,1
NEURIPS-2019-P0502,NEURIPS-2019-A001961,2
NEURIPS-2019-P0502,NEURIPS-2019-A001962,3
NEURIPS-2019-P0502,NEURIPS-2019-A001963,4
NEURIPS-2019-P0502,NEURIPS-2019-A001964,5
NEURIPS-2019-P0503,NEURIPS-2019-A001965,1
NEURIPS-2019-P0503,NEURIPS-2019-A001966,2
NEURIPS-2019-P0503,NEURIPS-2019-A001967,3
NEURIPS-2019-P0503,NEURIPS-2019-A001968,4
NEURIPS-2019-P0503,NEURIPS-2019-A001969,5
NEURIPS-2019-P0503,NEURIPS-2019-A001970,6
NEURIPS-2019-P0503,NEURIPS-2019-A001971,7
NEURIPS-2019-P0504,NEURIPS-2019-A001972,1
NEURIPS-2019-P0504,NEURIPS-2019-A001973,2
NEURIPS-2019-P0504,NEURIPS-2019-A001974,3
NEURIPS-2019-P0504,NEURIPS-2019-A001975,4
NEURIPS-2019-P0504,NEURIPS-2019-A001976,5
NEURIPS-2019-P0505,NEURIPS-2019-A001977,1
NEURIPS-2019-P0505,NEURIPS-2019-A001978,2
NEURIPS-2019-P0505,NEURIPS-2019-A001979,3
NEURIPS-2019-P0505,NEURIPS-2019-A001980,4
NEURIPS-2019-P0506,NEURIPS-2019-A001981,1
NEURIPS-2019-P0506,NEURIPS-2019-A001982,2
NEURIPS-2019-P0506,NEURIPS-2019-A001983,3
NEURIPS-2019-P0506,NEURIPS-2019-A001984,4
NEURIPS-2019-P0507,NEURIPS-2019-A001985,1
NEURIPS-2019-P0507,NEURIPS-2019-A001986,2
NEURIPS-2019-P0508,NEURIPS-2019-A001987,1
NEURIPS-2019-P0508,NEURIPS-2019-A001988,2
NEURIPS-2019-P0508,NEURIPS-2019-A001989,3
NEURIPS-2019-P0508,NEURIPS-2019-A001990,4
NEURIPS-2019-P0509,NEURIPS-2019-A001991,1
NEURIPS-2019-P0509,NEURIPS-2019-A001992,2
NEURIPS-2019-P0510,NEURIPS-2019-A001993,1
NEURIPS-2019-P0510,NEURIPS-2019-A001994,2
NEURIPS-2019-P0510,NEURIPS-2019-A001995,3
NEURIPS-2019-P0511,NEURIPS-2019-A001996,1
NEURIPS-2019-P0511,NEURIPS-2019-A001997,2
NEURIPS-2019-P0511,NEURIPS-2019-A001998,3
NEURIPS-2019-P0511,NEURIPS-2019-A001999,4
NEURIPS-2019-P0512,NEURIPS-2019-A002000,1
NEURIPS-2019-P0512,NEURIPS-2019-A002001,2
NEURIPS-2019-P0512,NEURIPS-2019-A002002,3
NEURIPS-2019-P0513,NEURIPS-2019-A002003,1
NEURIPS-2019-P0513,NEURIPS-2019-A002004,2
NEURIPS-2019-P0514,NEURIPS-2019-A002005,1
NEURIPS-2019-P0514,NEURIPS-2019-A002006,2
NEURIPS-2019-P0514,NEURIPS-2019-A002007,3
NEURIPS-2019-P0514,NEURIPS-2019-A002008,4
NEURIPS-2019-P0514,NEURIPS-2019-A002009,5
NEURIPS-2019-P0514,NEURIPS-2019-A002010,6
NEURIPS-2019-P0514,NEURIPS-2019-A002011,7
NEURIPS-2019-P0515,NEURIPS-2019-A002012,1
NEURIPS-2019-P0515,NEURIPS-2019-A002013,2
NEURIPS-2019-P0515,NEURIPS-2019-A002014,3
NEURIPS-2019-P0516,NEURIPS-2019-A002015,1
NEURIPS-2019-P0516,NEURIPS-2019-A002016,2
NEURIPS-2019-P0516,NEURIPS-2019-A002017,3
NEURIPS-2019-P0516,NEURIPS-2019-A002018,4
NEURIPS-2019-P0516,NEURIPS-2019-A002019,5
NEURIPS-2019-P0517,NEURIPS-2019-A002020,1
NEURIPS-2019-P0517,NEURIPS-2019-A002021,2
NEURIPS-2019-P0517,NEURIPS-2019-A002022,3
NEURIPS-2019-P0518,NEURIPS-2019-A002023,1
NEURIPS-2019-P0518,NEURIPS-2019-A002024,2
NEURIPS-2019-P0518,NEURIPS-2019-A002025,3
NEURIPS-2019-P0518,NEURIPS-2019-A002026,4
NEURIPS-2019-P0519,NEURIPS-2019-A002027,1
NEURIPS-2019-P0520,NEURIPS-2019-A002028,1
NEURIPS-2019-P0520,NEURIPS-2019-A002029,2
NEURIPS-2019-P0521,NEURIPS-2019-A002030,1
NEURIPS-2019-P0521,NEURIPS-2019-A002031,2
NEURIPS-2019-P0521,NEURIPS-2019-A002032,3
NEURIPS-2019-P0522,NEURIPS-2019-A002033,1
NEURIPS-2019-P0522,NEURIPS-2019-A002034,2
NEURIPS-2019-P0522,NEURIPS-2019-A002035,3
NEURIPS-2019-P0522,NEURIPS-2019-A002036,4
NEURIPS-2019-P0523,NEURIPS-2019-A002037,1
NEURIPS-2019-P0523,NEURIPS-2019-A002038,2
NEURIPS-2019-P0523,NEURIPS-2019-A002039,3
NEURIPS-2019-P0524,NEURIPS-2019-A002040,1
NEURIPS-2019-P0524,NEURIPS-2019-A002041,2
NEURIPS-2019-P0525,NEURIPS-2019-A002042,1
NEURIPS-2019-P0525,NEURIPS-2019-A002043,2
NEURIPS-2019-P0525,NEURIPS-2019-A002044,3
NEURIPS-2019-P0526,NEURIPS-2019-A002045,1
NEURIPS-2019-P0526,NEURIPS-2019-A002046,2
NEURIPS-2019-P0527,NEURIPS-2019-A002047,1
NEURIPS-2019-P0528,NEURIPS-2019-A002048,1
NEURIPS-2019-P0528,NEURIPS-2019-A002049,2
NEURIPS-2019-P0528,NEURIPS-2019-A002050,3
NEURIPS-2019-P0529,NEURIPS-2019-A002051,1
NEURIPS-2019-P0529,NEURIPS-2019-A002052,2
NEURIPS-2019-P0529,NEURIPS-2019-A002053,3
NEURIPS-2019-P0529,NEURIPS-2019-A002054,4
NEURIPS-2019-P0529,NEURIPS-2019-A002055,5
NEURIPS-2019-P0529,NEURIPS-2019-A002056,6
NEURIPS-2019-P0529,NEURIPS-2019-A002057,7
NEURIPS-2019-P0530,NEURIPS-2019-A002058,1
NEURIPS-2019-P0530,NEURIPS-2019-A002059,2
NEURIPS-2019-P0530,NEURIPS-2019-A002060,3
NEURIPS-2019-P0531,NEURIPS-2019-A002061,1
NEURIPS-2019-P0531,NEURIPS-2019-A002062,2
NEURIPS-2019-P0531,NEURIPS-2019-A002063,3
NEURIPS-2019-P0531,NEURIPS-2019-A002064,4
NEURIPS-2019-P0531,NEURIPS-2019-A002065,5
NEURIPS-2019-P0532,NEURIPS-2019-A002066,1
NEURIPS-2019-P0532,NEURIPS-2019-A002067,2
NEURIPS-2019-P0532,NEURIPS-2019-A002068,3
NEURIPS-2019-P0533,NEURIPS-2019-A002069,1
NEURIPS-2019-P0533,NEURIPS-2019-A002070,2
NEURIPS-2019-P0533,NEURIPS-2019-A002071,3
NEURIPS-2019-P0533,NEURIPS-2019-A002072,4
NEURIPS-2019-P0534,NEURIPS-2019-A002073,1
NEURIPS-2019-P0534,NEURIPS-2019-A002074,2
NEURIPS-2019-P0534,NEURIPS-2019-A002075,3
NEURIPS-2019-P0535,NEURIPS-2019-A002076,1
NEURIPS-2019-P0535,NEURIPS-2019-A002077,2
NEURIPS-2019-P0535,NEURIPS-2019-A002078,3
NEURIPS-2019-P0536,NEURIPS-2019-A002079,1
NEURIPS-2019-P0536,NEURIPS-2019-A002080,2
NEURIPS-2019-P0537,NEURIPS-2019-A002081,1
NEURIPS-2019-P0537,NEURIPS-2019-A002082,2
NEURIPS-2019-P0537,NEURIPS-2019-A002083,3
NEURIPS-2019-P0538,NEURIPS-2019-A002084,1
NEURIPS-2019-P0538,NEURIPS-2019-A002085,2
NEURIPS-2019-P0538,NEURIPS-2019-A002086,3
NEURIPS-2019-P0539,NEURIPS-2019-A002087,1
NEURIPS-2019-P0539,NEURIPS-2019-A002088,2
NEURIPS-2019-P0540,NEURIPS-2019-A002089,1
NEURIPS-2019-P0540,NEURIPS-2019-A002090,2
NEURIPS-2019-P0540,NEURIPS-2019-A002091,3
NEURIPS-2019-P0540,NEURIPS-2019-A002092,4
NEURIPS-2019-P0540,NEURIPS-2019-A002093,5
NEURIPS-2019-P0541,NEURIPS-2019-A002094,1
NEURIPS-2019-P0541,NEURIPS-2019-A002095,2
NEURIPS-2019-P0542,NEURIPS-2019-A002096,1
NEURIPS-2019-P0542,NEURIPS-2019-A002097,2
NEURIPS-2019-P0542,NEURIPS-2019-A002098,3
NEURIPS-2019-P0543,NEURIPS-2019-A002099,1
NEURIPS-2019-P0543,NEURIPS-2019-A002100,2
NEURIPS-2019-P0543,NEURIPS-2019-A002101,3
NEURIPS-2019-P0543,NEURIPS-2019-A002102,4
NEURIPS-2019-P0544,NEURIPS-2019-A002103,1
NEURIPS-2019-P0544,NEURIPS-2019-A002104,2
NEURIPS-2019-P0545,NEURIPS-2019-A002105,1
NEURIPS-2019-P0545,NEURIPS-2019-A002106,2
NEURIPS-2019-P0545,NEURIPS-2019-A002107,3
NEURIPS-2019-P0545,NEURIPS-2019-A002108,4
NEURIPS-2019-P0546,NEURIPS-2019-A002109,1
NEURIPS-2019-P0546,NEURIPS-2019-A002110,2
NEURIPS-2019-P0546,NEURIPS-2019-A002111,3
NEURIPS-2019-P0547,NEURIPS-2019-A002112,1
NEURIPS-2019-P0547,NEURIPS-2019-A002113,2
NEURIPS-2019-P0548,NEURIPS-2019-A002114,1
NEURIPS-2019-P0548,NEURIPS-2019-A002115,2
NEURIPS-2019-P0548,NEURIPS-2019-A002116,3
NEURIPS-2019-P0548,NEURIPS-2019-A002117,4
NEURIPS-2019-P0548,NEURIPS-2019-A002118,5
NEURIPS-2019-P0549,NEURIPS-2019-A002119,1
NEURIPS-2019-P0549,NEURIPS-2019-A002120,2
NEURIPS-2019-P0549,NEURIPS-2019-A002121,3
NEURIPS-2019-P0549,NEURIPS-2019-A002122,4
NEURIPS-2019-P0549,NEURIPS-2019-A002123,5
NEURIPS-2019-P0550,NEURIPS-2019-A002124,1
NEURIPS-2019-P0550,NEURIPS-2019-A002125,2
NEURIPS-2019-P0550,NEURIPS-2019-A002126,3
NEURIPS-2019-P0551,NEURIPS-2019-A002127,1
NEURIPS-2019-P0551,NEURIPS-2019-A002128,2
NEURIPS-2019-P0552,NEURIPS-2019-A002129,1
NEURIPS-2019-P0552,NEURIPS-2019-A002130,2
NEURIPS-2019-P0552,NEURIPS-2019-A002131,3
NEURIPS-2019-P0553,NEURIPS-2019-A002132,1
NEURIPS-2019-P0553,NEURIPS-2019-A002133,2
NEURIPS-2019-P0554,NEURIPS-2019-A002134,1
NEURIPS-2019-P0554,NEURIPS-2019-A002135,2
NEURIPS-2019-P0554,NEURIPS-2019-A002136,3
NEURIPS-2019-P0555,NEURIPS-2019-A002137,1
NEURIPS-2019-P0555,NEURIPS-2019-A002138,2
NEURIPS-2019-P0555,NEURIPS-2019-A002139,3
NEURIPS-2019-P0555,NEURIPS-2019-A002140,4
NEURIPS-2019-P0555,NEURIPS-2019-A002141,5
NEURIPS-2019-P0555,NEURIPS-2019-A002142,6
NEURIPS-2019-P0555,NEURIPS-2019-A002143,7
NEURIPS-2019-P0556,NEURIPS-2019-A002144,1
NEURIPS-2019-P0556,NEURIPS-2019-A002145,2
NEURIPS-2019-P0556,NEURIPS-2019-A002146,3
NEURIPS-2019-P0556,NEURIPS-2019-A002147,4
NEURIPS-2019-P0556,NEURIPS-2019-A002148,5
NEURIPS-2019-P0557,NEURIPS-2019-A002149,1
NEURIPS-2019-P0557,NEURIPS-2019-A002150,2
NEURIPS-2019-P0557,NEURIPS-2019-A002151,3
NEURIPS-2019-P0558,NEURIPS-2019-A002152,1
NEURIPS-2019-P0558,NEURIPS-2019-A002153,2
NEURIPS-2019-P0558,NEURIPS-2019-A002154,3
NEURIPS-2019-P0558,NEURIPS-2019-A002155,4
NEURIPS-2019-P0559,NEURIPS-2019-A002156,1
NEURIPS-2019-P0559,NEURIPS-2019-A002157,2
NEURIPS-2019-P0559,NEURIPS-2019-A002158,3
NEURIPS-2019-P0559,NEURIPS-2019-A002159,4
NEURIPS-2019-P0559,NEURIPS-2019-A002160,5
NEURIPS-2019-P0559,NEURIPS-2019-A002161,6
NEURIPS-2019-P0559,NEURIPS-2019-A002162,7
NEURIPS-2019-P0560,NEURIPS-2019-A002163,1
NEURIPS-2019-P0560,NEURIPS-2019-A002164,2
NEURIPS-2019-P0560,NEURIPS-2019-A002165,3
NEURIPS-2019-P0560,NEURIPS-2019-A002166,4
NEURIPS-2019-P0561,NEURIPS-2019-A002167,1
NEURIPS-2019-P0561,NEURIPS-2019-A002168,2
NEURIPS-2019-P0561,NEURIPS-2019-A002169,3
NEURIPS-2019-P0561,NEURIPS-2019-A002170,4
NEURIPS-2019-P0561,NEURIPS-2019-A002171,5
NEURIPS-2019-P0561,NEURIPS-2019-A002172,6
NEURIPS-2019-P0562,NEURIPS-2019-A002173,1
NEURIPS-2019-P0562,NEURIPS-2019-A002174,2
NEURIPS-2019-P0562,NEURIPS-2019-A002175,3
NEURIPS-2019-P0562,NEURIPS-2019-A002176,4
NEURIPS-2019-P0563,NEURIPS-2019-A002177,1
NEURIPS-2019-P0563,NEURIPS-2019-A002178,2
NEURIPS-2019-P0564,NEURIPS-2019-A002179,1
NEURIPS-2019-P0564,NEURIPS-2019-A002180,2
NEURIPS-2019-P0564,NEURIPS-2019-A002181,3
NEURIPS-2019-P0565,NEURIPS-2019-A002182,1
NEURIPS-2019-P0565,NEURIPS-2019-A002183,2
NEURIPS-2019-P0565,NEURIPS-2019-A002184,3
NEURIPS-2019-P0566,NEURIPS-2019-A002185,1
NEURIPS-2019-P0566,NEURIPS-2019-A002186,2
NEURIPS-2019-P0566,NEURIPS-2019-A002187,3
NEURIPS-2019-P0566,NEURIPS-2019-A002188,4
NEURIPS-2019-P0566,NEURIPS-2019-A002189,5
NEURIPS-2019-P0566,NEURIPS-2019-A002190,6
NEURIPS-2019-P0566,NEURIPS-2019-A002191,7
NEURIPS-2019-P0566,NEURIPS-2019-A002192,8
NEURIPS-2019-P0566,NEURIPS-2019-A002193,9
NEURIPS-2019-P0567,NEURIPS-2019-A002194,1
NEURIPS-2019-P0567,NEURIPS-2019-A002195,2
NEURIPS-2019-P0567,NEURIPS-2019-A002196,3
NEURIPS-2019-P0568,NEURIPS-2019-A002197,1
NEURIPS-2019-P0568,NEURIPS-2019-A002198,2
NEURIPS-2019-P0568,NEURIPS-2019-A002199,3
NEURIPS-2019-P0568,NEURIPS-2019-A002200,4
NEURIPS-2019-P0568,NEURIPS-2019-A002201,5
NEURIPS-2019-P0568,NEURIPS-2019-A002202,6
NEURIPS-2019-P0568,NEURIPS-2019-A002203,7
NEURIPS-2019-P0569,NEURIPS-2019-A002204,1
NEURIPS-2019-P0569,NEURIPS-2019-A002205,2
NEURIPS-2019-P0569,NEURIPS-2019-A002206,3
NEURIPS-2019-P0569,NEURIPS-2019-A002207,4
NEURIPS-2019-P0569,NEURIPS-2019-A002208,5
NEURIPS-2019-P0569,NEURIPS-2019-A002209,6
NEURIPS-2019-P0570,NEURIPS-2019-A002210,1
NEURIPS-2019-P0570,NEURIPS-2019-A002211,2
NEURIPS-2019-P0571,NEURIPS-2019-A002212,1
NEURIPS-2019-P0571,NEURIPS-2019-A002213,2
NEURIPS-2019-P0571,NEURIPS-2019-A002214,3
NEURIPS-2019-P0571,NEURIPS-2019-A002215,4
NEURIPS-2019-P0571,NEURIPS-2019-A002216,5
NEURIPS-2019-P0572,NEURIPS-2019-A002217,1
NEURIPS-2019-P0572,NEURIPS-2019-A002218,2
NEURIPS-2019-P0572,NEURIPS-2019-A002219,3
NEURIPS-2019-P0572,NEURIPS-2019-A002220,4
NEURIPS-2019-P0572,NEURIPS-2019-A002221,5
NEURIPS-2019-P0573,NEURIPS-2019-A002222,1
NEURIPS-2019-P0573,NEURIPS-2019-A002223,2
NEURIPS-2019-P0573,NEURIPS-2019-A002224,3
NEURIPS-2019-P0574,NEURIPS-2019-A002225,1
NEURIPS-2019-P0574,NEURIPS-2019-A002226,2
NEURIPS-2019-P0574,NEURIPS-2019-A002227,3
NEURIPS-2019-P0574,NEURIPS-2019-A002228,4
NEURIPS-2019-P0574,NEURIPS-2019-A002229,5
NEURIPS-2019-P0574,NEURIPS-2019-A002230,6
NEURIPS-2019-P0575,NEURIPS-2019-A002231,1
NEURIPS-2019-P0575,NEURIPS-2019-A002232,2
NEURIPS-2019-P0575,NEURIPS-2019-A002233,3
NEURIPS-2019-P0575,NEURIPS-2019-A002234,4
NEURIPS-2019-P0575,NEURIPS-2019-A002235,5
NEURIPS-2019-P0575,NEURIPS-2019-A002236,6
NEURIPS-2019-P0575,NEURIPS-2019-A002237,7
NEURIPS-2019-P0576,NEURIPS-2019-A002238,1
NEURIPS-2019-P0576,NEURIPS-2019-A002239,2
NEURIPS-2019-P0576,NEURIPS-2019-A002240,3
NEURIPS-2019-P0576,NEURIPS-2019-A002241,4
NEURIPS-2019-P0577,NEURIPS-2019-A002242,1
NEURIPS-2019-P0577,NEURIPS-2019-A002243,2
NEURIPS-2019-P0577,NEURIPS-2019-A002244,3
NEURIPS-2019-P0577,NEURIPS-2019-A002245,4
NEURIPS-2019-P0577,NEURIPS-2019-A002246,5
NEURIPS-2019-P0578,NEURIPS-2019-A002247,1
NEURIPS-2019-P0578,NEURIPS-2019-A002248,2
NEURIPS-2019-P0578,NEURIPS-2019-A002249,3
NEURIPS-2019-P0579,NEURIPS-2019-A002250,1
NEURIPS-2019-P0579,NEURIPS-2019-A002251,2
NEURIPS-2019-P0580,NEURIPS-2019-A002252,1
NEURIPS-2019-P0580,NEURIPS-2019-A002253,2
NEURIPS-2019-P0580,NEURIPS-2019-A002254,3
NEURIPS-2019-P0580,NEURIPS-2019-A002255,4
NEURIPS-2019-P0581,NEURIPS-2019-A002256,1
NEURIPS-2019-P0581,NEURIPS-2019-A002257,2
NEURIPS-2019-P0581,NEURIPS-2019-A002258,3
NEURIPS-2019-P0581,NEURIPS-2019-A002259,4
NEURIPS-2019-P0581,NEURIPS-2019-A002260,5
NEURIPS-2019-P0581,NEURIPS-2019-A002261,6
NEURIPS-2019-P0581,NEURIPS-2019-A002262,7
NEURIPS-2019-P0581,NEURIPS-2019-A002263,8
NEURIPS-2019-P0581,NEURIPS-2019-A002264,9
NEURIPS-2019-P0582,NEURIPS-2019-A002265,1
NEURIPS-2019-P0582,NEURIPS-2019-A002266,2
NEURIPS-2019-P0583,NEURIPS-2019-A002267,1
NEURIPS-2019-P0583,NEURIPS-2019-A002268,2
NEURIPS-2019-P0583,NEURIPS-2019-A002269,3
NEURIPS-2019-P0583,NEURIPS-2019-A002270,4
NEURIPS-2019-P0584,NEURIPS-2019-A002271,1
NEURIPS-2019-P0584,NEURIPS-2019-A002272,2
NEURIPS-2019-P0584,NEURIPS-2019-A002273,3
NEURIPS-2019-P0584,NEURIPS-2019-A002274,4
NEURIPS-2019-P0585,NEURIPS-2019-A002275,1
NEURIPS-2019-P0585,NEURIPS-2019-A002276,2
NEURIPS-2019-P0585,NEURIPS-2019-A002277,3
NEURIPS-2019-P0585,NEURIPS-2019-A002278,4
NEURIPS-2019-P0585,NEURIPS-2019-A002279,5
NEURIPS-2019-P0586,NEURIPS-2019-A002280,1
NEURIPS-2019-P0586,NEURIPS-2019-A002281,2
NEURIPS-2019-P0586,NEURIPS-2019-A002282,3
NEURIPS-2019-P0586,NEURIPS-2019-A002283,4
NEURIPS-2019-P0586,NEURIPS-2019-A002284,5
NEURIPS-2019-P0587,NEURIPS-2019-A002285,1
NEURIPS-2019-P0587,NEURIPS-2019-A002286,2
NEURIPS-2019-P0587,NEURIPS-2019-A002287,3
NEURIPS-2019-P0587,NEURIPS-2019-A002288,4
NEURIPS-2019-P0588,NEURIPS-2019-A002289,1
NEURIPS-2019-P0588,NEURIPS-2019-A002290,2
NEURIPS-2019-P0588,NEURIPS-2019-A002291,3
NEURIPS-2019-P0588,NEURIPS-2019-A002292,4
NEURIPS-2019-P0588,NEURIPS-2019-A002293,5
NEURIPS-2019-P0589,NEURIPS-2019-A002294,1
NEURIPS-2019-P0589,NEURIPS-2019-A002295,2
NEURIPS-2019-P0589,NEURIPS-2019-A002296,3
NEURIPS-2019-P0589,NEURIPS-2019-A002297,4
NEURIPS-2019-P0589,NEURIPS-2019-A002298,5
NEURIPS-2019-P0590,NEURIPS-2019-A002299,1
NEURIPS-2019-P0590,NEURIPS-2019-A002300,2
NEURIPS-2019-P0590,NEURIPS-2019-A002301,3
NEURIPS-2019-P0590,NEURIPS-2019-A002302,4
NEURIPS-2019-P0591,NEURIPS-2019-A002303,1
NEURIPS-2019-P0591,NEURIPS-2019-A002304,2
NEURIPS-2019-P0591,NEURIPS-2019-A002305,3
NEURIPS-2019-P0591,NEURIPS-2019-A002306,4
NEURIPS-2019-P0591,NEURIPS-2019-A002307,5
NEURIPS-2019-P0591,NEURIPS-2019-A002308,6
NEURIPS-2019-P0591,NEURIPS-2019-A002309,7
NEURIPS-2019-P0592,NEURIPS-2019-A002310,1
NEURIPS-2019-P0592,NEURIPS-2019-A002311,2
NEURIPS-2019-P0593,NEURIPS-2019-A002312,1
NEURIPS-2019-P0593,NEURIPS-2019-A002313,2
NEURIPS-2019-P0593,NEURIPS-2019-A002314,3
NEURIPS-2019-P0593,NEURIPS-2019-A002315,4
NEURIPS-2019-P0593,NEURIPS-2019-A002316,5
NEURIPS-2019-P0594,NEURIPS-2019-A002317,1
NEURIPS-2019-P0594,NEURIPS-2019-A002318,2
NEURIPS-2019-P0594,NEURIPS-2019-A002319,3
NEURIPS-2019-P0594,NEURIPS-2019-A002320,4
NEURIPS-2019-P0594,NEURIPS-2019-A002321,5
NEURIPS-2019-P0595,NEURIPS-2019-A002322,1
NEURIPS-2019-P0595,NEURIPS-2019-A002323,2
NEURIPS-2019-P0596,NEURIPS-2019-A002324,1
NEURIPS-2019-P0596,NEURIPS-2019-A002325,2
NEURIPS-2019-P0596,NEURIPS-2019-A002326,3
NEURIPS-2019-P0596,NEURIPS-2019-A002327,4
NEURIPS-2019-P0596,NEURIPS-2019-A002328,5
NEURIPS-2019-P0597,NEURIPS-2019-A002329,1
NEURIPS-2019-P0597,NEURIPS-2019-A002330,2
NEURIPS-2019-P0598,NEURIPS-2019-A002331,1
NEURIPS-2019-P0598,NEURIPS-2019-A002332,2
NEURIPS-2019-P0598,NEURIPS-2019-A002333,3
NEURIPS-2019-P0599,NEURIPS-2019-A002334,1
NEURIPS-2019-P0599,NEURIPS-2019-A002335,2
NEURIPS-2019-P0599,NEURIPS-2019-A002336,3
NEURIPS-2019-P0599,NEURIPS-2019-A002337,4
NEURIPS-2019-P0599,NEURIPS-2019-A002338,5
NEURIPS-2019-P0600,NEURIPS-2019-A002339,1
NEURIPS-2019-P0600,NEURIPS-2019-A002340,2
NEURIPS-2019-P0600,NEURIPS-2019-A002341,3
NEURIPS-2019-P0600,NEURIPS-2019-A002342,4
NEURIPS-2019-P0600,NEURIPS-2019-A002343,5
NEURIPS-2019-P0601,NEURIPS-2019-A002344,1
NEURIPS-2019-P0601,NEURIPS-2019-A002345,2
NEURIPS-2019-P0601,NEURIPS-2019-A002346,3
NEURIPS-2019-P0601,NEURIPS-2019-A002347,4
NEURIPS-2019-P0602,NEURIPS-2019-A002348,1
NEURIPS-2019-P0602,NEURIPS-2019-A002349,2
NEURIPS-2019-P0602,NEURIPS-2019-A002350,3
NEURIPS-2019-P0603,NEURIPS-2019-A002351,1
NEURIPS-2019-P0603,NEURIPS-2019-A002352,2
NEURIPS-2019-P0603,NEURIPS-2019-A002353,3
NEURIPS-2019-P0604,NEURIPS-2019-A002354,1
NEURIPS-2019-P0604,NEURIPS-2019-A002355,2
NEURIPS-2019-P0604,NEURIPS-2019-A002356,3
NEURIPS-2019-P0604,NEURIPS-2019-A002357,4
NEURIPS-2019-P0605,NEURIPS-2019-A002358,1
NEURIPS-2019-P0605,NEURIPS-2019-A002359,2
NEURIPS-2019-P0605,NEURIPS-2019-A002360,3
NEURIPS-2019-P0605,NEURIPS-2019-A002361,4
NEURIPS-2019-P0605,NEURIPS-2019-A002362,5
NEURIPS-2019-P0605,NEURIPS-2019-A002363,6
NEURIPS-2019-P0606,NEURIPS-2019-A002364,1
NEURIPS-2019-P0606,NEURIPS-2019-A002365,2
NEURIPS-2019-P0606,NEURIPS-2019-A002366,3
NEURIPS-2019-P0606,NEURIPS-2019-A002367,4
NEURIPS-2019-P0606,NEURIPS-2019-A002368,5
NEURIPS-2019-P0606,NEURIPS-2019-A002369,6
NEURIPS-2019-P0606,NEURIPS-2019-A002370,7
NEURIPS-2019-P0607,NEURIPS-2019-A002371,1
NEURIPS-2019-P0607,NEURIPS-2019-A002372,2
NEURIPS-2019-P0607,NEURIPS-2019-A002373,3
NEURIPS-2019-P0608,NEURIPS-2019-A002374,1
NEURIPS-2019-P0608,NEURIPS-2019-A002375,2
NEURIPS-2019-P0608,NEURIPS-2019-A002376,3
NEURIPS-2019-P0608,NEURIPS-2019-A002377,4
NEURIPS-2019-P0609,NEURIPS-2019-A002378,1
NEURIPS-2019-P0609,NEURIPS-2019-A002379,2
NEURIPS-2019-P0609,NEURIPS-2019-A002380,3
NEURIPS-2019-P0609,NEURIPS-2019-A002381,4
NEURIPS-2019-P0609,NEURIPS-2019-A002382,5
NEURIPS-2019-P0610,NEURIPS-2019-A002383,1
NEURIPS-2019-P0610,NEURIPS-2019-A002384,2
NEURIPS-2019-P0610,NEURIPS-2019-A002385,3
NEURIPS-2019-P0610,NEURIPS-2019-A002386,4
NEURIPS-2019-P0611,NEURIPS-2019-A002387,1
NEURIPS-2019-P0611,NEURIPS-2019-A002388,2
NEURIPS-2019-P0611,NEURIPS-2019-A002389,3
NEURIPS-2019-P0611,NEURIPS-2019-A002390,4
NEURIPS-2019-P0611,NEURIPS-2019-A002391,5
NEURIPS-2019-P0611,NEURIPS-2019-A002392,6
