paper_id,title,paper_page_url,pdf_url
AAAI-2016-P0574,Verifying ConGolog Programs on Bounded Situation Calculus Theories,https://aaai.org/papers/10117-verifying-congolog-programs-on-bounded-situation-calculus-theories/,https://cdn.aaai.org/ojs/10117/10117-13-13645-1-2-20201228.pdf
AAAI-2016-P0575,Metaphysics of Planning Domain Descriptions,https://aaai.org/papers/10118-metaphysics-of-planning-domain-descriptions/,https://cdn.aaai.org/ojs/10118/10118-13-13646-1-2-20201228.pdf
AAAI-2016-P0576,Scalable Training of Markov Logic Networks Using Approximate Counting,https://aaai.org/papers/10119-scalable-training-of-markov-logic-networks-using-approximate-counting/,https://cdn.aaai.org/ojs/10119/10119-13-13647-1-2-20201228.pdf
AAAI-2016-P0577,On the Completeness of Best-First Search Variants That Use Random Exploration,https://aaai.org/papers/10081-on-the-completeness-of-best-first-search-variants-that-use-random-exploration/,https://cdn.aaai.org/ojs/10081/10081-13-13609-1-2-20201228.pdf
AAAI-2016-P0578,Learning to Branch in Mixed Integer Programming,https://aaai.org/papers/10080-learning-to-branch-in-mixed-integer-programming/,https://cdn.aaai.org/ojs/10080/10080-13-13608-1-2-20201228.pdf
AAAI-2016-P0579,Unsupervised Feature Selection by Heuristic Search with Provable Bounds on Suboptimality,https://aaai.org/papers/10082-unsupervised-feature-selection-by-heuristic-search-with-provable-bounds-on-suboptimality/,https://cdn.aaai.org/ojs/10082/10082-13-13610-1-2-20201228.pdf
AAAI-2016-P0580,Local Search for Hard SAT Formulas: The Strength of the Polynomial Law,https://aaai.org/papers/10083-local-search-for-hard-sat-formulas-the-strength-of-the-polynomial-law/,https://cdn.aaai.org/ojs/10083/10083-13-13611-1-2-20201228.pdf
AAAI-2016-P0581,Expressive Recommender Systems through Normalized Nonnegative Models,https://aaai.org/papers/10084-expressive-recommender-systems-through-normalized-nonnegative-models/,https://cdn.aaai.org/ojs/10084/10084-13-13612-1-2-20201228.pdf
AAAI-2016-P0582,Query Answering with Inconsistent Existential Rules under Stable Model Semantics,https://aaai.org/papers/10085-query-answering-with-inconsistent-existential-rules-under-stable-model-semantics/,https://cdn.aaai.org/ojs/10085/10085-13-13613-1-2-20201228.pdf
AAAI-2016-P0583,Minimizing User Involvement for Learning Human Mobility Patterns from Location Traces,https://aaai.org/papers/10086-minimizing-user-involvement-for-learning-human-mobility-patterns-from-location-traces/,https://cdn.aaai.org/ojs/10086/10086-13-13614-1-2-20201228.pdf
AAAI-2016-P0584,A Model for Learning Description Logic Ontologies Based on Exact Learning,https://aaai.org/papers/10087-a-model-for-learning-description-logic-ontologies-based-on-exact-learning/,https://cdn.aaai.org/ojs/10087/10087-13-13615-1-2-20201228.pdf
AAAI-2016-P0585,Causal Explanation Under Indeterminism: A Sampling Approach,https://aaai.org/papers/10088-causal-explanation-under-indeterminism-a-sampling-approach/,https://cdn.aaai.org/ojs/10088/10088-13-13616-1-2-20201228.pdf
AAAI-2016-P0586,Knowledge Graph Completion with Adaptive Sparse Transfer Matrix,https://aaai.org/papers/10089-knowledge-graph-completion-with-adaptive-sparse-transfer-matrix/,https://cdn.aaai.org/ojs/10089/10089-13-13617-1-2-20201228.pdf
AAAI-2016-P0587,Resistance to Corruption of Strategic Argumentation,https://aaai.org/papers/10090-resistance-to-corruption-of-strategic-argumentation/,https://cdn.aaai.org/ojs/10090/10090-13-13618-1-2-20201228.pdf
AAAI-2016-P0588,Explaining Inconsistency-Tolerant Query Answering over Description Logic Knowledge Bases,https://aaai.org/papers/10092-explaining-inconsistency-tolerant-query-answering-over-description-logic-knowledge-bases/,https://cdn.aaai.org/ojs/10092/10092-13-13620-1-2-20201228.pdf
AAAI-2016-P0589,Locally Adaptive Translation for Knowledge Graph Embedding,https://aaai.org/papers/10091-locally-adaptive-translation-for-knowledge-graph-embedding/,https://cdn.aaai.org/ojs/10091/10091-13-13619-1-2-20201228.pdf
AAAI-2016-P0590,On the Containment of SPARQL Queries under Entailment Regimes,https://aaai.org/papers/10093-on-the-containment-of-sparql-queries-under-entailment-regimes/,https://cdn.aaai.org/ojs/10093/10093-13-13621-1-2-20201228.pdf
AAAI-2016-P0591,Automated Verification and Tightening of Failure Propagation Models,https://aaai.org/papers/10094-automated-verification-and-tightening-of-failure-propagation-models/,https://cdn.aaai.org/ojs/10094/10094-13-13622-1-2-20201228.pdf
AAAI-2016-P0592,Qualitative Spatio-Temporal Stream Reasoning with Unobservable Intertemporal Spatial Relations Using Landmarks,https://aaai.org/papers/10095-qualitative-spatio-temporal-stream-reasoning-with-unobservable-intertemporal-spatial-relations-using-landmarks/,https://cdn.aaai.org/ojs/10095/10095-13-13623-1-2-20201228.pdf
AAAI-2016-P0593,Boolean Functions with Ordered Domains in Answer Set Programming,https://aaai.org/papers/10096-boolean-functions-with-ordered-domains-in-answer-set-programming/,https://cdn.aaai.org/ojs/10096/10096-13-13624-1-2-20201228.pdf
AAAI-2016-P0594,Agenda Separability in Judgment Aggregation,https://aaai.org/papers/10097-agenda-separability-in-judgment-aggregation/,https://cdn.aaai.org/ojs/10097/10097-13-13625-1-2-20201228.pdf
AAAI-2016-P0595,Affinity Preserving Quantization for Hashing: A Vector Quantization Approach to Learning Compact Binary Codes,https://aaai.org/papers/10098-affinity-preserving-quantization-for-hashing-a-vector-quantization-approach-to-learning-compact-binary-codes/,https://cdn.aaai.org/ojs/10098/10098-13-13626-1-2-20201228.pdf
AAAI-2016-P0596,Learning Abductive Reasoning Using Random Examples,https://aaai.org/papers/10099-learning-abductive-reasoning-using-random-examples/,https://cdn.aaai.org/ojs/10099/10099-13-13627-1-2-20201228.pdf
AAAI-2016-P0597,An Oral Exam for Measuring a Dialog System’s Capabilities,https://aaai.org/papers/10060-an-oral-exam-for-measuring-a-dialog-systems-capabilities/,https://cdn.aaai.org/ojs/10060/10060-13-13588-1-2-20201228.pdf
AAAI-2016-P0598,Behavioral Experiments in Email Filter Evasion,https://aaai.org/papers/10061-behavioral-experiments-in-email-filter-evasion/,https://cdn.aaai.org/ojs/10061/10061-13-13589-1-2-20201228.pdf
AAAI-2016-P0599,Towards Clause-Learning State Space Search: Learning to Recognize Dead-Ends,https://aaai.org/papers/10062-towards-clause-learning-state-space-search-learning-to-recognize-dead-ends/,https://cdn.aaai.org/ojs/10062/10062-13-13590-1-2-20201228.pdf
AAAI-2016-P0600,Fast Proximal Linearized Alternating Direction Method of Multiplier with Parallel Splitting,https://aaai.org/papers/10064-fast-proximal-linearized-alternating-direction-method-of-multiplier-with-parallel-splitting/,https://cdn.aaai.org/ojs/10064/10064-13-13592-1-2-20201228.pdf
AAAI-2016-P0601,DRIMUX: Dynamic Rumor Influence Minimization with User Experience in Social Networks,https://aaai.org/papers/10063-drimux-dynamic-rumor-influence-minimization-with-user-experience-in-social-networks/,https://cdn.aaai.org/ojs/10063/10063-13-13591-1-2-20201228.pdf
AAAI-2016-P0602,Abstract Zobrist Hashing: An Efficient Work Distribution Method for Parallel Best-First Search,https://aaai.org/papers/10065-abstract-zobrist-hashing-an-efficient-work-distribution-method-for-parallel-best-first-search/,https://cdn.aaai.org/ojs/10065/10065-13-13593-1-2-20201228.pdf
AAAI-2016-P0603,Submodular Optimization with Routing Constraints,https://aaai.org/papers/10066-submodular-optimization-with-routing-constraints/,https://cdn.aaai.org/ojs/10066/10066-13-13594-1-2-20201228.pdf
AAAI-2016-P0604,Two Efficient Local Search Algorithms for Maximum Weight Clique Problem,https://aaai.org/papers/10067-two-efficient-local-search-algorithms-for-maximum-weight-clique-problem/,https://cdn.aaai.org/ojs/10067/10067-13-13595-1-2-20201228.pdf
AAAI-2016-P0605,Linearized Alternating Direction Method with Penalization for Nonconvex and Nonsmooth Optimization,https://aaai.org/papers/10068-linearized-alternating-direction-method-with-penalization-for-nonconvex-and-nonsmooth-optimization/,https://cdn.aaai.org/ojs/10068/10068-13-13596-1-2-20201228.pdf
AAAI-2016-P0606,Fast ADMM Algorithm for Distributed Optimization with Adaptive Penalty,https://aaai.org/papers/10069-fast-admm-algorithm-for-distributed-optimization-with-adaptive-penalty/,https://cdn.aaai.org/ojs/10069/10069-13-13597-1-2-20201228.pdf
AAAI-2016-P0607,CAPReS: Context Aware Persona Based Recommendation for Shoppers,https://aaai.org/papers/10070-capres-context-aware-persona-based-recommendation-for-shoppers/,https://cdn.aaai.org/ojs/10070/10070-13-13598-1-2-20201228.pdf
AAAI-2016-P0608,Tiebreaking Strategies for A* Search: How to Explore the Final Frontier,https://aaai.org/papers/10071-tiebreaking-strategies-for-a-search-how-to-explore-the-final-frontier/,https://cdn.aaai.org/ojs/10071/10071-13-13599-1-2-20201228.pdf
AAAI-2016-P0609,Look-Ahead with Mini-Bucket Heuristics for MPE,https://aaai.org/papers/10072-look-ahead-with-mini-bucket-heuristics-for-mpe/,https://cdn.aaai.org/ojs/10072/10072-13-13600-1-2-20201228.pdf
AAAI-2016-P0610,Nested Monte Carlo Search for Two-Player Games,https://aaai.org/papers/10073-nested-monte-carlo-search-for-two-player-games/,https://cdn.aaai.org/ojs/10073/10073-13-13601-1-2-20201228.pdf
AAAI-2016-P0611,Implementing Troubleshooting with Batch Repair,https://aaai.org/papers/10075-implementing-troubleshooting-with-batch-repair/,https://cdn.aaai.org/ojs/10075/10075-13-13603-1-2-20201228.pdf
AAAI-2016-P0612,Combining Bounding Boxes and JPS to Prune Grid Pathfinding,https://aaai.org/papers/10076-combining-bounding-boxes-and-jps-to-prune-grid-pathfinding/,https://cdn.aaai.org/ojs/10076/10076-13-13604-1-2-20201228.pdf
AAAI-2016-P0613,Relaxed Majorization-Minimization for Non-Smooth and Non-Convex Optimization,https://aaai.org/papers/10074-relaxed-majorization-minimization-for-non-smooth-and-non-convex-optimization/,https://cdn.aaai.org/ojs/10074/10074-13-13602-1-2-20201228.pdf
AAAI-2016-P0614,Solving the Station Repacking Problem,https://aaai.org/papers/10077-solving-the-station-repacking-problem/,https://cdn.aaai.org/ojs/10077/10077-13-13605-1-2-20201228.pdf
AAAI-2016-P0615,The Complexity Landscape of Decompositional Parameters for ILP,https://aaai.org/papers/10078-the-complexity-landscape-of-decompositional-parameters-for-ilp/,https://cdn.aaai.org/ojs/10078/10078-13-13606-1-2-20201228.pdf
AAAI-2016-P0616,A Combinatorial Search Perspective on Diverse Solution Generation,https://aaai.org/papers/10079-a-combinatorial-search-perspective-on-diverse-solution-generation/,https://cdn.aaai.org/ojs/10079/10079-13-13607-1-2-20201228.pdf
AAAI-2016-P0617,On the Complexity of mCP-nets,https://aaai.org/papers/10039-on-the-complexity-of-mcp-nets/,https://cdn.aaai.org/ojs/10039/10039-13-13567-1-2-20201228.pdf
AAAI-2016-P0618,When Can the Maximin Share Guarantee Be Guaranteed?,https://aaai.org/papers/10041-when-can-the-maximin-share-guarantee-be-guaranteed/,https://cdn.aaai.org/ojs/10041/10041-13-13569-1-2-20201228.pdf
AAAI-2016-P0619,An Algorithmic Framework for Strategic Fair Division,https://aaai.org/papers/10042-an-algorithmic-framework-for-strategic-fair-division/,https://cdn.aaai.org/ojs/10042/10042-13-13570-1-2-20201228.pdf
AAAI-2016-P0620,Quantitative Extensions of the Condorcet Jury Theorem with Strategic Agents,https://aaai.org/papers/10043-quantitative-extensions-of-the-condorcet-jury-theorem-with-strategic-agents/,https://cdn.aaai.org/ojs/10043/10043-13-13571-1-2-20201228.pdf
AAAI-2016-P0621,Incentives for Strategic Behavior in Fisher Market Games,https://aaai.org/papers/10044-incentives-for-strategic-behavior-in-fisher-market-games/,https://cdn.aaai.org/ojs/10044/10044-13-13572-1-2-20201228.pdf
AAAI-2016-P0622,Using Correlated Strategies for Computing Stackelberg Equilibria in Extensive-Form Games,https://aaai.org/papers/10045-using-correlated-strategies-for-computing-stackelberg-equilibria-in-extensive-form-games/,https://cdn.aaai.org/ojs/10045/10045-13-13573-1-2-20201228.pdf
AAAI-2016-P0623,Graphical Hedonic Games of Bounded Treewidth,https://aaai.org/papers/10046-graphical-hedonic-games-of-bounded-treewidth/,https://cdn.aaai.org/ojs/10046/10046-13-13574-1-2-20201228.pdf
AAAI-2016-P0624,Complexity of Hedonic Games with Dichotomous Preferences,https://aaai.org/papers/10047-complexity-of-hedonic-games-with-dichotomous-preferences/,https://cdn.aaai.org/ojs/10047/10047-13-13575-1-2-20201228.pdf
AAAI-2016-P0625,Price of Pareto Optimality in Hedonic Games,https://aaai.org/papers/10048-price-of-pareto-optimality-in-hedonic-games/,https://cdn.aaai.org/ojs/10048/10048-13-13576-1-2-20201228.pdf
AAAI-2016-P0626,Preferences Single-Peaked on Nice Trees,https://aaai.org/papers/10049-preferences-single-peaked-on-nice-trees/,https://cdn.aaai.org/ojs/10049/10049-13-13577-1-2-20201228.pdf
AAAI-2016-P0627,A Geometric Method to Construct Minimal Peer Prediction Mechanisms,https://aaai.org/papers/10050-a-geometric-method-to-construct-minimal-peer-prediction-mechanisms/,https://cdn.aaai.org/ojs/10050/10050-13-13578-1-2-20201228.pdf
AAAI-2016-P0628,Counterfactual Regret Minimization in Sequential Security Games,https://aaai.org/papers/10051-counterfactual-regret-minimization-in-sequential-security-games/,https://cdn.aaai.org/ojs/10051/10051-13-13579-1-2-20201228.pdf
AAAI-2016-P0629,Computing Possible and Necessary Equilibrium Actions (and Bipartisan Set Winners),https://aaai.org/papers/10052-computing-possible-and-necessary-equilibrium-actions-and-bipartisan-set-winners/,https://cdn.aaai.org/ojs/10052/10052-13-13580-1-2-20201228.pdf
AAAI-2016-P0630,Fast Optimal Clearing of Capped-Chain Barter Exchanges,https://aaai.org/papers/10053-fast-optimal-clearing-of-capped-chain-barter-exchanges/,https://cdn.aaai.org/ojs/10053/10053-13-13581-1-2-20201228.pdf
AAAI-2016-P0631,Variations on the Hotelling-Downs Model,https://aaai.org/papers/10054-variations-on-the-hotelling-downs-model/,https://cdn.aaai.org/ojs/10054/10054-13-13582-1-2-20201228.pdf
AAAI-2016-P0632,Rules for Choosing Societal Tradeoffs,https://aaai.org/papers/10055-rules-for-choosing-societal-tradeoffs/,https://cdn.aaai.org/ojs/10055/10055-13-13583-1-2-20201228.pdf
AAAI-2016-P0633,Strategy-Based Warm Starting for Regret Minimization in Games,https://aaai.org/papers/10056-strategy-based-warm-starting-for-regret-minimization-in-games/,https://cdn.aaai.org/ojs/10056/10056-13-13584-1-2-20201228.pdf
AAAI-2016-P0634,Personalized Alert Agent for Optimal User Performance,https://aaai.org/papers/10057-personalized-alert-agent-for-optimal-user-performance/,https://cdn.aaai.org/ojs/10057/10057-13-13585-1-2-20201228.pdf
AAAI-2016-P0635,Intelligent Advice Provisioning for Repeated Interaction,https://aaai.org/papers/10058-intelligent-advice-provisioning-for-repeated-interaction/,https://cdn.aaai.org/ojs/10058/10058-13-13586-1-2-20201228.pdf
AAAI-2016-P0636,A Deep Choice Model,https://aaai.org/papers/10059-a-deep-choice-model/,https://cdn.aaai.org/ojs/10059/10059-13-13587-1-2-20201228.pdf
AAAI-2016-P0637,Multi-Defender Strategic Filtering Against Spear-Phishing Attacks,https://aaai.org/papers/10020-multi-defender-strategic-filtering-against-spear-phishing-attacks/,https://cdn.aaai.org/ojs/10020/10020-13-13548-1-2-20201228.pdf
AAAI-2016-P0638,Sequence-Form and Evolutionary Dynamics: Realization Equivalence to Agent Form and Logit Dynamics,https://aaai.org/papers/10021-sequence-form-and-evolutionary-dynamics-realization-equivalence-to-agent-form-and-logit-dynamics/,https://cdn.aaai.org/ojs/10021/10021-13-13549-1-2-20201228.pdf
AAAI-2016-P0639,A Security Game Combining Patrolling and Alarm-Triggered Responses Under Spatial and Detection Uncertainties,https://aaai.org/papers/10022-a-security-game-combining-patrolling-and-alarm-triggered-responses-under-spatial-and-detection-uncertainties/,https://cdn.aaai.org/ojs/10022/10022-13-13550-1-2-20201228.pdf
AAAI-2016-P0640,One Size Does Not Fit All: A Game-Theoretic Approach for Dynamically and Effectively Screening for Threats,https://aaai.org/papers/10023-one-size-does-not-fit-all-a-game-theoretic-approach-for-dynamically-and-effectively-screening-for-threats/,https://cdn.aaai.org/ojs/10023/10023-13-13551-1-2-20201228.pdf
AAAI-2016-P0641,Multi-Attribute Proportional Representation,https://aaai.org/papers/10024-multi-attribute-proportional-representation/,https://cdn.aaai.org/ojs/10024/10024-13-13552-1-2-20201228.pdf
AAAI-2016-P0642,Lift-Based Bidding in Ad Selection,https://aaai.org/papers/10025-lift-based-bidding-in-ad-selection/,https://cdn.aaai.org/ojs/10025/10025-13-13553-1-2-20201228.pdf
AAAI-2016-P0643,Reinstating Combinatorial Protections for Manipulation and Bribery in Single-Peaked and Nearly Single-Peaked Electorates,https://aaai.org/papers/10026-reinstating-combinatorial-protections-for-manipulation-and-bribery-in-single-peaked-and-nearly-single-peaked-electorates/,https://cdn.aaai.org/ojs/10026/10026-13-13554-1-2-20201228.pdf
AAAI-2016-P0644,Learning Market Parameters Using Aggregate Demand Queries,https://aaai.org/papers/10027-learning-market-parameters-using-aggregate-demand-queries/,https://cdn.aaai.org/ojs/10027/10027-13-13555-1-2-20201228.pdf
AAAI-2016-P0645,Computing Optimal Monitoring Strategy for Detecting Terrorist Plots,https://aaai.org/papers/10028-computing-optimal-monitoring-strategy-for-detecting-terrorist-plots/,https://cdn.aaai.org/ojs/10028/10028-13-13556-1-2-20201228.pdf
AAAI-2016-P0646,False-Name-Proof Locations of Two Facilities: Economic and Algorithmic Approaches,https://aaai.org/papers/10029-false-name-proof-locations-of-two-facilities-economic-and-algorithmic-approaches/,https://cdn.aaai.org/ojs/10029/10029-13-13557-1-2-20201228.pdf
AAAI-2016-P0647,Optimizing Personalized Email Filtering Thresholds to Mitigate Sequential Spear Phishing Attacks,https://aaai.org/papers/10030-optimizing-personalized-email-filtering-thresholds-to-mitigate-sequential-spear-phishing-attacks/,https://cdn.aaai.org/ojs/10030/10030-13-13558-1-2-20201228.pdf
AAAI-2016-P0648,Multiwinner Analogues of the Plurality Rule: Axiomatic and Algorithmic Perspectives,https://aaai.org/papers/10031-multiwinner-analogues-of-the-plurality-rule-axiomatic-and-algorithmic-perspectives/,https://cdn.aaai.org/ojs/10031/10031-13-13559-1-2-20201228.pdf
AAAI-2016-P0649,"Blind, Greedy, and Random: Algorithms for Matching and Clustering Using Only Ordinal Information",https://aaai.org/papers/10032-blind-greedy-and-random-algorithms-for-matching-and-clustering-using-only-ordinal-information/,https://cdn.aaai.org/ojs/10032/10032-13-13560-1-2-20201228.pdf
AAAI-2016-P0650,Refining Subgames in Large Imperfect Information Games,https://aaai.org/papers/10033-refining-subgames-in-large-imperfect-information-games/,https://cdn.aaai.org/ojs/10033/10033-13-13561-1-2-20201228.pdf
AAAI-2016-P0651,Closeness Centrality for Networks with Overlapping Community Structure,https://aaai.org/papers/10034-closeness-centrality-for-networks-with-overlapping-community-structure/,https://cdn.aaai.org/ojs/10034/10034-13-13562-1-2-20201228.pdf
AAAI-2016-P0652,Ad Auctions and Cascade Model: GSP Inefficiency and Algorithms,https://aaai.org/papers/10035-ad-auctions-and-cascade-model-gsp-inefficiency-and-algorithms/,https://cdn.aaai.org/ojs/10035/10035-13-13563-1-2-20201228.pdf
AAAI-2016-P0653,From Duels to Battlefields: Computing Equilibria of Blotto and Other Games,https://aaai.org/papers/10036-from-duels-to-battlefields-computing-equilibria-of-blotto-and-other-games/,https://cdn.aaai.org/ojs/10036/10036-13-13564-1-2-20201228.pdf
AAAI-2016-P0654,Who Can Win a Single-Elimination Tournament?,https://aaai.org/papers/10037-who-can-win-a-single-elimination-tournament/,https://cdn.aaai.org/ojs/10037/10037-13-13565-1-2-20201228.pdf
AAAI-2016-P0655,"Strategyproof Peer Selection: Mechanisms, Analyses, and Experiments",https://aaai.org/papers/10038-strategyproof-peer-selection-mechanisms-analyses-and-experiments/,https://cdn.aaai.org/ojs/10038/10038-13-13566-1-2-20201228.pdf
AAAI-2016-P0656,Maximizing Revenue with Limited Correlation: The Cost of Ex-Post Incentive Compatibility,https://aaai.org/papers/10040-maximizing-revenue-with-limited-correlation-the-cost-of-ex-post-incentive-compatibility/,https://cdn.aaai.org/ojs/10040/10040-13-13568-1-2-20201228.pdf
AAAI-2016-P0657,Social Role-Aware Emotion Contagion in Image Social Networks,https://aaai.org/papers/10003-social-role-aware-emotion-contagion-in-image-social-networks/,https://cdn.aaai.org/ojs/10003/10003-Article Text-13531-1-2-20201228.pdf
AAAI-2016-P0658,Learning to Generate Posters of Scientific Papers,https://aaai.org/papers/10000-learning-to-generate-posters-of-scientific-papers/,https://cdn.aaai.org/ojs/10000/10000-Article Text-13528-1-2-20201228.pdf
AAAI-2016-P0659,Little Is Much: Bridging Cross-Platform Behaviors through Overlapped Crowds,https://aaai.org/papers/10001-little-is-much-bridging-cross-platform-behaviors-through-overlapped-crowds/,https://cdn.aaai.org/ojs/10001/10001-Article Text-13529-1-2-20201228.pdf
AAAI-2016-P0660,Scientific Ranking over Heterogeneous Academic Hypernetwork,https://aaai.org/papers/10004-scientific-ranking-over-heterogeneous-academic-hypernetwork/,https://cdn.aaai.org/ojs/10004/10004-Article Text-13532-1-2-20201228.pdf
AAAI-2016-P0661,Face Behind Makeup,https://aaai.org/papers/10002-face-behind-makeup/,https://cdn.aaai.org/ojs/10002/10002-Article Text-13530-1-2-20201228.pdf
AAAI-2016-P0662,On the Minimum Differentially Resolving Set Problem for Diffusion Source Inference in Networks,https://aaai.org/papers/10005-on-the-minimum-differentially-resolving-set-problem-for-diffusion-source-inference-in-networks/,https://cdn.aaai.org/ojs/10005/10005-Article Text-13533-1-2-20201228.pdf
AAAI-2016-P0663,Inferring Multi-Dimensional Ideal Points for US Supreme Court Justices,https://aaai.org/papers/10006-inferring-multi-dimensional-ideal-points-for-us-supreme-court-justices/,https://cdn.aaai.org/ojs/10006/10006-Article Text-13534-1-2-20201228.pdf
AAAI-2016-P0664,MUST-CNN: A Multilayer Shift-and-Stitch Deep Convolutional Architecture for Sequence-Based Protein Structure Prediction,https://aaai.org/papers/10007-must-cnn-a-multilayer-shift-and-stitch-deep-convolutional-architecture-for-sequence-based-protein-structure-prediction/,https://cdn.aaai.org/ojs/10007/10007-Article Text-13535-1-2-20201228.pdf
AAAI-2016-P0665,Hospital Stockpiling Problems with Inventory Sharing,https://aaai.org/papers/10008-hospital-stockpiling-problems-with-inventory-sharing/,https://cdn.aaai.org/ojs/10008/10008-Article Text-13536-1-2-20201228.pdf
AAAI-2016-P0666,Egocentric Video Search via Physical Interactions,https://aaai.org/papers/10009-egocentric-video-search-via-physical-interactions/,https://cdn.aaai.org/ojs/10009/10009-Article Text-13537-1-2-20201228.pdf
AAAI-2016-P0667,"Learning the Preferences of Ignorant, Inconsistent Agents",https://aaai.org/papers/10010-learning-the-preferences-of-ignorant-inconsistent-agents/,https://cdn.aaai.org/ojs/10010/10010-Article Text-13538-1-2-20201228.pdf
AAAI-2016-P0668,Learning Deep Representation from Big and Heterogeneous Data for Traffic Accident Inference,https://aaai.org/papers/10011-learning-deep-representation-from-big-and-heterogeneous-data-for-traffic-accident-inference/,https://cdn.aaai.org/ojs/10011/10011-Article Text-13539-1-2-20201228.pdf
AAAI-2016-P0669,Autonomous Electricity Trading Using Time-of-Use Tariffs in a Competitive Market,https://aaai.org/papers/10012-autonomous-electricity-trading-using-time-of-use-tariffs-in-a-competitive-market/,https://cdn.aaai.org/ojs/10012/10012-Article Text-13540-1-2-20201228.pdf
AAAI-2016-P0670,Reuse of Neural Modules for General Video Game Playing,https://aaai.org/papers/10014-reuse-of-neural-modules-for-general-video-game-playing/,https://cdn.aaai.org/ojs/10014/10014-Article Text-13542-1-2-20201228.pdf
AAAI-2016-P0671,Poker-CNN: A Pattern Learning Strategy for Making Draws and Bets in Poker Games Using Convolutional Networks,https://aaai.org/papers/10013-poker-cnn-a-pattern-learning-strategy-for-making-draws-and-bets-in-poker-games-using-convolutional-networks/,https://cdn.aaai.org/ojs/10013/10013-Article Text-13541-1-2-20201228.pdf
AAAI-2016-P0672,Computing Rational Decisions In Extensive Games With Limited Foresight,https://aaai.org/papers/10015-computing-rational-decisions-in-extensive-games-with-limited-foresight/,https://cdn.aaai.org/ojs/10015/10015-13-13543-1-2-20201228.pdf
AAAI-2016-P0673,Optimizing Trading Assignments in Water Right Markets,https://aaai.org/papers/10016-optimizing-trading-assignments-in-water-right-markets/,https://cdn.aaai.org/ojs/10016/10016-13-13544-1-2-20201228.pdf
AAAI-2016-P0674,Optimal Aggregation of Uncertain Preferences,https://aaai.org/papers/10017-optimal-aggregation-of-uncertain-preferences/,https://cdn.aaai.org/ojs/10017/10017-13-13545-1-2-20201228.pdf
AAAI-2016-P0675,Judgment Aggregation under Issue Dependencies,https://aaai.org/papers/10018-judgment-aggregation-under-issue-dependencies/,https://cdn.aaai.org/ojs/10018/10018-13-13546-1-2-20201228.pdf
AAAI-2016-P0676,Assignment and Pricing in Roommate Market,https://aaai.org/papers/10019-assignment-and-pricing-in-roommate-market/,https://cdn.aaai.org/ojs/10019/10019-13-13547-1-2-20201228.pdf
