paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2020-P1180,AAAI-2020-A005159,Ateret Anaby-Tavor,shared,3,8,8,"IBM Research AI, University of Haifa, Israel, Technion - Israel Institute of Technology",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1180.txt,https://cdn.aaai.org/ojs/6233/6233-13-9458-1-10-20200516.pdf
AAAI-2020-P1180,AAAI-2020-A005160,Boaz Carmeli,shared,3,8,8,"IBM Research AI, University of Haifa, Israel, Technion - Israel Institute of Technology",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1180.txt,https://cdn.aaai.org/ojs/6233/6233-13-9458-1-10-20200516.pdf
AAAI-2020-P1180,AAAI-2020-A005161,Esther Goldbraich,shared,3,8,8,"IBM Research AI, University of Haifa, Israel, Technion - Israel Institute of Technology",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1180.txt,https://cdn.aaai.org/ojs/6233/6233-13-9458-1-10-20200516.pdf
AAAI-2020-P1180,AAAI-2020-A005162,Amir Kantor,shared,3,8,8,"IBM Research AI, University of Haifa, Israel, Technion - Israel Institute of Technology",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1180.txt,https://cdn.aaai.org/ojs/6233/6233-13-9458-1-10-20200516.pdf
AAAI-2020-P1180,AAAI-2020-A005163,George Kour,shared,3,8,8,"IBM Research AI, University of Haifa, Israel, Technion - Israel Institute of Technology",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1180.txt,https://cdn.aaai.org/ojs/6233/6233-13-9458-1-10-20200516.pdf
AAAI-2020-P1180,AAAI-2020-A005164,Segev Shlomov,shared,3,8,8,"IBM Research AI, University of Haifa, Israel, Technion - Israel Institute of Technology",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1180.txt,https://cdn.aaai.org/ojs/6233/6233-13-9458-1-10-20200516.pdf
AAAI-2020-P1180,AAAI-2020-A005165,Naama Tepper,shared,3,8,8,"IBM Research AI, University of Haifa, Israel, Technion - Israel Institute of Technology",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1180.txt,https://cdn.aaai.org/ojs/6233/6233-13-9458-1-10-20200516.pdf
AAAI-2020-P1180,AAAI-2020-A005166,Naama Zwerdling,shared,3,8,8,"IBM Research AI, University of Haifa, Israel, Technion - Israel Institute of Technology",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1180.txt,https://cdn.aaai.org/ojs/6233/6233-13-9458-1-10-20200516.pdf
AAAI-2020-P1181,AAAI-2020-A005167,Muhammad Asif Ali,numbered,0,4,4,"School of Computer Science and Engineering, UNSW, Australia",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1181.txt,https://cdn.aaai.org/ojs/6234/6234-13-9459-1-10-20200516.pdf
AAAI-2020-P1181,AAAI-2020-A005168,Yifang Sun,numbered,0,4,4,"School of Computer Science and Engineering, UNSW, Australia",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1181.txt,https://cdn.aaai.org/ojs/6234/6234-13-9459-1-10-20200516.pdf
AAAI-2020-P1181,AAAI-2020-A005169,Bing Li,numbered,0,4,4,"School of Computer Science and Engineering, UNSW, Australia",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1181.txt,https://cdn.aaai.org/ojs/6234/6234-13-9459-1-10-20200516.pdf
AAAI-2020-P1181,AAAI-2020-A005170,Wei Wang,numbered,0,4,4,"School of Computer Science and Engineering, UNSW, Australia | College of Computer Science and Technology, DGUT, China",7,data/raw/aaai/2020/first_pages/AAAI-2020-P1181.txt,https://cdn.aaai.org/ojs/6234/6234-13-9459-1-10-20200516.pdf
AAAI-2020-P1181,AAAI-2020-A005167,Muhammad Asif Ali,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1181.txt,https://cdn.aaai.org/ojs/6234/6234-13-9459-1-10-20200516.pdf
AAAI-2020-P1181,AAAI-2020-A005168,Yifang Sun,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1181.txt,https://cdn.aaai.org/ojs/6234/6234-13-9459-1-10-20200516.pdf
AAAI-2020-P1181,AAAI-2020-A005169,Bing Li,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1181.txt,https://cdn.aaai.org/ojs/6234/6234-13-9459-1-10-20200516.pdf
AAAI-2020-P1181,AAAI-2020-A005170,Wei Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1181.txt,https://cdn.aaai.org/ojs/6234/6234-13-9459-1-10-20200516.pdf
AAAI-2020-P1181,AAAI-2020-A005167,Muhammad Asif Ali,stacked,2,4,4,"School of Computer Science and Engineering, UNSW, Australia College of Computer Science and Technology, DGUT, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1181.txt,https://cdn.aaai.org/ojs/6234/6234-13-9459-1-10-20200516.pdf
AAAI-2020-P1181,AAAI-2020-A005168,Yifang Sun,stacked,2,4,4,"School of Computer Science and Engineering, UNSW, Australia College of Computer Science and Technology, DGUT, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1181.txt,https://cdn.aaai.org/ojs/6234/6234-13-9459-1-10-20200516.pdf
AAAI-2020-P1181,AAAI-2020-A005169,Bing Li,stacked,2,4,4,"School of Computer Science and Engineering, UNSW, Australia College of Computer Science and Technology, DGUT, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1181.txt,https://cdn.aaai.org/ojs/6234/6234-13-9459-1-10-20200516.pdf
AAAI-2020-P1181,AAAI-2020-A005170,Wei Wang,stacked,2,4,4,"School of Computer Science and Engineering, UNSW, Australia College of Computer Science and Technology, DGUT, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1181.txt,https://cdn.aaai.org/ojs/6234/6234-13-9459-1-10-20200516.pdf
AAAI-2020-P1181,AAAI-2020-A005167,Muhammad Asif Ali,shared,3,4,4,"School of Computer Science and Engineering, UNSW, Australia College of Computer Science and Technology, DGUT, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1181.txt,https://cdn.aaai.org/ojs/6234/6234-13-9459-1-10-20200516.pdf
AAAI-2020-P1181,AAAI-2020-A005168,Yifang Sun,shared,3,4,4,"School of Computer Science and Engineering, UNSW, Australia College of Computer Science and Technology, DGUT, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1181.txt,https://cdn.aaai.org/ojs/6234/6234-13-9459-1-10-20200516.pdf
AAAI-2020-P1181,AAAI-2020-A005169,Bing Li,shared,3,4,4,"School of Computer Science and Engineering, UNSW, Australia College of Computer Science and Technology, DGUT, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1181.txt,https://cdn.aaai.org/ojs/6234/6234-13-9459-1-10-20200516.pdf
AAAI-2020-P1181,AAAI-2020-A005170,Wei Wang,shared,3,4,4,"School of Computer Science and Engineering, UNSW, Australia College of Computer Science and Technology, DGUT, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1181.txt,https://cdn.aaai.org/ojs/6234/6234-13-9459-1-10-20200516.pdf
AAAI-2020-P1182,AAAI-2020-A005171,Vanda Balogh,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1182.txt,https://cdn.aaai.org/ojs/6235/6235-13-9460-1-10-20200516.pdf
AAAI-2020-P1182,AAAI-2020-A005172,Gábor Berend,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1182.txt,https://cdn.aaai.org/ojs/6235/6235-13-9460-1-10-20200516.pdf
AAAI-2020-P1182,AAAI-2020-A005173,Dimitrios I. Diochnos,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1182.txt,https://cdn.aaai.org/ojs/6235/6235-13-9460-1-10-20200516.pdf
AAAI-2020-P1182,AAAI-2020-A005174,György Turán,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1182.txt,https://cdn.aaai.org/ojs/6235/6235-13-9460-1-10-20200516.pdf
AAAI-2020-P1182,AAAI-2020-A005171,Vanda Balogh,shared,3,4,4,University of Szeged,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1182.txt,https://cdn.aaai.org/ojs/6235/6235-13-9460-1-10-20200516.pdf
AAAI-2020-P1182,AAAI-2020-A005172,Gábor Berend,shared,3,4,4,University of Szeged,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1182.txt,https://cdn.aaai.org/ojs/6235/6235-13-9460-1-10-20200516.pdf
AAAI-2020-P1182,AAAI-2020-A005173,Dimitrios I. Diochnos,shared,3,4,4,University of Szeged,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1182.txt,https://cdn.aaai.org/ojs/6235/6235-13-9460-1-10-20200516.pdf
AAAI-2020-P1182,AAAI-2020-A005174,György Turán,shared,3,4,4,University of Szeged,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1182.txt,https://cdn.aaai.org/ojs/6235/6235-13-9460-1-10-20200516.pdf
AAAI-2020-P1183,AAAI-2020-A005175,Trapit Bansal,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1183.txt,https://cdn.aaai.org/ojs/6236/6236-13-9461-1-10-20200516.pdf
AAAI-2020-P1183,AAAI-2020-A005176,Pat Verga,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1183.txt,https://cdn.aaai.org/ojs/6236/6236-13-9461-1-10-20200516.pdf
AAAI-2020-P1183,AAAI-2020-A005177,Neha Choudhary,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1183.txt,https://cdn.aaai.org/ojs/6236/6236-13-9461-1-10-20200516.pdf
AAAI-2020-P1183,AAAI-2020-A005178,Andrew McCallum,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1183.txt,https://cdn.aaai.org/ojs/6236/6236-13-9461-1-10-20200516.pdf
AAAI-2020-P1183,AAAI-2020-A005175,Trapit Bansal,stacked,2,4,4,"University of Massachusetts, Amherst",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1183.txt,https://cdn.aaai.org/ojs/6236/6236-13-9461-1-10-20200516.pdf
AAAI-2020-P1183,AAAI-2020-A005176,Pat Verga,stacked,2,4,4,"University of Massachusetts, Amherst",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1183.txt,https://cdn.aaai.org/ojs/6236/6236-13-9461-1-10-20200516.pdf
AAAI-2020-P1183,AAAI-2020-A005177,Neha Choudhary,stacked,2,4,4,"University of Massachusetts, Amherst",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1183.txt,https://cdn.aaai.org/ojs/6236/6236-13-9461-1-10-20200516.pdf
AAAI-2020-P1183,AAAI-2020-A005178,Andrew McCallum,stacked,2,4,4,"University of Massachusetts, Amherst",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1183.txt,https://cdn.aaai.org/ojs/6236/6236-13-9461-1-10-20200516.pdf
AAAI-2020-P1183,AAAI-2020-A005175,Trapit Bansal,shared,3,4,4,"University of Massachusetts, Amherst",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1183.txt,https://cdn.aaai.org/ojs/6236/6236-13-9461-1-10-20200516.pdf
AAAI-2020-P1183,AAAI-2020-A005176,Pat Verga,shared,3,4,4,"University of Massachusetts, Amherst",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1183.txt,https://cdn.aaai.org/ojs/6236/6236-13-9461-1-10-20200516.pdf
AAAI-2020-P1183,AAAI-2020-A005177,Neha Choudhary,shared,3,4,4,"University of Massachusetts, Amherst",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1183.txt,https://cdn.aaai.org/ojs/6236/6236-13-9461-1-10-20200516.pdf
AAAI-2020-P1183,AAAI-2020-A005178,Andrew McCallum,shared,3,4,4,"University of Massachusetts, Amherst",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1183.txt,https://cdn.aaai.org/ojs/6236/6236-13-9461-1-10-20200516.pdf
AAAI-2020-P1184,AAAI-2020-A005179,M Saiful Bari,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1184.txt,https://cdn.aaai.org/ojs/6237/6237-13-9462-1-10-20200516.pdf
AAAI-2020-P1184,AAAI-2020-A005180,Shafiq Joty,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1184.txt,https://cdn.aaai.org/ojs/6237/6237-13-9462-1-10-20200516.pdf
AAAI-2020-P1184,AAAI-2020-A005181,Prathyusha Jwalapuram,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1184.txt,https://cdn.aaai.org/ojs/6237/6237-13-9462-1-10-20200516.pdf
AAAI-2020-P1184,AAAI-2020-A005179,M Saiful Bari,stacked,2,2,3,"¶ Nanyang Technological University, Singapore Salesforce Research Asia, Singapore",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1184.txt,https://cdn.aaai.org/ojs/6237/6237-13-9462-1-10-20200516.pdf
AAAI-2020-P1184,AAAI-2020-A005180,Shafiq Joty,stacked,2,2,3,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1184.txt,https://cdn.aaai.org/ojs/6237/6237-13-9462-1-10-20200516.pdf
AAAI-2020-P1184,AAAI-2020-A005181,Prathyusha Jwalapuram,stacked,2,2,3,"¶ Nanyang Technological University, Singapore Salesforce Research Asia, Singapore",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1184.txt,https://cdn.aaai.org/ojs/6237/6237-13-9462-1-10-20200516.pdf
AAAI-2020-P1184,AAAI-2020-A005179,M Saiful Bari,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1184.txt,https://cdn.aaai.org/ojs/6237/6237-13-9462-1-10-20200516.pdf
AAAI-2020-P1184,AAAI-2020-A005180,Shafiq Joty,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1184.txt,https://cdn.aaai.org/ojs/6237/6237-13-9462-1-10-20200516.pdf
AAAI-2020-P1184,AAAI-2020-A005181,Prathyusha Jwalapuram,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1184.txt,https://cdn.aaai.org/ojs/6237/6237-13-9462-1-10-20200516.pdf
AAAI-2020-P1185,AAAI-2020-A005182,Bin Bi,stacked,2,6,6,Alibaba Group,0,data/raw/aaai/2020/first_pages/AAAI-2020-P1185.txt,https://cdn.aaai.org/ojs/6238/6238-13-9463-1-10-20200516.pdf
AAAI-2020-P1185,AAAI-2020-A005183,Chen Wu,stacked,2,6,6,Alibaba Group,0,data/raw/aaai/2020/first_pages/AAAI-2020-P1185.txt,https://cdn.aaai.org/ojs/6238/6238-13-9463-1-10-20200516.pdf
AAAI-2020-P1185,AAAI-2020-A005184,Ming Yan,stacked,2,6,6,Alibaba Group,0,data/raw/aaai/2020/first_pages/AAAI-2020-P1185.txt,https://cdn.aaai.org/ojs/6238/6238-13-9463-1-10-20200516.pdf
AAAI-2020-P1185,AAAI-2020-A005185,Wei Wang,stacked,2,6,6,Alibaba Group,0,data/raw/aaai/2020/first_pages/AAAI-2020-P1185.txt,https://cdn.aaai.org/ojs/6238/6238-13-9463-1-10-20200516.pdf
AAAI-2020-P1185,AAAI-2020-A005186,Jiangnan Xia,stacked,2,6,6,Alibaba Group,0,data/raw/aaai/2020/first_pages/AAAI-2020-P1185.txt,https://cdn.aaai.org/ojs/6238/6238-13-9463-1-10-20200516.pdf
AAAI-2020-P1185,AAAI-2020-A005187,Chenliang Li,stacked,2,6,6,Alibaba Group,0,data/raw/aaai/2020/first_pages/AAAI-2020-P1185.txt,https://cdn.aaai.org/ojs/6238/6238-13-9463-1-10-20200516.pdf
AAAI-2020-P1185,AAAI-2020-A005182,Bin Bi,shared,3,6,6,Alibaba Group,0,data/raw/aaai/2020/first_pages/AAAI-2020-P1185.txt,https://cdn.aaai.org/ojs/6238/6238-13-9463-1-10-20200516.pdf
AAAI-2020-P1185,AAAI-2020-A005183,Chen Wu,shared,3,6,6,Alibaba Group,0,data/raw/aaai/2020/first_pages/AAAI-2020-P1185.txt,https://cdn.aaai.org/ojs/6238/6238-13-9463-1-10-20200516.pdf
AAAI-2020-P1185,AAAI-2020-A005184,Ming Yan,shared,3,6,6,Alibaba Group,0,data/raw/aaai/2020/first_pages/AAAI-2020-P1185.txt,https://cdn.aaai.org/ojs/6238/6238-13-9463-1-10-20200516.pdf
AAAI-2020-P1185,AAAI-2020-A005185,Wei Wang,shared,3,6,6,Alibaba Group,0,data/raw/aaai/2020/first_pages/AAAI-2020-P1185.txt,https://cdn.aaai.org/ojs/6238/6238-13-9463-1-10-20200516.pdf
AAAI-2020-P1185,AAAI-2020-A005186,Jiangnan Xia,shared,3,6,6,Alibaba Group,0,data/raw/aaai/2020/first_pages/AAAI-2020-P1185.txt,https://cdn.aaai.org/ojs/6238/6238-13-9463-1-10-20200516.pdf
AAAI-2020-P1185,AAAI-2020-A005187,Chenliang Li,shared,3,6,6,Alibaba Group,0,data/raw/aaai/2020/first_pages/AAAI-2020-P1185.txt,https://cdn.aaai.org/ojs/6238/6238-13-9463-1-10-20200516.pdf
AAAI-2020-P1186,AAAI-2020-A005188,Yonatan Bisk,numbered,0,4,5,"Allen Institute for Artiﬁcial Intelligence | Microsoft Research AI | Carnegie Mellon University | Paul G. Allen School for Computer Science and Engineering, University of Washington",14,data/raw/aaai/2020/first_pages/AAAI-2020-P1186.txt,https://cdn.aaai.org/ojs/6239/6239-13-9464-1-10-20200516.pdf
AAAI-2020-P1186,AAAI-2020-A005189,Rowan Zellers,numbered,0,4,5,"Allen Institute for Artiﬁcial Intelligence | Paul G. Allen School for Computer Science and Engineering, University of Washington",7,data/raw/aaai/2020/first_pages/AAAI-2020-P1186.txt,https://cdn.aaai.org/ojs/6239/6239-13-9464-1-10-20200516.pdf
AAAI-2020-P1186,AAAI-2020-A005190,Ronan Le bras,numbered,0,4,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1186.txt,https://cdn.aaai.org/ojs/6239/6239-13-9464-1-10-20200516.pdf
AAAI-2020-P1186,AAAI-2020-A005191,Jianfeng Gao,numbered,0,4,5,Microsoft Research AI,4,data/raw/aaai/2020/first_pages/AAAI-2020-P1186.txt,https://cdn.aaai.org/ojs/6239/6239-13-9464-1-10-20200516.pdf
AAAI-2020-P1186,AAAI-2020-A005192,Yejin Choi,numbered,0,4,5,"Allen Institute for Artiﬁcial Intelligence | Paul G. Allen School for Computer Science and Engineering, University of Washington",7,data/raw/aaai/2020/first_pages/AAAI-2020-P1186.txt,https://cdn.aaai.org/ojs/6239/6239-13-9464-1-10-20200516.pdf
AAAI-2020-P1186,AAAI-2020-A005188,Yonatan Bisk,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1186.txt,https://cdn.aaai.org/ojs/6239/6239-13-9464-1-10-20200516.pdf
AAAI-2020-P1186,AAAI-2020-A005189,Rowan Zellers,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1186.txt,https://cdn.aaai.org/ojs/6239/6239-13-9464-1-10-20200516.pdf
AAAI-2020-P1186,AAAI-2020-A005190,Ronan Le bras,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1186.txt,https://cdn.aaai.org/ojs/6239/6239-13-9464-1-10-20200516.pdf
AAAI-2020-P1186,AAAI-2020-A005191,Jianfeng Gao,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1186.txt,https://cdn.aaai.org/ojs/6239/6239-13-9464-1-10-20200516.pdf
AAAI-2020-P1186,AAAI-2020-A005192,Yejin Choi,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1186.txt,https://cdn.aaai.org/ojs/6239/6239-13-9464-1-10-20200516.pdf
AAAI-2020-P1187,AAAI-2020-A005193,Johannes Bjerva,numbered,0,2,3,"Department of Computer Science, University of Copenhagen, Copenhagen, Denmark",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1187.txt,https://cdn.aaai.org/ojs/6240/6240-13-9465-1-10-20200516.pdf
AAAI-2020-P1187,AAAI-2020-A005194,Wouter Kouw,numbered,0,2,3,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1187.txt,https://cdn.aaai.org/ojs/6240/6240-13-9465-1-10-20200516.pdf
AAAI-2020-P1187,AAAI-2020-A005195,Isabelle Augenstein,numbered,0,2,3,"Department of Computer Science, University of Copenhagen, Copenhagen, Denmark",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1187.txt,https://cdn.aaai.org/ojs/6240/6240-13-9465-1-10-20200516.pdf
AAAI-2020-P1187,AAAI-2020-A005193,Johannes Bjerva,stacked,2,2,3,"Department of Computer Science, University of Copenhagen, Copenhagen, Denmark Department of Electrical Engineering, Eindhoven University of Technology, Eindhoven, the Netherlands",1,data/raw/aaai/2020/first_pages/AAAI-2020-P1187.txt,https://cdn.aaai.org/ojs/6240/6240-13-9465-1-10-20200516.pdf
AAAI-2020-P1187,AAAI-2020-A005194,Wouter Kouw,stacked,2,2,3,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1187.txt,https://cdn.aaai.org/ojs/6240/6240-13-9465-1-10-20200516.pdf
AAAI-2020-P1187,AAAI-2020-A005195,Isabelle Augenstein,stacked,2,2,3,"Department of Computer Science, University of Copenhagen, Copenhagen, Denmark Department of Electrical Engineering, Eindhoven University of Technology, Eindhoven, the Netherlands",1,data/raw/aaai/2020/first_pages/AAAI-2020-P1187.txt,https://cdn.aaai.org/ojs/6240/6240-13-9465-1-10-20200516.pdf
AAAI-2020-P1187,AAAI-2020-A005193,Johannes Bjerva,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1187.txt,https://cdn.aaai.org/ojs/6240/6240-13-9465-1-10-20200516.pdf
AAAI-2020-P1187,AAAI-2020-A005194,Wouter Kouw,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1187.txt,https://cdn.aaai.org/ojs/6240/6240-13-9465-1-10-20200516.pdf
AAAI-2020-P1187,AAAI-2020-A005195,Isabelle Augenstein,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1187.txt,https://cdn.aaai.org/ojs/6240/6240-13-9465-1-10-20200516.pdf
AAAI-2020-P1188,AAAI-2020-A005196,Zied Bouraoui,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1188.txt,https://cdn.aaai.org/ojs/6241/6241-13-9466-1-10-20200516.pdf
AAAI-2020-P1188,AAAI-2020-A005197,Jose Camacho-Collados,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1188.txt,https://cdn.aaai.org/ojs/6241/6241-13-9466-1-10-20200516.pdf
AAAI-2020-P1188,AAAI-2020-A005198,Luis Espinosa-Anke,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1188.txt,https://cdn.aaai.org/ojs/6241/6241-13-9466-1-10-20200516.pdf
AAAI-2020-P1188,AAAI-2020-A005199,Steven Schockaert,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1188.txt,https://cdn.aaai.org/ojs/6241/6241-13-9466-1-10-20200516.pdf
AAAI-2020-P1188,AAAI-2020-A005196,Zied Bouraoui,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1188.txt,https://cdn.aaai.org/ojs/6241/6241-13-9466-1-10-20200516.pdf
AAAI-2020-P1188,AAAI-2020-A005197,Jose Camacho-Collados,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1188.txt,https://cdn.aaai.org/ojs/6241/6241-13-9466-1-10-20200516.pdf
AAAI-2020-P1188,AAAI-2020-A005198,Luis Espinosa-Anke,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1188.txt,https://cdn.aaai.org/ojs/6241/6241-13-9466-1-10-20200516.pdf
AAAI-2020-P1188,AAAI-2020-A005199,Steven Schockaert,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1188.txt,https://cdn.aaai.org/ojs/6241/6241-13-9466-1-10-20200516.pdf
AAAI-2020-P1189,AAAI-2020-A005200,Zied Bouraoui,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1189.txt,https://cdn.aaai.org/ojs/6242/6242-13-9467-1-10-20200516.pdf
AAAI-2020-P1189,AAAI-2020-A005201,Jose Camacho-Collados,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1189.txt,https://cdn.aaai.org/ojs/6242/6242-13-9467-1-10-20200516.pdf
AAAI-2020-P1189,AAAI-2020-A005202,Steven Schockaert,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1189.txt,https://cdn.aaai.org/ojs/6242/6242-13-9467-1-10-20200516.pdf
AAAI-2020-P1189,AAAI-2020-A005200,Zied Bouraoui,shared,3,3,3,"CRIL - CNRS & Univ Artois, France",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1189.txt,https://cdn.aaai.org/ojs/6242/6242-13-9467-1-10-20200516.pdf
AAAI-2020-P1189,AAAI-2020-A005201,Jose Camacho-Collados,shared,3,3,3,"CRIL - CNRS & Univ Artois, France",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1189.txt,https://cdn.aaai.org/ojs/6242/6242-13-9467-1-10-20200516.pdf
AAAI-2020-P1189,AAAI-2020-A005202,Steven Schockaert,shared,3,3,3,"CRIL - CNRS & Univ Artois, France",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1189.txt,https://cdn.aaai.org/ojs/6242/6242-13-9467-1-10-20200516.pdf
AAAI-2020-P1190,AAAI-2020-A005203,Deng Cai,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1190.txt,https://cdn.aaai.org/ojs/6243/6243-13-9468-1-10-20200516.pdf
AAAI-2020-P1190,AAAI-2020-A005204,Wai Lam,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1190.txt,https://cdn.aaai.org/ojs/6243/6243-13-9468-1-10-20200516.pdf
AAAI-2020-P1190,AAAI-2020-A005203,Deng Cai,stacked,2,2,2,The Chinese University of Hong Kong,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1190.txt,https://cdn.aaai.org/ojs/6243/6243-13-9468-1-10-20200516.pdf
AAAI-2020-P1190,AAAI-2020-A005204,Wai Lam,stacked,2,2,2,The Chinese University of Hong Kong,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1190.txt,https://cdn.aaai.org/ojs/6243/6243-13-9468-1-10-20200516.pdf
AAAI-2020-P1190,AAAI-2020-A005203,Deng Cai,shared,3,2,2,The Chinese University of Hong Kong,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1190.txt,https://cdn.aaai.org/ojs/6243/6243-13-9468-1-10-20200516.pdf
