paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2020-P0139,AAAI-2020-A000670,Yaoyang Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0139.txt
AAAI-2020-P0139,AAAI-2020-A000672,Michael Wellman,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0139.txt
AAAI-2020-P0140,AAAI-2020-A000675,Trong Hoang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists MIT-IBM Watson AI Lab, IBM Research, Cambridge, MA, USA as the affiliation for Trong Hoang, but the author's name in the text is 'Trong Nghia Hoang', which does not exactly match the name 'Trong Hoang' in the author list. This discrepancy makes it unclear whether the affiliation applies to Trong Hoang.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0140.txt
AAAI-2020-P0140,AAAI-2020-A000676,Lucas Glass,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation information for Lucas Glass, making it impossible to determine the country with certainty.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0140.txt
AAAI-2020-P0142,AAAI-2020-A000682,Jing Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Jing Li in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0142.txt
AAAI-2020-P0142,AAAI-2020-A000683,Jing Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Jing Xu in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0142.txt
AAAI-2020-P0142,AAAI-2020-A000684,Fangwei Zhong,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Fangwei Zhong in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0142.txt
AAAI-2020-P0142,AAAI-2020-A000685,Xiangyu Kong,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Xiangyu Kong in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0142.txt
AAAI-2020-P0144,AAAI-2020-A000694,Patrick G. Lyons,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as UNKNOWN in the provided author list, and there is no additional information in the first-page text to infer their country.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0144.txt
AAAI-2020-P0155,AAAI-2020-A000742,Maria Perez-Ortiz,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0155.txt
AAAI-2020-P0157,AAAI-2020-A000750,Mark Edmonds,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0157.txt
AAAI-2020-P0157,AAAI-2020-A000751,Xiaojian Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0157.txt
AAAI-2020-P0157,AAAI-2020-A000752,Siyuan Qi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0157.txt
AAAI-2020-P0157,AAAI-2020-A000753,Yixin Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0157.txt
AAAI-2020-P0157,AAAI-2020-A000754,Hongjing Lu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0157.txt
AAAI-2020-P0157,AAAI-2020-A000755,Song-Chun Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0157.txt
AAAI-2020-P0159,AAAI-2020-A000761,Mark Ho,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text for Mark Ho.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0159.txt
AAAI-2020-P0159,AAAI-2020-A000763,Jonathan Cohen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text for Jonathan Cohen.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0159.txt
AAAI-2020-P0159,AAAI-2020-A000764,Michael Littman,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text for Michael Littman.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0159.txt
AAAI-2020-P0159,AAAI-2020-A000765,Thomas Griffiths,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text for Thomas Griffiths.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0159.txt
AAAI-2020-P0162,AAAI-2020-A000775,Arthur Williams,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0162.txt
AAAI-2020-P0162,AAAI-2020-A000776,Joshua Phillips,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0162.txt
AAAI-2020-P0163,AAAI-2020-A000777,Wenhe Zhang,UNKNOWN,UNKNOWN,China | United States,high,Affiliated with Peking University (China) and UCLA (United States).,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0163.txt
AAAI-2020-P0163,AAAI-2020-A000778,Chi Zhang,UNKNOWN,UNKNOWN,United States,high,Affiliated with UCLA (United States).,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0163.txt
AAAI-2020-P0163,AAAI-2020-A000779,Yixin Zhu,UNKNOWN,UNKNOWN,United States,high,Affiliated with UCLA (United States).,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0163.txt
AAAI-2020-P0163,AAAI-2020-A000780,Song-Chun Zhu,UNKNOWN,UNKNOWN,United States,high,Affiliated with UCLA (United States).,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0163.txt
AAAI-2020-P0167,AAAI-2020-A000794,Elizabeth Bondi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard University, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0167.txt
AAAI-2020-P0167,AAAI-2020-A000795,Hoon Oh,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0167.txt
AAAI-2020-P0167,AAAI-2020-A000796,Haifeng Xu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Virginia, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0167.txt
AAAI-2020-P0167,AAAI-2020-A000797,Fei Fang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0167.txt
AAAI-2020-P0167,AAAI-2020-A000798,Bistra Dilkina,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Southern California, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0167.txt
AAAI-2020-P0167,AAAI-2020-A000799,Milind Tambe,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard University, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0167.txt
AAAI-2020-P0168,AAAI-2020-A000800,Andrew Perrault,"Center for Research on Computation and Society, Harvard Center for Artiﬁcial Intelligence in Society, University of Southern California",UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the author's country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0168.txt
AAAI-2020-P0168,AAAI-2020-A000801,Bryan Wilder,"Center for Research on Computation and Society, Harvard Center for Artiﬁcial Intelligence in Society, University of Southern California",UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the author's country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0168.txt
AAAI-2020-P0168,AAAI-2020-A000802,Eric Ewing,"Center for Research on Computation and Society, Harvard Center for Artiﬁcial Intelligence in Society, University of Southern California",UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the author's country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0168.txt
AAAI-2020-P0168,AAAI-2020-A000803,Aditya Mate,"Center for Research on Computation and Society, Harvard Center for Artiﬁcial Intelligence in Society, University of Southern California",UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the author's country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0168.txt
AAAI-2020-P0168,AAAI-2020-A000804,Bistra Dilkina,"Center for Research on Computation and Society, Harvard Center for Artiﬁcial Intelligence in Society, University of Southern California",UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the author's country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0168.txt
AAAI-2020-P0168,AAAI-2020-A000805,Milind Tambe,"Center for Research on Computation and Society, Harvard Center for Artiﬁcial Intelligence in Society, University of Southern California",UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the author's country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0168.txt
AAAI-2020-P0170,AAAI-2020-A000811,Dongkuan Xu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: The Pennsylvania State University, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0170.txt
AAAI-2020-P0170,AAAI-2020-A000812,Wei Cheng,UNKNOWN,UNKNOWN,United States,high,"Affiliation: NEC Laboratories America, Inc., which is based in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0170.txt
AAAI-2020-P0170,AAAI-2020-A000813,Bo Zong,UNKNOWN,UNKNOWN,United States,high,"Affiliation: NEC Laboratories America, Inc., which is based in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0170.txt
AAAI-2020-P0170,AAAI-2020-A000814,Dongjin Song,UNKNOWN,UNKNOWN,United States,high,"Affiliation: NEC Laboratories America, Inc., which is based in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0170.txt
AAAI-2020-P0170,AAAI-2020-A000815,Jingchao Ni,UNKNOWN,UNKNOWN,United States,high,"Affiliation: NEC Laboratories America, Inc., which is based in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0170.txt
AAAI-2020-P0170,AAAI-2020-A000816,Wenchao Yu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: NEC Laboratories America, Inc., which is based in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0170.txt
AAAI-2020-P0170,AAAI-2020-A000817,Yanchi Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: NEC Laboratories America, Inc., which is based in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0170.txt
AAAI-2020-P0170,AAAI-2020-A000818,Haifeng Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliation: NEC Laboratories America, Inc., which is based in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0170.txt
AAAI-2020-P0170,AAAI-2020-A000819,Xiang Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: The Pennsylvania State University, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0170.txt
AAAI-2020-P0174,AAAI-2020-A000837,Sean Weaver,Laboratory for Advanced Cybersecurity Research,UNKNOWN,United States,high,"Affiliated with the U.S. National Security Agency, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0174.txt
AAAI-2020-P0174,AAAI-2020-A000838,Marijn Heule,Laboratory for Advanced Cybersecurity Research,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0174.txt
AAAI-2020-P0179,AAAI-2020-A000852,Tuhin Sahai,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0179.txt
AAAI-2020-P0179,AAAI-2020-A000853,Anurag Mishra,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0179.txt
AAAI-2020-P0179,AAAI-2020-A000854,Jose Miguel Pasini,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0179.txt
AAAI-2020-P0179,AAAI-2020-A000855,Susmit Jha,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0179.txt
AAAI-2020-P0180,AAAI-2020-A000856,Javier Larrosa,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0180.txt
AAAI-2020-P0180,AAAI-2020-A000857,Emma Rollon,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0180.txt
AAAI-2020-P0181,AAAI-2020-A000859,Jun Liu,"Inﬁnia ML, Inc.",UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as Inﬁnia ML, Inc., but does not provide any information about the country of the company.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0181.txt
AAAI-2020-P0183,AAAI-2020-A000866,Jayanta Mandi,UNKNOWN,UNKNOWN,Belgium,high,"Affiliation: Data Analytics Laboratory, Vrije Universiteit Brussel. Vrije Universiteit Brussel is located in Belgium.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0183.txt
AAAI-2020-P0183,AAAI-2020-A000867,Emir Demirovi?,UNKNOWN,UNKNOWN,Australia,high,Affiliation: University of Melbourne. University of Melbourne is located in Australia.,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0183.txt
AAAI-2020-P0183,AAAI-2020-A000868,Peter J. Stuckey,UNKNOWN,UNKNOWN,Australia,high,Affiliation: University of Melbourne. University of Melbourne is located in Australia.,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0183.txt
AAAI-2020-P0183,AAAI-2020-A000869,Tias Guns,UNKNOWN,UNKNOWN,Belgium,high,"Affiliation: Data Analytics Laboratory, Vrije Universiteit Brussel. Vrije Universiteit Brussel is located in Belgium.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0183.txt
AAAI-2020-P0184,AAAI-2020-A000872,Maneesh Singh,Verisk Computational and Human Intelligence Laboratory,UNKNOWN,UNKNOWN,low,"The first-page text lists the current institution as 'Verisk Computational and Human Intelligence Laboratory', but does not provide any information about the country.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0184.txt
AAAI-2020-P0184,AAAI-2020-A000873,Julian Yarkony,Verisk Computational and Human Intelligence Laboratory,UNKNOWN,UNKNOWN,low,"The first-page text lists the current institution as 'Verisk Computational and Human Intelligence Laboratory', but does not provide any information about the country.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0184.txt
AAAI-2020-P0193,AAAI-2020-A000901,Jakob Nordstrm,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author list provides current_institution=UNKNOWN and current_country=UNKNOWN, and the first-page text does not mention any institution or country for this author.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0193.txt
AAAI-2020-P0194,AAAI-2020-A000905,Jakob Nordström,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about Jakob Nordström's current institution or country, and the provided current_institution and current_country fields are marked as UNKNOWN.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0194.txt
AAAI-2020-P0197,AAAI-2020-A000918,Andrew Sutton,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists 'Department of Computer Science, University of Minnesota Duluth, Duluth, MN, USA' as Andrew Sutton's affiliation, confirming United States as his country.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0197.txt
AAAI-2020-P0199,AAAI-2020-A000926,Emir Demirovi?,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text for this author.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0199.txt
AAAI-2020-P0199,AAAI-2020-A000928,Tias Guns,UNKNOWN,UNKNOWN,Belgium,high,"The first-page text explicitly mentions that Tias Guns is affiliated with Vrije Universiteit Brussel, Belgium.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0199.txt
AAAI-2020-P0201,AAAI-2020-A000935,Emir Demirovi?,UNKNOWN,UNKNOWN,Australia,high,"The email address emir.demirovic@unimelb.edu.au is associated with the University of Melbourne in Melbourne, Australia.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0201.txt
AAAI-2020-P0201,AAAI-2020-A000936,Nicolas Schwind,UNKNOWN,UNKNOWN,Japan,high,"The email address nicolas-schwind@aist.go.jp is associated with the National Institute of Advanced Industrial Science and Technology in Tokyo, Japan.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0201.txt
AAAI-2020-P0204,AAAI-2020-A000943,Angela Fan,UNKNOWN,UNKNOWN,France | United States,medium,"Affiliation 'LORIA, Nancy' suggests France, but no explicit country is mentioned for Angela Fan.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0204.txt
AAAI-2020-P0204,AAAI-2020-A000944,Jack Urbanek,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or affiliation is provided for Jack Urbanek.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0204.txt
AAAI-2020-P0204,AAAI-2020-A000951,Tim Rocktaschel,UNKNOWN,UNKNOWN,United Kingdom,medium,Affiliation 'University College London' suggests the United Kingdom.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0204.txt
AAAI-2020-P0206,AAAI-2020-A000956,Thomas Hayton,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: Teesside University, Middlesbrough, United Kingdom",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0206.txt
AAAI-2020-P0206,AAAI-2020-A000957,Julie Porteous,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: School of Science, RMIT University, Melbourne, Australia",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0206.txt
AAAI-2020-P0206,AAAI-2020-A000958,Joao Ferreira,UNKNOWN,UNKNOWN,Portugal,high,"Affiliation: INESC-ID & Instituto Superior Técnico, Universidade de Lisboa, Portugal",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0206.txt
AAAI-2020-P0206,AAAI-2020-A000959,Alan Lindsay,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: University of Huddersfield, United Kingdom",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0206.txt
AAAI-2020-P0209,AAAI-2020-A000973,Zhengxia Zuo,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper lists the current institution as 'UNKNOWN' and the current country as 'UNKNOWN'. There is no evidence to infer the country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0209.txt
AAAI-2020-P0209,AAAI-2020-A000977,Zhengxia Zuo,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper lists the current institution as 'UNKNOWN' and the current country as 'UNKNOWN'. There is no evidence to infer the country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0209.txt
