paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
AAAI-2020-P0017,AAAI-2020-A000085,Shuhao Li,shared,complete_shared_variant,"Shanghai Jiao Tong University, Shanghai, China University of Illinois at Urbana-Champaign, Urbana, IL, USA","Shanghai Jiao Tong University, Shanghai, China University of Illinois at Urbana-Champaign, Urbana, IL, USA",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0017.txt,https://cdn.aaai.org/ojs/5356/5356-13-8581-1-10-20200508.pdf
AAAI-2020-P0017,AAAI-2020-A000086,Yuting Jia,shared,complete_shared_variant,"Shanghai Jiao Tong University, Shanghai, China University of Illinois at Urbana-Champaign, Urbana, IL, USA","Shanghai Jiao Tong University, Shanghai, China University of Illinois at Urbana-Champaign, Urbana, IL, USA",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0017.txt,https://cdn.aaai.org/ojs/5356/5356-13-8581-1-10-20200508.pdf
AAAI-2020-P0017,AAAI-2020-A000087,Weinan Zhang,shared,complete_shared_variant,"Shanghai Jiao Tong University, Shanghai, China University of Illinois at Urbana-Champaign, Urbana, IL, USA","Shanghai Jiao Tong University, Shanghai, China University of Illinois at Urbana-Champaign, Urbana, IL, USA",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0017.txt,https://cdn.aaai.org/ojs/5356/5356-13-8581-1-10-20200508.pdf
AAAI-2020-P0017,AAAI-2020-A000088,Xinbing Wang,shared,complete_shared_variant,"Shanghai Jiao Tong University, Shanghai, China University of Illinois at Urbana-Champaign, Urbana, IL, USA","Shanghai Jiao Tong University, Shanghai, China University of Illinois at Urbana-Champaign, Urbana, IL, USA",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0017.txt,https://cdn.aaai.org/ojs/5356/5356-13-8581-1-10-20200508.pdf
AAAI-2020-P0018,AAAI-2020-A000089,Hongyang Wang,numbered,best_scoring_candidate,Renmin University of China,Renmin University of China,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0018.txt,https://cdn.aaai.org/ojs/5357/5357-13-8582-1-10-20200508.pdf
AAAI-2020-P0018,AAAI-2020-A000090,Qingfei Meng,numbered,best_scoring_candidate,Renmin University of China | Tencent,Renmin University of China | Tencent,5,data/raw/aaai/2020/first_pages/AAAI-2020-P0018.txt,https://cdn.aaai.org/ojs/5357/5357-13-8582-1-10-20200508.pdf
AAAI-2020-P0018,AAAI-2020-A000091,Ju Fan,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0018.txt,https://cdn.aaai.org/ojs/5357/5357-13-8582-1-10-20200508.pdf
AAAI-2020-P0018,AAAI-2020-A000092,Yuchen Li,numbered,best_scoring_candidate,Singapore Management University,Singapore Management University,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0018.txt,https://cdn.aaai.org/ojs/5357/5357-13-8582-1-10-20200508.pdf
AAAI-2020-P0018,AAAI-2020-A000093,Laizhong Cui,numbered,best_scoring_candidate,Shenzhen University,Shenzhen University,2,data/raw/aaai/2020/first_pages/AAAI-2020-P0018.txt,https://cdn.aaai.org/ojs/5357/5357-13-8582-1-10-20200508.pdf
AAAI-2020-P0018,AAAI-2020-A000094,Xiaoman Zhao,numbered,best_scoring_candidate,Renmin University of China,Renmin University of China,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0018.txt,https://cdn.aaai.org/ojs/5357/5357-13-8582-1-10-20200508.pdf
AAAI-2020-P0018,AAAI-2020-A000095,Chong Peng,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/aaai/2020/first_pages/AAAI-2020-P0018.txt,https://cdn.aaai.org/ojs/5357/5357-13-8582-1-10-20200508.pdf
AAAI-2020-P0018,AAAI-2020-A000096,Gong Chen,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/aaai/2020/first_pages/AAAI-2020-P0018.txt,https://cdn.aaai.org/ojs/5357/5357-13-8582-1-10-20200508.pdf
AAAI-2020-P0018,AAAI-2020-A000097,Xiaoyong Du,numbered,best_scoring_candidate,Renmin University of China,Renmin University of China,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0018.txt,https://cdn.aaai.org/ojs/5357/5357-13-8582-1-10-20200508.pdf
AAAI-2020-P0019,AAAI-2020-A000098,Haozhe Wu,numbered,complete_numbered_variant,"Department of Computer Science and Technology, Tsinghua University, Beijing , China","Department of Computer Science and Technology, Tsinghua University, Beijing , China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0019.txt,https://cdn.aaai.org/ojs/5358/5358-13-8583-1-10-20200508.pdf
AAAI-2020-P0019,AAAI-2020-A000099,Zhiyuan Hu,numbered,complete_numbered_variant,"Department of Computer Science and Technology, Tsinghua University, Beijing , China","Department of Computer Science and Technology, Tsinghua University, Beijing , China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0019.txt,https://cdn.aaai.org/ojs/5358/5358-13-8583-1-10-20200508.pdf
AAAI-2020-P0019,AAAI-2020-A000100,Jia Jia,numbered,complete_numbered_variant,"Department of Computer Science and Technology, Tsinghua University, Beijing , China","Department of Computer Science and Technology, Tsinghua University, Beijing , China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0019.txt,https://cdn.aaai.org/ojs/5358/5358-13-8583-1-10-20200508.pdf
AAAI-2020-P0019,AAAI-2020-A000101,Yaohua Bu,numbered,complete_numbered_variant,"Academy of Arts & Design, Tsinghua University, Beijing, China","Academy of Arts & Design, Tsinghua University, Beijing, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0019.txt,https://cdn.aaai.org/ojs/5358/5358-13-8583-1-10-20200508.pdf
AAAI-2020-P0019,AAAI-2020-A000102,Xiangnan He,numbered,complete_numbered_variant,"School of Information Science and Technology, University of Science and Technology of China","School of Information Science and Technology, University of Science and Technology of China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0019.txt,https://cdn.aaai.org/ojs/5358/5358-13-8583-1-10-20200508.pdf
AAAI-2020-P0019,AAAI-2020-A000103,Tat-Seng Chua,numbered,complete_numbered_variant,"School of Computing, National University of Singapore","School of Computing, National University of Singapore",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0019.txt,https://cdn.aaai.org/ojs/5358/5358-13-8583-1-10-20200508.pdf
AAAI-2020-P0020,AAAI-2020-A000104,Qianqian Xu,numbered,complete_numbered_variant,"Key Lab. of Intelligent Information Processing, ICT, CAS, Beijing, China","Key Lab. of Intelligent Information Processing, ICT, CAS, Beijing, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0020.txt,https://cdn.aaai.org/ojs/5359/5359-13-8584-1-10-20200508.pdf
AAAI-2020-P0020,AAAI-2020-A000105,Jiechao Xiong,numbered,complete_numbered_variant,"Tencent AI Lab, Shenzhen, Guangdong, China","Tencent AI Lab, Shenzhen, Guangdong, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0020.txt,https://cdn.aaai.org/ojs/5359/5359-13-8584-1-10-20200508.pdf
AAAI-2020-P0020,AAAI-2020-A000106,Zhiyong Yang,numbered,complete_numbered_variant,"State Key Lab. of Information Security, IIE, CAS, Beijing, China | School of Cyber Security, UCAS, Beijing, China","State Key Lab. of Information Security, IIE, CAS, Beijing, China | School of Cyber Security, UCAS, Beijing, China",7,data/raw/aaai/2020/first_pages/AAAI-2020-P0020.txt,https://cdn.aaai.org/ojs/5359/5359-13-8584-1-10-20200508.pdf
AAAI-2020-P0020,AAAI-2020-A000107,Xiaochun Cao,numbered,complete_numbered_variant,"State Key Lab. of Information Security, IIE, CAS, Beijing, China | School of Cyber Security, UCAS, Beijing, China | Peng Cheng Laboratory, Shenzhen, Guangdong, China","State Key Lab. of Information Security, IIE, CAS, Beijing, China | School of Cyber Security, UCAS, Beijing, China | Peng Cheng Laboratory, Shenzhen, Guangdong, China",10,data/raw/aaai/2020/first_pages/AAAI-2020-P0020.txt,https://cdn.aaai.org/ojs/5359/5359-13-8584-1-10-20200508.pdf
AAAI-2020-P0020,AAAI-2020-A000108,Qingming Huang,numbered,complete_numbered_variant,"Key Lab. of Intelligent Information Processing, ICT, CAS, Beijing, China | School of Computer Science and Technology, UCAS, Beijing, China | Key Lab. of Big Data Mining and Knowledge Management, CAS, Beijing, China | Peng Cheng Laboratory, Shenzhen, Guangdong, China","Key Lab. of Intelligent Information Processing, ICT, CAS, Beijing, China | School of Computer Science and Technology, UCAS, Beijing, China | Key Lab. of Big Data Mining and Knowledge Management, CAS, Beijing, China | Peng Cheng Laboratory, Shenzhen, Guangdong, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0020.txt,https://cdn.aaai.org/ojs/5359/5359-13-8584-1-10-20200508.pdf
AAAI-2020-P0020,AAAI-2020-A000109,Yuan Yao,numbered,complete_numbered_variant,"Department of Mathematics, HKUST, HongKong, China","Department of Mathematics, HKUST, HongKong, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0020.txt,https://cdn.aaai.org/ojs/5359/5359-13-8584-1-10-20200508.pdf
AAAI-2020-P0021,AAAI-2020-A000110,Yang Xu,numbered,complete_numbered_variant,Shandong Normal University,Shandong Normal University,2,data/raw/aaai/2020/first_pages/AAAI-2020-P0021.txt,https://cdn.aaai.org/ojs/5360/5360-13-8585-1-10-20200508.pdf
AAAI-2020-P0021,AAAI-2020-A000111,Lei Zhu,numbered,complete_numbered_variant,Shandong Normal University,Shandong Normal University,2,data/raw/aaai/2020/first_pages/AAAI-2020-P0021.txt,https://cdn.aaai.org/ojs/5360/5360-13-8585-1-10-20200508.pdf
AAAI-2020-P0021,AAAI-2020-A000112,Zhiyong Cheng,numbered,complete_numbered_variant,Shandong Computer Science Center (National Supercomputer Center in Jinan),Shandong Computer Science Center (National Supercomputer Center in Jinan),2,data/raw/aaai/2020/first_pages/AAAI-2020-P0021.txt,https://cdn.aaai.org/ojs/5360/5360-13-8585-1-10-20200508.pdf
AAAI-2020-P0021,AAAI-2020-A000113,Jingjing Li,numbered,complete_numbered_variant,University of Electronic Science and Technology of China,University of Electronic Science and Technology of China,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0021.txt,https://cdn.aaai.org/ojs/5360/5360-13-8585-1-10-20200508.pdf
AAAI-2020-P0021,AAAI-2020-A000114,Jiande Sun,numbered,complete_numbered_variant,Shandong Normal University,Shandong Normal University,2,data/raw/aaai/2020/first_pages/AAAI-2020-P0021.txt,https://cdn.aaai.org/ojs/5360/5360-13-8585-1-10-20200508.pdf
AAAI-2020-P0022,AAAI-2020-A000115,Sijie Mai,stacked,complete_stacked_variant,"School of Electronics and Information Technology, Sun Yat-sen University","School of Electronics and Information Technology, Sun Yat-sen University",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0022.txt,https://cdn.aaai.org/ojs/5347/5347-13-8572-1-10-20200508.pdf
AAAI-2020-P0022,AAAI-2020-A000116,Haifeng Hu,stacked,complete_stacked_variant,"School of Electronics and Information Technology, Sun Yat-sen University","School of Electronics and Information Technology, Sun Yat-sen University",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0022.txt,https://cdn.aaai.org/ojs/5347/5347-13-8572-1-10-20200508.pdf
AAAI-2020-P0022,AAAI-2020-A000117,Songlong Xing,stacked,complete_stacked_variant,"School of Electronics and Information Technology, Sun Yat-sen University","School of Electronics and Information Technology, Sun Yat-sen University",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0022.txt,https://cdn.aaai.org/ojs/5347/5347-13-8572-1-10-20200508.pdf
AAAI-2020-P0023,AAAI-2020-A000118,Ze Lyu,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/aaai/2020/first_pages/AAAI-2020-P0023.txt,https://cdn.aaai.org/ojs/5346/5346-13-8571-1-10-20200508.pdf
AAAI-2020-P0023,AAAI-2020-A000119,Yu Dong,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/aaai/2020/first_pages/AAAI-2020-P0023.txt,https://cdn.aaai.org/ojs/5346/5346-13-8571-1-10-20200508.pdf
AAAI-2020-P0023,AAAI-2020-A000120,Chengfu Huo,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/aaai/2020/first_pages/AAAI-2020-P0023.txt,https://cdn.aaai.org/ojs/5346/5346-13-8571-1-10-20200508.pdf
AAAI-2020-P0023,AAAI-2020-A000121,Weijun Ren,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/aaai/2020/first_pages/AAAI-2020-P0023.txt,https://cdn.aaai.org/ojs/5346/5346-13-8571-1-10-20200508.pdf
AAAI-2020-P0024,AAAI-2020-A000122,Xiaoxue Li,shared,complete_shared_variant,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China","Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0024.txt,https://cdn.aaai.org/ojs/5345/5345-13-8570-1-10-20200508.pdf
AAAI-2020-P0024,AAAI-2020-A000123,Yanmin Shang,shared,complete_shared_variant,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China","Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0024.txt,https://cdn.aaai.org/ojs/5345/5345-13-8570-1-10-20200508.pdf
AAAI-2020-P0024,AAAI-2020-A000124,Yanan Cao,shared,complete_shared_variant,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China","Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0024.txt,https://cdn.aaai.org/ojs/5345/5345-13-8570-1-10-20200508.pdf
AAAI-2020-P0024,AAAI-2020-A000125,Yangxi Li,shared,complete_shared_variant,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China","Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0024.txt,https://cdn.aaai.org/ojs/5345/5345-13-8570-1-10-20200508.pdf
AAAI-2020-P0024,AAAI-2020-A000126,Jianlong Tan,shared,complete_shared_variant,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China","Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0024.txt,https://cdn.aaai.org/ojs/5345/5345-13-8570-1-10-20200508.pdf
AAAI-2020-P0024,AAAI-2020-A000127,Yanbing Liu,shared,complete_shared_variant,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China","Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0024.txt,https://cdn.aaai.org/ojs/5345/5345-13-8570-1-10-20200508.pdf
AAAI-2020-P0025,AAAI-2020-A000128,Jie Liu,stacked,complete_stacked_variant,The Chinese University of Hong Kong,The Chinese University of Hong Kong,2,data/raw/aaai/2020/first_pages/AAAI-2020-P0025.txt,https://cdn.aaai.org/ojs/5344/5344-13-8569-1-10-20200508.pdf
AAAI-2020-P0025,AAAI-2020-A000129,Xiao Yan,stacked,complete_stacked_variant,The Chinese University of Hong Kong,The Chinese University of Hong Kong,2,data/raw/aaai/2020/first_pages/AAAI-2020-P0025.txt,https://cdn.aaai.org/ojs/5344/5344-13-8569-1-10-20200508.pdf
AAAI-2020-P0025,AAAI-2020-A000130,Xinyan Dai,stacked,complete_stacked_variant,The Chinese University of Hong Kong,The Chinese University of Hong Kong,2,data/raw/aaai/2020/first_pages/AAAI-2020-P0025.txt,https://cdn.aaai.org/ojs/5344/5344-13-8569-1-10-20200508.pdf
AAAI-2020-P0025,AAAI-2020-A000131,Zhirong Li,stacked,complete_stacked_variant,The Chinese University of Hong Kong,The Chinese University of Hong Kong,2,data/raw/aaai/2020/first_pages/AAAI-2020-P0025.txt,https://cdn.aaai.org/ojs/5344/5344-13-8569-1-10-20200508.pdf
AAAI-2020-P0025,AAAI-2020-A000132,James Cheng,stacked,complete_stacked_variant,The Chinese University of Hong Kong,The Chinese University of Hong Kong,2,data/raw/aaai/2020/first_pages/AAAI-2020-P0025.txt,https://cdn.aaai.org/ojs/5344/5344-13-8569-1-10-20200508.pdf
AAAI-2020-P0025,AAAI-2020-A000133,Ming-Chang Yang,stacked,complete_stacked_variant,The Chinese University of Hong Kong,The Chinese University of Hong Kong,2,data/raw/aaai/2020/first_pages/AAAI-2020-P0025.txt,https://cdn.aaai.org/ojs/5344/5344-13-8569-1-10-20200508.pdf
AAAI-2020-P0026,AAAI-2020-A000134,Chunheng Jiang,stacked,complete_stacked_variant,"Rensselaer Polytechnic Institute 8th Street, Troy, NY","Rensselaer Polytechnic Institute 8th Street, Troy, NY",2,data/raw/aaai/2020/first_pages/AAAI-2020-P0026.txt,https://cdn.aaai.org/ojs/5343/5343-13-8568-1-10-20200508.pdf
AAAI-2020-P0026,AAAI-2020-A000135,Jianxi Gao,stacked,complete_stacked_variant,"Rensselaer Polytechnic Institute 8th Street, Troy, NY","Rensselaer Polytechnic Institute 8th Street, Troy, NY",2,data/raw/aaai/2020/first_pages/AAAI-2020-P0026.txt,https://cdn.aaai.org/ojs/5343/5343-13-8568-1-10-20200508.pdf
AAAI-2020-P0026,AAAI-2020-A000136,Malik Magdon-Ismail,stacked,complete_stacked_variant,"Rensselaer Polytechnic Institute 8th Street, Troy, NY","Rensselaer Polytechnic Institute 8th Street, Troy, NY",2,data/raw/aaai/2020/first_pages/AAAI-2020-P0026.txt,https://cdn.aaai.org/ojs/5343/5343-13-8568-1-10-20200508.pdf
AAAI-2020-P0027,AAAI-2020-A000137,Lei Ji,numbered,complete_numbered_variant,"Institute of Computing Technology, CAS, Beijing, China | Microsoft Research Asia, Beijing, China","Institute of Computing Technology, CAS, Beijing, China | Microsoft Research Asia, Beijing, China",9,data/raw/aaai/2020/first_pages/AAAI-2020-P0027.txt,https://cdn.aaai.org/ojs/5342/5342-13-8567-1-10-20200508.pdf
AAAI-2020-P0027,AAAI-2020-A000138,Botian Shi,numbered,complete_numbered_variant,"Beijing Institute of Technology, Beijing, China","Beijing Institute of Technology, Beijing, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0027.txt,https://cdn.aaai.org/ojs/5342/5342-13-8567-1-10-20200508.pdf
AAAI-2020-P0027,AAAI-2020-A000139,Xianglin Guo,numbered,complete_numbered_variant,"Beijing Institute of Technology, Beijing, China","Beijing Institute of Technology, Beijing, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0027.txt,https://cdn.aaai.org/ojs/5342/5342-13-8567-1-10-20200508.pdf
AAAI-2020-P0027,AAAI-2020-A000140,Xilin Chen,numbered,complete_numbered_variant,"Institute of Computing Technology, CAS, Beijing, China","Institute of Computing Technology, CAS, Beijing, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0027.txt,https://cdn.aaai.org/ojs/5342/5342-13-8567-1-10-20200508.pdf
AAAI-2020-P0028,AAAI-2020-A000141,Baijun Ji,stacked,complete_stacked_variant,"Institute of Artiﬁcial Intelligence, Soochow University, Suzhou, China School of Computer Science and Technology, Soochow University, Suzhou, China Alibaba DAMO Academy, Hangzhou, China","Institute of Artiﬁcial Intelligence, Soochow University, Suzhou, China School of Computer Science and Technology, Soochow University, Suzhou, China Alibaba DAMO Academy, Hangzhou, China",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0028.txt,https://cdn.aaai.org/ojs/5341/5341-13-8566-1-10-20200508.pdf
