author_id,author_name,country,institution,conference,year,source_url,source_note
ECCV-2016-A000125,C. Lawrence Zitnick,United States,"The Robotics Institute, Carnegie Mellon University, Pittsburgh, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000126,Martial Hebert,United States,"The Robotics Institute, Carnegie Mellon University, Pittsburgh, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000127,Peng Wang,United States,"University of California, Los Angeles, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000128,Alan Yuille,United States,"University of California, Los Angeles, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000129,Wen-Yan Lin,Singapore,"Advanced Digital Sciences Center, Singapore, Singapore",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000130,Siying Liu,Singapore,"Advanced Digital Sciences Center, Singapore, Singapore",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000131,Nianjuan Jiang,Singapore,"Advanced Digital Sciences Center, Singapore, Singapore",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000132,Minh. N. Do,Singapore,"Advanced Digital Sciences Center, Singapore, Singapore",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000133,Ping Tan,Singapore,"Advanced Digital Sciences Center, Singapore, Singapore",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000134,Jiangbo Lu,Singapore,"Advanced Digital Sciences Center, Singapore, Singapore",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000135,Kevis-Kokitsi Maninis,Switzerland,"ETH Zürich, Zürich, Switzerland",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000136,Jordi Pont-Tuset,Switzerland,"ETH Zürich, Zürich, Switzerland",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000137,Pablo Arbeláez,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46448-0_35,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A000138,Luc Van Gool,Switzerland,"ETH Zürich, Zürich, Switzerland",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000139,Raghudeep Gadde,France,"Université Paris-Est, Champs-sur-Marne, LIGM (UMR ), CNRS, ENPC, ESIEE, UPEM, France",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000140,Varun Jampani,France,"Université Paris-Est, Champs-sur-Marne, LIGM (UMR ), CNRS, ENPC, ESIEE, UPEM, France",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000141,Martin Kiefel,France,"Université Paris-Est, Champs-sur-Marne, LIGM (UMR ), CNRS, ENPC, ESIEE, UPEM, France",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000142,Daniel Kappler,France,"Université Paris-Est, Champs-sur-Marne, LIGM (UMR ), CNRS, ENPC, ESIEE, UPEM, France",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000143,Peter V. Gehler,France,"Université Paris-Est, Champs-sur-Marne, LIGM (UMR ), CNRS, ENPC, ESIEE, UPEM, France",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000144,Emanuel Laude,Germany,"Technical University of Munich, Munich, Germany",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000145,Thomas Möllenhoff,Germany,"Technical University of Munich, Munich, Germany",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000146,Michael Moeller,Germany,"Technical University of Munich, Munich, Germany",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000147,Jan Lellmann,Germany,"Technical University of Munich, Munich, Germany",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000148,Daniel Cremers,Germany,"Technical University of Munich, Munich, Germany",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000149,Jun Guo,China,"School of Data and Computer Science, and SYSU-CMU Shunde International Joint Research Institute, Sun Yat-sen University, Guangzhou, People’s Republic of China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000150,Hongyang Chao,China,"School of Data and Computer Science, and SYSU-CMU Shunde International Joint Research Institute, Sun Yat-sen University, Guangzhou, People’s Republic of China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000151,Lingxi Xie,United States,"Center for Imaging Science, The Johns Hopkins University, Baltimore, MD, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000152,Qi Tian,United States,"Center for Imaging Science, The Johns Hopkins University, Baltimore, MD, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000153,John Flynn,United States,"Center for Imaging Science, The Johns Hopkins University, Baltimore, MD, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000154,Jingdong Wang,United States,"Center for Imaging Science, The Johns Hopkins University, Baltimore, MD, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000155,Alan Yuille,United States,"Center for Imaging Science, The Johns Hopkins University, Baltimore, MD, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000156,Shu Kong,United States,"UC Irvine, Irvine, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000157,Xiaohui Shen,United States,"UC Irvine, Irvine, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000158,Zhe Lin,United States,"UC Irvine, Irvine, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000159,Radomir Mech,United States,"UC Irvine, Irvine, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000160,Charless Fowlkes,United States,"UC Irvine, Irvine, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000161,Miroslava Slavcheva,Germany,"Technische Universität München, Munich, Germany",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000162,Wadim Kehl,Germany,"Technische Universität München, Munich, Germany",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000163,Nassir Navab,Germany,"Technische Universität München, Munich, Germany",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000164,Slobodan Ilic,Germany,"Technische Universität München, Munich, Germany",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000165,Lamberto Ballan,United States,"Computer Science Department, Stanford University, Stanford, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000166,Francesco Castaldo,United States,"Computer Science Department, Stanford University, Stanford, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000167,Alexandre Alahi,United States,"Computer Science Department, Stanford University, Stanford, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000168,Francesco Palmieri,United States,"Computer Science Department, Stanford University, Stanford, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000169,Silvio Savarese,United States,"Computer Science Department, Stanford University, Stanford, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000170,Archith John Bency,United States,"University of California, Santa Barbara, CA, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000171,Heesung Kwon,United States,"University of California, Santa Barbara, CA, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000172,Hyungtae Lee,United States,"University of California, Santa Barbara, CA, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000173,S. Karthikeyan,United States,"University of California, Santa Barbara, CA, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000174,B. S. Manjunath,United States,"University of California, Santa Barbara, CA, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000175,Hailin Shi,China,"Weishi Zheng3 , and Stan Z. Li1, National Laboratory of Pattern Recognition and Center for Biometrics and Security Research, Institute of Automation, Chinese Academy of Sciences, Beijing, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000176,Yang Yang,China,"Weishi Zheng3 , and Stan Z. Li1, National Laboratory of Pattern Recognition and Center for Biometrics and Security Research, Institute of Automation, Chinese Academy of Sciences, Beijing, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000177,Xiangyu Zhu,China,"Weishi Zheng3 , and Stan Z. Li1, National Laboratory of Pattern Recognition and Center for Biometrics and Security Research, Institute of Automation, Chinese Academy of Sciences, Beijing, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000178,Shengcai Liao,China,"Weishi Zheng3 , and Stan Z. Li1, National Laboratory of Pattern Recognition and Center for Biometrics and Security Research, Institute of Automation, Chinese Academy of Sciences, Beijing, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000179,Zhen Lei,China,"Weishi Zheng3 , and Stan Z. Li1, National Laboratory of Pattern Recognition and Center for Biometrics and Security Research, Institute of Automation, Chinese Academy of Sciences, Beijing, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000180,Weishi Zheng et al.,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46448-0_44,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A000181,David Held,United States,"Department of Computer Science, Stanford University, Stanford, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000182,Sebastian Thrun,United States,"Department of Computer Science, Stanford University, Stanford, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46448-0,Affiliation parsed from local first-page text extracted from paper PDF
