paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2024-P0985,ICML-2024-A004811,Mihaela Van Der Schaar,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'University of Cambridge, UK' and 'The Alan Turing Institute, UK' as affiliations for Mihaela Van Der Schaar, but the current_institution and current_country are marked as UNKNOWN in the author list. There is no explicit mention of her country in the first-page text.",no,data/raw/icml/2024/first_pages/ICML-2024-P0985.txt
ICML-2024-P0987,ICML-2024-A004815,Doyoung Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P0987.txt
ICML-2024-P0987,ICML-2024-A004818,Youngjun Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P0987.txt
ICML-2024-P0987,ICML-2024-A004819,Hwanjun Song,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P0987.txt
ICML-2024-P0987,ICML-2024-A004820,Jihwan Bang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P0987.txt
ICML-2024-P0987,ICML-2024-A004821,Jae-Gil Lee,UNKNOWN,UNKNOWN,South Korea,high,"The first-page text explicitly states that Jae-Gil Lee is affiliated with KAIST, Daejeon, Republic of Korea.",yes,data/raw/icml/2024/first_pages/ICML-2024-P0987.txt
ICML-2024-P0988,ICML-2024-A004822,Jungeun Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P0988.txt
ICML-2024-P0988,ICML-2024-A004823,Junwon You,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P0988.txt
ICML-2024-P0988,ICML-2024-A004824,Dongjin Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P0988.txt
ICML-2024-P0989,ICML-2024-A004827,Kihyun Kim,UNKNOWN,UNKNOWN,United States,high,"The affiliation mentions 'Massachusetts Institute of Technology, Cambridge, USA.'",yes,data/raw/icml/2024/first_pages/ICML-2024-P0989.txt
ICML-2024-P0989,ICML-2024-A004828,Jiawei Zhang,UNKNOWN,UNKNOWN,United States,high,"The affiliation mentions 'Massachusetts Institute of Technology, Cambridge, USA.'",yes,data/raw/icml/2024/first_pages/ICML-2024-P0989.txt
ICML-2024-P0989,ICML-2024-A004829,Asuman E. Ozdaglar,UNKNOWN,UNKNOWN,United States,high,"The affiliation mentions 'Massachusetts Institute of Technology, Cambridge, USA.'",yes,data/raw/icml/2024/first_pages/ICML-2024-P0989.txt
ICML-2024-P0989,ICML-2024-A004830,Pablo Parrilo,Department of Electrical Engineering,UNKNOWN,United States,high,"The affiliation mentions 'Massachusetts Institute of Technology, Cambridge, USA.'",yes,data/raw/icml/2024/first_pages/ICML-2024-P0989.txt
ICML-2024-P0990,ICML-2024-A004831,Nikolas Kirschstein,UNKNOWN,UNKNOWN,United Kingdom | Germany,high,"The text explicitly mentions 'Mathematical Institute, University of Oxford, UK' and 'Department of Informatics, Technical University of Munich, Germany' as affiliations for Nikolas Kirschstein.",yes,data/raw/icml/2024/first_pages/ICML-2024-P0990.txt
ICML-2024-P0990,ICML-2024-A004832,Yixuan Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or institutional affiliation is provided for Yixuan Sun in the text.,no,data/raw/icml/2024/first_pages/ICML-2024-P0990.txt
ICML-2024-P0991,ICML-2024-A004833,Ouail Kitouni,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P0991.txt
ICML-2024-P0991,ICML-2024-A004834,Niklas Nolte,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P0991.txt
ICML-2024-P0991,ICML-2024-A004835,Vı́ctor Samuel Pérez-Dı́az,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P0991.txt
ICML-2024-P0992,ICML-2024-A004838,Shayan Kiyani,UNKNOWN,UNKNOWN,United States,high,"The affiliation information explicitly states 'University of Pennsylvania, USA.'",yes,data/raw/icml/2024/first_pages/ICML-2024-P0992.txt
ICML-2024-P0992,ICML-2024-A004839,George J. Pappas,UNKNOWN,UNKNOWN,United States,high,"The affiliation information explicitly states 'University of Pennsylvania, USA.'",yes,data/raw/icml/2024/first_pages/ICML-2024-P0992.txt
ICML-2024-P0992,ICML-2024-A004840,Hamed Hassani,UNKNOWN,UNKNOWN,United States,high,"The affiliation information explicitly states 'University of Pennsylvania, USA.'",yes,data/raw/icml/2024/first_pages/ICML-2024-P0992.txt
ICML-2024-P0995,ICML-2024-A004849,Ching-Yun Ko,Department of Electrical Engineering and Computer Science,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as 'Department of Electrical Engineering and Computer Science, MIT, Cambridge, USA', which clearly indicates the United States.",yes,data/raw/icml/2024/first_pages/ICML-2024-P0995.txt
ICML-2024-P0995,ICML-2024-A004852,Jeet Mohapatra,Department of Electrical Engineering and Computer Science,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as 'Department of Electrical Engineering and Computer Science, MIT, Cambridge, USA', which clearly indicates the United States.",yes,data/raw/icml/2024/first_pages/ICML-2024-P0995.txt
ICML-2024-P0995,ICML-2024-A004853,Luca Daniel,Department of Electrical Engineering and Computer Science,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as 'Department of Electrical Engineering and Computer Science, MIT, Cambridge, USA', which clearly indicates the United States.",yes,data/raw/icml/2024/first_pages/ICML-2024-P0995.txt
ICML-2024-P0998,ICML-2024-A004860,Joohwan Ko,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P0998.txt
ICML-2024-P0998,ICML-2024-A004861,Kyurae Kim,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists the affiliation as 'Department of Computer and Information Sciences, University of Pennsylvania, Philadelphia, PA, U.S.A.'",yes,data/raw/icml/2024/first_pages/ICML-2024-P0998.txt
ICML-2024-P0998,ICML-2024-A004863,Jacob R. Gardner,"Department of Computer and Information Sciences, University",UNKNOWN,United States,high,"The first-page text explicitly lists the affiliation as 'Department of Computer and Information Sciences, University of Pennsylvania, Philadelphia, PA, U.S.A.'",yes,data/raw/icml/2024/first_pages/ICML-2024-P0998.txt
ICML-2024-P0999,ICML-2024-A004864,Juyeon Ko,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P0999.txt
ICML-2024-P0999,ICML-2024-A004865,Inho Kong,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P0999.txt
ICML-2024-P1001,ICML-2024-A004872,Alexander Kolesov,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P1001.txt
ICML-2024-P1001,ICML-2024-A004873,Petr Mokrov,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P1001.txt
ICML-2024-P1003,ICML-2024-A004881,Anastasia Koloskova,Machine Learning and Optimization Laboratory (MLO),UNKNOWN,Switzerland,high,"Affiliation explicitly states 'EPFL, Lausanne, Switzerland'.",yes,data/raw/icml/2024/first_pages/ICML-2024-P1003.txt
ICML-2024-P1003,ICML-2024-A004882,Nikita Doikov,Machine Learning and Optimization Laboratory (MLO),UNKNOWN,Switzerland,high,"Affiliation explicitly states 'EPFL, Lausanne, Switzerland'.",yes,data/raw/icml/2024/first_pages/ICML-2024-P1003.txt
ICML-2024-P1003,ICML-2024-A004883,Sebastian U Stich,UNKNOWN,UNKNOWN,Germany,high,"Affiliation explicitly states 'CISPA Helmholtz Center for Information Security, Saarbrücken, Germany'.",yes,data/raw/icml/2024/first_pages/ICML-2024-P1003.txt
ICML-2024-P1003,ICML-2024-A004884,Martin Jaggi,Machine Learning and Optimization Laboratory (MLO),UNKNOWN,Switzerland,high,"Affiliation explicitly states 'EPFL, Lausanne, Switzerland'.",yes,data/raw/icml/2024/first_pages/ICML-2024-P1003.txt
ICML-2024-P1005,ICML-2024-A004888,Dan Kondratyuk,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004889,Lijun Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004890,Xiuye Gu,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004891,Jose Lezama,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004892,Jonathan Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004893,Grant Schindler,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004894,Rachel Hornung,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004895,Vighnesh Birodkar,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004896,Jimmy Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004897,Ming-Chang Chiu,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004898,Krishna Somandepalli,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004899,Hassan Akbari,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004900,Yair Alon,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004901,Yong Cheng,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004902,Joshua V. Dillon,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004903,Agrim Gupta,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004904,Meera Hahn,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004905,Anja Hauth,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004906,David Hendon,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004907,Alonso Martinez,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004908,David Minnen,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004909,Mikhail Sirotenko,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004910,Kihyuk Sohn,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004911,Xuan Yang,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004912,Hartwig Adam,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004913,Ming-Hsuan Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004914,Irfan Essa,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004915,Huisheng Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004916,David A Ross,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004917,Bryan Seybold,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1005,ICML-2024-A004918,Lu Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2024/first_pages/ICML-2024-P1005.txt
ICML-2024-P1009,ICML-2024-A004936,Andreas Kontogiannis,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P1009.txt
ICML-2024-P1009,ICML-2024-A004937,Vasilis Pollatos,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P1009.txt
ICML-2024-P1009,ICML-2024-A004939,Panayotis Mertikopoulos,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P1009.txt
ICML-2024-P1009,ICML-2024-A004941,Ioannis Panageas,University of,UNKNOWN,United States,high,"The first-page text explicitly states that Ioannis Panageas is affiliated with the University of California, Irvine, USA.",yes,data/raw/icml/2024/first_pages/ICML-2024-P1009.txt
ICML-2024-P1012,ICML-2024-A004949,Panagiotis Koromilas,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for this author in the text.,no,data/raw/icml/2024/first_pages/ICML-2024-P1012.txt
ICML-2024-P1012,ICML-2024-A004950,Giorgos Bouritsas,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for this author in the text.,no,data/raw/icml/2024/first_pages/ICML-2024-P1012.txt
ICML-2024-P1012,ICML-2024-A004951,Theodoros Giannakopoulos,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for this author in the text.,no,data/raw/icml/2024/first_pages/ICML-2024-P1012.txt
ICML-2024-P1012,ICML-2024-A004952,Mihalis Nicolaou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for this author in the text.,no,data/raw/icml/2024/first_pages/ICML-2024-P1012.txt
ICML-2024-P1016,ICML-2024-A004962,Vladimir R Kostic,UNKNOWN,UNKNOWN,Italy | Serbia,high,"The first-page text lists 'Italian Institute of Technology, Genoa, Italy' and 'University of Novi Sad, Serbia' as affiliations for Vladimir Kostic.",yes,data/raw/icml/2024/first_pages/ICML-2024-P1016.txt
ICML-2024-P1016,ICML-2024-A004964,Prune Inzerilli,UNKNOWN,UNKNOWN,UNKNOWN,low,No country or institution is provided for Prune Inzerilli in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P1016.txt
ICML-2024-P1017,ICML-2024-A004967,Wojciech Kotlowski,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P1017.txt
ICML-2024-P1017,ICML-2024-A004971,Krzysztof Dembczynski,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P1017.txt
ICML-2024-P1018,ICML-2024-A004972,Siqi Kou,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P1018.txt
ICML-2024-P1018,ICML-2024-A004973,Lanxiang Hu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P1018.txt
ICML-2024-P1019,ICML-2024-A004977,Longxin Kou,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P1019.txt
ICML-2024-P1019,ICML-2024-A004978,Fei Ni,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P1019.txt
ICML-2024-P1019,ICML-2024-A004979,Yan Zheng,College of Intelligence and Computing,UNKNOWN,China,high,"The text explicitly mentions 'Tianjin, China' as the location of the College of Intelligence and Computing, which is affiliated with this author.",yes,data/raw/icml/2024/first_pages/ICML-2024-P1019.txt
ICML-2024-P1019,ICML-2024-A004980,Jinyi Liu,College of Intelligence and Computing,UNKNOWN,China,high,"The text explicitly mentions 'Tianjin, China' as the location of the College of Intelligence and Computing, which is affiliated with this author.",yes,data/raw/icml/2024/first_pages/ICML-2024-P1019.txt
ICML-2024-P1019,ICML-2024-A004981,Yifu Yuan,College of Intelligence and Computing,UNKNOWN,China,high,"The text explicitly mentions 'Tianjin, China' as the location of the College of Intelligence and Computing, which is affiliated with this author.",yes,data/raw/icml/2024/first_pages/ICML-2024-P1019.txt
