author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied
ICML-2024-A006902,Xu Chu,"School of Computer Science, Peking University, Beijing",UNKNOWN,China,high,Peking University is a well-known institution located in China.,yes
ICML-2024-A006904,Yang Lin,"School of Computer Science, Peking University, Beijing",UNKNOWN,China,high,Peking University is a well-known institution located in China.,yes
ICML-2024-A006905,Xin Gao,"School of Computer Science, Peking University, Beijing",UNKNOWN,China,high,Peking University is a well-known institution located in China.,yes
ICML-2024-A006906,Junfeng Zhao,"School of Computer Science, Peking University, Beijing",UNKNOWN,China,high,Peking University is a well-known institution located in China.,yes
ICML-2024-A002074,Hantian Ding,AWS AI Labs.,UNKNOWN,United States,high,"AWS AI Labs is a division of Amazon Web Services, which is based in the United States.",yes
ICML-2024-A002075,Zijian Wang,AWS AI Labs.,UNKNOWN,United States,high,"AWS AI Labs is a division of Amazon Web Services, which is based in the United States.",yes
ICML-2024-A002076,Giovanni Paolini,AWS AI Labs.,UNKNOWN,United States,high,"AWS AI Labs is a division of Amazon Web Services, which is based in the United States.",yes
ICML-2024-A002077,Varun Kumar,AWS AI Labs.,UNKNOWN,United States,high,"AWS AI Labs is a division of Amazon Web Services, which is based in the United States.",yes
ICML-2024-A002078,Anoop Deoras,AWS AI Labs.,UNKNOWN,United States,high,"AWS AI Labs is a division of Amazon Web Services, which is based in the United States.",yes
ICML-2024-A002079,Dan Roth,AWS AI Labs.,UNKNOWN,United States,high,"AWS AI Labs is a division of Amazon Web Services, which is based in the United States.",yes
ICML-2024-A002080,Stefano Soatto,AWS AI Labs.,UNKNOWN,United States,high,"AWS AI Labs is a division of Amazon Web Services, which is based in the United States.",yes
ICML-2024-A003208,Gauthier Guinet,AWS AI Labs.,UNKNOWN,United States,high,"AWS AI Labs is a division of Amazon Web Services, which is based in the United States.",yes
ICML-2024-A003209,Behrooz Omidvar-Tehrani,AWS AI Labs.,UNKNOWN,United States,high,"AWS AI Labs is a division of Amazon Web Services, which is based in the United States.",yes
ICML-2024-A003210,Anoop Deoras,AWS AI Labs.,UNKNOWN,United States,high,"AWS AI Labs is a division of Amazon Web Services, which is based in the United States.",yes
ICML-2024-A003211,Laurent Callot,AWS AI Labs.,UNKNOWN,United States,high,"AWS AI Labs is a division of Amazon Web Services, which is based in the United States.",yes
ICML-2024-A010711,Wasi Uddin Ahmad,AWS AI Labs.,UNKNOWN,United States,high,"AWS AI Labs is a division of Amazon Web Services, which is based in the United States.",yes
ICML-2024-A010712,Dejiao Zhang,AWS AI Labs.,UNKNOWN,United States,high,"AWS AI Labs is a division of Amazon Web Services, which is based in the United States.",yes
ICML-2024-A010713,Murali Krishna Ramanathan,AWS AI Labs.,UNKNOWN,United States,high,"AWS AI Labs is a division of Amazon Web Services, which is based in the United States.",yes
ICML-2024-A010714,Xiaofei Ma,AWS AI Labs.,UNKNOWN,United States,high,"AWS AI Labs is a division of Amazon Web Services, which is based in the United States.",yes
ICML-2024-A002082,Xueyang Wu,Hong Kong University of Science,UNKNOWN,Hong Kong,high,"The institution name explicitly includes 'Hong Kong', which is a Special Administrative Region of China but is often treated as a separate entity in certain contexts.",yes
ICML-2024-A002087,Li Ding,"Manning College of Information & Computer Sciences, University of Massachusetts Amherst",UNKNOWN,United States,high,"The institution is part of the University of Massachusetts Amherst, which is located in the United States.",yes
ICML-2024-A002088,Jenny Zhang,"Department of Computer Science, University of British Columbia",UNKNOWN,Canada,high,The University of British Columbia is a well-known institution located in Canada.,yes
ICML-2024-A002089,Jeff Clune,"Department of Computer Science, University of British Columbia",UNKNOWN,Canada,high,The University of British Columbia is a well-known institution located in Canada.,yes
ICML-2024-A002090,Lee Spector,"Department of Computer Science, Amherst",UNKNOWN,United States,high,"Amherst is a well-known city in the United States, home to Amherst College, which has a Department of Computer Science.",yes
ICML-2024-A002091,Joel Lehman,Stochastic Labs *Part of the work was done while the,UNKNOWN,UNKNOWN,low,The institution name does not provide enough information to determine the country.,no
ICML-2024-A002106,Pu Yang,"School of Mathematical Sciences, Peking University",UNKNOWN,China,high,Peking University is a well-known institution located in China.,yes
ICML-2024-A007337,Lei Wu,"School of Mathematical Sciences, Peking University",UNKNOWN,China,high,Peking University is a well-known institution located in China.,yes
ICML-2024-A002108,Julia Kempe,"Center for Data Science, New",UNKNOWN,UNKNOWN,low,The institution name is incomplete and does not provide enough information to determine the country.,no
ICML-2024-A002109,Elvis Dohmatob,Meta FAIR Microsoft Research.,UNKNOWN,United States | United Kingdom | China | South Korea | Taiwan,low,"Meta, FAIR, and Microsoft Research are multinational institutions with presence in multiple countries.",no
ICML-2024-A002110,Meyer Scetbon,Meta FAIR Microsoft Research.,UNKNOWN,United States | United Kingdom | China | South Korea | Taiwan,low,"Meta, FAIR, and Microsoft Research are multinational institutions with presence in multiple countries.",no
ICML-2024-A002111,Nikita Doikov,Machine Learning and Optimization Laboratory (MLO),UNKNOWN,UNKNOWN,low,The institution name does not provide enough information to determine the country.,no
ICML-2024-A002113,Martin Jaggi,Machine Learning and Optimization Laboratory (MLO),UNKNOWN,UNKNOWN,low,The institution name does not provide enough information to determine the country.,no
ICML-2024-A004881,Anastasia Koloskova,Machine Learning and Optimization Laboratory (MLO),UNKNOWN,UNKNOWN,low,The institution name does not provide enough information to determine the country.,no
ICML-2024-A004882,Nikita Doikov,Machine Learning and Optimization Laboratory (MLO),UNKNOWN,UNKNOWN,low,The institution name does not provide enough information to determine the country.,no
ICML-2024-A004884,Martin Jaggi,Machine Learning and Optimization Laboratory (MLO),UNKNOWN,UNKNOWN,low,The institution name does not provide enough information to determine the country.,no
ICML-2024-A002119,Yuxin Dong,"School of Computer Science and Technology, Xi’an Jiaotong",UNKNOWN,China,high,Xi’an Jiaotong University is a well-known institution located in China.,yes
ICML-2024-A002120,Tieliang Gong,"School of Computer Science and Technology, Xi’an Jiaotong",UNKNOWN,China,high,Xi’an Jiaotong University is a well-known institution located in China.,yes
ICML-2024-A002125,Chen Li,"School of Computer Science and Technology, Xi’an Jiaotong",UNKNOWN,China,high,Xi’an Jiaotong University is a well-known institution located in China.,yes
ICML-2024-A002121,Hong Chen,"College of Science, Huazhong Agriculture University",UNKNOWN,China,high,Huazhong Agriculture University is a well-known institution located in China.,yes
ICML-2024-A002126,Peijie Dong,The Hong Kong University of Science and,UNKNOWN,Hong Kong,high,"The institution name explicitly mentions 'Hong Kong', which is a Special Administrative Region of China but is often treated as a separate entity in certain contexts.",yes
ICML-2024-A002129,Xiang Liu,The Hong Kong University of Science and,UNKNOWN,Hong Kong,high,"The institution name explicitly mentions 'Hong Kong', which is a Special Administrative Region of China but is often treated as a separate entity in certain contexts.",yes
ICML-2024-A002130,Xinglin Pan,The Hong Kong University of Science and,UNKNOWN,Hong Kong,high,"The institution name explicitly mentions 'Hong Kong', which is a Special Administrative Region of China but is often treated as a separate entity in certain contexts.",yes
ICML-2024-A002132,Xiaowen Chu,The Hong Kong University of Science and,UNKNOWN,Hong Kong,high,"The institution name explicitly mentions 'Hong Kong', which is a Special Administrative Region of China but is often treated as a separate entity in certain contexts.",yes
ICML-2024-A004393,Wei Chen,The Hong Kong University of Science and,UNKNOWN,Hong Kong,high,"The institution name explicitly mentions 'Hong Kong', which is a Special Administrative Region of China but is often treated as a separate entity in certain contexts.",yes
ICML-2024-A002127,Lujun Li,The Hong Kong University of Science,UNKNOWN,Hong Kong,high,"The institution name explicitly mentions 'Hong Kong', which is a Special Administrative Region of China but is often treated as a separate entity in certain contexts.",yes
ICML-2024-A006988,Jiajun Ma,The Hong Kong University of Science,UNKNOWN,Hong Kong,high,"The institution name explicitly mentions 'Hong Kong', which is a Special Administrative Region of China but is often treated as a separate entity in certain contexts.",yes
ICML-2024-A006991,Wenjia Wang,The Hong Kong University of Science,UNKNOWN,Hong Kong,high,"The institution name explicitly mentions 'Hong Kong', which is a Special Administrative Region of China but is often treated as a separate entity in certain contexts.",yes
ICML-2024-A002135,Gaojie Jin,Key Laboratory of System Software,UNKNOWN,China,medium,"The term 'Key Laboratory' is commonly used in China for research institutions, but it is not exclusive to China.",no
ICML-2024-A002139,Jie Meng,Institute of Digital,UNKNOWN,UNKNOWN,low,The institution name is too generic and does not provide enough information to determine the country.,no
ICML-2024-A002142,Huanshuo Dong,"the solving time for PDEs, recent research has explored",UNKNOWN,UNKNOWN,low,The institution string does not contain any identifiable country or institution names.,no
ICML-2024-A002143,Hong Wang,"the solving time for PDEs, recent research has explored",UNKNOWN,UNKNOWN,low,The institution string does not contain any identifiable country or institution names.,no
ICML-2024-A002144,Haoyang Liu,"the solving time for PDEs, recent research has explored",UNKNOWN,UNKNOWN,low,The institution string does not contain any identifiable country or institution names.,no
ICML-2024-A002145,Jian Luo,"the solving time for PDEs, recent research has explored",UNKNOWN,UNKNOWN,low,The institution string does not contain any identifiable country or institution names.,no
ICML-2024-A002146,Jie Wang,"the solving time for PDEs, recent research has explored",UNKNOWN,UNKNOWN,low,The institution string does not contain any identifiable country or institution names.,no
ICML-2024-A002149,Yuxuan Wang,"School of Software, BNRist, Tsinghua",UNKNOWN,China,high,"Tsinghua is a well-known university in China, and BNRist is a research institute affiliated with Tsinghua University.",yes
ICML-2024-A002151,Li Zhang,"School of Software, BNRist, Tsinghua",UNKNOWN,China,high,"Tsinghua is a well-known university in China, and BNRist is a research institute affiliated with Tsinghua University.",yes
