author_id,author_name,country,institution,conference,year,source_url,source_note
ECCV-2020-A004526,Rui Huang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_31,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004527,Dizhong Zhu,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_32,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004528,William A. P. Smith,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_32,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004529,My Kieu,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_33,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004530,Andrew D. Bagdanov,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_33,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004531,Marco Bertini,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_33,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004532,Alberto del Bimbo,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_33,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004533,Junhua Zou,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_34,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004534,Zhisong Pan,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_34,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004535,Junyang Qiu,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_34,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004536,Xin Liu,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_34,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004537,Ting Rui,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_34,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004538,Wei Li,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_34,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004539,Yonggang Li,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_35,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004540,Guosheng Hu,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_35,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004541,Yongtao Wang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_35,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004542,Timothy Hospedales,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_35,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004543,Neil M. Robertson,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_35,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004544,Yongxin Yang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_35,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004545,Armen Avetisyan,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_36,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004546,Tatiana Khanova,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_36,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004547,Christopher Choy,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_36,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004548,Denver Dash,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_36,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004549,Angela Dai,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_36,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004550,Matthias Nießner,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_36,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004551,Wei Wang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_37,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004552,Shaodi You,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_37,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004553,Theo Gevers,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_37,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004554,Hongje Seong,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_38,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004555,Junhyuk Hyun,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_38,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004556,Euntai Kim,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_38,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004557,Xiaoqi Zhao,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_39,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004558,Lihe Zhang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_39,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004559,Youwei Pang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_39,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004560,Huchuan Lu,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_39,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004561,Lei Zhang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_39,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004562,Tianyi Zhang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_40,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004563,Guosheng Lin,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_40,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004564,Weide Liu,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_40,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004565,Jianfei Cai,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_40,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004566,Alex Kot,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_40,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004567,Chunluan Zhou,UNKNOWN,Wormpex AI Research,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58542-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004568,Zhou Ren,UNKNOWN,Wormpex AI Research,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58542-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004569,Gang Hua,UNKNOWN,Wormpex AI Research,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58542-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004570,Kara-Ali Aliev,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_42,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004571,Artem Sevastopolsky,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_42,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004572,Maria Kolos,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_42,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004573,Dmitry Ulyanov,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_42,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004574,Victor Lempitsky,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_42,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004575,Bin He,China,"1NELVT, Department of CS, Peking University, Beijing, China 2Institute for Artificial Intelligence, Peking University, Beijing, China 3The Peng Cheng Laboratory, Shenzhen, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58542-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004576,Ce Wang,China,"1NELVT, Department of CS, Peking University, Beijing, China 2Institute for Artificial Intelligence, Peking University, Beijing, China 3The Peng Cheng Laboratory, Shenzhen, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58542-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004577,Boxin Shi,China,"1NELVT, Department of CS, Peking University, Beijing, China 2Institute for Artificial Intelligence, Peking University, Beijing, China 3The Peng Cheng Laboratory, Shenzhen, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58542-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004578,Ling-Yu Duan,China,"1NELVT, Department of CS, Peking University, Beijing, China 2Institute for Artificial Intelligence, Peking University, Beijing, China 3The Peng Cheng Laboratory, Shenzhen, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58542-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004579,Dipu Manandhar,United Kingdom,"CVSSP, University of Surrey — Guildford, UK.",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58542-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004580,Dan Ruta,United Kingdom,"CVSSP, University of Surrey — Guildford, UK.",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58542-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004581,John Collomosse,United Kingdom,"CVSSP, University of Surrey — Guildford, UK.",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58542-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004582,Yutao Hu,China,School of Electronic and Information Engineering,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58542-6,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ECCV-2020-A004583,Xiaolong Jiang,United Kingdom,"YouKu Cognitive and Intelligent Lab, Alibaba Group",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58542-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004584,Xuhui Liu,China,School of Electronic and Information Engineering,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58542-6,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ECCV-2020-A004585,Baochang Zhang,China,"Beihang University, Beijing, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58542-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004586,Jungong Han,United Kingdom,"Computer Science Department, Aberystwyth University, SY23 3FL, UK",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58542-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004587,Xianbin Cao et al.,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_45,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004588,Andrea Simonelli,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_46,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004589,Samuel Rota Buló,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_46,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004590,Lorenzo Porzi,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_46,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004591,Elisa Ricci,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_46,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004592,Peter Kontschieder,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58542-6_46,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004593,Corneliu Florea,Romania,"Image Processing and Analysis Laboratory, Unversity Politehnica of Bucharest",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004594,Mihai Badea,Romania,"Image Processing and Analysis Laboratory, Unversity Politehnica of Bucharest",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004595,Laura Florea,Romania,"Image Processing and Analysis Laboratory, Unversity Politehnica of Bucharest",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004596,Andrei Racoviteanu,Romania,"Image Processing and Analysis Laboratory, Unversity Politehnica of Bucharest",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004597,Constantin Vertan,Romania,"Image Processing and Analysis Laboratory, Unversity Politehnica of Bucharest",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004598,Marianne Bakken,Norway,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_2,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.; Country inferred from full first-page text using local Ollama model
ECCV-2020-A004599,Johannes Kvam,Norway,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_2,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.; Country inferred from full first-page text using local Ollama model
ECCV-2020-A004600,Alexey A. Stepanov,Norway,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_2,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.; Country inferred from full first-page text using local Ollama model
ECCV-2020-A004601,Asbjørn Berge,Norway,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_2,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.; Country inferred from full first-page text using local Ollama model
ECCV-2020-A004602,Xiaolin Song,China,"Beijing University of Posts and Telecommunications, Beijing, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004603,Kaili Zhao,China,"Beijing University of Posts and Telecommunications, Beijing, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004604,Wen-Sheng Chu,China,"Beijing University of Posts and Telecommunications, Beijing, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004605,Honggang Zhang,China,"Beijing University of Posts and Telecommunications, Beijing, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004606,Jun Guo,China,"Beijing University of Posts and Telecommunications, Beijing, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004607,Ruilong Li,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_4,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004608,Yuliang Xiu,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_4,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004609,Shunsuke Saito,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_4,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004610,Zeng Huang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_4,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004611,Kyle Olszewski,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_4,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004612,Hao Li,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_4,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004613,Christian Ertler,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_5,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004614,Jerneja Mislej,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_5,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004615,Tobias Ollmann,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_5,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004616,Lorenzo Porzi,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_5,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004617,Gerhard Neuhold,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_5,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004618,Yubin Kuang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_5,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004619,Anil Armagan,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_6,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004620,Guillermo Garcia-Hernando,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_6,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004621,Seungryul Baek,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_6,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004622,Shreyas Hampali,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_6,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004623,Mahdi Rad,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_6,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004624,Zhaohui Zhang et al.,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_6,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004625,Sarthak Bhagat,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_7,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004626,Shagun Uppal,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_7,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A004627,Zhuyun Yin,Singapore,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_7,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.; Country inferred from full first-page text using local Ollama model
ECCV-2020-A004628,Nengli Lim,Singapore,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58592-1_7,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.; Country inferred from full first-page text using local Ollama model
ECCV-2020-A004629,Van Nhan Nguyen,Norway,"UiT Machine Learning Group, UiT The Arctic University of Norway",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004630,Sigurd Løkse,Norway,"UiT Machine Learning Group, UiT The Arctic University of Norway",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004631,Kristoffer Wickstrøm,Norway,"UiT Machine Learning Group, UiT The Arctic University of Norway",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004632,Michael Kampffmeyer,Norway,"UiT Machine Learning Group, UiT The Arctic University of Norway",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004633,Davide Roverso,Norway,"UiT Machine Learning Group, UiT The Arctic University of Norway",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004634,Robert Jenssen,Norway,"UiT Machine Learning Group, UiT The Arctic University of Norway",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004635,Garrick Brazil,United States | Germany,"Michigan State University, Computer Science & Engineering Max Planck Institute for Informatics, Saarland Informatics Campus",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004636,Gerard Pons-Moll,United States | Germany,"Michigan State University, Computer Science & Engineering Max Planck Institute for Informatics, Saarland Informatics Campus",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004637,Xiaoming Liu,United States | Germany,"Michigan State University, Computer Science & Engineering Max Planck Institute for Informatics, Saarland Informatics Campus",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004638,Bernt Schiele,United States | Germany,"Michigan State University, Computer Science & Engineering Max Planck Institute for Informatics, Saarland Informatics Campus",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A004639,Ye Zhu,United States,"Texas State University, San Marcos, USA",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A004640,Yu Wu,United States,"Texas State University, San Marcos, USA",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58592-1,Affiliation parsed from local first-page text extracted from paper PDF
