paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2015-P0042,ICML-2015-A000125,Vitaly Kuznetsov,shared,3,4,4,"Google Research, 8th Avenue, New York, NY",4,data/raw/icml/2015/first_pages/ICML-2015-P0042.txt,http://proceedings.mlr.press/v37/cortes15.pdf
ICML-2015-P0042,ICML-2015-A000126,Mehryar Mohri,shared,3,4,4,"Google Research, 8th Avenue, New York, NY",4,data/raw/icml/2015/first_pages/ICML-2015-P0042.txt,http://proceedings.mlr.press/v37/cortes15.pdf
ICML-2015-P0042,ICML-2015-A000127,Umar Syed,shared,3,4,4,"Google Research, 8th Avenue, New York, NY",4,data/raw/icml/2015/first_pages/ICML-2015-P0042.txt,http://proceedings.mlr.press/v37/cortes15.pdf
ICML-2015-P0043,ICML-2015-A000128,Debarghya Ghoshdastidar,shared,3,2,2,"Indian Institute of Science, Bangalore – , India",2,data/raw/icml/2015/first_pages/ICML-2015-P0043.txt,http://proceedings.mlr.press/v37/ghoshdastidar15.pdf
ICML-2015-P0043,ICML-2015-A000129,Ambedkar Dukkipati,shared,3,2,2,"Indian Institute of Science, Bangalore – , India",2,data/raw/icml/2015/first_pages/ICML-2015-P0043.txt,http://proceedings.mlr.press/v37/ghoshdastidar15.pdf
ICML-2015-P0044,ICML-2015-A000130,Ben London,shared,3,3,3,"University of California, Santa Cruz, CA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0044.txt,http://proceedings.mlr.press/v37/london15.pdf
ICML-2015-P0044,ICML-2015-A000131,Bert Huang,shared,3,3,3,"University of California, Santa Cruz, CA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0044.txt,http://proceedings.mlr.press/v37/london15.pdf
ICML-2015-P0044,ICML-2015-A000132,Lise Getoor,shared,3,3,3,"University of California, Santa Cruz, CA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0044.txt,http://proceedings.mlr.press/v37/london15.pdf
ICML-2015-P0045,ICML-2015-A000133,Bo Xin,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0045.txt,http://proceedings.mlr.press/v37/xin15.pdf
ICML-2015-P0045,ICML-2015-A000134,David Wipf,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0045.txt,http://proceedings.mlr.press/v37/xin15.pdf
ICML-2015-P0045,ICML-2015-A000133,Bo Xin,shared,3,2,2,"Microsoft Research, Beijing",4,data/raw/icml/2015/first_pages/ICML-2015-P0045.txt,http://proceedings.mlr.press/v37/xin15.pdf
ICML-2015-P0045,ICML-2015-A000134,David Wipf,shared,3,2,2,"Microsoft Research, Beijing",4,data/raw/icml/2015/first_pages/ICML-2015-P0045.txt,http://proceedings.mlr.press/v37/xin15.pdf
ICML-2015-P0046,ICML-2015-A000135,Takanori Maehara,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0046.txt,http://proceedings.mlr.press/v37/maehara15.pdf
ICML-2015-P0046,ICML-2015-A000136,Akihiro Yabe,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0046.txt,http://proceedings.mlr.press/v37/maehara15.pdf
ICML-2015-P0046,ICML-2015-A000137,Ken-ichi Kawarabayashi,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0046.txt,http://proceedings.mlr.press/v37/maehara15.pdf
ICML-2015-P0046,ICML-2015-A000135,Takanori Maehara,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0046.txt,http://proceedings.mlr.press/v37/maehara15.pdf
ICML-2015-P0046,ICML-2015-A000136,Akihiro Yabe,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0046.txt,http://proceedings.mlr.press/v37/maehara15.pdf
ICML-2015-P0046,ICML-2015-A000137,Ken-ichi Kawarabayashi,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0046.txt,http://proceedings.mlr.press/v37/maehara15.pdf
ICML-2015-P0046,ICML-2015-A000135,Takanori Maehara,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0046.txt,http://proceedings.mlr.press/v37/maehara15.pdf
ICML-2015-P0046,ICML-2015-A000136,Akihiro Yabe,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0046.txt,http://proceedings.mlr.press/v37/maehara15.pdf
ICML-2015-P0046,ICML-2015-A000137,Ken-ichi Kawarabayashi,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0046.txt,http://proceedings.mlr.press/v37/maehara15.pdf
ICML-2015-P0047,ICML-2015-A000138,Katharina Blechschmidt,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0047.txt,http://proceedings.mlr.press/v37/blechschmidt15.pdf
ICML-2015-P0047,ICML-2015-A000139,Joachim Giesen,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0047.txt,http://proceedings.mlr.press/v37/blechschmidt15.pdf
ICML-2015-P0047,ICML-2015-A000140,Soeren Laue,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0047.txt,http://proceedings.mlr.press/v37/blechschmidt15.pdf
ICML-2015-P0048,ICML-2015-A000141,Sergey Ioffe,shared,3,2,2,"Google, Amphitheatre Pkwy, Mountain View, CA",2,data/raw/icml/2015/first_pages/ICML-2015-P0048.txt,http://proceedings.mlr.press/v37/ioffe15.pdf
ICML-2015-P0048,ICML-2015-A000142,Christian Szegedy,shared,3,2,2,"Google, Amphitheatre Pkwy, Mountain View, CA",2,data/raw/icml/2015/first_pages/ICML-2015-P0048.txt,http://proceedings.mlr.press/v37/ioffe15.pdf
ICML-2015-P0049,ICML-2015-A000143,Yuchen Zhang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0049.txt,http://proceedings.mlr.press/v37/zhangc15.pdf
ICML-2015-P0049,ICML-2015-A000144,Martin Wainwright,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0049.txt,http://proceedings.mlr.press/v37/zhangc15.pdf
ICML-2015-P0049,ICML-2015-A000145,Michael Jordan,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0049.txt,http://proceedings.mlr.press/v37/zhangc15.pdf
ICML-2015-P0049,ICML-2015-A000143,Yuchen Zhang,shared,3,3,3,"University of California, Berkeley, CA , USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0049.txt,http://proceedings.mlr.press/v37/zhangc15.pdf
ICML-2015-P0049,ICML-2015-A000144,Martin Wainwright,shared,3,3,3,"University of California, Berkeley, CA , USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0049.txt,http://proceedings.mlr.press/v37/zhangc15.pdf
ICML-2015-P0049,ICML-2015-A000145,Michael Jordan,shared,3,3,3,"University of California, Berkeley, CA , USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0049.txt,http://proceedings.mlr.press/v37/zhangc15.pdf
ICML-2015-P0050,ICML-2015-A000146,Dawen Liang,shared,3,2,2,"Department of Electrical Engineering, Columbia University, New York, NY, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0050.txt,http://proceedings.mlr.press/v37/liang15.pdf
ICML-2015-P0050,ICML-2015-A000147,John Paisley,shared,3,2,2,"Department of Electrical Engineering, Columbia University, New York, NY, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0050.txt,http://proceedings.mlr.press/v37/liang15.pdf
ICML-2015-P0051,ICML-2015-A000148,Aonan Zhang,shared,3,2,2,"Department of Electrical Engineering, Columbia University, New York, NY, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0051.txt,http://proceedings.mlr.press/v37/zhangd15.pdf
ICML-2015-P0051,ICML-2015-A000149,John Paisley,shared,3,2,2,"Department of Electrical Engineering, Columbia University, New York, NY, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0051.txt,http://proceedings.mlr.press/v37/zhangd15.pdf
ICML-2015-P0052,ICML-2015-A000150,Wenzhuo Yang,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0052.txt,http://proceedings.mlr.press/v37/yangc15.pdf
ICML-2015-P0052,ICML-2015-A000151,Huan Xu,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0052.txt,http://proceedings.mlr.press/v37/yangc15.pdf
ICML-2015-P0052,ICML-2015-A000150,Wenzhuo Yang,shared,3,2,2,"Department of Mechanical Engineering, National University of Singapore, Singapore",6,data/raw/icml/2015/first_pages/ICML-2015-P0052.txt,http://proceedings.mlr.press/v37/yangc15.pdf
ICML-2015-P0052,ICML-2015-A000151,Huan Xu,shared,3,2,2,"Department of Mechanical Engineering, National University of Singapore, Singapore",6,data/raw/icml/2015/first_pages/ICML-2015-P0052.txt,http://proceedings.mlr.press/v37/yangc15.pdf
ICML-2015-P0053,ICML-2015-A000152,Wenzhuo Yang,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0053.txt,http://proceedings.mlr.press/v37/yangd15.pdf
ICML-2015-P0053,ICML-2015-A000153,Huan Xu,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0053.txt,http://proceedings.mlr.press/v37/yangd15.pdf
ICML-2015-P0053,ICML-2015-A000152,Wenzhuo Yang,shared,3,2,2,"Department of Mechanical Engineering, National University of Singapore, Singapore",6,data/raw/icml/2015/first_pages/ICML-2015-P0053.txt,http://proceedings.mlr.press/v37/yangd15.pdf
ICML-2015-P0053,ICML-2015-A000153,Huan Xu,shared,3,2,2,"Department of Mechanical Engineering, National University of Singapore, Singapore",6,data/raw/icml/2015/first_pages/ICML-2015-P0053.txt,http://proceedings.mlr.press/v37/yangd15.pdf
ICML-2015-P0054,ICML-2015-A000154,Wenzhuo Yang,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0054.txt,http://proceedings.mlr.press/v37/yange15.pdf
ICML-2015-P0054,ICML-2015-A000155,Huan Xu,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0054.txt,http://proceedings.mlr.press/v37/yange15.pdf
ICML-2015-P0054,ICML-2015-A000154,Wenzhuo Yang,shared,3,2,2,"Department of Mechanical Engineering, National University of Singapore, Singapore",6,data/raw/icml/2015/first_pages/ICML-2015-P0054.txt,http://proceedings.mlr.press/v37/yange15.pdf
ICML-2015-P0054,ICML-2015-A000155,Huan Xu,shared,3,2,2,"Department of Mechanical Engineering, National University of Singapore, Singapore",6,data/raw/icml/2015/first_pages/ICML-2015-P0054.txt,http://proceedings.mlr.press/v37/yange15.pdf
ICML-2015-P0055,ICML-2015-A000156,Senjian An,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0055.txt,http://proceedings.mlr.press/v37/an15.pdf
ICML-2015-P0055,ICML-2015-A000157,Farid Boussaid,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0055.txt,http://proceedings.mlr.press/v37/an15.pdf
ICML-2015-P0055,ICML-2015-A000158,Mohammed Bennamoun,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0055.txt,http://proceedings.mlr.press/v37/an15.pdf
ICML-2015-P0055,ICML-2015-A000156,Senjian An,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0055.txt,http://proceedings.mlr.press/v37/an15.pdf
ICML-2015-P0055,ICML-2015-A000157,Farid Boussaid,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0055.txt,http://proceedings.mlr.press/v37/an15.pdf
ICML-2015-P0055,ICML-2015-A000158,Mohammed Bennamoun,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0055.txt,http://proceedings.mlr.press/v37/an15.pdf
ICML-2015-P0056,ICML-2015-A000159,K. Lakshmanan,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0056.txt,http://proceedings.mlr.press/v37/lakshmanan15.pdf
ICML-2015-P0056,ICML-2015-A000160,Ronald Ortner,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0056.txt,http://proceedings.mlr.press/v37/lakshmanan15.pdf
ICML-2015-P0056,ICML-2015-A000161,Daniil Ryabko,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0056.txt,http://proceedings.mlr.press/v37/lakshmanan15.pdf
ICML-2015-P0056,ICML-2015-A000159,K. Lakshmanan,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0056.txt,http://proceedings.mlr.press/v37/lakshmanan15.pdf
ICML-2015-P0056,ICML-2015-A000160,Ronald Ortner,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0056.txt,http://proceedings.mlr.press/v37/lakshmanan15.pdf
ICML-2015-P0056,ICML-2015-A000161,Daniil Ryabko,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0056.txt,http://proceedings.mlr.press/v37/lakshmanan15.pdf
ICML-2015-P0057,ICML-2015-A000162,Michael Betancourt,shared,3,1,1,"Department of Statistics, University of Warwick, Coventry, UK CV4 7AL",6,data/raw/icml/2015/first_pages/ICML-2015-P0057.txt,http://proceedings.mlr.press/v37/betancourt15.pdf
ICML-2015-P0058,ICML-2015-A000163,Dan Garber,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0058.txt,http://proceedings.mlr.press/v37/garbera15.pdf
ICML-2015-P0058,ICML-2015-A000164,Elad Hazan,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0058.txt,http://proceedings.mlr.press/v37/garbera15.pdf
ICML-2015-P0058,ICML-2015-A000163,Dan Garber,shared,3,2,2,Technion - Israel Institute of Technology,4,data/raw/icml/2015/first_pages/ICML-2015-P0058.txt,http://proceedings.mlr.press/v37/garbera15.pdf
ICML-2015-P0058,ICML-2015-A000164,Elad Hazan,shared,3,2,2,Technion - Israel Institute of Technology,4,data/raw/icml/2015/first_pages/ICML-2015-P0058.txt,http://proceedings.mlr.press/v37/garbera15.pdf
ICML-2015-P0059,ICML-2015-A000165,Mrinal Das,symbol,1,3,3,"Department of Computer Science and Automation, Indian Institute of Science, Bangalore, India",4,data/raw/icml/2015/first_pages/ICML-2015-P0059.txt,http://proceedings.mlr.press/v37/das15.pdf
ICML-2015-P0059,ICML-2015-A000166,Trapit Bansal,symbol,1,3,3,"Department of Computer Science and Automation, Indian Institute of Science, Bangalore, India",4,data/raw/icml/2015/first_pages/ICML-2015-P0059.txt,http://proceedings.mlr.press/v37/das15.pdf
ICML-2015-P0059,ICML-2015-A000167,Chiranjib Bhattacharyya,symbol,1,3,3,"Department of Computer Science and Automation, Indian Institute of Science, Bangalore, India",4,data/raw/icml/2015/first_pages/ICML-2015-P0059.txt,http://proceedings.mlr.press/v37/das15.pdf
ICML-2015-P0059,ICML-2015-A000165,Mrinal Das,shared,3,3,3,"Indian Institute of Science, Bangalore, India",2,data/raw/icml/2015/first_pages/ICML-2015-P0059.txt,http://proceedings.mlr.press/v37/das15.pdf
ICML-2015-P0059,ICML-2015-A000166,Trapit Bansal,shared,3,3,3,"Indian Institute of Science, Bangalore, India",2,data/raw/icml/2015/first_pages/ICML-2015-P0059.txt,http://proceedings.mlr.press/v37/das15.pdf
ICML-2015-P0059,ICML-2015-A000167,Chiranjib Bhattacharyya,shared,3,3,3,"Indian Institute of Science, Bangalore, India",2,data/raw/icml/2015/first_pages/ICML-2015-P0059.txt,http://proceedings.mlr.press/v37/das15.pdf
ICML-2015-P0060,ICML-2015-A000168,Dan Garber,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0060.txt,http://proceedings.mlr.press/v37/garberb15.pdf
ICML-2015-P0060,ICML-2015-A000169,Elad Hazan,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0060.txt,http://proceedings.mlr.press/v37/garberb15.pdf
ICML-2015-P0060,ICML-2015-A000170,Tengyu Ma,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0060.txt,http://proceedings.mlr.press/v37/garberb15.pdf
ICML-2015-P0060,ICML-2015-A000168,Dan Garber,shared,3,3,3,Technion - Israel Institute of Technology,4,data/raw/icml/2015/first_pages/ICML-2015-P0060.txt,http://proceedings.mlr.press/v37/garberb15.pdf
ICML-2015-P0060,ICML-2015-A000169,Elad Hazan,shared,3,3,3,Technion - Israel Institute of Technology,4,data/raw/icml/2015/first_pages/ICML-2015-P0060.txt,http://proceedings.mlr.press/v37/garberb15.pdf
ICML-2015-P0060,ICML-2015-A000170,Tengyu Ma,shared,3,3,3,Technion - Israel Institute of Technology,4,data/raw/icml/2015/first_pages/ICML-2015-P0060.txt,http://proceedings.mlr.press/v37/garberb15.pdf
ICML-2015-P0061,ICML-2015-A000171,Trong Nghia Hoang,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0061.txt,http://proceedings.mlr.press/v37/hoang15.pdf
ICML-2015-P0061,ICML-2015-A000172,Quang Minh Hoang,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0061.txt,http://proceedings.mlr.press/v37/hoang15.pdf
ICML-2015-P0061,ICML-2015-A000173,Bryan Kian Hsiang Low,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0061.txt,http://proceedings.mlr.press/v37/hoang15.pdf
ICML-2015-P0061,ICML-2015-A000171,Trong Nghia Hoang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0061.txt,http://proceedings.mlr.press/v37/hoang15.pdf
ICML-2015-P0061,ICML-2015-A000172,Quang Minh Hoang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0061.txt,http://proceedings.mlr.press/v37/hoang15.pdf
ICML-2015-P0061,ICML-2015-A000173,Bryan Kian Hsiang Low,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0061.txt,http://proceedings.mlr.press/v37/hoang15.pdf
ICML-2015-P0061,ICML-2015-A000171,Trong Nghia Hoang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0061.txt,http://proceedings.mlr.press/v37/hoang15.pdf
ICML-2015-P0061,ICML-2015-A000172,Quang Minh Hoang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0061.txt,http://proceedings.mlr.press/v37/hoang15.pdf
ICML-2015-P0061,ICML-2015-A000173,Bryan Kian Hsiang Low,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0061.txt,http://proceedings.mlr.press/v37/hoang15.pdf
ICML-2015-P0062,ICML-2015-A000174,Yufei Ding,shared,3,5,5,"Department of Computer Science, North Carolina State University ⇤ Microsoft Research ⇧",5,data/raw/icml/2015/first_pages/ICML-2015-P0062.txt,http://proceedings.mlr.press/v37/ding15.pdf
ICML-2015-P0062,ICML-2015-A000175,Yue Zhao,shared,3,5,5,"Department of Computer Science, North Carolina State University ⇤ Microsoft Research ⇧",5,data/raw/icml/2015/first_pages/ICML-2015-P0062.txt,http://proceedings.mlr.press/v37/ding15.pdf
ICML-2015-P0062,ICML-2015-A000176,Xipeng Shen,shared,3,5,5,"Department of Computer Science, North Carolina State University ⇤ Microsoft Research ⇧",5,data/raw/icml/2015/first_pages/ICML-2015-P0062.txt,http://proceedings.mlr.press/v37/ding15.pdf
ICML-2015-P0062,ICML-2015-A000177,Madanlal Musuvathi,shared,3,5,5,"Department of Computer Science, North Carolina State University ⇤ Microsoft Research ⇧",5,data/raw/icml/2015/first_pages/ICML-2015-P0062.txt,http://proceedings.mlr.press/v37/ding15.pdf
ICML-2015-P0062,ICML-2015-A000178,Todd Mytkowicz,shared,3,5,5,"Department of Computer Science, North Carolina State University ⇤ Microsoft Research ⇧",5,data/raw/icml/2015/first_pages/ICML-2015-P0062.txt,http://proceedings.mlr.press/v37/ding15.pdf
ICML-2015-P0063,ICML-2015-A000179,Seppo Virtanen,shared,3,2,2,"Department of Statistics, University of Warwick, CV4 7AL Coventry UK",6,data/raw/icml/2015/first_pages/ICML-2015-P0063.txt,http://proceedings.mlr.press/v37/virtanen15.pdf
ICML-2015-P0063,ICML-2015-A000180,Mark Girolami,shared,3,2,2,"Department of Statistics, University of Warwick, CV4 7AL Coventry UK",6,data/raw/icml/2015/first_pages/ICML-2015-P0063.txt,http://proceedings.mlr.press/v37/virtanen15.pdf
ICML-2015-P0064,ICML-2015-A000181,Seunghoon Hong,numbered,0,4,4,"Dept. of Computer Science and Engineering, POSTECH, Pohang, Korea",4,data/raw/icml/2015/first_pages/ICML-2015-P0064.txt,http://proceedings.mlr.press/v37/hong15.pdf
ICML-2015-P0064,ICML-2015-A000182,Tackgeun You,numbered,0,4,4,"Dept. of Computer Science and Engineering, POSTECH, Pohang, Korea",4,data/raw/icml/2015/first_pages/ICML-2015-P0064.txt,http://proceedings.mlr.press/v37/hong15.pdf
ICML-2015-P0064,ICML-2015-A000183,Suha Kwak,numbered,0,4,4,"Inria–WILLOW Project, Paris, France",2,data/raw/icml/2015/first_pages/ICML-2015-P0064.txt,http://proceedings.mlr.press/v37/hong15.pdf
ICML-2015-P0064,ICML-2015-A000184,Bohyung Han,numbered,0,4,4,"Dept. of Computer Science and Engineering, POSTECH, Pohang, Korea",4,data/raw/icml/2015/first_pages/ICML-2015-P0064.txt,http://proceedings.mlr.press/v37/hong15.pdf
ICML-2015-P0064,ICML-2015-A000181,Seunghoon Hong,shared,3,4,4,"Dept. of Computer Science and Engineering, POSTECH, Pohang, Korea",4,data/raw/icml/2015/first_pages/ICML-2015-P0064.txt,http://proceedings.mlr.press/v37/hong15.pdf
ICML-2015-P0064,ICML-2015-A000182,Tackgeun You,shared,3,4,4,"Dept. of Computer Science and Engineering, POSTECH, Pohang, Korea",4,data/raw/icml/2015/first_pages/ICML-2015-P0064.txt,http://proceedings.mlr.press/v37/hong15.pdf
ICML-2015-P0064,ICML-2015-A000183,Suha Kwak,shared,3,4,4,"Dept. of Computer Science and Engineering, POSTECH, Pohang, Korea",4,data/raw/icml/2015/first_pages/ICML-2015-P0064.txt,http://proceedings.mlr.press/v37/hong15.pdf
ICML-2015-P0064,ICML-2015-A000184,Bohyung Han,shared,3,4,4,"Dept. of Computer Science and Engineering, POSTECH, Pohang, Korea",4,data/raw/icml/2015/first_pages/ICML-2015-P0064.txt,http://proceedings.mlr.press/v37/hong15.pdf
ICML-2015-P0065,ICML-2015-A000185,Seth Flaxman,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0065,ICML-2015-A000186,Andrew Wilson,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0065,ICML-2015-A000187,Daniel Neill,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0065,ICML-2015-A000188,Hannes Nickisch,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0065,ICML-2015-A000189,Alex Smola,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0065,ICML-2015-A000185,Seth Flaxman,stacked,2,2,5,Andrew Gordon Wilson1 Daniel B. Neill1,-8,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0065,ICML-2015-A000186,Andrew Wilson,stacked,2,2,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0065,ICML-2015-A000187,Daniel Neill,stacked,2,2,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0065,ICML-2015-A000188,Hannes Nickisch,stacked,2,2,5,Alexander J. Smola1,-4,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0065,ICML-2015-A000189,Alex Smola,stacked,2,2,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0065,ICML-2015-A000185,Seth Flaxman,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0065,ICML-2015-A000186,Andrew Wilson,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0065,ICML-2015-A000187,Daniel Neill,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0065,ICML-2015-A000188,Hannes Nickisch,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0065,ICML-2015-A000189,Alex Smola,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0066,ICML-2015-A000190,Garvesh Raskutti,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0066.txt,http://proceedings.mlr.press/v37/raskutti15.pdf
ICML-2015-P0066,ICML-2015-A000191,Michael Mahoney,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0066.txt,http://proceedings.mlr.press/v37/raskutti15.pdf
ICML-2015-P0066,ICML-2015-A000190,Garvesh Raskutti,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0066.txt,http://proceedings.mlr.press/v37/raskutti15.pdf
ICML-2015-P0066,ICML-2015-A000191,Michael Mahoney,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0066.txt,http://proceedings.mlr.press/v37/raskutti15.pdf
ICML-2015-P0067,ICML-2015-A000192,Nathaniel Korda,shared,3,2,2,"MLRG, University of Oxford, UK.",4,data/raw/icml/2015/first_pages/ICML-2015-P0067.txt,http://proceedings.mlr.press/v37/korda15.pdf
