paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2015-P0211,ICML-2015-A000654,Michael Hoffman,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0211.txt,http://proceedings.mlr.press/v37/libbrecht15.pdf
ICML-2015-P0211,ICML-2015-A000655,Jeff Bilmes,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0211.txt,http://proceedings.mlr.press/v37/libbrecht15.pdf
ICML-2015-P0211,ICML-2015-A000656,William Noble,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0211.txt,http://proceedings.mlr.press/v37/libbrecht15.pdf
ICML-2015-P0212,ICML-2015-A000657,Tam Le,shared,complete_shared_variant,"Graduate School of Informatics, Kyoto University, Japan",6,data/raw/icml/2015/first_pages/ICML-2015-P0212.txt,http://proceedings.mlr.press/v37/le15.pdf
ICML-2015-P0212,ICML-2015-A000658,Marco Cuturi,shared,complete_shared_variant,"Graduate School of Informatics, Kyoto University, Japan",6,data/raw/icml/2015/first_pages/ICML-2015-P0212.txt,http://proceedings.mlr.press/v37/le15.pdf
ICML-2015-P0213,ICML-2015-A000659,Or Zuk,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0213.txt,http://proceedings.mlr.press/v37/zuk15.pdf
ICML-2015-P0213,ICML-2015-A000660,Avishai Wagner,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0213.txt,http://proceedings.mlr.press/v37/zuk15.pdf
ICML-2015-P0214,ICML-2015-A000661,Sébastien Giguère,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0214.txt,http://proceedings.mlr.press/v37/giguere15.pdf
ICML-2015-P0214,ICML-2015-A000662,Amélie Rolland,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0214.txt,http://proceedings.mlr.press/v37/giguere15.pdf
ICML-2015-P0214,ICML-2015-A000663,Francois Laviolette,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0214.txt,http://proceedings.mlr.press/v37/giguere15.pdf
ICML-2015-P0214,ICML-2015-A000664,Mario Marchand,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0214.txt,http://proceedings.mlr.press/v37/giguere15.pdf
ICML-2015-P0215,ICML-2015-A000665,Wenzhao Lian,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0215.txt,http://proceedings.mlr.press/v37/lian15.pdf
ICML-2015-P0215,ICML-2015-A000666,Ricardo Henao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0215.txt,http://proceedings.mlr.press/v37/lian15.pdf
ICML-2015-P0215,ICML-2015-A000667,Vinayak Rao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0215.txt,http://proceedings.mlr.press/v37/lian15.pdf
ICML-2015-P0215,ICML-2015-A000668,Joseph Lucas,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0215.txt,http://proceedings.mlr.press/v37/lian15.pdf
ICML-2015-P0215,ICML-2015-A000669,Lawrence Carin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0215.txt,http://proceedings.mlr.press/v37/lian15.pdf
ICML-2015-P0216,ICML-2015-A000670,Michael Zhu,shared,complete_shared_variant,"Stanford University, Stanford, CA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0216.txt,http://proceedings.mlr.press/v37/zhuc15.pdf
ICML-2015-P0216,ICML-2015-A000671,Stefano Ermon,shared,complete_shared_variant,"Stanford University, Stanford, CA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0216.txt,http://proceedings.mlr.press/v37/zhuc15.pdf
ICML-2015-P0217,ICML-2015-A000672,Kelvin Xu,shared,complete_shared_variant,"? Université de Montréal, University of Toronto, ∗ CIFAR",2,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000673,Jimmy Ba,shared,complete_shared_variant,"? Université de Montréal, University of Toronto, ∗ CIFAR",2,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000674,Ryan Kiros,shared,complete_shared_variant,"? Université de Montréal, University of Toronto, ∗ CIFAR",2,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000675,Kyunghyun Cho,shared,complete_shared_variant,"? Université de Montréal, University of Toronto, ∗ CIFAR",2,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000676,Aaron Courville,shared,complete_shared_variant,"? Université de Montréal, University of Toronto, ∗ CIFAR",2,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000677,Ruslan Salakhudinov,shared,complete_shared_variant,"? Université de Montréal, University of Toronto, ∗ CIFAR",2,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000678,Rich Zemel,shared,complete_shared_variant,"? Université de Montréal, University of Toronto, ∗ CIFAR",2,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000679,Yoshua Bengio,shared,complete_shared_variant,"? Université de Montréal, University of Toronto, ∗ CIFAR",2,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0218,ICML-2015-A000680,Kai-Wei Chang,shared,complete_shared_variant,"University of Illinois at Urbana Champaign, IL",4,data/raw/icml/2015/first_pages/ICML-2015-P0218.txt,http://proceedings.mlr.press/v37/changb15.pdf
ICML-2015-P0218,ICML-2015-A000681,Akshay Krishnamurthy,shared,complete_shared_variant,"University of Illinois at Urbana Champaign, IL",4,data/raw/icml/2015/first_pages/ICML-2015-P0218.txt,http://proceedings.mlr.press/v37/changb15.pdf
ICML-2015-P0218,ICML-2015-A000682,Alekh Agarwal,shared,complete_shared_variant,"University of Illinois at Urbana Champaign, IL",4,data/raw/icml/2015/first_pages/ICML-2015-P0218.txt,http://proceedings.mlr.press/v37/changb15.pdf
ICML-2015-P0218,ICML-2015-A000683,Hal Daumé III,shared,complete_shared_variant,"University of Illinois at Urbana Champaign, IL",4,data/raw/icml/2015/first_pages/ICML-2015-P0218.txt,http://proceedings.mlr.press/v37/changb15.pdf
ICML-2015-P0218,ICML-2015-A000684,John Langford,shared,complete_shared_variant,"University of Illinois at Urbana Champaign, IL",4,data/raw/icml/2015/first_pages/ICML-2015-P0218.txt,http://proceedings.mlr.press/v37/changb15.pdf
ICML-2015-P0219,ICML-2015-A000685,Junyoung Chung,shared,complete_shared_variant,"Dept. IRO, Université de Montréal, ∗ CIFAR Senior Fellow",2,data/raw/icml/2015/first_pages/ICML-2015-P0219.txt,http://proceedings.mlr.press/v37/chung15.pdf
ICML-2015-P0219,ICML-2015-A000686,Caglar Gulcehre,shared,complete_shared_variant,"Dept. IRO, Université de Montréal, ∗ CIFAR Senior Fellow",2,data/raw/icml/2015/first_pages/ICML-2015-P0219.txt,http://proceedings.mlr.press/v37/chung15.pdf
ICML-2015-P0219,ICML-2015-A000687,Kyunghyun Cho,shared,complete_shared_variant,"Dept. IRO, Université de Montréal, ∗ CIFAR Senior Fellow",2,data/raw/icml/2015/first_pages/ICML-2015-P0219.txt,http://proceedings.mlr.press/v37/chung15.pdf
ICML-2015-P0219,ICML-2015-A000688,Yoshua Bengio,shared,complete_shared_variant,"Dept. IRO, Université de Montréal, ∗ CIFAR Senior Fellow",2,data/raw/icml/2015/first_pages/ICML-2015-P0219.txt,http://proceedings.mlr.press/v37/chung15.pdf
ICML-2015-P0220,ICML-2015-A000689,Erfan Soltanmohammadi,shared,complete_shared_variant,"Marvell Semiconductor, Inc., Santa Clara, CA, USA.",4,data/raw/icml/2015/first_pages/ICML-2015-P0220.txt,http://proceedings.mlr.press/v37/soltanmohammadi15.pdf
ICML-2015-P0220,ICML-2015-A000690,Mort Naraghi-Pour,shared,complete_shared_variant,"Marvell Semiconductor, Inc., Santa Clara, CA, USA.",4,data/raw/icml/2015/first_pages/ICML-2015-P0220.txt,http://proceedings.mlr.press/v37/soltanmohammadi15.pdf
ICML-2015-P0220,ICML-2015-A000691,Mihaela Schaar,shared,complete_shared_variant,"Marvell Semiconductor, Inc., Santa Clara, CA, USA.",4,data/raw/icml/2015/first_pages/ICML-2015-P0220.txt,http://proceedings.mlr.press/v37/soltanmohammadi15.pdf
ICML-2015-P0221,ICML-2015-A000692,Remi Lebret,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0221.txt,http://proceedings.mlr.press/v37/lebret15.pdf
ICML-2015-P0221,ICML-2015-A000693,Pedro Pinheiro,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0221.txt,http://proceedings.mlr.press/v37/lebret15.pdf
ICML-2015-P0221,ICML-2015-A000694,Ronan Collobert,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0221.txt,http://proceedings.mlr.press/v37/lebret15.pdf
ICML-2015-P0222,ICML-2015-A000695,Jeffrey Regier,shared,complete_shared_variant,"Prabhat, Lawrence Berkeley National Laboratory",2,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000696,Andrew Miller,shared,complete_shared_variant,"Prabhat, Lawrence Berkeley National Laboratory",2,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000697,Jon McAuliffe,shared,complete_shared_variant,"Prabhat, Lawrence Berkeley National Laboratory",2,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000698,Ryan Adams,shared,complete_shared_variant,"Prabhat, Lawrence Berkeley National Laboratory",2,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000699,Matt Hoffman,shared,complete_shared_variant,"Prabhat, Lawrence Berkeley National Laboratory",2,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000700,Dustin Lang,shared,complete_shared_variant,"Prabhat, Lawrence Berkeley National Laboratory",2,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000701,David Schlegel,shared,complete_shared_variant,"Prabhat, Lawrence Berkeley National Laboratory",2,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000702,Mr Prabhat,shared,complete_shared_variant,"Prabhat, Lawrence Berkeley National Laboratory",6,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0223,ICML-2015-A000703,Adarsh Prasad,shared,complete_shared_variant,"Department of Computer Science, The University of Texas, Austin, TX , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0223.txt,http://proceedings.mlr.press/v37/prasad15.pdf
ICML-2015-P0223,ICML-2015-A000704,Harsh Pareek,shared,complete_shared_variant,"Department of Computer Science, The University of Texas, Austin, TX , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0223.txt,http://proceedings.mlr.press/v37/prasad15.pdf
ICML-2015-P0223,ICML-2015-A000705,Pradeep Ravikumar,shared,complete_shared_variant,"Department of Computer Science, The University of Texas, Austin, TX , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0223.txt,http://proceedings.mlr.press/v37/prasad15.pdf
ICML-2015-P0224,ICML-2015-A000706,Dougal Maclaurin,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0224.txt,http://proceedings.mlr.press/v37/maclaurin15.pdf
ICML-2015-P0224,ICML-2015-A000707,David Duvenaud,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0224.txt,http://proceedings.mlr.press/v37/maclaurin15.pdf
ICML-2015-P0224,ICML-2015-A000708,Ryan Adams,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0224.txt,http://proceedings.mlr.press/v37/maclaurin15.pdf
ICML-2015-P0225,ICML-2015-A000709,Miltos Allamanis,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0225.txt,http://proceedings.mlr.press/v37/allamanis15.pdf
ICML-2015-P0225,ICML-2015-A000710,Daniel Tarlow,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0225.txt,http://proceedings.mlr.press/v37/allamanis15.pdf
ICML-2015-P0225,ICML-2015-A000711,Andrew Gordon,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0225.txt,http://proceedings.mlr.press/v37/allamanis15.pdf
ICML-2015-P0225,ICML-2015-A000712,Yi Wei,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0225.txt,http://proceedings.mlr.press/v37/allamanis15.pdf
ICML-2015-P0226,ICML-2015-A000713,Manjesh Hanawal,shared,complete_shared_variant,"Department of ECE, Boston University, Boston, Massachusetts, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0226.txt,http://proceedings.mlr.press/v37/hanawal15.pdf
ICML-2015-P0226,ICML-2015-A000714,Venkatesh Saligrama,shared,complete_shared_variant,"Department of ECE, Boston University, Boston, Massachusetts, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0226.txt,http://proceedings.mlr.press/v37/hanawal15.pdf
ICML-2015-P0226,ICML-2015-A000715,Michal Valko,shared,complete_shared_variant,"Department of ECE, Boston University, Boston, Massachusetts, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0226.txt,http://proceedings.mlr.press/v37/hanawal15.pdf
ICML-2015-P0226,ICML-2015-A000716,Remi Munos,shared,complete_shared_variant,"Department of ECE, Boston University, Boston, Massachusetts, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0226.txt,http://proceedings.mlr.press/v37/hanawal15.pdf
ICML-2015-P0227,ICML-2015-A000717,Frederic Chazal,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0227.txt,http://proceedings.mlr.press/v37/chazal15.pdf
ICML-2015-P0227,ICML-2015-A000718,Brittany Fasy,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0227.txt,http://proceedings.mlr.press/v37/chazal15.pdf
ICML-2015-P0227,ICML-2015-A000719,Fabrizio Lecci,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0227.txt,http://proceedings.mlr.press/v37/chazal15.pdf
ICML-2015-P0227,ICML-2015-A000720,Bertrand Michel,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0227.txt,http://proceedings.mlr.press/v37/chazal15.pdf
ICML-2015-P0227,ICML-2015-A000721,Alessandro Rinaldo,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0227.txt,http://proceedings.mlr.press/v37/chazal15.pdf
ICML-2015-P0227,ICML-2015-A000722,Larry Wasserman,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0227.txt,http://proceedings.mlr.press/v37/chazal15.pdf
ICML-2015-P0228,ICML-2015-A000723,Bernardino Romera-Paredes,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0228.txt,http://proceedings.mlr.press/v37/romera-paredes15.pdf
ICML-2015-P0228,ICML-2015-A000724,Philip Torr,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0228.txt,http://proceedings.mlr.press/v37/romera-paredes15.pdf
ICML-2015-P0229,ICML-2015-A000725,Xinyang Yi,shared,complete_shared_variant,"Department of Computer Science, The University of Texas at Austin, Austin, TX",4,data/raw/icml/2015/first_pages/ICML-2015-P0229.txt,http://proceedings.mlr.press/v37/yi15.pdf
ICML-2015-P0229,ICML-2015-A000726,Constantine Caramanis,shared,complete_shared_variant,"Department of Computer Science, The University of Texas at Austin, Austin, TX",4,data/raw/icml/2015/first_pages/ICML-2015-P0229.txt,http://proceedings.mlr.press/v37/yi15.pdf
ICML-2015-P0229,ICML-2015-A000727,Eric Price,shared,complete_shared_variant,"Department of Computer Science, The University of Texas at Austin, Austin, TX",4,data/raw/icml/2015/first_pages/ICML-2015-P0229.txt,http://proceedings.mlr.press/v37/yi15.pdf
ICML-2015-P0230,ICML-2015-A000728,Jasper Snoek,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000729,Oren Rippel,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000730,Kevin Swersky,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000731,Ryan Kiros,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000732,Nadathur Satish,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000733,Narayanan Sundaram,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000734,Mostofa Patwary,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000735,Mr Prabhat,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000736,Ryan Adams,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0231,ICML-2015-A000737,Amir Globerson,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0231.txt,http://proceedings.mlr.press/v37/globerson15.pdf
ICML-2015-P0231,ICML-2015-A000738,Tim Roughgarden,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0231.txt,http://proceedings.mlr.press/v37/globerson15.pdf
ICML-2015-P0231,ICML-2015-A000739,David Sontag,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0231.txt,http://proceedings.mlr.press/v37/globerson15.pdf
ICML-2015-P0231,ICML-2015-A000740,Cafer Yildirim,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0231.txt,http://proceedings.mlr.press/v37/globerson15.pdf
ICML-2015-P0232,ICML-2015-A000741,Oren Anava,shared,complete_shared_variant,"Columbia University, NY, USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0232.txt,http://proceedings.mlr.press/v37/anava15.pdf
ICML-2015-P0232,ICML-2015-A000742,Elad Hazan,shared,complete_shared_variant,"Columbia University, NY, USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0232.txt,http://proceedings.mlr.press/v37/anava15.pdf
ICML-2015-P0232,ICML-2015-A000743,Assaf Zeevi,shared,complete_shared_variant,"Columbia University, NY, USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0232.txt,http://proceedings.mlr.press/v37/anava15.pdf
ICML-2015-P0233,ICML-2015-A000744,Jason Pacheco,shared,complete_shared_variant,"Department of Computer Science, Brown University, Providence, RI , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0233.txt,http://proceedings.mlr.press/v37/pacheco15.pdf
ICML-2015-P0233,ICML-2015-A000745,Erik Sudderth,shared,complete_shared_variant,"Department of Computer Science, Brown University, Providence, RI , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0233.txt,http://proceedings.mlr.press/v37/pacheco15.pdf
ICML-2015-P0234,ICML-2015-A000746,Yacine Jernite,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0234.txt,http://proceedings.mlr.press/v37/jernite15.pdf
ICML-2015-P0234,ICML-2015-A000747,Alexander Rush,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0234.txt,http://proceedings.mlr.press/v37/jernite15.pdf
ICML-2015-P0234,ICML-2015-A000748,David Sontag,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0234.txt,http://proceedings.mlr.press/v37/jernite15.pdf
ICML-2015-P0235,ICML-2015-A000749,Bernhard Schölkopf,shared,complete_shared_variant,"Max Planck Institute for Intelligent Systems, Tübingen, GERMANY",4,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0235,ICML-2015-A000750,David Hogg,shared,complete_shared_variant,"Max Planck Institute for Intelligent Systems, Tübingen, GERMANY",4,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0235,ICML-2015-A000751,Dun Wang,shared,complete_shared_variant,"Max Planck Institute for Intelligent Systems, Tübingen, GERMANY",4,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0235,ICML-2015-A000752,Dan Foreman-Mackey,shared,complete_shared_variant,"Max Planck Institute for Intelligent Systems, Tübingen, GERMANY",4,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0235,ICML-2015-A000753,Dominik Janzing,shared,complete_shared_variant,"Max Planck Institute for Intelligent Systems, Tübingen, GERMANY",4,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0235,ICML-2015-A000754,Carl-Johann Simon-Gabriel,shared,complete_shared_variant,"Max Planck Institute for Intelligent Systems, Tübingen, GERMANY",4,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0235,ICML-2015-A000755,Jonas Peters,shared,complete_shared_variant,"Max Planck Institute for Intelligent Systems, Tübingen, GERMANY",4,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0236,ICML-2015-A000756,Yves-Laurent Kom Samo,shared,complete_shared_variant,"Deparment of Engineering Science and Oxford-Man Institute, University of Oxford",4,data/raw/icml/2015/first_pages/ICML-2015-P0236.txt,http://proceedings.mlr.press/v37/samo15.pdf
ICML-2015-P0236,ICML-2015-A000757,Stephen Roberts,shared,complete_shared_variant,"Deparment of Engineering Science and Oxford-Man Institute, University of Oxford",4,data/raw/icml/2015/first_pages/ICML-2015-P0236.txt,http://proceedings.mlr.press/v37/samo15.pdf
ICML-2015-P0237,ICML-2015-A000758,KookJin Ahn,shared,complete_shared_variant,"University of Pennsylvania, Philadelphia, PA , USA.",4,data/raw/icml/2015/first_pages/ICML-2015-P0237.txt,http://proceedings.mlr.press/v37/ahn15.pdf
ICML-2015-P0237,ICML-2015-A000759,Graham Cormode,shared,complete_shared_variant,"University of Pennsylvania, Philadelphia, PA , USA.",4,data/raw/icml/2015/first_pages/ICML-2015-P0237.txt,http://proceedings.mlr.press/v37/ahn15.pdf
ICML-2015-P0237,ICML-2015-A000760,Sudipto Guha,shared,complete_shared_variant,"University of Pennsylvania, Philadelphia, PA , USA.",4,data/raw/icml/2015/first_pages/ICML-2015-P0237.txt,http://proceedings.mlr.press/v37/ahn15.pdf
ICML-2015-P0237,ICML-2015-A000761,Andrew McGregor,shared,complete_shared_variant,"University of Pennsylvania, Philadelphia, PA , USA.",4,data/raw/icml/2015/first_pages/ICML-2015-P0237.txt,http://proceedings.mlr.press/v37/ahn15.pdf
ICML-2015-P0237,ICML-2015-A000762,Anthony Wirth,shared,complete_shared_variant,"University of Pennsylvania, Philadelphia, PA , USA.",4,data/raw/icml/2015/first_pages/ICML-2015-P0237.txt,http://proceedings.mlr.press/v37/ahn15.pdf
ICML-2015-P0238,ICML-2015-A000763,Qingming Tang,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0238.txt,http://proceedings.mlr.press/v37/tangb15.pdf
ICML-2015-P0238,ICML-2015-A000764,Siqi Sun,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0238.txt,http://proceedings.mlr.press/v37/tangb15.pdf
ICML-2015-P0238,ICML-2015-A000765,Jinbo Xu,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0238.txt,http://proceedings.mlr.press/v37/tangb15.pdf
ICML-2015-P0239,ICML-2015-A000766,Jascha Sohl-Dickstein,shared,complete_shared_variant,Stanford University,2,data/raw/icml/2015/first_pages/ICML-2015-P0239.txt,http://proceedings.mlr.press/v37/sohl-dickstein15.pdf
ICML-2015-P0239,ICML-2015-A000767,Eric Weiss,shared,complete_shared_variant,Stanford University,2,data/raw/icml/2015/first_pages/ICML-2015-P0239.txt,http://proceedings.mlr.press/v37/sohl-dickstein15.pdf
ICML-2015-P0239,ICML-2015-A000768,Niru Maheswaranathan,shared,complete_shared_variant,Stanford University,2,data/raw/icml/2015/first_pages/ICML-2015-P0239.txt,http://proceedings.mlr.press/v37/sohl-dickstein15.pdf
ICML-2015-P0239,ICML-2015-A000769,Surya Ganguli,shared,complete_shared_variant,Stanford University,2,data/raw/icml/2015/first_pages/ICML-2015-P0239.txt,http://proceedings.mlr.press/v37/sohl-dickstein15.pdf
