paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2015-P0182,ICML-2015-A000557,Kevin Swersky,UNKNOWN,UNKNOWN,Canada,high,"The first-page text lists the affiliation as 'Department of Computer Science, University of Toronto, Toronto, ON, CANADA' for Kevin Swersky.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0182.txt
ICML-2015-P0182,ICML-2015-A000558,Rich Zemel,UNKNOWN,UNKNOWN,Canada,high,"The first-page text lists the affiliation as 'Department of Computer Science, University of Toronto, Toronto, ON, CANADA' and 'Canadian Institute for Advanced Research, Toronto, ON, CANADA' for Rich Zemel.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0182.txt
ICML-2015-P0183,ICML-2015-A000559,Megasthenis Asteris,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/icml/2015/first_pages/ICML-2015-P0183.txt
ICML-2015-P0183,ICML-2015-A000560,Anastasios Kyrillidis,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/icml/2015/first_pages/ICML-2015-P0183.txt
ICML-2015-P0183,ICML-2015-A000561,Alex Dimakis,UNKNOWN,UNKNOWN,United States,high,"The text mentions 'The University of Texas at Austin', which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0183.txt
ICML-2015-P0183,ICML-2015-A000562,Han-Gyol Yi,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/icml/2015/first_pages/ICML-2015-P0183.txt
ICML-2015-P0183,ICML-2015-A000563,Bharath Chandrasekaran,UNKNOWN,UNKNOWN,United States,high,"The text mentions 'The University of Texas at Austin', which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0183.txt
ICML-2015-P0184,ICML-2015-A000564,Suyog Gupta,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2015/first_pages/ICML-2015-P0184.txt
ICML-2015-P0184,ICML-2015-A000565,Ankur Agrawal,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2015/first_pages/ICML-2015-P0184.txt
ICML-2015-P0185,ICML-2015-A000568,Jie Wang,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Michigan, MI 48109 USA' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0185.txt
ICML-2015-P0185,ICML-2015-A000569,Jieping Ye,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Michigan, MI 48109 USA' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0185.txt
ICML-2015-P0186,ICML-2015-A000570,Taco Cohen,UNKNOWN,UNKNOWN,Netherlands,high,"The email address 'T.S. COHEN @ UVA.NL' indicates affiliation with the University of Amsterdam, which is located in the Netherlands.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0186.txt
ICML-2015-P0186,ICML-2015-A000571,Max Welling,UNKNOWN,UNKNOWN,Netherlands | United States | Canada,medium,"The author is affiliated with the University of Amsterdam (Netherlands), University of California Irvine (United States), and the Canadian Institute for Advanced Research (Canada).",yes,data/raw/icml/2015/first_pages/ICML-2015-P0186.txt
ICML-2015-P0188,ICML-2015-A000574,Andrew Wilson,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0188.txt
ICML-2015-P0188,ICML-2015-A000575,Hannes Nickisch,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with Philips Research Hamburg, which is located in Germany.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0188.txt
ICML-2015-P0189,ICML-2015-A000576,Liang-Chieh Chen,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'University of California Los Angeles, USA' as the affiliation for Liang-Chieh Chen.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0189.txt
ICML-2015-P0189,ICML-2015-A000577,Alexander Schwing,UNKNOWN,UNKNOWN,Canada,high,"The first-page text lists 'University of Toronto, 10 King’s College Rd., Toronto, Canada' as the affiliation for Alexander Schwing.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0189.txt
ICML-2015-P0189,ICML-2015-A000578,Alan Yuille,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'University of California Los Angeles, USA' as the affiliation for Alan Yuille.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0189.txt
ICML-2015-P0190,ICML-2015-A000580,Haim Avron,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'IBM T. J. Watson Research Center, Yorktown Heights, NY 10598', which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0190.txt
ICML-2015-P0190,ICML-2015-A000581,Lior Horesh,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'IBM T. J. Watson Research Center, Yorktown Heights, NY 10598', which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0190.txt
ICML-2015-P0191,ICML-2015-A000582,Josip Djolonga,UNKNOWN,UNKNOWN,Switzerland,high,"The paper's first page lists the affiliation as 'Department of Computer Science, ETH Zurich', and ETH Zurich is located in Switzerland.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0191.txt
ICML-2015-P0191,ICML-2015-A000583,Andreas Krause,UNKNOWN,UNKNOWN,Switzerland,high,"The paper's first page lists the affiliation as 'Department of Computer Science, ETH Zurich', and ETH Zurich is located in Switzerland.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0191.txt
ICML-2015-P0192,ICML-2015-A000584,Chris Lloyd,UNKNOWN,UNKNOWN,United Kingdom,high,"The paper is affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0192.txt
ICML-2015-P0192,ICML-2015-A000585,Tom Gunter,UNKNOWN,UNKNOWN,United Kingdom,high,"The paper is affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0192.txt
ICML-2015-P0192,ICML-2015-A000586,Michael Osborne,UNKNOWN,UNKNOWN,United Kingdom,high,"The paper is affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0192.txt
ICML-2015-P0192,ICML-2015-A000587,Stephen Roberts,UNKNOWN,UNKNOWN,United Kingdom,high,"The paper is affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0192.txt
ICML-2015-P0193,ICML-2015-A000588,Zhe Gan,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'Department of Electrical and Computer Engineering, Duke University, Durham, NC 27708, USA', which is in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0193.txt
ICML-2015-P0193,ICML-2015-A000589,Changyou Chen,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'Department of Electrical and Computer Engineering, Duke University, Durham, NC 27708, USA', which is in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0193.txt
ICML-2015-P0193,ICML-2015-A000590,Ricardo Henao,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'Department of Electrical and Computer Engineering, Duke University, Durham, NC 27708, USA', which is in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0193.txt
ICML-2015-P0193,ICML-2015-A000591,David Carlson,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'Department of Electrical and Computer Engineering, Duke University, Durham, NC 27708, USA', which is in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0193.txt
ICML-2015-P0193,ICML-2015-A000592,Lawrence Carin,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'Department of Electrical and Computer Engineering, Duke University, Durham, NC 27708, USA', which is in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0193.txt
ICML-2015-P0194,ICML-2015-A000593,Nico Goernitz,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists 'Berlin Institute of Technology, 10587 Berlin, Germany' as the affiliation for Nico Goernitz.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0194.txt
ICML-2015-P0194,ICML-2015-A000594,Mikio Braun,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists 'Berlin Institute of Technology, 10587 Berlin, Germany' as the affiliation for Mikio Braun.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0194.txt
ICML-2015-P0194,ICML-2015-A000595,Marius Kloft,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists 'Humboldt University of Berlin, 10099 Berlin, Germany' as the affiliation for Marius Kloft.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0194.txt
ICML-2015-P0195,ICML-2015-A000596,Huitong Qiu,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly lists 'Baltimore, MD 21210 USA'.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0195.txt
ICML-2015-P0195,ICML-2015-A000597,Sheng Xu,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly lists 'Baltimore, MD 21210 USA'.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0195.txt
ICML-2015-P0195,ICML-2015-A000598,Fang Han,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly lists 'Baltimore, MD 21210 USA'.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0195.txt
ICML-2015-P0195,ICML-2015-A000599,Han Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly lists 'Princeton, NJ 08544 USA'.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0195.txt
ICML-2015-P0195,ICML-2015-A000600,Brian Caffo,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly lists 'Baltimore, MD 21210 USA'.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0195.txt
ICML-2015-P0196,ICML-2015-A000601,Harish Ramaswamy,UNKNOWN,UNKNOWN,India,high,"The first-page text explicitly lists 'Indian Institute of Science, Bangalore, INDIA' as the affiliation for Harish G. Ramaswamy.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0196.txt
ICML-2015-P0196,ICML-2015-A000602,Ambuj Tewari,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists 'University of Michigan, Ann Arbor, USA' as the affiliation for Ambuj Tewari.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0196.txt
ICML-2015-P0196,ICML-2015-A000603,Shivani Agarwal,UNKNOWN,UNKNOWN,India,high,"The first-page text explicitly lists 'Indian Institute of Science, Bangalore, INDIA' as the affiliation for Shivani Agarwal.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0196.txt
ICML-2015-P0197,ICML-2015-A000604,Jose Miguel Hernandez-Lobato,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'School of Engineering and Applied Sciences, Harvard University, Cambridge, MA 02138 USA' is explicitly mentioned in the text, which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0197.txt
ICML-2015-P0197,ICML-2015-A000605,Ryan Adams,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'School of Engineering and Applied Sciences, Harvard University, Cambridge, MA 02138 USA' is explicitly mentioned in the text, which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0197.txt
ICML-2015-P0198,ICML-2015-A000606,Christopher Berlind,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists 'Georgia Institute of Technology, Atlanta, GA, USA' as Christopher Berlind's affiliation, indicating the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0198.txt
ICML-2015-P0198,ICML-2015-A000607,Ruth Urner,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists 'Max Planck Institute for Intelligent Systems, Tübingen, Germany' as Ruth Urner's affiliation, indicating Germany.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0198.txt
ICML-2015-P0199,ICML-2015-A000608,Hanxiao Liu,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists 'Carnegie Mellon University, Pittsburgh, PA 15213 USA' as the affiliation for Hanxiao Liu, indicating the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0199.txt
ICML-2015-P0199,ICML-2015-A000609,Yiming Yang,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists 'Carnegie Mellon University, Pittsburgh, PA 15213 USA' as the affiliation for Yiming Yang, indicating the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0199.txt
ICML-2015-P0200,ICML-2015-A000610,John Schulman,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'University of California, Berkeley, Department of Electrical Engineering and Computer Sciences', which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0200.txt
ICML-2015-P0200,ICML-2015-A000611,Sergey Levine,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'University of California, Berkeley, Department of Electrical Engineering and Computer Sciences', which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0200.txt
ICML-2015-P0200,ICML-2015-A000612,Pieter Abbeel,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'University of California, Berkeley, Department of Electrical Engineering and Computer Sciences', which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0200.txt
ICML-2015-P0200,ICML-2015-A000613,Michael Jordan,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'University of California, Berkeley, Department of Electrical Engineering and Computer Sciences', which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0200.txt
ICML-2015-P0200,ICML-2015-A000614,Philipp Moritz,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'University of California, Berkeley, Department of Electrical Engineering and Computer Sciences', which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0200.txt
ICML-2015-P0201,ICML-2015-A000615,Mingming Gong,UNKNOWN,UNKNOWN,Australia,high,"Email domain 'uts.edu.au' corresponds to the University of Technology, Sydney, Australia.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0201.txt
ICML-2015-P0201,ICML-2015-A000616,Kun Zhang,UNKNOWN,UNKNOWN,Germany,high,"Email domain 'tuebingen.mpg.de' corresponds to the Max Planck Institute in Tübingen, Germany.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0201.txt
ICML-2015-P0201,ICML-2015-A000617,Bernhard Schoelkopf,UNKNOWN,UNKNOWN,Germany,high,"Email domain 'tuebingen.mpg.de' corresponds to the Max Planck Institute in Tübingen, Germany.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0201.txt
ICML-2015-P0201,ICML-2015-A000618,Dacheng Tao,UNKNOWN,UNKNOWN,Australia,high,"Email domain 'uts.edu.au' corresponds to the University of Technology, Sydney, Australia.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0201.txt
ICML-2015-P0201,ICML-2015-A000619,Philipp Geiger,UNKNOWN,UNKNOWN,Germany,high,"Email domain 'tuebingen.mpg.de' corresponds to the Max Planck Institute in Tübingen, Germany.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0201.txt
ICML-2015-P0202,ICML-2015-A000620,Dohyung Park,UNKNOWN,UNKNOWN,United States,high,The institution 'The University of Texas at Austin' is located in the United States.,yes,data/raw/icml/2015/first_pages/ICML-2015-P0202.txt
ICML-2015-P0202,ICML-2015-A000621,Joe Neeman,UNKNOWN,UNKNOWN,United States,high,The institution 'The University of Texas at Austin' is located in the United States.,yes,data/raw/icml/2015/first_pages/ICML-2015-P0202.txt
ICML-2015-P0202,ICML-2015-A000622,Jin Zhang,UNKNOWN,UNKNOWN,United States,high,The institution 'The University of Texas at Austin' is located in the United States.,yes,data/raw/icml/2015/first_pages/ICML-2015-P0202.txt
ICML-2015-P0202,ICML-2015-A000623,Sujay Sanghavi,UNKNOWN,UNKNOWN,United States,high,The institution 'The University of Texas at Austin' is located in the United States.,yes,data/raw/icml/2015/first_pages/ICML-2015-P0202.txt
ICML-2015-P0202,ICML-2015-A000624,Inderjit Dhillon,UNKNOWN,UNKNOWN,United States,high,The institution 'The University of Texas at Austin' is located in the United States.,yes,data/raw/icml/2015/first_pages/ICML-2015-P0202.txt
ICML-2015-P0203,ICML-2015-A000625,Philipp Geiger,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'Max Planck Institute for Intelligent Systems, Tübingen, Germany' is explicitly mentioned.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0203.txt
ICML-2015-P0203,ICML-2015-A000626,Kun Zhang,UNKNOWN,UNKNOWN,Germany | United States,high,"Affiliations 'Max Planck Institute for Intelligent Systems, Tübingen, Germany' and 'Information Sciences Institute, University of Southern California, USA' are explicitly mentioned.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0203.txt
ICML-2015-P0203,ICML-2015-A000627,Bernhard Schoelkopf,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'Max Planck Institute for Intelligent Systems, Tübingen, Germany' is explicitly mentioned.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0203.txt
ICML-2015-P0203,ICML-2015-A000628,Mingming Gong,UNKNOWN,UNKNOWN,Australia,high,"Affiliation 'Centre for Quantum Computation and Intelligent Systems, University of Technology, Sydney, Australia' is explicitly mentioned.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0203.txt
ICML-2015-P0203,ICML-2015-A000629,Dominik Janzing,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'Max Planck Institute for Intelligent Systems, Tübingen, Germany' is explicitly mentioned.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0203.txt
ICML-2015-P0204,ICML-2015-A000630,Behnam Neyshabur,UNKNOWN,UNKNOWN,United States,high,"The institution 'Toyota Technological Institute at Chicago, Chicago, IL 60637, USA' is explicitly mentioned in the first-page text, which is associated with the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0204.txt
ICML-2015-P0204,ICML-2015-A000631,Nathan Srebro,UNKNOWN,UNKNOWN,United States,high,"The institution 'Toyota Technological Institute at Chicago, Chicago, IL 60637, USA' is explicitly mentioned in the first-page text, which is associated with the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0204.txt
ICML-2015-P0205,ICML-2015-A000632,Yunlong Jiao,UNKNOWN,UNKNOWN,France,high,"The email address 'YUNLONG.JIAO@MINES-PARISTECH.FR' and the affiliation 'MINES ParisTech – CBIO, PSL Research University, Institut Curie, INSERM U900, Paris, France' clearly indicate that the author is affiliated with an institution in France.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0205.txt
ICML-2015-P0205,ICML-2015-A000633,Jean-Philippe Vert,UNKNOWN,UNKNOWN,France,high,"The email address 'JEAN-PHILIPPE.VERT@MINES-PARISTECH.FR' and the affiliation 'MINES ParisTech – CBIO, PSL Research University, Institut Curie, INSERM U900, Paris, France' clearly indicate that the author is affiliated with an institution in France.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0205.txt
