paper_id,pdf_url,first_page_text_path,status,notes
NEURIPS-2018-P0506,https://proceedings.neurips.cc/paper_files/paper/2018/file/7bccfde7714a1ebadf06c5f4cea752c1-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0506.txt,ok,
NEURIPS-2018-P0507,https://proceedings.neurips.cc/paper_files/paper/2018/file/7bd28f15a49d5e5848d6ec70e584e625-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0507.txt,ok,
NEURIPS-2018-P0508,https://proceedings.neurips.cc/paper_files/paper/2018/file/7c78335a8924215ea5c22fda1aac7b75-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0508.txt,ok,
NEURIPS-2018-P0509,https://proceedings.neurips.cc/paper_files/paper/2018/file/7cf64379eb6f29a4d25c4b6a2df713e4-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0509.txt,ok,
NEURIPS-2018-P0510,https://proceedings.neurips.cc/paper_files/paper/2018/file/7dd0240cd412efde8bc165e864d3644f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0510.txt,ok,
NEURIPS-2018-P0511,https://proceedings.neurips.cc/paper_files/paper/2018/file/7de32147a4f1055bed9e4faf3485a84d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0511.txt,ok,
NEURIPS-2018-P0512,https://proceedings.neurips.cc/paper_files/paper/2018/file/7e3b7a5bafcb0fa8e8dfe3ea6aca9186-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0512.txt,ok,
NEURIPS-2018-P0513,https://proceedings.neurips.cc/paper_files/paper/2018/file/7e448ed9dd44e6e22442dac8e21856ae-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0513.txt,ok,
NEURIPS-2018-P0514,https://proceedings.neurips.cc/paper_files/paper/2018/file/7e83722522e8aeb7512b7075311316b7-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0514.txt,ok,
NEURIPS-2018-P0515,https://proceedings.neurips.cc/paper_files/paper/2018/file/7ec0dbeee45813422897e04ad8424a5e-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0515.txt,ok,
NEURIPS-2018-P0516,https://proceedings.neurips.cc/paper_files/paper/2018/file/7ec69dd44416c46745f6edd947b470cd-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0516.txt,ok,
NEURIPS-2018-P0517,https://proceedings.neurips.cc/paper_files/paper/2018/file/7edcfb2d8f6a659ef4cd1e6c9b6d7079-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0517.txt,ok,
NEURIPS-2018-P0518,https://proceedings.neurips.cc/paper_files/paper/2018/file/7f018eb7b301a66658931cb8a93fd6e8-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0518.txt,ok,
NEURIPS-2018-P0519,https://proceedings.neurips.cc/paper_files/paper/2018/file/7f16109f1619fd7a733daf5a84c708c1-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0519.txt,ok,
NEURIPS-2018-P0520,https://proceedings.neurips.cc/paper_files/paper/2018/file/7f5d04d189dfb634e6a85bb9d9adf21e-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0520.txt,ok,
NEURIPS-2018-P0521,https://proceedings.neurips.cc/paper_files/paper/2018/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0521.txt,ok,
NEURIPS-2018-P0522,https://proceedings.neurips.cc/paper_files/paper/2018/file/7fea637fd6d02b8f0adf6f7dc36aed93-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0522.txt,ok,
NEURIPS-2018-P0523,https://proceedings.neurips.cc/paper_files/paper/2018/file/800de15c79c8d840f4e78d3af937d4d4-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0523.txt,ok,
NEURIPS-2018-P0524,https://proceedings.neurips.cc/paper_files/paper/2018/file/801fd8c2a4e79c1d24a40dc735c051ae-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0524.txt,ok,
NEURIPS-2018-P0525,https://proceedings.neurips.cc/paper_files/paper/2018/file/803a82dee7e3fbb3438a149508484250-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0525.txt,ok,
NEURIPS-2018-P0526,https://proceedings.neurips.cc/paper_files/paper/2018/file/8051a3c40561002834e59d566b7430cf-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0526.txt,ok,
NEURIPS-2018-P0527,https://proceedings.neurips.cc/paper_files/paper/2018/file/80537a945c7aaa788ccfcdf1b99b5d8f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0527.txt,ok,
NEURIPS-2018-P0528,https://proceedings.neurips.cc/paper_files/paper/2018/file/8073bd4ed0fe0c330290c58056a2cd5e-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0528.txt,ok,
NEURIPS-2018-P0529,https://proceedings.neurips.cc/paper_files/paper/2018/file/80b618ebcac7aa97a6dac2ba65cb7e36-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0529.txt,ok,
NEURIPS-2018-P0530,https://proceedings.neurips.cc/paper_files/paper/2018/file/812b4ba287f5ee0bc9d43bbf5bbe87fb-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0530.txt,ok,
NEURIPS-2018-P0531,https://proceedings.neurips.cc/paper_files/paper/2018/file/81448138f5f163ccdba4acc69819f280-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0531.txt,ok,
NEURIPS-2018-P0532,https://proceedings.neurips.cc/paper_files/paper/2018/file/814a9c18f5abff398787c9cfcbf3d80c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0532.txt,ok,
NEURIPS-2018-P0533,https://proceedings.neurips.cc/paper_files/paper/2018/file/819e3d6c1381eac87c17617e5165f38c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0533.txt,ok,
NEURIPS-2018-P0534,https://proceedings.neurips.cc/paper_files/paper/2018/file/8208974663db80265e9bfe7b222dcb18-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0534.txt,ok,
NEURIPS-2018-P0535,https://proceedings.neurips.cc/paper_files/paper/2018/file/82161242827b703e6acf9c726942a1e4-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0535.txt,ok,
NEURIPS-2018-P0536,https://proceedings.neurips.cc/paper_files/paper/2018/file/82cadb0649a3af4968404c9f6031b233-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0536.txt,ok,
NEURIPS-2018-P0537,https://proceedings.neurips.cc/paper_files/paper/2018/file/82cec96096d4281b7c95cd7e74623496-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0537.txt,ok,
NEURIPS-2018-P0538,https://proceedings.neurips.cc/paper_files/paper/2018/file/82f2b308c3b01637c607ce05f52a2fed-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0538.txt,ok,
NEURIPS-2018-P0539,https://proceedings.neurips.cc/paper_files/paper/2018/file/831caa1b600f852b7844499430ecac17-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0539.txt,ok,
NEURIPS-2018-P0540,https://proceedings.neurips.cc/paper_files/paper/2018/file/83cdcec08fbf90370fcf53bdd56604ff-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0540.txt,ok,
NEURIPS-2018-P0541,https://proceedings.neurips.cc/paper_files/paper/2018/file/842424a1d0595b76ec4fa03c46e8d755-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0541.txt,ok,
NEURIPS-2018-P0542,https://proceedings.neurips.cc/paper_files/paper/2018/file/84438b7aae55a0638073ef798e50b4ef-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0542.txt,ok,
NEURIPS-2018-P0543,https://proceedings.neurips.cc/paper_files/paper/2018/file/84b20b1f5a0d103f5710bb67a043cd78-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0543.txt,ok,
NEURIPS-2018-P0544,https://proceedings.neurips.cc/paper_files/paper/2018/file/84b64e537f08e81b8dea8cce972a28b2-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0544.txt,ok,
NEURIPS-2018-P0545,https://proceedings.neurips.cc/paper_files/paper/2018/file/84ddfb34126fc3a48ee38d7044e87276-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0545.txt,ok,
NEURIPS-2018-P0546,https://proceedings.neurips.cc/paper_files/paper/2018/file/84f0f20482cde7e5eacaf7364a643d33-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0546.txt,ok,
NEURIPS-2018-P0547,https://proceedings.neurips.cc/paper_files/paper/2018/file/851ddf5058cf22df63d3344ad89919cf-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0547.txt,ok,
NEURIPS-2018-P0548,https://proceedings.neurips.cc/paper_files/paper/2018/file/85422afb467e9456013a2a51d4dff702-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0548.txt,ok,
NEURIPS-2018-P0549,https://proceedings.neurips.cc/paper_files/paper/2018/file/8562ae5e286544710b2e7ebe9858833b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0549.txt,ok,
NEURIPS-2018-P0550,https://proceedings.neurips.cc/paper_files/paper/2018/file/8597a6cfa74defcbde3047c891d78f90-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0550.txt,ok,
NEURIPS-2018-P0551,https://proceedings.neurips.cc/paper_files/paper/2018/file/85f007f8c50dd25f5a45fca73cad64bd-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0551.txt,ok,
NEURIPS-2018-P0552,https://proceedings.neurips.cc/paper_files/paper/2018/file/85fc37b18c57097425b52fc7afbb6969-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0552.txt,ok,
NEURIPS-2018-P0553,https://proceedings.neurips.cc/paper_files/paper/2018/file/8643c8e2107ba86c47371e037059c4b7-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0553.txt,ok,
NEURIPS-2018-P0554,https://proceedings.neurips.cc/paper_files/paper/2018/file/86a1793f65aeef4aeef4b479fc9b2bca-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0554.txt,ok,
NEURIPS-2018-P0555,https://proceedings.neurips.cc/paper_files/paper/2018/file/86b20716fbd5b253d27cec43127089bc-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0555.txt,ok,
NEURIPS-2018-P0556,https://proceedings.neurips.cc/paper_files/paper/2018/file/86ba98bcbd3466d253841907ba1fc725-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0556.txt,ok,
NEURIPS-2018-P0557,https://proceedings.neurips.cc/paper_files/paper/2018/file/882735cbdfd9f810814d17892ae50023-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0557.txt,ok,
NEURIPS-2018-P0558,https://proceedings.neurips.cc/paper_files/paper/2018/file/894b77f805bd94d292574c38c5d628d5-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0558.txt,ok,
NEURIPS-2018-P0559,https://proceedings.neurips.cc/paper_files/paper/2018/file/89885ff2c83a10305ee08bd507c1049c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0559.txt,ok,
NEURIPS-2018-P0560,https://proceedings.neurips.cc/paper_files/paper/2018/file/898aef0932f6aaecda27aba8e9903991-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0560.txt,ok,
NEURIPS-2018-P0561,https://proceedings.neurips.cc/paper_files/paper/2018/file/8a1ee9f2b7abe6e88d1a479ab6a42c5e-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0561.txt,ok,
NEURIPS-2018-P0562,https://proceedings.neurips.cc/paper_files/paper/2018/file/8a3363abe792db2d8761d6403605aeb7-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0562.txt,ok,
NEURIPS-2018-P0563,https://proceedings.neurips.cc/paper_files/paper/2018/file/8a36dfc67ebfbbea9bd01cd8a4c8ad32-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0563.txt,ok,
NEURIPS-2018-P0564,https://proceedings.neurips.cc/paper_files/paper/2018/file/8a7129b8f3edd95b7d969dfc2c8e9d9d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0564.txt,ok,
NEURIPS-2018-P0565,https://proceedings.neurips.cc/paper_files/paper/2018/file/8a94ecfa54dcb88a2fa993bfa6388f9e-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0565.txt,ok,
NEURIPS-2018-P0566,https://proceedings.neurips.cc/paper_files/paper/2018/file/8b16ebc056e613024c057be590b542eb-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0566.txt,ok,
NEURIPS-2018-P0567,https://proceedings.neurips.cc/paper_files/paper/2018/file/8b4224068a41c5d37f5e2d54f3995089-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0567.txt,ok,
NEURIPS-2018-P0568,https://proceedings.neurips.cc/paper_files/paper/2018/file/8b5700012be65c9da25f49408d959ca0-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0568.txt,ok,
NEURIPS-2018-P0569,https://proceedings.neurips.cc/paper_files/paper/2018/file/8b6a80c3cf2cbd5f967063618dc54f39-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0569.txt,ok,
NEURIPS-2018-P0570,https://proceedings.neurips.cc/paper_files/paper/2018/file/8b8388180314a337c9aa3c5aa8e2f37a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0570.txt,ok,
NEURIPS-2018-P0571,https://proceedings.neurips.cc/paper_files/paper/2018/file/8ba6c657b03fc7c8dd4dff8e45defcd2-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0571.txt,ok,
NEURIPS-2018-P0572,https://proceedings.neurips.cc/paper_files/paper/2018/file/8bd39eae38511daad6152e84545e504d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0572.txt,ok,
NEURIPS-2018-P0573,https://proceedings.neurips.cc/paper_files/paper/2018/file/8bdb5058376143fa358981954e7626b8-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0573.txt,ok,
NEURIPS-2018-P0574,https://proceedings.neurips.cc/paper_files/paper/2018/file/8bf1211fd4b7b94528899de0a43b9fb3-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0574.txt,ok,
NEURIPS-2018-P0575,https://proceedings.neurips.cc/paper_files/paper/2018/file/8c6744c9d42ec2cb9e8885b54ff744d0-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0575.txt,ok,
NEURIPS-2018-P0576,https://proceedings.neurips.cc/paper_files/paper/2018/file/8c9f32e03aeb2e3000825c8c875c4edd-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0576.txt,ok,
NEURIPS-2018-P0577,https://proceedings.neurips.cc/paper_files/paper/2018/file/8cbe9ce23f42628c98f80fa0fac8b19a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0577.txt,ok,
NEURIPS-2018-P0578,https://proceedings.neurips.cc/paper_files/paper/2018/file/8ce87bdda85cd44f14de9afb86491884-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0578.txt,ok,
NEURIPS-2018-P0579,https://proceedings.neurips.cc/paper_files/paper/2018/file/8cea559c47e4fbdb73b23e0223d04e79-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0579.txt,ok,
NEURIPS-2018-P0580,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d3369c4c086f236fabf61d614a32818-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0580.txt,ok,
NEURIPS-2018-P0581,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d34201a5b85900908db6cae92723617-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0581.txt,ok,
NEURIPS-2018-P0582,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d3bba7425e7c98c50f52ca1b52d3735-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0582.txt,ok,
NEURIPS-2018-P0583,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d7628dd7a710c8638dbd22d4421ee46-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0583.txt,ok,
NEURIPS-2018-P0584,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d9766a69b764fefc12f56739424d136-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0584.txt,ok,
NEURIPS-2018-P0585,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e0384779e58ce2af40eb365b318cc32-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0585.txt,ok,
NEURIPS-2018-P0586,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e19a39c36b8e5e3afd2a3b2692aea96-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0586.txt,ok,
NEURIPS-2018-P0587,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e2c381d4dd04f1c55093f22c59c3a08-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0587.txt,ok,
NEURIPS-2018-P0588,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e489b4966fe8f703b5be647f1cbae63-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0588.txt,ok,
NEURIPS-2018-P0589,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e621619d71d0ae5ef4e631ad586334f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0589.txt,ok,
NEURIPS-2018-P0590,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f121ce07d74717e0b1f21d122e04521-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0590.txt,ok,
NEURIPS-2018-P0591,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f468c873a32bb0619eaeb2050ba45d1-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0591.txt,ok,
NEURIPS-2018-P0592,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,ok,
NEURIPS-2018-P0593,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f85517967795eeef66c225f7883bdcb-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0593.txt,ok,
NEURIPS-2018-P0594,https://proceedings.neurips.cc/paper_files/paper/2018/file/8fb21ee7a2207526da55a679f0332de2-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0594.txt,ok,
NEURIPS-2018-P0595,https://proceedings.neurips.cc/paper_files/paper/2018/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0595.txt,ok,
NEURIPS-2018-P0596,https://proceedings.neurips.cc/paper_files/paper/2018/file/9023effe3c16b0477df9b93e26d57e2c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0596.txt,ok,
NEURIPS-2018-P0597,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,ok,
NEURIPS-2018-P0598,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,ok,
NEURIPS-2018-P0599,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,ok,
NEURIPS-2018-P0600,https://proceedings.neurips.cc/paper_files/paper/2018/file/9087b0efc7c7acd1ef7e153678809c77-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt,ok,
NEURIPS-2018-P0601,https://proceedings.neurips.cc/paper_files/paper/2018/file/908c9a564a86426585b29f5335b619bc-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt,ok,
NEURIPS-2018-P0602,https://proceedings.neurips.cc/paper_files/paper/2018/file/90e1357833654983612fb05e3ec9148c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0602.txt,ok,
NEURIPS-2018-P0603,https://proceedings.neurips.cc/paper_files/paper/2018/file/91c77393975889bd08f301c9e13a44b7-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0603.txt,ok,
NEURIPS-2018-P0604,https://proceedings.neurips.cc/paper_files/paper/2018/file/91d0dbfd38d950cb716c4dd26c5da08a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0604.txt,ok,
NEURIPS-2018-P0605,https://proceedings.neurips.cc/paper_files/paper/2018/file/9246444d94f081e3549803b928260f56-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0605.txt,ok,
NEURIPS-2018-P0606,https://proceedings.neurips.cc/paper_files/paper/2018/file/92650b2e92217715fe312e6fa7b90d82-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0606.txt,ok,
NEURIPS-2018-P0607,https://proceedings.neurips.cc/paper_files/paper/2018/file/92c8c96e4c37100777c7190b76d28233-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0607.txt,ok,
NEURIPS-2018-P0608,https://proceedings.neurips.cc/paper_files/paper/2018/file/92cc227532d17e56e07902b254dfad10-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0608.txt,ok,
NEURIPS-2018-P0609,https://proceedings.neurips.cc/paper_files/paper/2018/file/933670f1ac8ba969f32989c312faba75-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0609.txt,ok,
NEURIPS-2018-P0610,https://proceedings.neurips.cc/paper_files/paper/2018/file/934b535800b1cba8f96a5d72f72f1611-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0610.txt,ok,
NEURIPS-2018-P0611,https://proceedings.neurips.cc/paper_files/paper/2018/file/93d65641ff3f1586614cf2c1ad240b6c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0611.txt,ok,
NEURIPS-2018-P0612,https://proceedings.neurips.cc/paper_files/paper/2018/file/943aa0fcda4ee2901a7de9321663b114-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0612.txt,ok,
NEURIPS-2018-P0613,https://proceedings.neurips.cc/paper_files/paper/2018/file/94bb077f18daa6620efa5cf6e6f178d2-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0613.txt,ok,
NEURIPS-2018-P0614,https://proceedings.neurips.cc/paper_files/paper/2018/file/94ef7214c4a90790186e255304f8fd1f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0614.txt,ok,
NEURIPS-2018-P0615,https://proceedings.neurips.cc/paper_files/paper/2018/file/955cb567b6e38f4c6b3f28cc857fc38c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0615.txt,ok,
NEURIPS-2018-P0616,https://proceedings.neurips.cc/paper_files/paper/2018/file/959ab9a0695c467e7caf75431a872e5c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0616.txt,ok,
NEURIPS-2018-P0617,https://proceedings.neurips.cc/paper_files/paper/2018/file/95d309f0b035d97f69902e7972c2b2e6-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0617.txt,ok,
NEURIPS-2018-P0618,https://proceedings.neurips.cc/paper_files/paper/2018/file/967990de5b3eac7b87d49a13c6834978-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0618.txt,ok,
NEURIPS-2018-P0619,https://proceedings.neurips.cc/paper_files/paper/2018/file/967c2ae04b169f07e7fa8fdfd110551e-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0619.txt,ok,
NEURIPS-2018-P0620,https://proceedings.neurips.cc/paper_files/paper/2018/file/96b9bff013acedfb1d140579e2fbeb63-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0620.txt,ok,
NEURIPS-2018-P0621,https://proceedings.neurips.cc/paper_files/paper/2018/file/96da2f590cd7246bbde0051047b0d6f7-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0621.txt,ok,
NEURIPS-2018-P0622,https://proceedings.neurips.cc/paper_files/paper/2018/file/96ea64f3a1aa2fd00c72faacf0cb8ac9-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0622.txt,ok,
NEURIPS-2018-P0623,https://proceedings.neurips.cc/paper_files/paper/2018/file/96f2b50b5d3613adf9c27049b2a888c7-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0623.txt,ok,
NEURIPS-2018-P0624,https://proceedings.neurips.cc/paper_files/paper/2018/file/9719a00ed0c5709d80dfef33795dcef3-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0624.txt,ok,
NEURIPS-2018-P0625,https://proceedings.neurips.cc/paper_files/paper/2018/file/972cda1e62b72640cb7ac702714a115f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0625.txt,ok,
NEURIPS-2018-P0626,https://proceedings.neurips.cc/paper_files/paper/2018/file/976abf49974d4686f87192efa0513ae0-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0626.txt,ok,
NEURIPS-2018-P0627,https://proceedings.neurips.cc/paper_files/paper/2018/file/97af07a14cacba681feacf3012730892-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0627.txt,ok,
NEURIPS-2018-P0628,https://proceedings.neurips.cc/paper_files/paper/2018/file/97e8527feaf77a97fc38f34216141515-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0628.txt,ok,
NEURIPS-2018-P0629,https://proceedings.neurips.cc/paper_files/paper/2018/file/980ecd059122ce2e50136bda65c25e07-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0629.txt,ok,
NEURIPS-2018-P0630,https://proceedings.neurips.cc/paper_files/paper/2018/file/9872ed9fc22fc182d371c3e9ed316094-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0630.txt,ok,
NEURIPS-2018-P0631,https://proceedings.neurips.cc/paper_files/paper/2018/file/98b17f068d5d9b7668e19fb8ae470841-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0631.txt,ok,
NEURIPS-2018-P0632,https://proceedings.neurips.cc/paper_files/paper/2018/file/99064ba6631e279d4a74622df99657d6-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0632.txt,ok,
NEURIPS-2018-P0633,https://proceedings.neurips.cc/paper_files/paper/2018/file/9908279ebbf1f9b250ba689db6a0222b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0633.txt,ok,
