author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2020-A002205,Bofeng Fu,United States,Rutgers University,ICML,2020,http://proceedings.mlr.press/v119/lin20f/lin20f.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002206,Jindong Jiang,United States,Rutgers University,ICML,2020,http://proceedings.mlr.press/v119/lin20f/lin20f.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002207,Sungjin Ahn,United States,Rutgers University,ICML,2020,http://proceedings.mlr.press/v119/lin20f/lin20f.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002208,Jimmy Lin,United States | United Kingdom | Canada,"Equal contribution University of British Columbia, Vancouver, Canada Duke University, Durham, North Carolina, USA.",ICML,2020,http://proceedings.mlr.press/v119/lin20g/lin20g.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002209,Chudi Zhong,United States | United Kingdom | Canada,"Equal contribution University of British Columbia, Vancouver, Canada Duke University, Durham, North Carolina, USA.",ICML,2020,http://proceedings.mlr.press/v119/lin20g/lin20g.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002210,Diane Hu,United States | United Kingdom | Canada,"Equal contribution University of British Columbia, Vancouver, Canada Duke University, Durham, North Carolina, USA.",ICML,2020,http://proceedings.mlr.press/v119/lin20g/lin20g.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002211,Cynthia Rudin,United States | United Kingdom | Canada,"Equal contribution University of British Columbia, Vancouver, Canada Duke University, Durham, North Carolina, USA.",ICML,2020,http://proceedings.mlr.press/v119/lin20g/lin20g.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002212,Margo Seltzer,United States | United Kingdom | Canada,"Equal contribution University of British Columbia, Vancouver, Canada Duke University, Durham, North Carolina, USA.",ICML,2020,http://proceedings.mlr.press/v119/lin20g/lin20g.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002213,Tianyi Lin,United States,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/lin20h.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002214,Zhengyuan Zhou,United States | United Kingdom,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/lin20h.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002215,Panayotis Mertikopoulos,France,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/lin20h.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002216,Michael Jordan,United States,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/lin20h.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002217,Vasileios Lioutas,Canada,"School of Computer Science, Carleton University, Canada.",ICML,2020,http://proceedings.mlr.press/v119/lioutas20a/lioutas20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002218,Yuhong Guo,Canada,"School of Computer Science, Carleton University, Canada.",ICML,2020,http://proceedings.mlr.press/v119/lioutas20a/lioutas20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002219,Yao Liu,United States,"Department of Computer Science, Stanford University",ICML,2020,http://proceedings.mlr.press/v119/liu20a/liu20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002220,Pierre-Luc Bacon,Canada | United States,Mila University of Montreal. This research was conducted when PierreLuc Bacon was a post-doc at Stanford..,ICML,2020,http://proceedings.mlr.press/v119/liu20a/liu20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002221,Emma Brunskill,United States,"Department of Computer Science, Stanford University",ICML,2020,http://proceedings.mlr.press/v119/liu20a/liu20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002222,Guodong Liu,United States,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002223,Hong Chen,China,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002224,Heng Huang,United States | China,Department of Electrical and Computer,ICML,2020,http://proceedings.mlr.press/v119/liu20b/liu20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A002225,Liu Liu,United States,"Department of Computer Science, University of California",ICML,2020,http://proceedings.mlr.press/v119/liu20c/liu20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002226,Lei Deng,United States,"Department of Electrical and Computer Engineering, University of California, Santa Barbara",ICML,2020,http://proceedings.mlr.press/v119/liu20c/liu20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002227,Zhaodong Chen,United States,"Department of Electrical and Computer Engineering, University of California, Santa Barbara",ICML,2020,http://proceedings.mlr.press/v119/liu20c/liu20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002228,Yuke Wang,United States,"Department of Computer Science, University of California",ICML,2020,http://proceedings.mlr.press/v119/liu20c/liu20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002229,Shuangchen Li,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002230,Jingwei Zhang,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002231,Yihua Yang,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002232,Zhenyu Gu,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002233,Yufei Ding,United States,"Department of Computer Science, University of California",ICML,2020,http://proceedings.mlr.press/v119/liu20c/liu20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002234,Yuan Xie,United States,"Department of Electrical and Computer Engineering, University of California, Santa Barbara",ICML,2020,http://proceedings.mlr.press/v119/liu20c/liu20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002235,Zhaoqiang Liu,Singapore,"National University of Singapore, Singapore Indian Institute of Technology (IIT) Kanpur, India.",ICML,2020,http://proceedings.mlr.press/v119/liu20d/liu20d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002236,Selwyn Gomes,Singapore,"National University of Singapore, Singapore Indian Institute of Technology (IIT) Kanpur, India.",ICML,2020,http://proceedings.mlr.press/v119/liu20d/liu20d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002237,Avtansh Tiwari,Singapore,"National University of Singapore, Singapore Indian Institute of Technology (IIT) Kanpur, India.",ICML,2020,http://proceedings.mlr.press/v119/liu20d/liu20d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002238,Jonathan Scarlett,Singapore,"National University of Singapore, Singapore Indian Institute of Technology (IIT) Kanpur, India.",ICML,2020,http://proceedings.mlr.press/v119/liu20d/liu20d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002239,Yang Liu,China,"Jiao Tong University, China.",ICML,2020,http://proceedings.mlr.press/v119/liu20e/liu20e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002240,Hongyi Guo,China,"Jiao Tong University, China.",ICML,2020,http://proceedings.mlr.press/v119/liu20e/liu20e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002241,Evan Liu,United States,"Department of Computer Science, Stanford University, California, USA Google Research, Sunnyvale, California, USA.",ICML,2020,http://proceedings.mlr.press/v119/liu20f/liu20f.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002242,Milad Hashemi,United States,"Department of Computer Science, Stanford University, California, USA Google Research, Sunnyvale, California, USA.",ICML,2020,http://proceedings.mlr.press/v119/liu20f/liu20f.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002243,Kevin Swersky,United States,"Department of Computer Science, Stanford University, California, USA Google Research, Sunnyvale, California, USA.",ICML,2020,http://proceedings.mlr.press/v119/liu20f/liu20f.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002244,Parthasarathy Ranganathan,United States,"Department of Computer Science, Stanford University, California, USA Google Research, Sunnyvale, California, USA.",ICML,2020,http://proceedings.mlr.press/v119/liu20f/liu20f.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002245,Junwhan Ahn,United States,"Department of Computer Science, Stanford University, California, USA Google Research, Sunnyvale, California, USA.",ICML,2020,http://proceedings.mlr.press/v119/liu20f/liu20f.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002246,Xi Liu,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20g.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002247,Ping-Chun Hsieh,Taiwan,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20g.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002248,Yu Heng Hung,Taiwan,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20g.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002249,Anirban Bhattacharya,United States,"Department of Statistics, Texas",ICML,2020,http://proceedings.mlr.press/v119/liu20g/liu20g.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002250,P. Kumar,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20g.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002251,Kara Liu,United States,"Equal contribution Berkeley AI Research, University of",ICML,2020,http://proceedings.mlr.press/v119/liu20h/liu20h.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002252,Thanard Kurutach,United States,"Equal contribution Berkeley AI Research, University of",ICML,2020,http://proceedings.mlr.press/v119/liu20h/liu20h.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002253,Christine Tung,United States,"Equal contribution Berkeley AI Research, University of",ICML,2020,http://proceedings.mlr.press/v119/liu20h/liu20h.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002254,Pieter Abbeel,United States,"Equal contribution Berkeley AI Research, University of",ICML,2020,http://proceedings.mlr.press/v119/liu20h/liu20h.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002255,Aviv Tamar,United States,"Equal contribution Berkeley AI Research, University of",ICML,2020,http://proceedings.mlr.press/v119/liu20h/liu20h.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002256,Xianggen Liu,China,Laboratory for Brain and Intelligence and Department of,ICML,2020,http://proceedings.mlr.press/v119/liu20i/liu20i.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A002257,Qiang Liu,United States,"Department of Computer Science, University of Texas at Austin, TX, USA.",ICML,2020,http://proceedings.mlr.press/v119/liu20i/liu20i.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002258,Sen Song,China,Laboratory for Brain and Intelligence and Department of,ICML,2020,http://proceedings.mlr.press/v119/liu20i/liu20i.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A002259,Jian Peng,United States,"Department of Computer Science, University of Illinois at Urbana",ICML,2020,http://proceedings.mlr.press/v119/liu20i/liu20i.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002260,Sijia Liu,United States,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20j.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002261,Songtao Lu,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20j.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002262,Xiangyi Chen,China,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20j.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002263,Yao Feng,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20j.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002264,Kaidi Xu,United States,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20j.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002265,Abdullah Al-Dujaili,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20j.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002266,Mingyi Hong,United States,University,ICML,2020,http://proceedings.mlr.press/v119/liu20j/liu20j.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A002267,Una-May O’Reilly,United States,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20j.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002268,Weidong Liu,China,School of Mathematical Sciences and,ICML,2020,http://proceedings.mlr.press/v119/liu20k/liu20k.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A002269,Xiaojun Mao,China,"School of Data Science, Fudan",ICML,2020,http://proceedings.mlr.press/v119/liu20k/liu20k.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002270,Raymond K. W. Wong,United States,Department of Statistics,ICML,2020,http://proceedings.mlr.press/v119/liu20k/liu20k.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A002271,Risheng Liu,UNKNOWN,DUT-RU International School of Information Science and,ICML,2020,http://proceedings.mlr.press/v119/liu20l/liu20l.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002272,Pan Mu,UNKNOWN,DUT-RU International School of Information Science and,ICML,2020,http://proceedings.mlr.press/v119/liu20l/liu20l.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002273,Xiaoming Yuan,Hong Kong,"Department of Mathematics, The University of Hong",ICML,2020,http://proceedings.mlr.press/v119/liu20l/liu20l.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002274,Shangzhi Zeng,Hong Kong,"Department of Mathematics, The University of Hong",ICML,2020,http://proceedings.mlr.press/v119/liu20l/liu20l.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002275,Jin Zhang,China,"SUSTech International Center for Mathematics and Department of Mathematics, Southern University of Science and Technology.",ICML,2020,http://proceedings.mlr.press/v119/liu20l/liu20l.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002276,Feng Liu,Australia | United States,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20m.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002277,Wenkai Xu,United Kingdom,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20m.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002278,Jie Lu,Australia,Australian Artificial Intelligence,ICML,2020,http://proceedings.mlr.press/v119/liu20m/liu20m.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002279,Guangquan Zhang,Australia,Australian Artificial Intelligence,ICML,2020,http://proceedings.mlr.press/v119/liu20m/liu20m.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002280,Arthur Gretton,United Kingdom,"Gatsby Computational Neuroscience Unit, University College London, London, UK",ICML,2020,http://proceedings.mlr.press/v119/liu20m/liu20m.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002281,Danica J. Sutherland,United States,"Toyota Technological Institute at Chicago, Chicago, IL, USA.",ICML,2020,http://proceedings.mlr.press/v119/liu20m/liu20m.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002282,Xuanqing Liu,United States,"Department of Computer Science, University of California",ICML,2020,http://proceedings.mlr.press/v119/liu20n/liu20n.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002283,Hsiang-Fu Yu,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20n.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002284,Inderjit Dhillon,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/liu20n.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002285,Cho-Jui Hsieh,United States,"Department of Computer Science, University of California",ICML,2020,http://proceedings.mlr.press/v119/liu20n/liu20n.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002286,Tianlin Liu,Switzerland,"Friedrich Miescher Institute for Biomedical Research, Basel",ICML,2020,http://proceedings.mlr.press/v119/liu20o/liu20o.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002287,Friedemann Zenke,Switzerland,"Friedrich Miescher Institute for Biomedical Research, Basel",ICML,2020,http://proceedings.mlr.press/v119/liu20o/liu20o.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002288,Francesco Locatello,Switzerland,"Department of Computer Science, ETH Zurich",ICML,2020,http://proceedings.mlr.press/v119/locatello20a/locatello20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002289,Ben Poole,United States,"Google Research, Brain Team.",ICML,2020,http://proceedings.mlr.press/v119/locatello20a/locatello20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002290,Gunnar Raetsch,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/locatello20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002291,Bernhard Schölkopf,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/locatello20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002292,Olivier Bachem,United States,"Google Research, Brain Team.",ICML,2020,http://proceedings.mlr.press/v119/locatello20a/locatello20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002293,Michael Tschannen,United States,"Google Research, Brain Team.",ICML,2020,http://proceedings.mlr.press/v119/locatello20a/locatello20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002294,Michael Lohaus,Germany,University of ¨,ICML,2020,http://proceedings.mlr.press/v119/lohaus20a/lohaus20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A002295,Michael Perrot,France,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/lohaus20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002296,Ulrike Von Luxburg,Germany,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/lohaus20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A002297,Nicolas Loizou,United States,Facebook AI Research.,ICML,2020,http://proceedings.mlr.press/v119/loizou20a/loizou20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002298,Hugo Berard,United States,Facebook AI Research.,ICML,2020,http://proceedings.mlr.press/v119/loizou20a/loizou20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002299,Alexia Jolicoeur-Martineau,United States,Facebook AI Research.,ICML,2020,http://proceedings.mlr.press/v119/loizou20a/loizou20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002300,Pascal Vincent,United States,Facebook AI Research.,ICML,2020,http://proceedings.mlr.press/v119/loizou20a/loizou20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002301,Simon Lacoste-Julien,United States,Facebook AI Research.,ICML,2020,http://proceedings.mlr.press/v119/loizou20a/loizou20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002302,Ioannis Mitliagkas,United States,Facebook AI Research.,ICML,2020,http://proceedings.mlr.press/v119/loizou20a/loizou20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002303,Miles Lopes,United States,"Department of Statistics, UC Davis ICSI and Department",ICML,2020,http://proceedings.mlr.press/v119/lopes20a/lopes20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002304,N. Benjamin Erichson,United States,"Department of Statistics, UC Davis ICSI and Department",ICML,2020,http://proceedings.mlr.press/v119/lopes20a/lopes20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002305,Michael Mahoney,United States,"Department of Statistics, UC Davis ICSI and Department",ICML,2020,http://proceedings.mlr.press/v119/lopes20a/lopes20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002306,Aaron Lou,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/lou20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002307,Isay Katsman,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/lou20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002308,Qingxuan Jiang,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/lou20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002309,Serge Belongie,United States,"Department of Computer Science, Cornell",ICML,2020,http://proceedings.mlr.press/v119/lou20a/lou20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002310,Ser-Nam Lim,United States,"Facebook AI, NY, New York, USA.",ICML,2020,http://proceedings.mlr.press/v119/lou20a/lou20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002311,Christopher De Sa,United States,"Department of Computer Science, Cornell",ICML,2020,http://proceedings.mlr.press/v119/lou20a/lou20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002312,Ricky Loynd,United States,"Microsoft Research AI, Redmond, Washington, USA.",ICML,2020,http://proceedings.mlr.press/v119/loynd20a/loynd20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002313,Roland Fernandez,United States,"Microsoft Research AI, Redmond, Washington, USA.",ICML,2020,http://proceedings.mlr.press/v119/loynd20a/loynd20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002314,Asli Celikyilmaz,United States,"Microsoft Research AI, Redmond, Washington, USA.",ICML,2020,http://proceedings.mlr.press/v119/loynd20a/loynd20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002315,Adith Swaminathan,United States,"Microsoft Research AI, Redmond, Washington, USA.",ICML,2020,http://proceedings.mlr.press/v119/loynd20a/loynd20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002316,Matthew Hausknecht,United States,"Microsoft Research AI, Redmond, Washington, USA.",ICML,2020,http://proceedings.mlr.press/v119/loynd20a/loynd20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002317,Yucheng Lu,United States,"Department of Computer Science, Cornell University, Ithaca, New York, United States.",ICML,2020,http://proceedings.mlr.press/v119/lu20a/lu20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002318,Christopher De Sa,United States,"Department of Computer Science, Cornell University, Ithaca, New York, United States.",ICML,2020,http://proceedings.mlr.press/v119/lu20a/lu20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002319,Yiping Lu,United States,"Institute for Computational & Mathematical Engineering, Stanford University",ICML,2020,http://proceedings.mlr.press/v119/lu20b/lu20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002320,Chao Ma,United States,"PACM, Princeton University",ICML,2020,http://proceedings.mlr.press/v119/lu20b/lu20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002321,Yulong Lu,United States | United Kingdom,"Mathematics Department, Duke University",ICML,2020,http://proceedings.mlr.press/v119/lu20b/lu20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002322,Jianfeng Lu,United States | United Kingdom,"Mathematics Department, Duke University",ICML,2020,http://proceedings.mlr.press/v119/lu20b/lu20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002323,Lexing Ying,UNKNOWN,Department of,ICML,2020,http://proceedings.mlr.press/v119/lu20b/lu20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A002324,Yuchen Lu,Canada,"Mila, University of Montreal",ICML,2020,http://proceedings.mlr.press/v119/lu20c/lu20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002325,Soumye Singhal,Canada,"Mila, University of Montreal",ICML,2020,http://proceedings.mlr.press/v119/lu20c/lu20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A002326,Florian Strub,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/lu20c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A002327,Aaron Courville,Canada,"Mila, University of Montreal",ICML,2020,http://proceedings.mlr.press/v119/lu20c/lu20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
