paper_id,pdf_url,first_page_text_path,status,notes
ECCV-2020-P1021,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_9/MediaObjects/504483_1_En_9_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1021.txt,ok,
ECCV-2020-P1022,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_10/MediaObjects/504483_1_En_10_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1022.txt,ok,
ECCV-2020-P1023,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_11/MediaObjects/504483_1_En_11_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1023.txt,ok,
ECCV-2020-P1024,https://link.springer.com/book/10.1007/978-3-030-58592-1,data/raw/eccv/2020/first_pages/ECCV-2020-P1024.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp6masl514.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1025,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_13/MediaObjects/504483_1_En_13_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1025.txt,ok,
ECCV-2020-P1026,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_14/MediaObjects/504483_1_En_14_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1026.txt,ok,
ECCV-2020-P1027,https://link.springer.com/book/10.1007/978-3-030-58592-1,data/raw/eccv/2020/first_pages/ECCV-2020-P1027.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpkj9r36rx.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1028,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_16/MediaObjects/504483_1_En_16_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1028.txt,ok,
ECCV-2020-P1029,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_17/MediaObjects/504483_1_En_17_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1029.txt,ok,
ECCV-2020-P1030,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_18/MediaObjects/504483_1_En_18_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1030.txt,ok,
ECCV-2020-P1031,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_19/MediaObjects/504483_1_En_19_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1031.txt,ok,
ECCV-2020-P1032,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_20/MediaObjects/504483_1_En_20_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1032.txt,ok,
ECCV-2020-P1033,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_21/MediaObjects/504483_1_En_21_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1033.txt,ok,
ECCV-2020-P1034,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_22/MediaObjects/504483_1_En_22_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1034.txt,ok,
ECCV-2020-P1035,https://link.springer.com/book/10.1007/978-3-030-58592-1,data/raw/eccv/2020/first_pages/ECCV-2020-P1035.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpsef5zmq6.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1036,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_24/MediaObjects/504483_1_En_24_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1036.txt,ok,
ECCV-2020-P1037,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_25/MediaObjects/504483_1_En_25_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1037.txt,ok,
ECCV-2020-P1038,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_26/MediaObjects/504483_1_En_26_MOESM_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1038.txt,ok,
ECCV-2020-P1039,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_27/MediaObjects/504483_1_En_27_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1039.txt,ok,
ECCV-2020-P1040,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_28/MediaObjects/504483_1_En_28_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1040.txt,ok,
ECCV-2020-P1041,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_29/MediaObjects/504483_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1041.txt,ok,
ECCV-2020-P1042,https://link.springer.com/book/10.1007/978-3-030-58592-1,data/raw/eccv/2020/first_pages/ECCV-2020-P1042.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmprs2cbu9y.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1043,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_31/MediaObjects/504483_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1043.txt,ok,
ECCV-2020-P1044,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_32/MediaObjects/504483_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1044.txt,ok,
ECCV-2020-P1045,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_33/MediaObjects/504483_1_En_33_MOESM4_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1045.txt,ok,
ECCV-2020-P1046,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_34/MediaObjects/504483_1_En_34_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1046.txt,ok,
ECCV-2020-P1047,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_35/MediaObjects/504483_1_En_35_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1047.txt,ok,
ECCV-2020-P1048,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_36/MediaObjects/504483_1_En_36_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1048.txt,ok,
ECCV-2020-P1049,http://papers.nips.cc/paper/6099-professor-forcing-a-new-algorithm-for-training-recurrent-networks.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1049.txt,ok,
ECCV-2020-P1050,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_38/MediaObjects/504483_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1050.txt,ok,
ECCV-2020-P1051,http://papers.nips.cc/paper/7229-good-semi-supervised-learning-that-requires-a-bad-gan.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1051.txt,ok,
ECCV-2020-P1052,https://link.springer.com/book/10.1007/978-3-030-58592-1,data/raw/eccv/2020/first_pages/ECCV-2020-P1052.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpsijrr7gx.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1053,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_41/MediaObjects/504483_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1053.txt,ok,
ECCV-2020-P1054,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_42/MediaObjects/504483_1_En_42_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1054.txt,ok,
ECCV-2020-P1055,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_43/MediaObjects/504483_1_En_43_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1055.txt,ok,
ECCV-2020-P1056,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_44/MediaObjects/504483_1_En_44_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1056.txt,ok,
ECCV-2020-P1057,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_45/MediaObjects/504483_1_En_45_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1057.txt,ok,
ECCV-2020-P1058,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58592-1_46/MediaObjects/504483_1_En_46_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1058.txt,ok,
ECCV-2020-P1059,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_1/MediaObjects/504484_1_En_1_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1059.txt,ok,
ECCV-2020-P1060,https://link.springer.com/book/10.1007/978-3-030-58586-0,data/raw/eccv/2020/first_pages/ECCV-2020-P1060.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpx5lg9el2.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1061,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_3/MediaObjects/504484_1_En_3_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1061.txt,ok,
ECCV-2020-P1062,https://link.springer.com/book/10.1007/978-3-030-58586-0,data/raw/eccv/2020/first_pages/ECCV-2020-P1062.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpau_esce8.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1063,https://link.springer.com/book/10.1007/978-3-030-58586-0,data/raw/eccv/2020/first_pages/ECCV-2020-P1063.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpyzfwc15m.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1064,https://link.springer.com/book/10.1007/978-3-030-58586-0,data/raw/eccv/2020/first_pages/ECCV-2020-P1064.txt,error,<urlopen error [Errno 54] Connection reset by peer>
ECCV-2020-P1065,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_7/MediaObjects/504484_1_En_7_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1065.txt,ok,
ECCV-2020-P1066,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_8/MediaObjects/504484_1_En_8_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1066.txt,ok,
ECCV-2020-P1067,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_9/MediaObjects/504484_1_En_9_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1067.txt,ok,
ECCV-2020-P1068,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_10/MediaObjects/504484_1_En_10_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1068.txt,ok,
ECCV-2020-P1069,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_11/MediaObjects/504484_1_En_11_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1069.txt,ok,
ECCV-2020-P1070,https://link.springer.com/book/10.1007/978-3-030-58586-0,data/raw/eccv/2020/first_pages/ECCV-2020-P1070.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp6ay8ytgr.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1071,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_13/MediaObjects/504484_1_En_13_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1071.txt,ok,
ECCV-2020-P1072,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_14/MediaObjects/504484_1_En_14_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1072.txt,ok,
ECCV-2020-P1073,https://link.springer.com/book/10.1007/978-3-030-58586-0,data/raw/eccv/2020/first_pages/ECCV-2020-P1073.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpf2rsjq9d.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1074,http://papers.nips.cc/paper/7181-attention-is-all-you-need.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1074.txt,ok,
ECCV-2020-P1075,https://link.springer.com/book/10.1007/978-3-030-58586-0,data/raw/eccv/2020/first_pages/ECCV-2020-P1075.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpvoo38wtk.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1076,http://papers.nips.cc/paper/7657-unsupervised-learning-of-object-landmarks-through-conditional-image-generation.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1076.txt,ok,
ECCV-2020-P1077,https://link.springer.com/book/10.1007/978-3-030-58586-0,data/raw/eccv/2020/first_pages/ECCV-2020-P1077.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp4z4sy5l0.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1078,https://link.springer.com/book/10.1007/978-3-030-58586-0,data/raw/eccv/2020/first_pages/ECCV-2020-P1078.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpbt46y592.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1079,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_21/MediaObjects/504484_1_En_21_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1079.txt,ok,
ECCV-2020-P1080,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_22/MediaObjects/504484_1_En_22_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1080.txt,ok,
ECCV-2020-P1081,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_23/MediaObjects/504484_1_En_23_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1081.txt,ok,
ECCV-2020-P1082,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_24/MediaObjects/504484_1_En_24_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1082.txt,ok,
ECCV-2020-P1083,https://www.usenix.org/system/files/conference/osdi16/osdi16-abadi.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1083.txt,ok,
ECCV-2020-P1084,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_26/MediaObjects/504484_1_En_26_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1084.txt,ok,
ECCV-2020-P1085,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_27/MediaObjects/504484_1_En_27_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1085.txt,ok,
ECCV-2020-P1086,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_28/MediaObjects/504484_1_En_28_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1086.txt,ok,
ECCV-2020-P1087,https://link.springer.com/book/10.1007/978-3-030-58586-0,data/raw/eccv/2020/first_pages/ECCV-2020-P1087.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpwqsk7t6s.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1088,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_30/MediaObjects/504484_1_En_30_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1088.txt,ok,
ECCV-2020-P1089,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_31/MediaObjects/504484_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1089.txt,ok,
ECCV-2020-P1090,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_32/MediaObjects/504484_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1090.txt,ok,
ECCV-2020-P1091,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_33/MediaObjects/504484_1_En_33_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1091.txt,ok,
ECCV-2020-P1092,https://link.springer.com/book/10.1007/978-3-030-58586-0,data/raw/eccv/2020/first_pages/ECCV-2020-P1092.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpg_wp22_d.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1093,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_35/MediaObjects/504484_1_En_35_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1093.txt,ok,
ECCV-2020-P1094,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_36/MediaObjects/504484_1_En_36_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1094.txt,ok,
ECCV-2020-P1095,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_37/MediaObjects/504484_1_En_37_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1095.txt,ok,
ECCV-2020-P1096,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_38/MediaObjects/504484_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1096.txt,ok,
ECCV-2020-P1097,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_39/MediaObjects/504484_1_En_39_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1097.txt,ok,
ECCV-2020-P1098,https://link.springer.com/book/10.1007/978-3-030-58586-0,data/raw/eccv/2020/first_pages/ECCV-2020-P1098.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpw9yl9ija.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1099,https://link.springer.com/book/10.1007/978-3-030-58586-0,data/raw/eccv/2020/first_pages/ECCV-2020-P1099.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpebdzrut5.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1100,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_42/MediaObjects/504484_1_En_42_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1100.txt,ok,
ECCV-2020-P1101,http://papers.nips.cc/paper/5773-deep-generative-image-models-using-a-laplacian-pyramid-of-adversarial-networks.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1101.txt,ok,
ECCV-2020-P1102,https://link.springer.com/book/10.1007/978-3-030-58586-0,data/raw/eccv/2020/first_pages/ECCV-2020-P1102.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp_eb9cbmx.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1103,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_45/MediaObjects/504484_1_En_45_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1103.txt,ok,
ECCV-2020-P1104,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58586-0_46/MediaObjects/504484_1_En_46_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1104.txt,ok,
ECCV-2020-P1105,https://link.springer.com/book/10.1007/978-3-030-58595-2,data/raw/eccv/2020/first_pages/ECCV-2020-P1105.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpcpbfh1cx.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1106,https://link.springer.com/book/10.1007/978-3-030-58595-2,data/raw/eccv/2020/first_pages/ECCV-2020-P1106.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpaesft4ps.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1107,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_3/MediaObjects/504488_1_En_3_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1107.txt,ok,
ECCV-2020-P1108,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_4/MediaObjects/504488_1_En_4_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1108.txt,ok,
ECCV-2020-P1109,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_5/MediaObjects/504488_1_En_5_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1109.txt,ok,
ECCV-2020-P1110,https://link.springer.com/book/10.1007/978-3-030-58595-2,data/raw/eccv/2020/first_pages/ECCV-2020-P1110.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpym8wzpf9.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1111,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_7/MediaObjects/504488_1_En_7_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1111.txt,ok,
ECCV-2020-P1112,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_8/MediaObjects/504488_1_En_8_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1112.txt,ok,
ECCV-2020-P1113,https://link.springer.com/book/10.1007/978-3-030-58595-2,data/raw/eccv/2020/first_pages/ECCV-2020-P1113.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp0ce1hfqt.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1114,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_10/MediaObjects/504488_1_En_10_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1114.txt,ok,
ECCV-2020-P1115,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_11/MediaObjects/504488_1_En_11_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1115.txt,ok,
ECCV-2020-P1116,http://papers.nips.cc/paper/5423-generative-adversarial-nets.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1116.txt,ok,
ECCV-2020-P1117,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_13/MediaObjects/504488_1_En_13_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1117.txt,ok,
ECCV-2020-P1118,http://papers.nips.cc/paper/6465-r-fcn-object-detection-via-region-based-fully-convolutional-networks.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1118.txt,ok,
ECCV-2020-P1119,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_15/MediaObjects/504488_1_En_15_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1119.txt,ok,
ECCV-2020-P1120,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_16/MediaObjects/504488_1_En_16_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1120.txt,ok,
ECCV-2020-P1121,https://link.springer.com/book/10.1007/978-3-030-58595-2,data/raw/eccv/2020/first_pages/ECCV-2020-P1121.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpcfukwl0m.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1122,http://papers.nips.cc/paper/6595-combinatorial-energy-learning-for-image-segmentation.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1122.txt,ok,
ECCV-2020-P1123,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_19/MediaObjects/504488_1_En_19_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1123.txt,ok,
ECCV-2020-P1124,https://link.springer.com/book/10.1007/978-3-030-58595-2,data/raw/eccv/2020/first_pages/ECCV-2020-P1124.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmplh_11u_j.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1125,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_21/MediaObjects/504488_1_En_21_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1125.txt,ok,
ECCV-2020-P1126,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_22/MediaObjects/504488_1_En_22_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1126.txt,ok,
ECCV-2020-P1127,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_23/MediaObjects/504488_1_En_23_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1127.txt,ok,
ECCV-2020-P1128,https://link.springer.com/book/10.1007/978-3-030-58595-2,data/raw/eccv/2020/first_pages/ECCV-2020-P1128.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpn5cuiqbz.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P1129,http://papers.neurips.cc/paper/9015-pytorch-an-imperative-style-high-performance-deep-learning-library.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1129.txt,ok,
ECCV-2020-P1130,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58595-2_26/MediaObjects/504488_1_En_26_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P1130.txt,ok,
ECCV-2020-P1131,https://link.springer.com/book/10.1007/978-3-030-58595-2,data/raw/eccv/2020/first_pages/ECCV-2020-P1131.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpu7y2oawo.pdf', '-']' returned non-zero exit status 1."
