paper_id,title,author_ids,conference,year,source_url
CVPR-2019-P0585,ROI Pooled Correlation Filters for Visual Tracking,CVPR-2019-A002693|CVPR-2019-A002694|CVPR-2019-A002695|CVPR-2019-A002696|CVPR-2019-A002697,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Sun_ROI_Pooled_Correlation_Filters_for_Visual_Tracking_CVPR_2019_paper.html
CVPR-2019-P0586,Deep Video Inpainting,CVPR-2019-A002698|CVPR-2019-A002699|CVPR-2019-A002700|CVPR-2019-A002701,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Kim_Deep_Video_Inpainting_CVPR_2019_paper.html
CVPR-2019-P0587,DM-GAN: Dynamic Memory Generative Adversarial Networks for Text-To-Image Synthesis,CVPR-2019-A002702|CVPR-2019-A002703|CVPR-2019-A002704|CVPR-2019-A002705,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhu_DM-GAN_Dynamic_Memory_Generative_Adversarial_Networks_for_Text-To-Image_Synthesis_CVPR_2019_paper.html
CVPR-2019-P0588,Non-Adversarial Image Synthesis With Generative Latent Nearest Neighbors,CVPR-2019-A002706|CVPR-2019-A002707|CVPR-2019-A002708,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Hoshen_Non-Adversarial_Image_Synthesis_With_Generative_Latent_Nearest_Neighbors_CVPR_2019_paper.html
CVPR-2019-P0589,Mixture Density Generative Adversarial Networks,CVPR-2019-A002709|CVPR-2019-A002710|CVPR-2019-A002711,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Eghbal-zadeh_Mixture_Density_Generative_Adversarial_Networks_CVPR_2019_paper.html
CVPR-2019-P0590,SketchGAN: Joint Sketch Completion and Recognition With Generative Adversarial Network,CVPR-2019-A002712|CVPR-2019-A002713|CVPR-2019-A002714|CVPR-2019-A002715|CVPR-2019-A002716|CVPR-2019-A002717,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_SketchGAN_Joint_Sketch_Completion_and_Recognition_With_Generative_Adversarial_Network_CVPR_2019_paper.html
CVPR-2019-P0591,Foreground-Aware Image Inpainting,CVPR-2019-A002718|CVPR-2019-A002719|CVPR-2019-A002720|CVPR-2019-A002721|CVPR-2019-A002722|CVPR-2019-A002723|CVPR-2019-A002724,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Xiong_Foreground-Aware_Image_Inpainting_CVPR_2019_paper.html
CVPR-2019-P0592,Art2Real: Unfolding the Reality of Artworks via Semantically-Aware Image-To-Image Translation,CVPR-2019-A002725|CVPR-2019-A002726|CVPR-2019-A002727|CVPR-2019-A002728,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Tomei_Art2Real_Unfolding_the_Reality_of_Artworks_via_Semantically-Aware_Image-To-Image_Translation_CVPR_2019_paper.html
CVPR-2019-P0593,Structure-Preserving Stereoscopic View Synthesis With Multi-Scale Adversarial Correlation Matching,CVPR-2019-A002729|CVPR-2019-A002730|CVPR-2019-A002731|CVPR-2019-A002732|CVPR-2019-A002733,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.html
CVPR-2019-P0594,DynTypo: Example-Based Dynamic Text Effects Transfer,CVPR-2019-A002734|CVPR-2019-A002735|CVPR-2019-A002736|CVPR-2019-A002737,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Men_DynTypo_Example-Based_Dynamic_Text_Effects_Transfer_CVPR_2019_paper.html
CVPR-2019-P0595,Arbitrary Style Transfer With Style-Attentional Networks,CVPR-2019-A002738|CVPR-2019-A002739,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Park_Arbitrary_Style_Transfer_With_Style-Attentional_Networks_CVPR_2019_paper.html
CVPR-2019-P0596,Typography With Decor: Intelligent Text Style Transfer,CVPR-2019-A002740|CVPR-2019-A002741|CVPR-2019-A002742|CVPR-2019-A002743,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Typography_With_Decor_Intelligent_Text_Style_Transfer_CVPR_2019_paper.html
CVPR-2019-P0597,RL-GAN-Net: A Reinforcement Learning Agent Controlled GAN Network for Real-Time Point Cloud Shape Completion,CVPR-2019-A002744|CVPR-2019-A002745|CVPR-2019-A002746,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Sarmad_RL-GAN-Net_A_Reinforcement_Learning_Agent_Controlled_GAN_Network_for_Real-Time_CVPR_2019_paper.html
CVPR-2019-P0598,Photo Wake-Up: 3D Character Animation From a Single Photo,CVPR-2019-A002747|CVPR-2019-A002748|CVPR-2019-A002749,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Weng_Photo_Wake-Up_3D_Character_Animation_From_a_Single_Photo_CVPR_2019_paper.html
CVPR-2019-P0599,DeepLight: Learning Illumination for Unconstrained Mobile Mixed Reality,CVPR-2019-A002750|CVPR-2019-A002751|CVPR-2019-A002752|CVPR-2019-A002753|CVPR-2019-A002754|CVPR-2019-A002755|CVPR-2019-A002756,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.html
CVPR-2019-P0600,Iterative Residual CNNs for Burst Photography Applications,CVPR-2019-A002757|CVPR-2019-A002758,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Kokkinos_Iterative_Residual_CNNs_for_Burst_Photography_Applications_CVPR_2019_paper.html
CVPR-2019-P0601,Learning Implicit Fields for Generative Shape Modeling,CVPR-2019-A002759|CVPR-2019-A002760,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Chen_Learning_Implicit_Fields_for_Generative_Shape_Modeling_CVPR_2019_paper.html
CVPR-2019-P0602,Reliable and Efficient Image Cropping: A Grid Anchor Based Approach,CVPR-2019-A002761|CVPR-2019-A002762|CVPR-2019-A002763|CVPR-2019-A002764,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zeng_Reliable_and_Efficient_Image_Cropping_A_Grid_Anchor_Based_Approach_CVPR_2019_paper.html
CVPR-2019-P0603,Patch-Based Progressive 3D Point Set Upsampling,CVPR-2019-A002765|CVPR-2019-A002766|CVPR-2019-A002767|CVPR-2019-A002768|CVPR-2019-A002769,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yifan_Patch-Based_Progressive_3D_Point_Set_Upsampling_CVPR_2019_paper.html
CVPR-2019-P0604,An Iterative and Cooperative Top-Down and Bottom-Up Inference Network for Salient Object Detection,CVPR-2019-A002770|CVPR-2019-A002771|CVPR-2019-A002772|CVPR-2019-A002773,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_An_Iterative_and_Cooperative_Top-Down_and_Bottom-Up_Inference_Network_for_CVPR_2019_paper.html
CVPR-2019-P0605,Deep Stacked Hierarchical Multi-Patch Network for Image Deblurring,CVPR-2019-A002774|CVPR-2019-A002775|CVPR-2019-A002776|CVPR-2019-A002777,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_Deep_Stacked_Hierarchical_Multi-Patch_Network_for_Image_Deblurring_CVPR_2019_paper.html
CVPR-2019-P0606,Turn a Silicon Camera Into an InGaAs Camera,CVPR-2019-A002778|CVPR-2019-A002779|CVPR-2019-A002780|CVPR-2019-A002781,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Lv_Turn_a_Silicon_Camera_Into_an_InGaAs_Camera_CVPR_2019_paper.html
CVPR-2019-P0607,Low-Rank Tensor Completion With a New Tensor Nuclear Norm Induced by Invertible Linear Transforms,CVPR-2019-A002782|CVPR-2019-A002783|CVPR-2019-A002784,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Lu_Low-Rank_Tensor_Completion_With_a_New_Tensor_Nuclear_Norm_Induced_CVPR_2019_paper.html
CVPR-2019-P0608,Joint Representative Selection and Feature Learning: A Semi-Supervised Approach,CVPR-2019-A002785|CVPR-2019-A002786|CVPR-2019-A002787|CVPR-2019-A002788,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Joint_Representative_Selection_and_Feature_Learning_A_Semi-Supervised_Approach_CVPR_2019_paper.html
CVPR-2019-P0609,The Domain Transform Solver,CVPR-2019-A002789|CVPR-2019-A002790,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Bapat_The_Domain_Transform_Solver_CVPR_2019_paper.html
CVPR-2019-P0610,CapSal: Leveraging Captioning to Boost Semantics for Salient Object Detection,CVPR-2019-A002791|CVPR-2019-A002792|CVPR-2019-A002793|CVPR-2019-A002794|CVPR-2019-A002795,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_CapSal_Leveraging_Captioning_to_Boost_Semantics_for_Salient_Object_Detection_CVPR_2019_paper.html
CVPR-2019-P0611,Phase-Only Image Based Kernel Estimation for Single Image Blind Deblurring,CVPR-2019-A002796|CVPR-2019-A002797|CVPR-2019-A002798|CVPR-2019-A002799,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Pan_Phase-Only_Image_Based_Kernel_Estimation_for_Single_Image_Blind_Deblurring_CVPR_2019_paper.html
CVPR-2019-P0612,Hierarchical Discrete Distribution Decomposition for Match Density Estimation,CVPR-2019-A002800|CVPR-2019-A002801|CVPR-2019-A002802,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yin_Hierarchical_Discrete_Distribution_Decomposition_for_Match_Density_Estimation_CVPR_2019_paper.html
CVPR-2019-P0613,FOCNet: A Fractional Optimal Control Network for Image Denoising,CVPR-2019-A002803|CVPR-2019-A002804|CVPR-2019-A002805|CVPR-2019-A002806,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Jia_FOCNet_A_Fractional_Optimal_Control_Network_for_Image_Denoising_CVPR_2019_paper.html
CVPR-2019-P0614,Orthogonal Decomposition Network for Pixel-Wise Binary Classification,CVPR-2019-A002807|CVPR-2019-A002808|CVPR-2019-A002809|CVPR-2019-A002810|CVPR-2019-A002811|CVPR-2019-A002812|CVPR-2019-A002813,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Orthogonal_Decomposition_Network_for_Pixel-Wise_Binary_Classification_CVPR_2019_paper.html
CVPR-2019-P0615,Multi-Source Weak Supervision for Saliency Detection,CVPR-2019-A002814|CVPR-2019-A002815|CVPR-2019-A002816|CVPR-2019-A002817|CVPR-2019-A002818|CVPR-2019-A002819,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zeng_Multi-Source_Weak_Supervision_for_Saliency_Detection_CVPR_2019_paper.html
CVPR-2019-P0616,ComDefend: An Efficient Image Compression Model to Defend Adversarial Examples,CVPR-2019-A002820|CVPR-2019-A002821|CVPR-2019-A002822|CVPR-2019-A002823,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Jia_ComDefend_An_Efficient_Image_Compression_Model_to_Defend_Adversarial_Examples_CVPR_2019_paper.html
CVPR-2019-P0617,Combinatorial Persistency Criteria for Multicut and Max-Cut,CVPR-2019-A002824|CVPR-2019-A002825|CVPR-2019-A002826,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Lange_Combinatorial_Persistency_Criteria_for_Multicut_and_Max-Cut_CVPR_2019_paper.html
CVPR-2019-P0618,S4Net: Single Stage Salient-Instance Segmentation,CVPR-2019-A002827|CVPR-2019-A002828|CVPR-2019-A002829|CVPR-2019-A002830|CVPR-2019-A002831|CVPR-2019-A002832,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Fan_S4Net_Single_Stage_Salient-Instance_Segmentation_CVPR_2019_paper.html
CVPR-2019-P0619,A Decomposition Algorithm for the Sparse Generalized Eigenvalue Problem,CVPR-2019-A002833|CVPR-2019-A002834|CVPR-2019-A002835,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yuan_A_Decomposition_Algorithm_for_the_Sparse_Generalized_Eigenvalue_Problem_CVPR_2019_paper.html
CVPR-2019-P0620,Polynomial Representation for Persistence Diagram,CVPR-2019-A002836|CVPR-2019-A002837|CVPR-2019-A002838|CVPR-2019-A002839,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Polynomial_Representation_for_Persistence_Diagram_CVPR_2019_paper.html
CVPR-2019-P0621,Crowd Counting and Density Estimation by Trellis Encoder-Decoder Networks,CVPR-2019-A002840|CVPR-2019-A002841|CVPR-2019-A002842|CVPR-2019-A002843|CVPR-2019-A002844|CVPR-2019-A002845|CVPR-2019-A002846,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Jiang_Crowd_Counting_and_Density_Estimation_by_Trellis_Encoder-Decoder_Networks_CVPR_2019_paper.html
CVPR-2019-P0622,Cross-Atlas Convolution for Parameterization Invariant Learning on Textured Mesh Surface,CVPR-2019-A002847|CVPR-2019-A002848|CVPR-2019-A002849|CVPR-2019-A002850|CVPR-2019-A002851|CVPR-2019-A002852|CVPR-2019-A002853,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_Cross-Atlas_Convolution_for_Parameterization_Invariant_Learning_on_Textured_Mesh_Surface_CVPR_2019_paper.html
CVPR-2019-P0623,Deep Surface Normal Estimation With Hierarchical RGB-D Fusion,CVPR-2019-A002854|CVPR-2019-A002855|CVPR-2019-A002856|CVPR-2019-A002857|CVPR-2019-A002858|CVPR-2019-A002859|CVPR-2019-A002860,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zeng_Deep_Surface_Normal_Estimation_With_Hierarchical_RGB-D_Fusion_CVPR_2019_paper.html
CVPR-2019-P0624,Knowledge-Embedded Routing Network for Scene Graph Generation,CVPR-2019-A002861|CVPR-2019-A002862|CVPR-2019-A002863|CVPR-2019-A002864,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Chen_Knowledge-Embedded_Routing_Network_for_Scene_Graph_Generation_CVPR_2019_paper.html
CVPR-2019-P0625,An End-To-End Network for Panoptic Segmentation,CVPR-2019-A002865|CVPR-2019-A002866|CVPR-2019-A002867|CVPR-2019-A002868|CVPR-2019-A002869|CVPR-2019-A002870|CVPR-2019-A002871,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_An_End-To-End_Network_for_Panoptic_Segmentation_CVPR_2019_paper.html
CVPR-2019-P0626,Fast and Flexible Indoor Scene Synthesis via Deep Convolutional Generative Models,CVPR-2019-A002872|CVPR-2019-A002873|CVPR-2019-A002874,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ritchie_Fast_and_Flexible_Indoor_Scene_Synthesis_via_Deep_Convolutional_Generative_CVPR_2019_paper.html
CVPR-2019-P0627,Marginalized Latent Semantic Encoder for Zero-Shot Learning,CVPR-2019-A002875|CVPR-2019-A002876,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ding_Marginalized_Latent_Semantic_Encoder_for_Zero-Shot_Learning_CVPR_2019_paper.html
CVPR-2019-P0628,Scale-Adaptive Neural Dense Features: Learning via Hierarchical Context Aggregation,CVPR-2019-A002877|CVPR-2019-A002878|CVPR-2019-A002879,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Spencer_Scale-Adaptive_Neural_Dense_Features_Learning_via_Hierarchical_Context_Aggregation_CVPR_2019_paper.html
CVPR-2019-P0629,Unsupervised Embedding Learning via Invariant and Spreading Instance Feature,CVPR-2019-A002880|CVPR-2019-A002881|CVPR-2019-A002882|CVPR-2019-A002883,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ye_Unsupervised_Embedding_Learning_via_Invariant_and_Spreading_Instance_Feature_CVPR_2019_paper.html
CVPR-2019-P0630,AOGNets: Compositional Grammatical Architectures for Deep Learning,CVPR-2019-A002884|CVPR-2019-A002885|CVPR-2019-A002886,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_AOGNets_Compositional_Grammatical_Architectures_for_Deep_Learning_CVPR_2019_paper.html
CVPR-2019-P0631,A Robust Local Spectral Descriptor for Matching Non-Rigid Shapes With Incompatible Shape Structures,CVPR-2019-A002887|CVPR-2019-A002888|CVPR-2019-A002889|CVPR-2019-A002890|CVPR-2019-A002891,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_A_Robust_Local_Spectral_Descriptor_for_Matching_Non-Rigid_Shapes_With_CVPR_2019_paper.html
CVPR-2019-P0632,Context and Attribute Grounded Dense Captioning,CVPR-2019-A002892|CVPR-2019-A002893|CVPR-2019-A002894|CVPR-2019-A002895|CVPR-2019-A002896|CVPR-2019-A002897,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yin_Context_and_Attribute_Grounded_Dense_Captioning_CVPR_2019_paper.html
CVPR-2019-P0633,Spot and Learn: A Maximum-Entropy Patch Sampler for Few-Shot Image Classification,CVPR-2019-A002898|CVPR-2019-A002899|CVPR-2019-A002900|CVPR-2019-A002901,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Chu_Spot_and_Learn_A_Maximum-Entropy_Patch_Sampler_for_Few-Shot_Image_CVPR_2019_paper.html
CVPR-2019-P0634,Interpreting CNNs via Decision Trees,CVPR-2019-A002902|CVPR-2019-A002903|CVPR-2019-A002904|CVPR-2019-A002905,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_Interpreting_CNNs_via_Decision_Trees_CVPR_2019_paper.html
CVPR-2019-P0635,Dense Relational Captioning: Triple-Stream Networks for Relationship-Based Captioning,CVPR-2019-A002906|CVPR-2019-A002907|CVPR-2019-A002908|CVPR-2019-A002909,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Kim_Dense_Relational_Captioning_Triple-Stream_Networks_for_Relationship-Based_Captioning_CVPR_2019_paper.html
CVPR-2019-P0636,Deep Modular Co-Attention Networks for Visual Question Answering,CVPR-2019-A002910|CVPR-2019-A002911|CVPR-2019-A002912|CVPR-2019-A002913|CVPR-2019-A002914,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yu_Deep_Modular_Co-Attention_Networks_for_Visual_Question_Answering_CVPR_2019_paper.html
CVPR-2019-P0637,Synthesizing Environment-Aware Activities via Activity Sketches,CVPR-2019-A002915|CVPR-2019-A002916|CVPR-2019-A002917|CVPR-2019-A002918|CVPR-2019-A002919,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liao_Synthesizing_Environment-Aware_Activities_via_Activity_Sketches_CVPR_2019_paper.html
CVPR-2019-P0638,Self-Critical N-Step Training for Image Captioning,CVPR-2019-A002920|CVPR-2019-A002921|CVPR-2019-A002922|CVPR-2019-A002923|CVPR-2019-A002924,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Gao_Self-Critical_N-Step_Training_for_Image_Captioning_CVPR_2019_paper.html
CVPR-2019-P0639,Multi-Target Embodied Question Answering,CVPR-2019-A002925|CVPR-2019-A002926|CVPR-2019-A002927|CVPR-2019-A002928|CVPR-2019-A002929|CVPR-2019-A002930,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yu_Multi-Target_Embodied_Question_Answering_CVPR_2019_paper.html
CVPR-2019-P0640,Visual Question Answering as Reading Comprehension,CVPR-2019-A002931|CVPR-2019-A002932|CVPR-2019-A002933|CVPR-2019-A002934,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_Visual_Question_Answering_as_Reading_Comprehension_CVPR_2019_paper.html
CVPR-2019-P0641,StoryGAN: A Sequential Conditional GAN for Story Visualization,CVPR-2019-A002935|CVPR-2019-A002936|CVPR-2019-A002937|CVPR-2019-A002938|CVPR-2019-A002939|CVPR-2019-A002940|CVPR-2019-A002941|CVPR-2019-A002942|CVPR-2019-A002943,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_StoryGAN_A_Sequential_Conditional_GAN_for_Story_Visualization_CVPR_2019_paper.html
CVPR-2019-P0642,Noise-Aware Unsupervised Deep Lidar-Stereo Fusion,CVPR-2019-A002944|CVPR-2019-A002945|CVPR-2019-A002946|CVPR-2019-A002947|CVPR-2019-A002948,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Cheng_Noise-Aware_Unsupervised_Deep_Lidar-Stereo_Fusion_CVPR_2019_paper.html
CVPR-2019-P0643,Versatile Multiple Choice Learning and Its Application to Vision Computing,CVPR-2019-A002949|CVPR-2019-A002950|CVPR-2019-A002951|CVPR-2019-A002952,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Tian_Versatile_Multiple_Choice_Learning_and_Its_Application_to_Vision_Computing_CVPR_2019_paper.html
CVPR-2019-P0644,EV-Gait: Event-Based Robust Gait Recognition Using Dynamic Vision Sensors,CVPR-2019-A002953|CVPR-2019-A002954|CVPR-2019-A002955|CVPR-2019-A002956|CVPR-2019-A002957|CVPR-2019-A002958|CVPR-2019-A002959,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_EV-Gait_Event-Based_Robust_Gait_Recognition_Using_Dynamic_Vision_Sensors_CVPR_2019_paper.html
CVPR-2019-P0645,ToothNet: Automatic Tooth Instance Segmentation and Identification From Cone Beam CT Images,CVPR-2019-A002960|CVPR-2019-A002961|CVPR-2019-A002962,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Cui_ToothNet_Automatic_Tooth_Instance_Segmentation_and_Identification_From_Cone_Beam_CVPR_2019_paper.html
CVPR-2019-P0646,Modularized Textual Grounding for Counterfactual Resilience,CVPR-2019-A002963|CVPR-2019-A002964|CVPR-2019-A002965|CVPR-2019-A002966,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Fang_Modularized_Textual_Grounding_for_Counterfactual_Resilience_CVPR_2019_paper.html
CVPR-2019-P0647,L3-Net: Towards Learning Based LiDAR Localization for Autonomous Driving,CVPR-2019-A002967|CVPR-2019-A002968|CVPR-2019-A002969|CVPR-2019-A002970|CVPR-2019-A002971,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Lu_L3-Net_Towards_Learning_Based_LiDAR_Localization_for_Autonomous_Driving_CVPR_2019_paper.html
CVPR-2019-P0648,Panoptic Feature Pyramid Networks,CVPR-2019-A002972|CVPR-2019-A002973|CVPR-2019-A002974|CVPR-2019-A002975,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Kirillov_Panoptic_Feature_Pyramid_Networks_CVPR_2019_paper.html
CVPR-2019-P0649,Mask Scoring R-CNN,CVPR-2019-A002976|CVPR-2019-A002977|CVPR-2019-A002978|CVPR-2019-A002979|CVPR-2019-A002980,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Huang_Mask_Scoring_R-CNN_CVPR_2019_paper.html
CVPR-2019-P0650,Reasoning-RCNN: Unifying Adaptive Global Reasoning Into Large-Scale Object Detection,CVPR-2019-A002981|CVPR-2019-A002982|CVPR-2019-A002983|CVPR-2019-A002984|CVPR-2019-A002985,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Xu_Reasoning-RCNN_Unifying_Adaptive_Global_Reasoning_Into_Large-Scale_Object_Detection_CVPR_2019_paper.html
CVPR-2019-P0651,Cross-Modality Personalization for Retrieval,CVPR-2019-A002986|CVPR-2019-A002987,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Murrugarra-Llerena_Cross-Modality_Personalization_for_Retrieval_CVPR_2019_paper.html
CVPR-2019-P0652,Composing Text and Image for Image Retrieval - an Empirical Odyssey,CVPR-2019-A002988|CVPR-2019-A002989|CVPR-2019-A002990|CVPR-2019-A002991|CVPR-2019-A002992|CVPR-2019-A002993|CVPR-2019-A002994,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Vo_Composing_Text_and_Image_for_Image_Retrieval_-_an_Empirical_CVPR_2019_paper.html
CVPR-2019-P0653,Arbitrary Shape Scene Text Detection With Adaptive Text Region Representation,CVPR-2019-A002995|CVPR-2019-A002996|CVPR-2019-A002997|CVPR-2019-A002998|CVPR-2019-A002999|CVPR-2019-A003000,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Arbitrary_Shape_Scene_Text_Detection_With_Adaptive_Text_Region_Representation_CVPR_2019_paper.html
CVPR-2019-P0654,Adaptive NMS: Refining Pedestrian Detection in a Crowd,CVPR-2019-A003001|CVPR-2019-A003002|CVPR-2019-A003003,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Adaptive_NMS_Refining_Pedestrian_Detection_in_a_Crowd_CVPR_2019_paper.html
CVPR-2019-P0655,"Point in, Box Out: Beyond Counting Persons in Crowds",CVPR-2019-A003004|CVPR-2019-A003005|CVPR-2019-A003006|CVPR-2019-A003007,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Point_in_Box_Out_Beyond_Counting_Persons_in_Crowds_CVPR_2019_paper.html
CVPR-2019-P0656,Locating Objects Without Bounding Boxes,CVPR-2019-A003008|CVPR-2019-A003009|CVPR-2019-A003010|CVPR-2019-A003011,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ribera_Locating_Objects_Without_Bounding_Boxes_CVPR_2019_paper.html
CVPR-2019-P0657,FineGAN: Unsupervised Hierarchical Disentanglement for Fine-Grained Object Generation and Discovery,CVPR-2019-A003012|CVPR-2019-A003013|CVPR-2019-A003014,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Singh_FineGAN_Unsupervised_Hierarchical_Disentanglement_for_Fine-Grained_Object_Generation_and_Discovery_CVPR_2019_paper.html
CVPR-2019-P0658,Mutual Learning of Complementary Networks via Residual Correction for Improving Semi-Supervised Classification,CVPR-2019-A003015|CVPR-2019-A003016|CVPR-2019-A003017|CVPR-2019-A003018|CVPR-2019-A003019,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wu_Mutual_Learning_of_Complementary_Networks_via_Residual_Correction_for_Improving_CVPR_2019_paper.html
CVPR-2019-P0659,Sampling Techniques for Large-Scale Object Detection From Sparsely Annotated Objects,CVPR-2019-A003020|CVPR-2019-A003021|CVPR-2019-A003022|CVPR-2019-A003023|CVPR-2019-A003024|CVPR-2019-A003025,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Niitani_Sampling_Techniques_for_Large-Scale_Object_Detection_From_Sparsely_Annotated_Objects_CVPR_2019_paper.html
CVPR-2019-P0660,Curls & Whey: Boosting Black-Box Adversarial Attacks,CVPR-2019-A003026|CVPR-2019-A003027|CVPR-2019-A003028,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Shi_Curls__Whey_Boosting_Black-Box_Adversarial_Attacks_CVPR_2019_paper.html
CVPR-2019-P0661,Barrage of Random Transforms for Adversarially Robust Defense,CVPR-2019-A003029|CVPR-2019-A003030|CVPR-2019-A003031|CVPR-2019-A003032,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Raff_Barrage_of_Random_Transforms_for_Adversarially_Robust_Defense_CVPR_2019_paper.html
CVPR-2019-P0662,Aggregation Cross-Entropy for Sequence Recognition,CVPR-2019-A003033|CVPR-2019-A003034|CVPR-2019-A003035|CVPR-2019-A003036|CVPR-2019-A003037|CVPR-2019-A003038,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Xie_Aggregation_Cross-Entropy_for_Sequence_Recognition_CVPR_2019_paper.html
