author_id,author_name,institution,country,conference,year
NEURIPS-2015-A000665,Jennifer Iglesias,"Microsoft Research Cambridge, United Kingdom In many applications, the data is of rich structure that can be represented by a among items are represented by hyperedges. Equivalently, we are given an input component is minimized. This is a clustering problem with various applications, to a component at its arrival time. Motivated by scalability requirements, we focus recovery conditions. We also report results of an extensive empirical evaluation, In a variety of applications, one needs to process data of rich structure that can be conveniently represented by a hypergraph, where associations of the data items, represented by vertices, are represented by hyperedges, i.e. subsets of items. Such data structure can be equivalently represented represent associations among items, which we refer to as topics. In this bipartite graph, each item similar items are assigned to the same component, see, e.g., [",United Kingdom,NeurIPS,2015
NEURIPS-2015-A000666,Milan Vojnovic,"Microsoft Research Cambridge, United Kingdom In many applications, the data is of rich structure that can be represented by a among items are represented by hyperedges. Equivalently, we are given an input component is minimized. This is a clustering problem with various applications, to a component at its arrival time. Motivated by scalability requirements, we focus recovery conditions. We also report results of an extensive empirical evaluation, In a variety of applications, one needs to process data of rich structure that can be conveniently represented by a hypergraph, where associations of the data items, represented by vertices, are represented by hyperedges, i.e. subsets of items. Such data structure can be equivalently represented represent associations among items, which we refer to as topics. In this bipartite graph, each item similar items are assigned to the same component, see, e.g., [",United Kingdom,NeurIPS,2015
NEURIPS-2015-A000667,Jonas W Mueller,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000668,Tommi Jaakkola,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000669,Xiao Li,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000670,Kannan Ramchandran,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000671,Jaya Kawale,"Adobe Research San Jose, CA",United States,NeurIPS,2015
NEURIPS-2015-A000672,Hung H Bui,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000673,Branislav Kveton,"Adobe Research San Jose, CA",United States,NeurIPS,2015
NEURIPS-2015-A000674,Long Tran-Thanh,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000675,Sanjay Chawla,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000676,Vikas Sindhwani,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000677,Tara Sainath,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000678,Sanjiv Kumar,"Google, New York",United States,NeurIPS,2015
NEURIPS-2015-A000679,Tor Lattimore,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000680,Koby Crammer,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000681,Csaba Szepesvari,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000682,Weiwei Liu,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000683,Ivor Tsang,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000684,Oluwasanmi O Koyejo,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000685,Nagarajan Natarajan,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000686,Pradeep K Ravikumar,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000687,Inderjit S Dhillon,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000688,Cengiz Pehlevan,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000689,Dmitri Chklovskii,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000690,D. Sculley,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000691,Gary Holt,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000692,Daniel Golovin,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000693,Eugene Davydov,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000694,Todd Phillips,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000695,Dietmar Ebner,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000696,Vinay Chaudhary,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000697,Michael Young,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000698,Jean-François Crespo,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000699,Dan Dennison,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000700,Kevin G. Jamieson,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000701,Lalit Jain,University of Wisconsin - Madison,United States,NeurIPS,2015
NEURIPS-2015-A000702,Chris Fernandez,University of Wisconsin - Madison,United States,NeurIPS,2015
NEURIPS-2015-A000703,Nicholas J. Glattard,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000704,Rob Nowak,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000705,James R Voss,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000706,Mikhail Belkin,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000707,Luis Rademacher,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000708,Kihyuk Sohn,"NEC Laboratories America, Inc. University of Michigan, Ann Arbor , large amount of training data is provided, it is still challenging to model complex structured output representations that effectively perform probabilistic inference and make diverse predictions. In this work, we develop a deep conditional The model is trained efficiently in the framework of stochastic gradient variational Bayes, and allows for fast prediction using stochastic feed-forward inference. In addition, we provide novel strategies to build robust structured prediction generating diverse but realistic structured output predictions using stochastic inference. Furthermore, the proposed training methods are complimentary, which leads to strong pixel-level object segmentation and semantic labeling performance on Caltech-UCSD Birds and the subset of Labeled Faces in the Wild dataset. In structured output prediction, it is important to learn a model that can perform probabilistic inference and make diverse predictions. This is because we are not simply modeling a many-to-one possible outputs. Recently, the convolutional neural networks (CNNs) have been greatly successful for structured prediction tasks (e.g., [",United States,NeurIPS,2015
NEURIPS-2015-A000709,Honglak Lee,"NEC Laboratories America, Inc. University of Michigan, Ann Arbor , large amount of training data is provided, it is still challenging to model complex structured output representations that effectively perform probabilistic inference and make diverse predictions. In this work, we develop a deep conditional The model is trained efficiently in the framework of stochastic gradient variational Bayes, and allows for fast prediction using stochastic feed-forward inference. In addition, we provide novel strategies to build robust structured prediction generating diverse but realistic structured output predictions using stochastic inference. Furthermore, the proposed training methods are complimentary, which leads to strong pixel-level object segmentation and semantic labeling performance on Caltech-UCSD Birds and the subset of Labeled Faces in the Wild dataset. In structured output prediction, it is important to learn a model that can perform probabilistic inference and make diverse predictions. This is because we are not simply modeling a many-to-one possible outputs. Recently, the convolutional neural networks (CNNs) have been greatly successful for structured prediction tasks (e.g., [",United States,NeurIPS,2015
NEURIPS-2015-A000710,Xinchen Yan,"NEC Laboratories America, Inc. University of Michigan, Ann Arbor , large amount of training data is provided, it is still challenging to model complex structured output representations that effectively perform probabilistic inference and make diverse predictions. In this work, we develop a deep conditional The model is trained efficiently in the framework of stochastic gradient variational Bayes, and allows for fast prediction using stochastic feed-forward inference. In addition, we provide novel strategies to build robust structured prediction generating diverse but realistic structured output predictions using stochastic inference. Furthermore, the proposed training methods are complimentary, which leads to strong pixel-level object segmentation and semantic labeling performance on Caltech-UCSD Birds and the subset of Labeled Faces in the Wild dataset. In structured output prediction, it is important to learn a model that can perform probabilistic inference and make diverse predictions. This is because we are not simply modeling a many-to-one possible outputs. Recently, the convolutional neural networks (CNNs) have been greatly successful for structured prediction tasks (e.g., [",United States,NeurIPS,2015
NEURIPS-2015-A000711,Sida Wang,"Computer Science Department, Stanford University, Stanford, CA",United States,NeurIPS,2015
NEURIPS-2015-A000712,Arun Tejasvi Chaganty,"Computer Science Department, Stanford University, Stanford, CA",United States,NeurIPS,2015
NEURIPS-2015-A000713,Percy Liang,"Computer Science Department, Stanford University, Stanford, CA",United States,NeurIPS,2015
NEURIPS-2015-A000714,Yifan Wu,Dept. of Computing Science,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000715,András György,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000716,Csaba Szepesvari,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000717,Heiko Strathmann,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000718,Dino Sejdinovic,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000719,Samuel Livingstone,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000720,Zoltan Szabo,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000721,Arthur Gretton,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000722,ABHISEK KUNDU,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000723,Petros Drineas,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000724,Malik Magdon-Ismail,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000725,Martin Slawski,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000726,Ping Li,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000727,Matthias Hein,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000728,Carl Vondrick,"Massachusetts Institute of Technology University of Maryland, Baltimore County",United States,NeurIPS,2015
NEURIPS-2015-A000729,Hamed Pirsiavash,"Massachusetts Institute of Technology University of Maryland, Baltimore County",United States,NeurIPS,2015
NEURIPS-2015-A000730,Aude Oliva,"Massachusetts Institute of Technology University of Maryland, Baltimore County",United States,NeurIPS,2015
NEURIPS-2015-A000731,Antonio Torralba,"Massachusetts Institute of Technology University of Maryland, Baltimore County",United States,NeurIPS,2015
NEURIPS-2015-A000732,Sainbayar Sukhbaatar,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000733,arthur szlam,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000734,Jason Weston,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000735,Rob Fergus,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000736,Gustavo Malkomes,"Department of Computer Science and Engineering Washington University in St. Louis St. Louis, MO",United States,NeurIPS,2015
NEURIPS-2015-A000737,Matt J Kusner,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000738,Wenlin Chen,"Department of Computer Science and Engineering Washington University in St. Louis St. Louis, MO",United States,NeurIPS,2015
NEURIPS-2015-A000739,Kilian Q. Weinberger,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000740,Benjamin Moseley,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000741,Dominik Rothenhäusler,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000742,Christina Heinze,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000743,Jonas Peters,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000744,Nicolai Meinshausen,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000745,Anastasia Pentina,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000746,Christoph H. Lampert,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000747,Xinyang Yi,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000748,Constantine Caramanis,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000749,Elad Hazan,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000750,Kfir Levy,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000751,Shai Shalev-Shwartz,The Hebrew University,Israel,NeurIPS,2015
NEURIPS-2015-A000752,Ozgur Simsek,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000753,Marcus Buckmann,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000754,Zhe Gan,"Department of Electrical and Computer Engineering Duke University, Durham, NC",United States | United Kingdom,NeurIPS,2015
NEURIPS-2015-A000755,Chunyuan Li,"Department of Electrical and Computer Engineering Duke University, Durham, NC",United States | United Kingdom,NeurIPS,2015
NEURIPS-2015-A000756,Ricardo Henao,"Department of Electrical and Computer Engineering Duke University, Durham, NC",United States | United Kingdom,NeurIPS,2015
NEURIPS-2015-A000757,David E Carlson,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000758,Lawrence Carin,"Department of Electrical and Computer Engineering Duke University, Durham, NC",United States | United Kingdom,NeurIPS,2015
NEURIPS-2015-A000759,Vitaly Feldman,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000760,Will Perkins,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000761,Santosh Vempala,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000762,Felipe Tobar,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000763,Thang D Bui,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000764,Richard E Turner,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000765,Ruoyu Sun,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000766,Mingyi Hong,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000767,Mark Kozdoba,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000768,Shie Mannor,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000769,Ayan Chakrabarti,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000770,Marin Kobilarov,"Department of Mechanical Engineering Johns Hopkins University Baltimore, MD at each iteration. In particular, we employ concentration-of-measure inequalities to compute future expected cost and probability of constraint violation using the density p(τ | ξ), and J(τ ) defines a positive cost function which can be non-smooth and nonconvex. It is assumed that p(τ | ξ) is either known or can be sampled from, e.g. in a black-box Our primary motivation arises from applications in robotics, for instance when a robot executes is available the problem is equivalent to robust model-predictive control (MPC) [",United States,NeurIPS,2015
NEURIPS-2015-A000771,Masrour Zoghi,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000772,Zohar S Karnin,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000773,Shimon Whiteson,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000774,Maarten de Rijke,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000775,Christopher M De Sa,"Stanford University, Stanford, CA",United States,NeurIPS,2015
NEURIPS-2015-A000776,Ce Zhang,"Stanford University, Stanford, CA",United States,NeurIPS,2015
NEURIPS-2015-A000777,Kunle Olukotun,"Stanford University, Stanford, CA",United States,NeurIPS,2015
NEURIPS-2015-A000778,Christopher Ré,"Stanford University, Stanford, CA",United States,NeurIPS,2015
NEURIPS-2015-A000779,Christopher Ré,"Stanford University, Stanford, CA",United States,NeurIPS,2015
NEURIPS-2015-A000780,Yuanjun Gao,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000781,Lars Busing,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000782,Krishna V. Shenoy,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000783,John P. Cunningham,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000784,Shixiang (Shane) Gu,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000785,Zoubin Ghahramani,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000786,Richard E Turner,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000787,Ahmed Hefny,"Carnegie Mellon University Pittsburgh, PA Recently there has been substantial interest in spectral methods for learning dynamical systems. These methods are popular since they often offer a good tradeoff between computational and statistical efficiency. Unfortunately, they can be difficult to use and extend in practice: e.g., they can make it difficult to incorporate prior information such as sparsity or structure. To address this problem, we present allowing users to incorporate prior knowledge via standard techniques such as framework, using linear regression as the supervised learner. We demonstrate the Likelihood-based approaches to learning dynamical systems, such as EM [",United States,NeurIPS,2015
NEURIPS-2015-A000788,Carlton Downey,"Carnegie Mellon University Pittsburgh, PA Recently there has been substantial interest in spectral methods for learning dynamical systems. These methods are popular since they often offer a good tradeoff between computational and statistical efficiency. Unfortunately, they can be difficult to use and extend in practice: e.g., they can make it difficult to incorporate prior information such as sparsity or structure. To address this problem, we present allowing users to incorporate prior knowledge via standard techniques such as framework, using linear regression as the supervised learner. We demonstrate the Likelihood-based approaches to learning dynamical systems, such as EM [",United States,NeurIPS,2015
NEURIPS-2015-A000789,Geoffrey J. Gordon,"Carnegie Mellon University Pittsburgh, PA Recently there has been substantial interest in spectral methods for learning dynamical systems. These methods are popular since they often offer a good tradeoff between computational and statistical efficiency. Unfortunately, they can be difficult to use and extend in practice: e.g., they can make it difficult to incorporate prior information such as sparsity or structure. To address this problem, we present allowing users to incorporate prior knowledge via standard techniques such as framework, using linear regression as the supervised learner. We demonstrate the Likelihood-based approaches to learning dynamical systems, such as EM [",United States,NeurIPS,2015
NEURIPS-2015-A000790,Yi-An Ma,"University of Washington, .",United States,NeurIPS,2015
NEURIPS-2015-A000791,Tianqi Chen,"University of Washington, .",United States,NeurIPS,2015
NEURIPS-2015-A000792,Emily B. Fox,"University of Washington, .",United States,NeurIPS,2015
NEURIPS-2015-A000793,Ilya Shpitser,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000794,Anastasia Podosinnikova,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000795,Francis Bach,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000796,Simon Lacoste-Julien,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000797,Chongxuan Li,"Dept. of Comp. Sci. & Tech., State Key Lab of Intell. Tech. & Sys., TNList Lab, Center for Bio-Inspired Computing Research, Tsinghua University, Beijing, China Dept. of Comp. Sci., Stanford University, Stanford, CA , USA generative ability. However, little work has been done on examining or empowering the discriminative ability of DGMs on making accurate predictions. This paper presents max-margin deep generative models (mmDGMs), which explore the strongly discriminative principle of max-margin learning to improve the discriminative power of DGMs, while retaining the generative capability. We develop an Max-margin learning has been effective on learning discriminative models, with many examples Markov networks (or structured SVMs) [",United States | China,NeurIPS,2015
NEURIPS-2015-A000798,Jun Zhu,"Dept. of Comp. Sci. & Tech., State Key Lab of Intell. Tech. & Sys., TNList Lab, Center for Bio-Inspired Computing Research, Tsinghua University, Beijing, China Dept. of Comp. Sci., Stanford University, Stanford, CA , USA generative ability. However, little work has been done on examining or empowering the discriminative ability of DGMs on making accurate predictions. This paper presents max-margin deep generative models (mmDGMs), which explore the strongly discriminative principle of max-margin learning to improve the discriminative power of DGMs, while retaining the generative capability. We develop an Max-margin learning has been effective on learning discriminative models, with many examples Markov networks (or structured SVMs) [",United States | China,NeurIPS,2015
