paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2015-P0133,NEURIPS-2015-A000435,Jianshu Chen,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000436,Ji He,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000437,Yelong Shen,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000438,Lin Xiao,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000439,Xiaodong He,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000440,Jianfeng Gao,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000441,Xinying Song,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000442,Li Deng,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000435,Jianshu Chen,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000436,Ji He,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000437,Yelong Shen,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000438,Lin Xiao,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000439,Xiaodong He,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000440,Jianfeng Gao,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000441,Xinying Song,stacked,2,2,8,"⇤ Microsoft Research, Redmond, WA , USA",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000442,Li Deng,stacked,2,2,8,"⇤ Microsoft Research, Redmond, WA , USA",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000435,Jianshu Chen,shared,3,8,8,"Microsoft Research, Redmond, WA , USA, Department of Electrical Engineering, University of Washington, Seattle, WA , USA, for maximum a posterior inference and (ii) back propagation over a deep architecture together with stochastic gradient/mirror descent for model parameter estimation, leading to scalable and end-to-end discriminative learning of the model. As the traditional unsupervised LDA model (i.e., BP-LDA). Experimental results on Latent Dirichlet Allocation (LDA) [",1,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000436,Ji He,shared,3,8,8,"Microsoft Research, Redmond, WA , USA, Department of Electrical Engineering, University of Washington, Seattle, WA , USA, for maximum a posterior inference and (ii) back propagation over a deep architecture together with stochastic gradient/mirror descent for model parameter estimation, leading to scalable and end-to-end discriminative learning of the model. As the traditional unsupervised LDA model (i.e., BP-LDA). Experimental results on Latent Dirichlet Allocation (LDA) [",1,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000437,Yelong Shen,shared,3,8,8,"Microsoft Research, Redmond, WA , USA, Department of Electrical Engineering, University of Washington, Seattle, WA , USA, for maximum a posterior inference and (ii) back propagation over a deep architecture together with stochastic gradient/mirror descent for model parameter estimation, leading to scalable and end-to-end discriminative learning of the model. As the traditional unsupervised LDA model (i.e., BP-LDA). Experimental results on Latent Dirichlet Allocation (LDA) [",1,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000438,Lin Xiao,shared,3,8,8,"Microsoft Research, Redmond, WA , USA, Department of Electrical Engineering, University of Washington, Seattle, WA , USA, for maximum a posterior inference and (ii) back propagation over a deep architecture together with stochastic gradient/mirror descent for model parameter estimation, leading to scalable and end-to-end discriminative learning of the model. As the traditional unsupervised LDA model (i.e., BP-LDA). Experimental results on Latent Dirichlet Allocation (LDA) [",1,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000439,Xiaodong He,shared,3,8,8,"Microsoft Research, Redmond, WA , USA, Department of Electrical Engineering, University of Washington, Seattle, WA , USA, for maximum a posterior inference and (ii) back propagation over a deep architecture together with stochastic gradient/mirror descent for model parameter estimation, leading to scalable and end-to-end discriminative learning of the model. As the traditional unsupervised LDA model (i.e., BP-LDA). Experimental results on Latent Dirichlet Allocation (LDA) [",1,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000440,Jianfeng Gao,shared,3,8,8,"Microsoft Research, Redmond, WA , USA, Department of Electrical Engineering, University of Washington, Seattle, WA , USA, for maximum a posterior inference and (ii) back propagation over a deep architecture together with stochastic gradient/mirror descent for model parameter estimation, leading to scalable and end-to-end discriminative learning of the model. As the traditional unsupervised LDA model (i.e., BP-LDA). Experimental results on Latent Dirichlet Allocation (LDA) [",1,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000441,Xinying Song,shared,3,8,8,"Microsoft Research, Redmond, WA , USA, Department of Electrical Engineering, University of Washington, Seattle, WA , USA, for maximum a posterior inference and (ii) back propagation over a deep architecture together with stochastic gradient/mirror descent for model parameter estimation, leading to scalable and end-to-end discriminative learning of the model. As the traditional unsupervised LDA model (i.e., BP-LDA). Experimental results on Latent Dirichlet Allocation (LDA) [",1,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0133,NEURIPS-2015-A000442,Li Deng,shared,3,8,8,"Microsoft Research, Redmond, WA , USA, Department of Electrical Engineering, University of Washington, Seattle, WA , USA, for maximum a posterior inference and (ii) back propagation over a deep architecture together with stochastic gradient/mirror descent for model parameter estimation, leading to scalable and end-to-end discriminative learning of the model. As the traditional unsupervised LDA model (i.e., BP-LDA). Experimental results on Latent Dirichlet Allocation (LDA) [",1,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0133.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4ca82782c5372a547c104929f03fe7a9-Paper.pdf
NEURIPS-2015-P0134,NEURIPS-2015-A000443,Moontae Lee,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0134.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4d6e4749289c4ec58c0063a90deb3964-Paper.pdf
NEURIPS-2015-P0134,NEURIPS-2015-A000444,David Bindel,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0134.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4d6e4749289c4ec58c0063a90deb3964-Paper.pdf
NEURIPS-2015-P0134,NEURIPS-2015-A000445,David Mimno,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0134.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4d6e4749289c4ec58c0063a90deb3964-Paper.pdf
NEURIPS-2015-P0134,NEURIPS-2015-A000443,Moontae Lee,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0134.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4d6e4749289c4ec58c0063a90deb3964-Paper.pdf
NEURIPS-2015-P0134,NEURIPS-2015-A000444,David Bindel,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0134.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4d6e4749289c4ec58c0063a90deb3964-Paper.pdf
NEURIPS-2015-P0134,NEURIPS-2015-A000445,David Mimno,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0134.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4d6e4749289c4ec58c0063a90deb3964-Paper.pdf
NEURIPS-2015-P0134,NEURIPS-2015-A000443,Moontae Lee,shared,3,3,3,"Dept. of Computer Science Cornell University Ithaca, NY analysis. But for real data these algorithms require additional ad-hoc heuristics, and even then often produce unusable results. We explain this poor performance small, noisy data. This method achieves results comparable to probabilistic techniques in several domains while maintaining scalability and provable optimality. mining. Objects can often be better described by their relationships than their inherent characteristics. Communities can be discovered from friendships [",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0134.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4d6e4749289c4ec58c0063a90deb3964-Paper.pdf
NEURIPS-2015-P0134,NEURIPS-2015-A000444,David Bindel,shared,3,3,3,"Dept. of Computer Science Cornell University Ithaca, NY analysis. But for real data these algorithms require additional ad-hoc heuristics, and even then often produce unusable results. We explain this poor performance small, noisy data. This method achieves results comparable to probabilistic techniques in several domains while maintaining scalability and provable optimality. mining. Objects can often be better described by their relationships than their inherent characteristics. Communities can be discovered from friendships [",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0134.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4d6e4749289c4ec58c0063a90deb3964-Paper.pdf
NEURIPS-2015-P0134,NEURIPS-2015-A000445,David Mimno,shared,3,3,3,"Dept. of Computer Science Cornell University Ithaca, NY analysis. But for real data these algorithms require additional ad-hoc heuristics, and even then often produce unusable results. We explain this poor performance small, noisy data. This method achieves results comparable to probabilistic techniques in several domains while maintaining scalability and provable optimality. mining. Objects can often be better described by their relationships than their inherent characteristics. Communities can be discovered from friendships [",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0134.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4d6e4749289c4ec58c0063a90deb3964-Paper.pdf
NEURIPS-2015-P0135,NEURIPS-2015-A000446,Wouter M. Koolen,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0135.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4dcf435435894a4d0972046fc566af76-Paper.pdf
NEURIPS-2015-P0135,NEURIPS-2015-A000447,Alan Malek,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0135.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4dcf435435894a4d0972046fc566af76-Paper.pdf
NEURIPS-2015-P0135,NEURIPS-2015-A000448,Peter L Bartlett,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0135.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4dcf435435894a4d0972046fc566af76-Paper.pdf
NEURIPS-2015-P0135,NEURIPS-2015-A000449,Yasin Abbasi Yadkori,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0135.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4dcf435435894a4d0972046fc566af76-Paper.pdf
NEURIPS-2015-P0135,NEURIPS-2015-A000446,Wouter M. Koolen,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0135.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4dcf435435894a4d0972046fc566af76-Paper.pdf
NEURIPS-2015-P0135,NEURIPS-2015-A000447,Alan Malek,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0135.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4dcf435435894a4d0972046fc566af76-Paper.pdf
NEURIPS-2015-P0135,NEURIPS-2015-A000448,Peter L Bartlett,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0135.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4dcf435435894a4d0972046fc566af76-Paper.pdf
NEURIPS-2015-P0135,NEURIPS-2015-A000449,Yasin Abbasi Yadkori,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0135.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4dcf435435894a4d0972046fc566af76-Paper.pdf
NEURIPS-2015-P0135,NEURIPS-2015-A000446,Wouter M. Koolen,shared,3,4,4,Queensland University of Technology,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0135.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4dcf435435894a4d0972046fc566af76-Paper.pdf
NEURIPS-2015-P0135,NEURIPS-2015-A000447,Alan Malek,shared,3,4,4,Queensland University of Technology,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0135.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4dcf435435894a4d0972046fc566af76-Paper.pdf
NEURIPS-2015-P0135,NEURIPS-2015-A000448,Peter L Bartlett,shared,3,4,4,Queensland University of Technology,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0135.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4dcf435435894a4d0972046fc566af76-Paper.pdf
NEURIPS-2015-P0135,NEURIPS-2015-A000449,Yasin Abbasi Yadkori,shared,3,4,4,Queensland University of Technology,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0135.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4dcf435435894a4d0972046fc566af76-Paper.pdf
NEURIPS-2015-P0136,NEURIPS-2015-A000450,Pedro O O. Pinheiro,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0136.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e4e53aa080247bc31d0eb4e7aeb07a0-Paper.pdf
NEURIPS-2015-P0136,NEURIPS-2015-A000451,Ronan Collobert,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0136.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e4e53aa080247bc31d0eb4e7aeb07a0-Paper.pdf
NEURIPS-2015-P0136,NEURIPS-2015-A000452,Piotr Dollar,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0136.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e4e53aa080247bc31d0eb4e7aeb07a0-Paper.pdf
NEURIPS-2015-P0136,NEURIPS-2015-A000450,Pedro O O. Pinheiro,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0136.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e4e53aa080247bc31d0eb4e7aeb07a0-Paper.pdf
NEURIPS-2015-P0136,NEURIPS-2015-A000451,Ronan Collobert,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0136.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e4e53aa080247bc31d0eb4e7aeb07a0-Paper.pdf
NEURIPS-2015-P0136,NEURIPS-2015-A000452,Piotr Dollar,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0136.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e4e53aa080247bc31d0eb4e7aeb07a0-Paper.pdf
NEURIPS-2015-P0136,NEURIPS-2015-A000450,Pedro O O. Pinheiro,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0136.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e4e53aa080247bc31d0eb4e7aeb07a0-Paper.pdf
NEURIPS-2015-P0136,NEURIPS-2015-A000451,Ronan Collobert,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0136.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e4e53aa080247bc31d0eb4e7aeb07a0-Paper.pdf
NEURIPS-2015-P0136,NEURIPS-2015-A000452,Piotr Dollar,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0136.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e4e53aa080247bc31d0eb4e7aeb07a0-Paper.pdf
NEURIPS-2015-P0136,NEURIPS-2015-A000450,Pedro O O. Pinheiro,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0136.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e4e53aa080247bc31d0eb4e7aeb07a0-Paper.pdf
NEURIPS-2015-P0136,NEURIPS-2015-A000451,Ronan Collobert,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0136.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e4e53aa080247bc31d0eb4e7aeb07a0-Paper.pdf
NEURIPS-2015-P0136,NEURIPS-2015-A000452,Piotr Dollar,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0136.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e4e53aa080247bc31d0eb4e7aeb07a0-Paper.pdf
NEURIPS-2015-P0137,NEURIPS-2015-A000453,Michael Shvartsman,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0137.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e8412ad48562e3c9934f45c3e144d48-Paper.pdf
NEURIPS-2015-P0137,NEURIPS-2015-A000454,Vaibhav Srivastava,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0137.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e8412ad48562e3c9934f45c3e144d48-Paper.pdf
NEURIPS-2015-P0137,NEURIPS-2015-A000455,Jonathan D. Cohen,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0137.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e8412ad48562e3c9934f45c3e144d48-Paper.pdf
NEURIPS-2015-P0137,NEURIPS-2015-A000453,Michael Shvartsman,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0137.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e8412ad48562e3c9934f45c3e144d48-Paper.pdf
NEURIPS-2015-P0137,NEURIPS-2015-A000454,Vaibhav Srivastava,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0137.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e8412ad48562e3c9934f45c3e144d48-Paper.pdf
NEURIPS-2015-P0137,NEURIPS-2015-A000455,Jonathan D. Cohen,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0137.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e8412ad48562e3c9934f45c3e144d48-Paper.pdf
NEURIPS-2015-P0137,NEURIPS-2015-A000453,Michael Shvartsman,shared,3,3,3,"Princeton Neuroscience Institute Princeton University Princeton, NJ, of random walk models [e.g. –",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0137.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e8412ad48562e3c9934f45c3e144d48-Paper.pdf
NEURIPS-2015-P0137,NEURIPS-2015-A000454,Vaibhav Srivastava,shared,3,3,3,"Princeton Neuroscience Institute Princeton University Princeton, NJ, of random walk models [e.g. –",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0137.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e8412ad48562e3c9934f45c3e144d48-Paper.pdf
NEURIPS-2015-P0137,NEURIPS-2015-A000455,Jonathan D. Cohen,shared,3,3,3,"Princeton Neuroscience Institute Princeton University Princeton, NJ, of random walk models [e.g. –",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0137.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4e8412ad48562e3c9934f45c3e144d48-Paper.pdf
NEURIPS-2015-P0138,NEURIPS-2015-A000456,Nilesh Tripuraneni,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0138.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4edaa105d5f53590338791951e38c3ad-Paper.pdf
NEURIPS-2015-P0138,NEURIPS-2015-A000457,Shixiang (Shane) Gu,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0138.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4edaa105d5f53590338791951e38c3ad-Paper.pdf
NEURIPS-2015-P0138,NEURIPS-2015-A000458,Hong Ge,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0138.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4edaa105d5f53590338791951e38c3ad-Paper.pdf
NEURIPS-2015-P0138,NEURIPS-2015-A000459,Zoubin Ghahramani,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0138.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4edaa105d5f53590338791951e38c3ad-Paper.pdf
NEURIPS-2015-P0138,NEURIPS-2015-A000456,Nilesh Tripuraneni,symbol,1,1,4,equal contribution.,0,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0138.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4edaa105d5f53590338791951e38c3ad-Paper.pdf
NEURIPS-2015-P0138,NEURIPS-2015-A000457,Shixiang (Shane) Gu,symbol,1,1,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0138.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4edaa105d5f53590338791951e38c3ad-Paper.pdf
NEURIPS-2015-P0138,NEURIPS-2015-A000458,Hong Ge,symbol,1,1,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0138.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4edaa105d5f53590338791951e38c3ad-Paper.pdf
NEURIPS-2015-P0138,NEURIPS-2015-A000459,Zoubin Ghahramani,symbol,1,1,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0138.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4edaa105d5f53590338791951e38c3ad-Paper.pdf
NEURIPS-2015-P0138,NEURIPS-2015-A000456,Nilesh Tripuraneni,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0138.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4edaa105d5f53590338791951e38c3ad-Paper.pdf
NEURIPS-2015-P0138,NEURIPS-2015-A000457,Shixiang (Shane) Gu,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0138.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4edaa105d5f53590338791951e38c3ad-Paper.pdf
NEURIPS-2015-P0138,NEURIPS-2015-A000458,Hong Ge,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0138.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4edaa105d5f53590338791951e38c3ad-Paper.pdf
NEURIPS-2015-P0138,NEURIPS-2015-A000459,Zoubin Ghahramani,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0138.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4edaa105d5f53590338791951e38c3ad-Paper.pdf
NEURIPS-2015-P0138,NEURIPS-2015-A000456,Nilesh Tripuraneni,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0138.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4edaa105d5f53590338791951e38c3ad-Paper.pdf
NEURIPS-2015-P0138,NEURIPS-2015-A000457,Shixiang (Shane) Gu,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0138.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/4edaa105d5f53590338791951e38c3ad-Paper.pdf
