paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
NEURIPS-2015-P0085,NEURIPS-2015-A000283,François Fleuret,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0085.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/3214a6d842cc69597f9edf26df552e43-Paper.pdf
NEURIPS-2015-P0085,NEURIPS-2015-A000284,Pascal Fua,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0085.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/3214a6d842cc69597f9edf26df552e43-Paper.pdf
NEURIPS-2015-P0086,NEURIPS-2015-A000285,Qinqing Zheng,shared,complete_shared_variant,University of Chicago,University of Chicago,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0086.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/32bb90e8976aab5298d5da10fe66f21d-Paper.pdf
NEURIPS-2015-P0086,NEURIPS-2015-A000286,John Lafferty,shared,complete_shared_variant,University of Chicago,University of Chicago,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0086.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/32bb90e8976aab5298d5da10fe66f21d-Paper.pdf
NEURIPS-2015-P0087,NEURIPS-2015-A000287,Keenon Werling,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0087.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/333222170ab9edca4785c39f55221fe7-Paper.pdf
NEURIPS-2015-P0087,NEURIPS-2015-A000288,Arun Tejasvi Chaganty,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0087.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/333222170ab9edca4785c39f55221fe7-Paper.pdf
NEURIPS-2015-P0087,NEURIPS-2015-A000289,Percy Liang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0087.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/333222170ab9edca4785c39f55221fe7-Paper.pdf
NEURIPS-2015-P0087,NEURIPS-2015-A000290,Christopher D. Manning,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0087.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/333222170ab9edca4785c39f55221fe7-Paper.pdf
NEURIPS-2015-P0088,NEURIPS-2015-A000291,Max Jaderberg,shared,complete_shared_variant,"Google DeepMind, London, UK","Google DeepMind, London, UK",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0088.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/33ceb07bf4eeb3da587e268d663aba1a-Paper.pdf
NEURIPS-2015-P0088,NEURIPS-2015-A000292,Karen Simonyan,shared,complete_shared_variant,"Google DeepMind, London, UK","Google DeepMind, London, UK",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0088.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/33ceb07bf4eeb3da587e268d663aba1a-Paper.pdf
NEURIPS-2015-P0088,NEURIPS-2015-A000293,Andrew Zisserman,shared,complete_shared_variant,"Google DeepMind, London, UK","Google DeepMind, London, UK",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0088.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/33ceb07bf4eeb3da587e268d663aba1a-Paper.pdf
NEURIPS-2015-P0088,NEURIPS-2015-A000294,koray kavukcuoglu,shared,complete_shared_variant,"Google DeepMind, London, UK","Google DeepMind, London, UK",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0088.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/33ceb07bf4eeb3da587e268d663aba1a-Paper.pdf
NEURIPS-2015-P0089,NEURIPS-2015-A000295,Peter Flach,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0089.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/33e8075e9970de0cfea955afd4644bb2-Paper.pdf
NEURIPS-2015-P0089,NEURIPS-2015-A000296,Meelis Kull,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0089.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/33e8075e9970de0cfea955afd4644bb2-Paper.pdf
NEURIPS-2015-P0090,NEURIPS-2015-A000297,Julian E Yarkony,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0090.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/3416a75f4cea9109507cacd8e2f2aefc-Paper.pdf
NEURIPS-2015-P0090,NEURIPS-2015-A000298,Charless Fowlkes,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0090.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/3416a75f4cea9109507cacd8e2f2aefc-Paper.pdf
NEURIPS-2015-P0091,NEURIPS-2015-A000299,Kush Bhatia,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0091.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/35051070e572e47d2c26c241ab88307f-Paper.pdf
NEURIPS-2015-P0091,NEURIPS-2015-A000300,Himanshu Jain,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0091.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/35051070e572e47d2c26c241ab88307f-Paper.pdf
NEURIPS-2015-P0091,NEURIPS-2015-A000301,Purushottam Kar,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0091.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/35051070e572e47d2c26c241ab88307f-Paper.pdf
NEURIPS-2015-P0091,NEURIPS-2015-A000302,Manik Varma,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0091.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/35051070e572e47d2c26c241ab88307f-Paper.pdf
NEURIPS-2015-P0091,NEURIPS-2015-A000303,Prateek Jain,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0091.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/35051070e572e47d2c26c241ab88307f-Paper.pdf
NEURIPS-2015-P0092,NEURIPS-2015-A000304,Qingqing Huang,shared,complete_shared_variant,"University of Washington, Department of Statistics, Computer Science & Engineering","University of Washington, Department of Statistics, Computer Science & Engineering",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0092.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/351b33587c5fdd93bd42ef7ac9995a28-Paper.pdf
NEURIPS-2015-P0092,NEURIPS-2015-A000305,Sham M. Kakade,shared,complete_shared_variant,"University of Washington, Department of Statistics, Computer Science & Engineering","University of Washington, Department of Statistics, Computer Science & Engineering",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0092.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/351b33587c5fdd93bd42ef7ac9995a28-Paper.pdf
NEURIPS-2015-P0093,NEURIPS-2015-A000306,Alp Kucukelbir,shared,complete_shared_variant,Princeton University,Princeton University,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0093.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/352fe25daf686bdb4edca223c921acea-Paper.pdf
NEURIPS-2015-P0093,NEURIPS-2015-A000307,Rajesh Ranganath,shared,complete_shared_variant,Princeton University,Princeton University,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0093.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/352fe25daf686bdb4edca223c921acea-Paper.pdf
NEURIPS-2015-P0093,NEURIPS-2015-A000308,Andrew Gelman,shared,complete_shared_variant,Princeton University,Princeton University,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0093.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/352fe25daf686bdb4edca223c921acea-Paper.pdf
NEURIPS-2015-P0093,NEURIPS-2015-A000309,David Blei,shared,complete_shared_variant,Princeton University,Princeton University,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0093.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/352fe25daf686bdb4edca223c921acea-Paper.pdf
NEURIPS-2015-P0094,NEURIPS-2015-A000310,Igor Colin,stacked,best_scoring_candidate,"LTCI, CNRS, Télécom ParisTech Université Paris-Saclay Paris, France","LTCI, CNRS, Télécom ParisTech Université Paris-Saclay Paris, France",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0094.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/3636638817772e42b59d74cff571fbb3-Paper.pdf
NEURIPS-2015-P0094,NEURIPS-2015-A000311,Aurélien Bellet,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0094.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/3636638817772e42b59d74cff571fbb3-Paper.pdf
NEURIPS-2015-P0094,NEURIPS-2015-A000312,Joseph Salmon,stacked,best_scoring_candidate,"LTCI, CNRS, Télécom ParisTech Université Paris-Saclay Paris, France","LTCI, CNRS, Télécom ParisTech Université Paris-Saclay Paris, France",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0094.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/3636638817772e42b59d74cff571fbb3-Paper.pdf
NEURIPS-2015-P0094,NEURIPS-2015-A000313,Stéphan Clémençon,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0094.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/3636638817772e42b59d74cff571fbb3-Paper.pdf
NEURIPS-2015-P0095,NEURIPS-2015-A000314,Abbas Abdolmaleki,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0095.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/36ac8e558ac7690b6f44e2cb5ef93322-Paper.pdf
NEURIPS-2015-P0095,NEURIPS-2015-A000315,Rudolf Lioutikov,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0095.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/36ac8e558ac7690b6f44e2cb5ef93322-Paper.pdf
NEURIPS-2015-P0095,NEURIPS-2015-A000316,Jan R Peters,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0095.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/36ac8e558ac7690b6f44e2cb5ef93322-Paper.pdf
NEURIPS-2015-P0095,NEURIPS-2015-A000317,Nuno Lau,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0095.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/36ac8e558ac7690b6f44e2cb5ef93322-Paper.pdf
NEURIPS-2015-P0095,NEURIPS-2015-A000318,Luis Pualo Reis,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0095.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/36ac8e558ac7690b6f44e2cb5ef93322-Paper.pdf
NEURIPS-2015-P0095,NEURIPS-2015-A000319,Gerhard Neumann,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0095.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/36ac8e558ac7690b6f44e2cb5ef93322-Paper.pdf
NEURIPS-2015-P0096,NEURIPS-2015-A000320,Antti Rasmus,shared,complete_shared_variant,"Aalto University, Finland & The Curious AI Company, Finland","Aalto University, Finland & The Curious AI Company, Finland",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0096.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/378a063b8fdb1db941e34f4bde584c7d-Paper.pdf
NEURIPS-2015-P0096,NEURIPS-2015-A000321,Mathias Berglund,shared,complete_shared_variant,"Aalto University, Finland & The Curious AI Company, Finland","Aalto University, Finland & The Curious AI Company, Finland",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0096.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/378a063b8fdb1db941e34f4bde584c7d-Paper.pdf
NEURIPS-2015-P0096,NEURIPS-2015-A000322,Mikko Honkala,shared,complete_shared_variant,"Aalto University, Finland & The Curious AI Company, Finland","Aalto University, Finland & The Curious AI Company, Finland",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0096.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/378a063b8fdb1db941e34f4bde584c7d-Paper.pdf
NEURIPS-2015-P0096,NEURIPS-2015-A000323,Harri Valpola,shared,complete_shared_variant,"Aalto University, Finland & The Curious AI Company, Finland","Aalto University, Finland & The Curious AI Company, Finland",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0096.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/378a063b8fdb1db941e34f4bde584c7d-Paper.pdf
NEURIPS-2015-P0096,NEURIPS-2015-A000324,Tapani Raiko,shared,complete_shared_variant,"Aalto University, Finland & The Curious AI Company, Finland","Aalto University, Finland & The Curious AI Company, Finland",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0096.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/378a063b8fdb1db941e34f4bde584c7d-Paper.pdf
NEURIPS-2015-P0097,NEURIPS-2015-A000325,Takashi Takenouchi,shared,complete_shared_variant,"Department of Computer Science and Mathematical Informatics Nagoya University Furocho, Chikusaku, Nagoya - , Japan","Department of Computer Science and Mathematical Informatics Nagoya University Furocho, Chikusaku, Nagoya - , Japan",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0097.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/37f0e884fbad9667e38940169d0a3c95-Paper.pdf
NEURIPS-2015-P0097,NEURIPS-2015-A000326,Takafumi Kanamori,shared,complete_shared_variant,"Department of Computer Science and Mathematical Informatics Nagoya University Furocho, Chikusaku, Nagoya - , Japan","Department of Computer Science and Mathematical Informatics Nagoya University Furocho, Chikusaku, Nagoya - , Japan",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0097.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/37f0e884fbad9667e38940169d0a3c95-Paper.pdf
NEURIPS-2015-P0098,NEURIPS-2015-A000327,Ralph Bourdoukan,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0098.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/3871bd64012152bfb53fdf04b401193f-Paper.pdf
NEURIPS-2015-P0098,NEURIPS-2015-A000328,Sophie Denève,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0098.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/3871bd64012152bfb53fdf04b401193f-Paper.pdf
NEURIPS-2015-P0099,NEURIPS-2015-A000329,Oren Anava,shared,complete_shared_variant,Princeton University,Princeton University,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0099.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/38913e1d6a7b94cb0f55994f679f5956-Paper.pdf
NEURIPS-2015-P0099,NEURIPS-2015-A000330,Elad Hazan,shared,complete_shared_variant,Princeton University,Princeton University,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0099.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/38913e1d6a7b94cb0f55994f679f5956-Paper.pdf
NEURIPS-2015-P0099,NEURIPS-2015-A000331,Shie Mannor,shared,complete_shared_variant,Princeton University,Princeton University,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0099.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/38913e1d6a7b94cb0f55994f679f5956-Paper.pdf
NEURIPS-2015-P0100,NEURIPS-2015-A000332,Trevor Campbell,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0100.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/38af86134b65d0f10fe33d30dd76442e-Paper.pdf
NEURIPS-2015-P0100,NEURIPS-2015-A000333,Julian Straub,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0100.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/38af86134b65d0f10fe33d30dd76442e-Paper.pdf
NEURIPS-2015-P0100,NEURIPS-2015-A000334,John W. Fisher III,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0100.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/38af86134b65d0f10fe33d30dd76442e-Paper.pdf
NEURIPS-2015-P0100,NEURIPS-2015-A000335,Jonathan P How,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0100.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/38af86134b65d0f10fe33d30dd76442e-Paper.pdf
NEURIPS-2015-P0101,NEURIPS-2015-A000336,Juho Lee,stacked,complete_stacked_variant,"Department of Computer Science and Engineering Pohang University of Science and Technology Cheongam-ro, Nam-gu, Pohang , Korea","Department of Computer Science and Engineering Pohang University of Science and Technology Cheongam-ro, Nam-gu, Pohang , Korea",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0101.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/38ca89564b2259401518960f7a06f94b-Paper.pdf
NEURIPS-2015-P0101,NEURIPS-2015-A000337,Seungjin Choi,stacked,complete_stacked_variant,"Department of Computer Science and Engineering Pohang University of Science and Technology Cheongam-ro, Nam-gu, Pohang , Korea","Department of Computer Science and Engineering Pohang University of Science and Technology Cheongam-ro, Nam-gu, Pohang , Korea",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0101.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/38ca89564b2259401518960f7a06f94b-Paper.pdf
NEURIPS-2015-P0102,NEURIPS-2015-A000338,Adith Swaminathan,shared,complete_shared_variant,Department of Computer Science Cornell University,Department of Computer Science Cornell University,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0102.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/39027dfad5138c9ca0c474d71db915c3-Paper.pdf
NEURIPS-2015-P0102,NEURIPS-2015-A000339,Thorsten Joachims,shared,complete_shared_variant,Department of Computer Science Cornell University,Department of Computer Science Cornell University,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0102.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/39027dfad5138c9ca0c474d71db915c3-Paper.pdf
NEURIPS-2015-P0103,NEURIPS-2015-A000340,Yaron Singer,shared,complete_shared_variant,IBM Almaden Research Center,IBM Almaden Research Center,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0103.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/393c55aea738548df743a186d15f3bef-Paper.pdf
NEURIPS-2015-P0103,NEURIPS-2015-A000341,Jan Vondrak,shared,complete_shared_variant,IBM Almaden Research Center,IBM Almaden Research Center,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0103.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/393c55aea738548df743a186d15f3bef-Paper.pdf
NEURIPS-2015-P0104,NEURIPS-2015-A000342,Tuo Zhao,shared,complete_shared_variant,Princeton University,Princeton University,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0104.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/39461a19e9eddfb385ea76b26521ea48-Paper.pdf
NEURIPS-2015-P0104,NEURIPS-2015-A000343,Zhaoran Wang,shared,complete_shared_variant,Princeton University,Princeton University,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0104.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/39461a19e9eddfb385ea76b26521ea48-Paper.pdf
NEURIPS-2015-P0104,NEURIPS-2015-A000344,Han Liu,shared,complete_shared_variant,Princeton University,Princeton University,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0104.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/39461a19e9eddfb385ea76b26521ea48-Paper.pdf
NEURIPS-2015-P0105,NEURIPS-2015-A000345,Kisuk Lee,shared,complete_shared_variant,Massachusetts Institute of Technology,Massachusetts Institute of Technology,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0105.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/39dcaf7a053dc372fbc391d4e6b5d693-Paper.pdf
