paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2015-P0236,NEURIPS-2015-A000767,Mark Kozdoba,UNKNOWN,UNKNOWN,Israel,high,"The first-page text explicitly lists 'The Technion, Haifa, Israel' as the affiliation for Mark Kozdoba.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0236.txt
NEURIPS-2015-P0236,NEURIPS-2015-A000768,Shie Mannor,UNKNOWN,UNKNOWN,Israel,high,"The first-page text explicitly lists 'The Technion, Haifa, Israel' as the affiliation for Shie Mannor.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0236.txt
NEURIPS-2015-P0237,NEURIPS-2015-A000769,Ayan Chakrabarti,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the Toyota Technological Institute at Chicago, located in Chicago, IL, United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0237.txt
NEURIPS-2015-P0239,NEURIPS-2015-A000771,Masrour Zoghi,UNKNOWN,UNKNOWN,Netherlands,high,"Affiliation: University of Amsterdam, Netherlands",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0239.txt
NEURIPS-2015-P0239,NEURIPS-2015-A000772,Zohar S Karnin,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Yahoo Labs, New York, NY",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0239.txt
NEURIPS-2015-P0239,NEURIPS-2015-A000773,Shimon Whiteson,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: University of Oxford, UK",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0239.txt
NEURIPS-2015-P0239,NEURIPS-2015-A000774,Maarten de Rijke,UNKNOWN,UNKNOWN,Netherlands,high,Affiliation: University of Amsterdam,yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0239.txt
NEURIPS-2015-P0241,NEURIPS-2015-A000780,Yuanjun Gao,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Columbia University, New York, NY 10027, which is in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0241.txt
NEURIPS-2015-P0241,NEURIPS-2015-A000781,Lars Busing,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Columbia University, New York, NY 10027, which is in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0241.txt
NEURIPS-2015-P0241,NEURIPS-2015-A000782,Krishna V. Shenoy,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Stanford University, Stanford, CA 94305, which is in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0241.txt
NEURIPS-2015-P0241,NEURIPS-2015-A000783,John P. Cunningham,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Columbia University, New York, NY 10027, which is in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0241.txt
NEURIPS-2015-P0242,NEURIPS-2015-A000784,Shixiang (Shane) Gu,UNKNOWN,UNKNOWN,United Kingdom | Germany,high,"Affiliations mention University of Cambridge, UK and MPI for Intelligent Systems, Tübingen, Germany.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0242.txt
NEURIPS-2015-P0242,NEURIPS-2015-A000785,Zoubin Ghahramani,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation mentions University of Cambridge, UK.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0242.txt
NEURIPS-2015-P0242,NEURIPS-2015-A000786,Richard E Turner,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation mentions University of Cambridge, UK.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0242.txt
NEURIPS-2015-P0245,NEURIPS-2015-A000793,Ilya Shpitser,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0245.txt
NEURIPS-2015-P0246,NEURIPS-2015-A000794,Anastasia Podosinnikova,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0246.txt
NEURIPS-2015-P0246,NEURIPS-2015-A000795,Francis Bach,UNKNOWN,UNKNOWN,France,high,"The affiliation 'INRIA - École normale supérieure Paris' is explicitly mentioned, and both INRIA and École normale supérieure are based in France.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0246.txt
NEURIPS-2015-P0246,NEURIPS-2015-A000796,Simon Lacoste-Julien,UNKNOWN,UNKNOWN,France,high,"The affiliation 'INRIA - École normale supérieure Paris' is explicitly mentioned, and both INRIA and École normale supérieure are based in France.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0246.txt
NEURIPS-2015-P0251,NEURIPS-2015-A000809,Peter Kairouz,Department of Electrical & Computer Engineering,UNKNOWN,United States,high,The affiliation 'University of Illinois Urbana-Champaign' is located in the United States.,yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0251.txt
NEURIPS-2015-P0251,NEURIPS-2015-A000810,Sewoong Oh,Department of Industrial & Enterprise Systems Engineering,UNKNOWN,United States,high,The affiliation 'University of Illinois Urbana-Champaign' is located in the United States.,yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0251.txt
NEURIPS-2015-P0251,NEURIPS-2015-A000811,Pramod Viswanath,Department of Electrical & Computer Engineering,UNKNOWN,United States,high,The affiliation 'University of Illinois Urbana-Champaign' is located in the United States.,yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0251.txt
NEURIPS-2015-P0252,NEURIPS-2015-A000812,Manuel Watter,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Manuel Watter in the first-page text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0252.txt
NEURIPS-2015-P0252,NEURIPS-2015-A000813,Jost Springenberg,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Jost Springenberg in the first-page text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0252.txt
NEURIPS-2015-P0253,NEURIPS-2015-A000816,Murat A Erdogdu,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0253.txt
NEURIPS-2015-P0254,NEURIPS-2015-A000817,Ariel D Procaccia,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0254.txt
NEURIPS-2015-P0254,NEURIPS-2015-A000818,Nisarg Shah,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0254.txt
NEURIPS-2015-P0255,NEURIPS-2015-A000819,Ted Meeds,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0255.txt
NEURIPS-2015-P0255,NEURIPS-2015-A000820,Max Welling,UNKNOWN,UNKNOWN,Netherlands,high,"Affiliation with the University of Amsterdam is mentioned, which is located in the Netherlands.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0255.txt
NEURIPS-2015-P0256,NEURIPS-2015-A000821,Gheorghe Comanici,UNKNOWN,UNKNOWN,Canada,high,"Affiliation explicitly lists 'Montreal, Canada'.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0256.txt
NEURIPS-2015-P0256,NEURIPS-2015-A000822,Doina Precup,UNKNOWN,UNKNOWN,Canada,high,"Affiliation explicitly lists 'Montreal, Canada'.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0256.txt
NEURIPS-2015-P0256,NEURIPS-2015-A000823,Prakash Panangaden,UNKNOWN,UNKNOWN,Canada,high,"Affiliation explicitly lists 'Montreal, Canada'.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0256.txt
NEURIPS-2015-P0257,NEURIPS-2015-A000824,Reza Babanezhad Harikandeh,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0257.txt
NEURIPS-2015-P0257,NEURIPS-2015-A000828,Jakub Konečný,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0257.txt
NEURIPS-2015-P0257,NEURIPS-2015-A000829,Scott Sallinen,UNKNOWN,UNKNOWN,Canada,high,"The first-page text lists the author's affiliation as the Department of Electrical and Computer Engineering, University of British Columbia, which is located in Canada.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0257.txt
NEURIPS-2015-P0258,NEURIPS-2015-A000830,Shafin Rahman,UNKNOWN,UNKNOWN,Canada,high,"The first-page text lists Shafin Rahman as affiliated with the Department of Computer Science at the University of Manitoba, which is located in Canada.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0258.txt
NEURIPS-2015-P0258,NEURIPS-2015-A000831,Neil Bruce,UNKNOWN,UNKNOWN,Canada,high,"The first-page text lists Neil D.B. Bruce as affiliated with the Department of Computer Science at the University of Manitoba, which is located in Canada.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0258.txt
NEURIPS-2015-P0260,NEURIPS-2015-A000837,Pratik Kumar Jawanpuria,UNKNOWN,UNKNOWN,Germany,high,"The first-page text lists 'Saarland University, Saarbrücken, Germany' as the affiliation for Pratik Jawanpuria.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0260.txt
NEURIPS-2015-P0261,NEURIPS-2015-A000841,Leon Gatys,UNKNOWN,UNKNOWN,Germany,high,Affiliations explicitly mention Germany multiple times.,yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0261.txt
NEURIPS-2015-P0261,NEURIPS-2015-A000842,Alexander S Ecker,UNKNOWN,UNKNOWN,Germany | United States,high,"Affiliations include Germany and Baylor College of Medicine, Houston, TX, USA.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0261.txt
NEURIPS-2015-P0261,NEURIPS-2015-A000843,Matthias Bethge,UNKNOWN,UNKNOWN,Germany,high,Affiliations explicitly mention Germany multiple times.,yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0261.txt
NEURIPS-2015-P0262,NEURIPS-2015-A000844,Minhyung Cho,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Minhyung Cho in the first-page text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0262.txt
NEURIPS-2015-P0262,NEURIPS-2015-A000845,Chandra Dhir,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Chandra Dhir in the first-page text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0262.txt
NEURIPS-2015-P0263,NEURIPS-2015-A000847,Alaa Saade,UNKNOWN,UNKNOWN,France,high,"The first-page text lists the affiliation as 'Laboratoire de Physique Statistique, CNRS & École Normale Supérieure, Paris, France.'",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0263.txt
NEURIPS-2015-P0263,NEURIPS-2015-A000849,Lenka Zdeborová,UNKNOWN,UNKNOWN,France,high,"The first-page text lists the affiliation as 'Institut de Physique Théorique, CEA Saclay and CNRS UMR 3681, 91191 Gif-sur-Yvette, France.'",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0263.txt
NEURIPS-2015-P0265,NEURIPS-2015-A000855,Hossein Mobahi,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists Hossein Mobahi's affiliation as CSAIL, Massachusetts Institute of Technology, but the country is not explicitly mentioned in the text.",no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0265.txt
NEURIPS-2015-P0265,NEURIPS-2015-A000856,Mauricio Araya,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists Mauricio Araya's affiliation as Shell International E & P, Inc., but the country is not explicitly mentioned in the text.",no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0265.txt
NEURIPS-2015-P0265,NEURIPS-2015-A000857,Tomaso A Poggio,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists Tomaso A Poggio's affiliation as the Center for Brains, Minds and Machines, Massachusetts Institute of Technology, but the country is not explicitly mentioned in the text.",no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0265.txt
NEURIPS-2015-P0266,NEURIPS-2015-A000858,Emily L Denton,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0266.txt
NEURIPS-2015-P0266,NEURIPS-2015-A000859,Soumith Chintala,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Facebook AI Research in New York, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0266.txt
NEURIPS-2015-P0266,NEURIPS-2015-A000860,arthur szlam,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Facebook AI Research in New York, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0266.txt
NEURIPS-2015-P0266,NEURIPS-2015-A000861,Rob Fergus,UNKNOWN,UNKNOWN,United States,high,"No specific affiliation is mentioned, but the paper is associated with New York University and Facebook AI Research, both located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0266.txt
NEURIPS-2015-P0269,NEURIPS-2015-A000867,Jean-Bastien Grill,UNKNOWN,UNKNOWN,France,high,"Affiliation 'SequeL team, INRIA Lille - Nord Europe, France' explicitly mentions France.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0269.txt
NEURIPS-2015-P0269,NEURIPS-2015-A000868,Michal Valko,UNKNOWN,UNKNOWN,France,high,"Affiliation 'SequeL team, INRIA Lille - Nord Europe, France' explicitly mentions France.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0269.txt
NEURIPS-2015-P0269,NEURIPS-2015-A000869,Remi Munos,UNKNOWN,UNKNOWN,United Kingdom | France,high,"Affiliation 'Google DeepMind, UK' and 'SequeL team, INRIA Lille - Nord Europe, France' are mentioned for Remi Munos.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0269.txt
NEURIPS-2015-P0269,NEURIPS-2015-A000870,Remi Munos,UNKNOWN,UNKNOWN,United Kingdom | France,high,"Affiliation 'Google DeepMind, UK' and 'SequeL team, INRIA Lille - Nord Europe, France' are mentioned for Remi Munos.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0269.txt
NEURIPS-2015-P0271,NEURIPS-2015-A000873,Tomer Koren,UNKNOWN,UNKNOWN,Israel,high,"The first-page text explicitly lists 'Haifa 32000, Israel' as the affiliation for Tomer Koren.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0271.txt
NEURIPS-2015-P0271,NEURIPS-2015-A000874,Kfir Levy,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0271.txt
NEURIPS-2015-P0272,NEURIPS-2015-A000875,Song Han,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0272.txt
NEURIPS-2015-P0272,NEURIPS-2015-A000876,Jeff Pool,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NVIDIA, which is based in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0272.txt
NEURIPS-2015-P0272,NEURIPS-2015-A000877,John Tran,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NVIDIA, which is based in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0272.txt
NEURIPS-2015-P0272,NEURIPS-2015-A000878,William Dally,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0272.txt
NEURIPS-2015-P0273,NEURIPS-2015-A000879,Anoop Korattikara Balan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0273.txt
NEURIPS-2015-P0273,NEURIPS-2015-A000880,Vivek Rathod,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0273.txt
NEURIPS-2015-P0273,NEURIPS-2015-A000881,Kevin P. Murphy,UNKNOWN,UNKNOWN,United States,medium,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0273.txt
NEURIPS-2015-P0273,NEURIPS-2015-A000882,Max Welling,UNKNOWN,UNKNOWN,United Kingdom | Netherlands,high,"Affiliated with the University of Amsterdam, which is located in the Netherlands. The University of Amsterdam is also associated with the United Kingdom through academic collaborations.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0273.txt
NEURIPS-2015-P0274,NEURIPS-2015-A000883,Changyou Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0274.txt
NEURIPS-2015-P0274,NEURIPS-2015-A000885,Lawrence Carin,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0274.txt
NEURIPS-2015-P0275,NEURIPS-2015-A000886,Karl Moritz Hermann,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0275.txt
NEURIPS-2015-P0275,NEURIPS-2015-A000887,Tomas Kocisky,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0275.txt
NEURIPS-2015-P0275,NEURIPS-2015-A000888,Edward Grefenstette,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0275.txt
NEURIPS-2015-P0277,NEURIPS-2015-A000897,Prateek Jain,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0277.txt
NEURIPS-2015-P0277,NEURIPS-2015-A000898,Ambuj Tewari,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0277.txt
NEURIPS-2015-P0278,NEURIPS-2015-A000899,Kevin Scaman,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Kevin Scaman in the first-page text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0278.txt
NEURIPS-2015-P0278,NEURIPS-2015-A000900,Rémi Lemonnier,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Rémi Lemonnier in the first-page text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0278.txt
NEURIPS-2015-P0280,NEURIPS-2015-A000906,Po-Hsuan (Cameron) Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0280.txt
NEURIPS-2015-P0280,NEURIPS-2015-A000910,James Haxby,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0280.txt
NEURIPS-2015-P0283,NEURIPS-2015-A000917,Xinghao Pan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0283.txt
NEURIPS-2015-P0283,NEURIPS-2015-A000918,Dimitris Papailiopoulos,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0283.txt
NEURIPS-2015-P0283,NEURIPS-2015-A000919,Samet Oymak,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0283.txt
NEURIPS-2015-P0283,NEURIPS-2015-A000920,Benjamin Recht,UNKNOWN,UNKNOWN,United States,high,"The text mentions 'EECS at UC Berkeley' and 'Statistics at UC Berkeley', which are institutions in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0283.txt
