author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2019-A002714,Jinyang Yuan,China,Shanghai Key Laboratory of Intelligent Information Processing; Fudan-Qiniu Joint Laboratory for Deep Learning; Shanghai,ICML,2019,http://proceedings.mlr.press/v97/yuan19b/yuan19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002715,Bin Li,China,Shanghai Key Laboratory of Intelligent Information Processing; Fudan-Qiniu Joint Laboratory for Deep Learning; Shanghai,ICML,2019,http://proceedings.mlr.press/v97/yuan19b/yuan19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002716,Xiangyang Xue,China,Shanghai Key Laboratory of Intelligent Information Processing; Fudan-Qiniu Joint Laboratory for Deep Learning; Shanghai,ICML,2019,http://proceedings.mlr.press/v97/yuan19b/yuan19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002717,Huizhuo Yuan,China,Peking University,ICML,2019,http://proceedings.mlr.press/v97/yuan19c/yuan19c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002718,Yuren Zhou,United States | United Kingdom,Duke University,ICML,2019,http://proceedings.mlr.press/v97/yuan19c/yuan19c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002719,Chris Junchi Li,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/yuan19c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002720,Qingyun Sun,United States,Stanford University.,ICML,2019,http://proceedings.mlr.press/v97/yuan19c/yuan19c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002721,Jihun Yun,South Korea,"School of Computing, KAIST, Daejeon, South Korea",ICML,2019,http://proceedings.mlr.press/v97/yun19a/yun19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002722,Peng Zheng,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/yun19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002723,Eunho Yang,South Korea,"School of Computing, KAIST, Daejeon, South Korea",ICML,2019,http://proceedings.mlr.press/v97/yun19a/yun19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002724,Aurelie Lozano,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/yun19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A002725,Aleksandr Aravkin,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/yun19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A002726,Mikhail Yurochkin,United Kingdom | United States,"IBM Research, Cambridge",ICML,2019,http://proceedings.mlr.press/v97/yurochkin19a/yurochkin19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A002727,Mayank Agarwal,United Kingdom | United States,"IBM Research, Cambridge",ICML,2019,http://proceedings.mlr.press/v97/yurochkin19a/yurochkin19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A002728,Soumya Ghosh,United Kingdom | United States,"IBM Research, Cambridge",ICML,2019,http://proceedings.mlr.press/v97/yurochkin19a/yurochkin19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A002729,Kristjan Greenewald,United Kingdom | United States,"IBM Research, Cambridge",ICML,2019,http://proceedings.mlr.press/v97/yurochkin19a/yurochkin19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A002730,Nghia Hoang,United Kingdom | United States,"IBM Research, Cambridge",ICML,2019,http://proceedings.mlr.press/v97/yurochkin19a/yurochkin19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A002731,Yasaman Khazaeni,United Kingdom | United States,"IBM Research, Cambridge",ICML,2019,http://proceedings.mlr.press/v97/yurochkin19a/yurochkin19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A002732,Mikhail Yurochkin,United States,"Equal contribution IBM Research, Cambridge MITIBM Watson AI Lab Department of Statistics, University of Michigan.",ICML,2019,http://proceedings.mlr.press/v97/yurochkin19b/yurochkin19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002733,Aritra Guha,United States,"Equal contribution IBM Research, Cambridge MITIBM Watson AI Lab Department of Statistics, University of Michigan.",ICML,2019,http://proceedings.mlr.press/v97/yurochkin19b/yurochkin19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002734,Yuekai Sun,United States,"Equal contribution IBM Research, Cambridge MITIBM Watson AI Lab Department of Statistics, University of Michigan.",ICML,2019,http://proceedings.mlr.press/v97/yurochkin19b/yurochkin19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002735,Xuanlong Nguyen,United States,"Equal contribution IBM Research, Cambridge MITIBM Watson AI Lab Department of Statistics, University of Michigan.",ICML,2019,http://proceedings.mlr.press/v97/yurochkin19b/yurochkin19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002736,Alp Yurtsever,Switzerland,broader templates is an active research area (see Section,ICML,2019,http://proceedings.mlr.press/v97/yurtsever19a/yurtsever19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A002737,Olivier Fercoq,France,broader templates is an active research area (see Section,ICML,2019,http://proceedings.mlr.press/v97/yurtsever19a/yurtsever19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A002738,Volkan Cevher,UNKNOWN,broader templates is an active research area (see Section,ICML,2019,http://proceedings.mlr.press/v97/yurtsever19a/yurtsever19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002739,Alp Yurtsever,United States,"Massachusetts Institute of Technology, USA. Correspondence",ICML,2019,http://proceedings.mlr.press/v97/yurtsever19b/yurtsever19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002740,Suvrit Sra,United States,"Massachusetts Institute of Technology, USA. Correspondence",ICML,2019,http://proceedings.mlr.press/v97/yurtsever19b/yurtsever19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002741,Volkan Cevher,United States,"Massachusetts Institute of Technology, USA. Correspondence",ICML,2019,http://proceedings.mlr.press/v97/yurtsever19b/yurtsever19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002742,Eloi Zablocki,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zablocki19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002743,Patrick Bordes,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zablocki19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002744,Laure Soulier,France,"Sorbonne Université, CNRS, Laboratoire d’Informatique de Paris , LIP6, F- Paris, France",ICML,2019,http://proceedings.mlr.press/v97/zablocki19a/zablocki19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002745,Benjamin Piwowarski,France,"Sorbonne Université, CNRS, Laboratoire d’Informatique de Paris , LIP6, F- Paris, France",ICML,2019,http://proceedings.mlr.press/v97/zablocki19a/zablocki19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002746,Patrick Gallinari,France,"Sorbonne Université, CNRS, Laboratoire d’Informatique de Paris , LIP6, F- Paris, France",ICML,2019,http://proceedings.mlr.press/v97/zablocki19a/zablocki19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002747,Andrea Zanette,United States,"Institute for Computational and Mathematical Engineering, Stanford University, USA",ICML,2019,http://proceedings.mlr.press/v97/zanette19a/zanette19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002748,Emma Brunskill,United States,"Department of Computer Science, Stanford University, USA.",ICML,2019,http://proceedings.mlr.press/v97/zanette19a/zanette19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002749,Jinshan Zeng,China | Hong Kong,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zeng19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A002750,Tim Tsz-Kit Lau,United States,"Department of Statistics, Northwestern University, Evanston, IL",ICML,2019,http://proceedings.mlr.press/v97/zeng19a/zeng19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002751,Shaobo Lin,Hong Kong,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zeng19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A002752,Yuan Yao,Hong Kong,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zeng19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A002753,Richard Zhang,United States,"Adobe Research, San Francisco, CA.",ICML,2019,http://proceedings.mlr.press/v97/zhang19a/zhang19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002754,Chicheng Zhang,United States,Microsoft Research,ICML,2019,http://proceedings.mlr.press/v97/zhang19b/zhang19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002755,Alekh Agarwal,United States,Microsoft Research,ICML,2019,http://proceedings.mlr.press/v97/zhang19b/zhang19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002756,Hal Daumé Iii,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhang19b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002757,John Langford,United States,Microsoft Research,ICML,2019,http://proceedings.mlr.press/v97/zhang19b/zhang19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002758,Sahand Negahban,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhang19b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002759,Hanrui Zhang,United States | United Kingdom,"Department of Computer Science, Duke University, Durham",ICML,2019,http://proceedings.mlr.press/v97/zhang19c/zhang19c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002760,Yu Cheng,United States | United Kingdom,"Department of Computer Science, Duke University, Durham",ICML,2019,http://proceedings.mlr.press/v97/zhang19c/zhang19c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002761,Vincent Conitzer,United States | United Kingdom,"Department of Computer Science, Duke University, Durham",ICML,2019,http://proceedings.mlr.press/v97/zhang19c/zhang19c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002762,Han Zhang,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhang19d.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A002763,Ian Goodfellow,United States,Google,ICML,2019,http://proceedings.mlr.press/v97/zhang19d/zhang19d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A002764,Dimitris Metaxas,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhang19d.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002765,Augustus Odena,United States,Google,ICML,2019,http://proceedings.mlr.press/v97/zhang19d/zhang19d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A002766,Guo Zhang,United States,"Equal contribution EECS, Massachusetts Institute of Technology, Cambridge, MA, USA.",ICML,2019,http://proceedings.mlr.press/v97/zhang19e/zhang19e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002767,Hao He,United States,"Equal contribution EECS, Massachusetts Institute of Technology, Cambridge, MA, USA.",ICML,2019,http://proceedings.mlr.press/v97/zhang19e/zhang19e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002768,Dina Katabi,United States,"Equal contribution EECS, Massachusetts Institute of Technology, Cambridge, MA, USA.",ICML,2019,http://proceedings.mlr.press/v97/zhang19e/zhang19e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002769,Songyang Zhang,China,"School of Information Science and Technology, ShanghaiTech",ICML,2019,http://proceedings.mlr.press/v97/zhang19f/zhang19f.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002770,Xuming He,China,"School of Information Science and Technology, ShanghaiTech",ICML,2019,http://proceedings.mlr.press/v97/zhang19f/zhang19f.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002771,Shipeng Yan,China,"School of Information Science and Technology, ShanghaiTech",ICML,2019,http://proceedings.mlr.press/v97/zhang19f/zhang19f.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002772,Tong Zhang,Australia,Motovis Australia Pty Ltd,ICML,2019,http://proceedings.mlr.press/v97/zhang19g/zhang19g.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002773,Pan Ji,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhang19g.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002774,Mehrtash Harandi,Australia,Monash University,ICML,2019,http://proceedings.mlr.press/v97/zhang19g/zhang19g.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002775,Wenbing Huang,China,Tencent AI Lab.,ICML,2019,http://proceedings.mlr.press/v97/zhang19g/zhang19g.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002776,Hongdong Li,Australia,Australian National University,ICML,2019,http://proceedings.mlr.press/v97/zhang19g/zhang19g.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002777,Xiao Zhang,China,"College of Intelligence and Computing, Tianjin University",ICML,2019,http://proceedings.mlr.press/v97/zhang19h/zhang19h.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002778,Shizhong Liao,China,"College of Intelligence and Computing, Tianjin University",ICML,2019,http://proceedings.mlr.press/v97/zhang19h/zhang19h.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002779,Yuchen Zhang,China,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhang19i.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A002780,Tianle Liu,China,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhang19i.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A002781,Mingsheng Long,China,School of Software,ICML,2019,http://proceedings.mlr.press/v97/zhang19i/zhang19i.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A002782,Michael Jordan,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhang19i.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A002783,Lijun Zhang,China,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China",ICML,2019,http://proceedings.mlr.press/v97/zhang19j/zhang19j.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002784,Tie-Yan Liu,China,"Microsoft Research Asia, Beijing, China.",ICML,2019,http://proceedings.mlr.press/v97/zhang19j/zhang19j.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002785,Zhi-Hua Zhou,China,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China",ICML,2019,http://proceedings.mlr.press/v97/zhang19j/zhang19j.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002786,Aonan Zhang,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhang19k.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A002787,John Paisley,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhang19k.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002788,Fei Zhang,China,"School of Artificial Intelligence, Xidian University, China.",ICML,2019,http://proceedings.mlr.press/v97/zhang19l/zhang19l.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002789,Guangming Shi,China,"School of Artificial Intelligence, Xidian University, China.",ICML,2019,http://proceedings.mlr.press/v97/zhang19l/zhang19l.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002790,Marvin Zhang,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhang19m.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002791,Sharad Vikram,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhang19m.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002792,Laura Smith,United States,"University of California, Berkeley",ICML,2019,http://proceedings.mlr.press/v97/zhang19m/zhang19m.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002793,Pieter Abbeel,United States,"University of California, Berkeley",ICML,2019,http://proceedings.mlr.press/v97/zhang19m/zhang19m.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002794,Matthew Johnson,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhang19m.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002795,Sergey Levine,United States,"University of California, Berkeley",ICML,2019,http://proceedings.mlr.press/v97/zhang19m/zhang19m.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002796,Junyu Zhang,United States,"Department of Industrial and Systems Engineering, University",ICML,2019,http://proceedings.mlr.press/v97/zhang19n/zhang19n.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A002797,Lin Xiao,United States,Microsoft Research,ICML,2019,http://proceedings.mlr.press/v97/zhang19n/zhang19n.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002798,Chenyang Zhang,Hong Kong,"Department of Statistics and Actuarial Science, University",ICML,2019,http://proceedings.mlr.press/v97/zhang19o/zhang19o.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A002799,Guosheng Yin,Hong Kong,"Department of Statistics and Actuarial Science, University",ICML,2019,http://proceedings.mlr.press/v97/zhang19o/zhang19o.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A002800,Hongyang Zhang,United States,Carnegie Mellon University,ICML,2019,http://proceedings.mlr.press/v97/zhang19p/zhang19p.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002801,Yaodong Yu,United States,University of Virginia,ICML,2019,http://proceedings.mlr.press/v97/zhang19p/zhang19p.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002802,Jiantao Jiao,United States,University of California,ICML,2019,http://proceedings.mlr.press/v97/zhang19p/zhang19p.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002803,Eric Xing,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhang19p.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002804,Laurent El Ghaoui,United States,University of California,ICML,2019,http://proceedings.mlr.press/v97/zhang19p/zhang19p.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002805,Michael Jordan,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhang19p.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002806,Yunbo Zhang,United States,"School of Interactive Computing, Georgia Institute of Technology, USA.",ICML,2019,http://proceedings.mlr.press/v97/zhang19q/zhang19q.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002807,Wenhao Yu,United States,"School of Interactive Computing, Georgia Institute of Technology, USA.",ICML,2019,http://proceedings.mlr.press/v97/zhang19q/zhang19q.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002808,Greg Turk,United States,"School of Interactive Computing, Georgia Institute of Technology, USA.",ICML,2019,http://proceedings.mlr.press/v97/zhang19q/zhang19q.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002809,Kai Zhang,China,Shanghai Key Laboratory for Trustworthy Computing,ICML,2019,http://proceedings.mlr.press/v97/zhang19r/zhang19r.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002810,Sheng Zhang,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhang19r.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002811,Jun Liu,United States,"Infinia ML Inc., Durham",ICML,2019,http://proceedings.mlr.press/v97/zhang19r/zhang19r.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002812,Jun Wang,China,Shanghai Key Laboratory for Trustworthy Computing,ICML,2019,http://proceedings.mlr.press/v97/zhang19r/zhang19r.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002813,Jie Zhang,UNKNOWN,Institute of Science and Technology for,ICML,2019,http://proceedings.mlr.press/v97/zhang19r/zhang19r.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002814,Tianyuan Zhang,China,"School of EECS, Peking University, China",ICML,2019,http://proceedings.mlr.press/v97/zhang19s/zhang19s.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002815,Zhanxing Zhu,China,"School of Mathematical Sciences, Peking University, China",ICML,2019,http://proceedings.mlr.press/v97/zhang19s/zhang19s.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002816,Martin Zhang,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhang19t.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002817,James Zou,United States,"Department of Electrical Engineering, Stanford University",ICML,2019,http://proceedings.mlr.press/v97/zhang19t/zhang19t.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002818,David Tse,United States,"Department of Electrical Engineering, Stanford University",ICML,2019,http://proceedings.mlr.press/v97/zhang19t/zhang19t.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002819,Han Zhao,United States,"Machine Learning Department, Carnegie Mellon University",ICML,2019,http://proceedings.mlr.press/v97/zhao19a/zhao19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002820,Remi Tachet Des Combes,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhao19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002821,Kun Zhang,United States,"Machine Learning Department, Carnegie Mellon University",ICML,2019,http://proceedings.mlr.press/v97/zhao19a/zhao19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002822,Geoffrey Gordon,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhao19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002823,Sen Zhao,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhao19b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002824,Mahdi Milani Fard,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhao19b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002825,Harikrishna Narasimhan,United States,Google AI,ICML,2019,http://proceedings.mlr.press/v97/zhao19b/zhao19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002826,Maya Gupta,United States,Google AI,ICML,2019,http://proceedings.mlr.press/v97/zhao19b/zhao19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A002827,Ritchie Zhao,United States,"Cornell University, Ithaca, New York , USA.",ICML,2019,http://proceedings.mlr.press/v97/zhao19c/zhao19c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002828,Yuwei Hu,United States,"Cornell University, Ithaca, New York , USA.",ICML,2019,http://proceedings.mlr.press/v97/zhao19c/zhao19c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002829,Jordan Dotzel,United States,"Cornell University, Ithaca, New York , USA.",ICML,2019,http://proceedings.mlr.press/v97/zhao19c/zhao19c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002830,Chris De Sa,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/zhao19c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A002831,Zhiru Zhang,United States,"Cornell University, Ithaca, New York , USA.",ICML,2019,http://proceedings.mlr.press/v97/zhao19c/zhao19c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002832,Rui Zhao,Germany,"Maximilian University of Munich, Munich, Bavaria, Germany",ICML,2019,http://proceedings.mlr.press/v97/zhao19d/zhao19d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002833,Xudong Sun,Germany,"Maximilian University of Munich, Munich, Bavaria, Germany",ICML,2019,http://proceedings.mlr.press/v97/zhao19d/zhao19d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002834,Volker Tresp,Germany,"Maximilian University of Munich, Munich, Bavaria, Germany",ICML,2019,http://proceedings.mlr.press/v97/zhao19d/zhao19d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A002835,Baojian Zhou,United States,"Department of Computer Science, SUNY at Albany, Albany",ICML,2019,http://proceedings.mlr.press/v97/zhou19a/zhou19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
