paper_id,title,author_ids,conference,year,source_url
ICML-2019-P0253,Learning to Exploit Long-term Relational Dependencies in Knowledge Graphs,ICML-2019-A000989|ICML-2019-A000990|ICML-2019-A000991,ICML,2019,https://proceedings.mlr.press/v97/guo19c.html
ICML-2019-P0254,Memory-Optimal Direct Convolutions for Maximizing Classification Accuracy in Embedded Applications,ICML-2019-A000992|ICML-2019-A000993,ICML,2019,https://proceedings.mlr.press/v97/gural19a.html
ICML-2019-P0255,IMEXnet A Forward Stable Deep Neural Network,ICML-2019-A000994|ICML-2019-A000995|ICML-2019-A000996|ICML-2019-A000997,ICML,2019,https://proceedings.mlr.press/v97/haber19a.html
ICML-2019-P0256,On The Power of Curriculum Learning in Training Deep Networks,ICML-2019-A000998|ICML-2019-A000999,ICML,2019,https://proceedings.mlr.press/v97/hacohen19a.html
ICML-2019-P0257,Trading Redundancy for Communication: Speeding up Distributed SGD for Non-convex Optimization,ICML-2019-A001000|ICML-2019-A001001|ICML-2019-A001002|ICML-2019-A001003,ICML,2019,https://proceedings.mlr.press/v97/haddadpour19a.html
ICML-2019-P0258,Learning Latent Dynamics for Planning from Pixels,ICML-2019-A001004|ICML-2019-A001005|ICML-2019-A001006|ICML-2019-A001007|ICML-2019-A001008|ICML-2019-A001009|ICML-2019-A001010,ICML,2019,https://proceedings.mlr.press/v97/hafner19a.html
ICML-2019-P0259,Neural Separation of Observed and Unobserved Distributions,ICML-2019-A001011|ICML-2019-A001012|ICML-2019-A001013,ICML,2019,https://proceedings.mlr.press/v97/halperin19a.html
ICML-2019-P0260,Grid-Wise Control for Multi-Agent Reinforcement Learning in Video Game AI,ICML-2019-A001014|ICML-2019-A001015|ICML-2019-A001016|ICML-2019-A001017|ICML-2019-A001018|ICML-2019-A001019|ICML-2019-A001020|ICML-2019-A001021,ICML,2019,https://proceedings.mlr.press/v97/han19a.html
ICML-2019-P0261,Dimension-Wise Importance Sampling Weight Clipping for Sample-Efficient Reinforcement Learning,ICML-2019-A001022|ICML-2019-A001023,ICML,2019,https://proceedings.mlr.press/v97/han19b.html
ICML-2019-P0262,Complexity of Linear Regions in Deep Networks,ICML-2019-A001024|ICML-2019-A001025,ICML,2019,https://proceedings.mlr.press/v97/hanin19a.html
ICML-2019-P0263,Importance Sampling Policy Evaluation with an Estimated Behavior Policy,ICML-2019-A001026|ICML-2019-A001027|ICML-2019-A001028,ICML,2019,https://proceedings.mlr.press/v97/hanna19a.html
ICML-2019-P0264,Doubly-Competitive Distribution Estimation,ICML-2019-A001029|ICML-2019-A001030,ICML,2019,https://proceedings.mlr.press/v97/hao19a.html
ICML-2019-P0265,Random Shuffling Beats SGD after Finite Epochs,ICML-2019-A001031|ICML-2019-A001032,ICML,2019,https://proceedings.mlr.press/v97/haochen19a.html
ICML-2019-P0266,"Submodular Maximization beyond Non-negativity: Guarantees, Fast Algorithms, and Applications",ICML-2019-A001033|ICML-2019-A001034|ICML-2019-A001035|ICML-2019-A001036,ICML,2019,https://proceedings.mlr.press/v97/harshaw19a.html
ICML-2019-P0267,Per-Decision Option Discounting,ICML-2019-A001037|ICML-2019-A001038|ICML-2019-A001039|ICML-2019-A001040|ICML-2019-A001041,ICML,2019,https://proceedings.mlr.press/v97/harutyunyan19a.html
ICML-2019-P0268,Submodular Observation Selection and Information Gathering for Quadratic Models,ICML-2019-A001042|ICML-2019-A001043|ICML-2019-A001044|ICML-2019-A001045,ICML,2019,https://proceedings.mlr.press/v97/hashemi19a.html
ICML-2019-P0269,Understanding and Controlling Memory in Recurrent Neural Networks,ICML-2019-A001046|ICML-2019-A001047|ICML-2019-A001048,ICML,2019,https://proceedings.mlr.press/v97/haviv19a.html
ICML-2019-P0270,On the Impact of the Activation function on Deep Neural Networks Training,ICML-2019-A001049|ICML-2019-A001050|ICML-2019-A001051,ICML,2019,https://proceedings.mlr.press/v97/hayou19a.html
ICML-2019-P0271,Provably Efficient Maximum Entropy Exploration,ICML-2019-A001052|ICML-2019-A001053|ICML-2019-A001054|ICML-2019-A001055,ICML,2019,https://proceedings.mlr.press/v97/hazan19a.html
ICML-2019-P0272,On the Long-term Impact of Algorithmic Decision Policies: Effort Unfairness and Feature Segregation through Social Learning,ICML-2019-A001056|ICML-2019-A001057|ICML-2019-A001058,ICML,2019,https://proceedings.mlr.press/v97/heidari19a.html
ICML-2019-P0273,Graph Resistance and Learning from Pairwise Comparisons,ICML-2019-A001059|ICML-2019-A001060|ICML-2019-A001061,ICML,2019,https://proceedings.mlr.press/v97/hendrickx19a.html
ICML-2019-P0274,Using Pre-Training Can Improve Model Robustness and Uncertainty,ICML-2019-A001062|ICML-2019-A001063|ICML-2019-A001064,ICML,2019,https://proceedings.mlr.press/v97/hendrycks19a.html
ICML-2019-P0275,Flow++: Improving Flow-Based Generative Models with Variational Dequantization and Architecture Design,ICML-2019-A001065|ICML-2019-A001066|ICML-2019-A001067|ICML-2019-A001068|ICML-2019-A001069,ICML,2019,https://proceedings.mlr.press/v97/ho19a.html
ICML-2019-P0276,Population Based Augmentation: Efficient Learning of Augmentation Policy Schedules,ICML-2019-A001070|ICML-2019-A001071|ICML-2019-A001072|ICML-2019-A001073|ICML-2019-A001074,ICML,2019,https://proceedings.mlr.press/v97/ho19b.html
ICML-2019-P0277,Collective Model Fusion for Multiple Black-Box Experts,ICML-2019-A001075|ICML-2019-A001076|ICML-2019-A001077|ICML-2019-A001078,ICML,2019,https://proceedings.mlr.press/v97/hoang19a.html
ICML-2019-P0278,Connectivity-Optimized Representation Learning via Persistent Homology,ICML-2019-A001079|ICML-2019-A001080|ICML-2019-A001081|ICML-2019-A001082,ICML,2019,https://proceedings.mlr.press/v97/hofer19a.html
ICML-2019-P0279,Better generalization with less data using robust gradient descent,ICML-2019-A001083|ICML-2019-A001084,ICML,2019,https://proceedings.mlr.press/v97/holland19a.html
ICML-2019-P0280,Emerging Convolutions for Generative Normalizing Flows,ICML-2019-A001085|ICML-2019-A001086|ICML-2019-A001087,ICML,2019,https://proceedings.mlr.press/v97/hoogeboom19a.html
ICML-2019-P0281,Nonconvex Variance Reduced Optimization with Arbitrary Sampling,ICML-2019-A001088|ICML-2019-A001089,ICML,2019,https://proceedings.mlr.press/v97/horvath19a.html
ICML-2019-P0282,Parameter-Efficient Transfer Learning for NLP,ICML-2019-A001090|ICML-2019-A001091|ICML-2019-A001092|ICML-2019-A001093|ICML-2019-A001094|ICML-2019-A001095|ICML-2019-A001096|ICML-2019-A001097,ICML,2019,https://proceedings.mlr.press/v97/houlsby19a.html
ICML-2019-P0283,Stay With Me: Lifetime Maximization Through Heteroscedastic Linear Bandits With Reneging,ICML-2019-A001098|ICML-2019-A001099|ICML-2019-A001100|ICML-2019-A001101,ICML,2019,https://proceedings.mlr.press/v97/hsieh19a.html
ICML-2019-P0284,Finding Mixed Nash Equilibria of Generative Adversarial Networks,ICML-2019-A001102|ICML-2019-A001103|ICML-2019-A001104,ICML,2019,https://proceedings.mlr.press/v97/hsieh19b.html
ICML-2019-P0285,"Classification from Positive, Unlabeled and Biased Negative Data",ICML-2019-A001105|ICML-2019-A001106|ICML-2019-A001107,ICML,2019,https://proceedings.mlr.press/v97/hsieh19c.html
ICML-2019-P0286,Bayesian Deconditional Kernel Mean Embeddings,ICML-2019-A001108|ICML-2019-A001109,ICML,2019,https://proceedings.mlr.press/v97/hsu19a.html
ICML-2019-P0287,Faster Stochastic Alternating Direction Method of Multipliers for Nonconvex Optimization,ICML-2019-A001110|ICML-2019-A001111|ICML-2019-A001112,ICML,2019,https://proceedings.mlr.press/v97/huang19a.html
ICML-2019-P0288,Unsupervised Deep Learning by Neighbourhood Discovery,ICML-2019-A001113|ICML-2019-A001114|ICML-2019-A001115|ICML-2019-A001116,ICML,2019,https://proceedings.mlr.press/v97/huang19b.html
ICML-2019-P0289,Detecting Overlapping and Correlated Communities without Pure Nodes: Identifiability and Algorithm,ICML-2019-A001117|ICML-2019-A001118,ICML,2019,https://proceedings.mlr.press/v97/huang19c.html
ICML-2019-P0290,Hierarchical Importance Weighted Autoencoders,ICML-2019-A001119|ICML-2019-A001120|ICML-2019-A001121|ICML-2019-A001122|ICML-2019-A001123,ICML,2019,https://proceedings.mlr.press/v97/huang19d.html
ICML-2019-P0291,Stable and Fair Classification,ICML-2019-A001124|ICML-2019-A001125,ICML,2019,https://proceedings.mlr.press/v97/huang19e.html
ICML-2019-P0292,Addressing the Loss-Metric Mismatch with Adaptive Loss Alignment,ICML-2019-A001126|ICML-2019-A001127|ICML-2019-A001128|ICML-2019-A001129|ICML-2019-A001130|ICML-2019-A001131|ICML-2019-A001132,ICML,2019,https://proceedings.mlr.press/v97/huang19f.html
ICML-2019-P0293,Causal Discovery and Forecasting in Nonstationary Environments with State-Space Models,ICML-2019-A001133|ICML-2019-A001134|ICML-2019-A001135|ICML-2019-A001136,ICML,2019,https://proceedings.mlr.press/v97/huang19g.html
ICML-2019-P0294,Composing Entropic Policies using Divergence Correction,ICML-2019-A001137|ICML-2019-A001138|ICML-2019-A001139|ICML-2019-A001140,ICML,2019,https://proceedings.mlr.press/v97/hunt19a.html
ICML-2019-P0295,HexaGAN: Generative Adversarial Nets for Real World Classification,ICML-2019-A001141|ICML-2019-A001142|ICML-2019-A001143,ICML,2019,https://proceedings.mlr.press/v97/hwang19a.html
ICML-2019-P0296,Overcoming Mean-Field Approximations in Recurrent Gaussian Process Models,ICML-2019-A001144|ICML-2019-A001145|ICML-2019-A001146|ICML-2019-A001147,ICML,2019,https://proceedings.mlr.press/v97/ialongo19a.html
ICML-2019-P0297,Learning Structured Decision Problems with Unawareness,ICML-2019-A001148|ICML-2019-A001149,ICML,2019,https://proceedings.mlr.press/v97/innes19a.html
ICML-2019-P0298,"Phase transition in PCA with missing data: Reduced signal-to-noise ratio, not sample size!",ICML-2019-A001150|ICML-2019-A001151,ICML,2019,https://proceedings.mlr.press/v97/ipsen19a.html
ICML-2019-P0299,Actor-Attention-Critic for Multi-Agent Reinforcement Learning,ICML-2019-A001152|ICML-2019-A001153,ICML,2019,https://proceedings.mlr.press/v97/iqbal19a.html
ICML-2019-P0300,Complementary-Label Learning for Arbitrary Losses and Models,ICML-2019-A001154|ICML-2019-A001155|ICML-2019-A001156|ICML-2019-A001157,ICML,2019,https://proceedings.mlr.press/v97/ishida19a.html
ICML-2019-P0301,Causal Identification under Markov Equivalence: Completeness Results,ICML-2019-A001158|ICML-2019-A001159|ICML-2019-A001160,ICML,2019,https://proceedings.mlr.press/v97/jaber19a.html
ICML-2019-P0302,Learning from a Learner,ICML-2019-A001161|ICML-2019-A001162|ICML-2019-A001163|ICML-2019-A001164,ICML,2019,https://proceedings.mlr.press/v97/jacq19a.html
ICML-2019-P0303,Differentially Private Fair Learning,ICML-2019-A001165|ICML-2019-A001166|ICML-2019-A001167|ICML-2019-A001168|ICML-2019-A001169|ICML-2019-A001170|ICML-2019-A001171,ICML,2019,https://proceedings.mlr.press/v97/jagielski19a.html
ICML-2019-P0304,Sum-of-Squares Polynomial Flow,ICML-2019-A001172|ICML-2019-A001173|ICML-2019-A001174,ICML,2019,https://proceedings.mlr.press/v97/jaini19a.html
ICML-2019-P0305,DBSCAN++: Towards fast and scalable density clustering,ICML-2019-A001175|ICML-2019-A001176,ICML,2019,https://proceedings.mlr.press/v97/jang19a.html
ICML-2019-P0306,Learning What and Where to Transfer,ICML-2019-A001177|ICML-2019-A001178|ICML-2019-A001179|ICML-2019-A001180,ICML,2019,https://proceedings.mlr.press/v97/jang19b.html
ICML-2019-P0307,Social Influence as Intrinsic Motivation for Multi-Agent Deep Reinforcement Learning,ICML-2019-A001181|ICML-2019-A001182|ICML-2019-A001183|ICML-2019-A001184|ICML-2019-A001185|ICML-2019-A001186|ICML-2019-A001187|ICML-2019-A001188,ICML,2019,https://proceedings.mlr.press/v97/jaques19a.html
ICML-2019-P0308,A Deep Reinforcement Learning Perspective on Internet Congestion Control,ICML-2019-A001189|ICML-2019-A001190|ICML-2019-A001191|ICML-2019-A001192|ICML-2019-A001193,ICML,2019,https://proceedings.mlr.press/v97/jay19a.html
ICML-2019-P0309,Graph Neural Network for Music Score Data and Modeling Expressive Piano Performance,ICML-2019-A001194|ICML-2019-A001195|ICML-2019-A001196|ICML-2019-A001197,ICML,2019,https://proceedings.mlr.press/v97/jeong19a.html
ICML-2019-P0310,Ladder Capsule Network,ICML-2019-A001198|ICML-2019-A001199|ICML-2019-A001200,ICML,2019,https://proceedings.mlr.press/v97/jeong19b.html
ICML-2019-P0311,Training CNNs with Selective Allocation of Channels,ICML-2019-A001201|ICML-2019-A001202,ICML,2019,https://proceedings.mlr.press/v97/jeong19c.html
ICML-2019-P0312,Learning Discrete and Continuous Factors of Data via Alternating Disentanglement,ICML-2019-A001203|ICML-2019-A001204,ICML,2019,https://proceedings.mlr.press/v97/jeong19d.html
ICML-2019-P0313,Improved Zeroth-Order Variance Reduced Algorithms and Analysis for Nonconvex Optimization,ICML-2019-A001205|ICML-2019-A001206|ICML-2019-A001207|ICML-2019-A001208,ICML,2019,https://proceedings.mlr.press/v97/ji19a.html
ICML-2019-P0314,Neural Logic Reinforcement Learning,ICML-2019-A001209|ICML-2019-A001210,ICML,2019,https://proceedings.mlr.press/v97/jiang19a.html
ICML-2019-P0315,Finding Options that Minimize Planning Time,ICML-2019-A001211|ICML-2019-A001212|ICML-2019-A001213|ICML-2019-A001214|ICML-2019-A001215,ICML,2019,https://proceedings.mlr.press/v97/jinnai19a.html
ICML-2019-P0316,Discovering Options for Exploration by Minimizing Cover Time,ICML-2019-A001216|ICML-2019-A001217|ICML-2019-A001218|ICML-2019-A001219,ICML,2019,https://proceedings.mlr.press/v97/jinnai19b.html
ICML-2019-P0317,Kernel Mean Matching for Content Addressability of GANs,ICML-2019-A001220|ICML-2019-A001221|ICML-2019-A001222|ICML-2019-A001223|ICML-2019-A001224|ICML-2019-A001225,ICML,2019,https://proceedings.mlr.press/v97/jitkrittum19a.html
ICML-2019-P0318,GOODE: A Gaussian Off-The-Shelf Ordinary Differential Equation Solver,ICML-2019-A001226|ICML-2019-A001227|ICML-2019-A001228,ICML,2019,https://proceedings.mlr.press/v97/john19a.html
ICML-2019-P0319,Bilinear Bandits with Low-rank Structure,ICML-2019-A001229|ICML-2019-A001230|ICML-2019-A001231|ICML-2019-A001232,ICML,2019,https://proceedings.mlr.press/v97/jun19a.html
ICML-2019-P0320,Statistical Foundations of Virtual Democracy,ICML-2019-A001233|ICML-2019-A001234|ICML-2019-A001235|ICML-2019-A001236|ICML-2019-A001237,ICML,2019,https://proceedings.mlr.press/v97/kahng19a.html
ICML-2019-P0321,Molecular Hypergraph Grammar with Its Application to Molecular Optimization,ICML-2019-A001238,ICML,2019,https://proceedings.mlr.press/v97/kajino19a.html
ICML-2019-P0322,Robust Influence Maximization for Hyperparametric Models,ICML-2019-A001239|ICML-2019-A001240|ICML-2019-A001241,ICML,2019,https://proceedings.mlr.press/v97/kalimeris19a.html
ICML-2019-P0323,Classifying Treatment Responders Under Causal Effect Monotonicity,ICML-2019-A001242,ICML,2019,https://proceedings.mlr.press/v97/kallus19a.html
ICML-2019-P0324,Trainable Decoding of Sets of Sequences for Neural Sequence Models,ICML-2019-A001243|ICML-2019-A001244|ICML-2019-A001245|ICML-2019-A001246,ICML,2019,https://proceedings.mlr.press/v97/kalyan19a.html
ICML-2019-P0325,Myopic Posterior Sampling for Adaptive Goal Oriented Design of Experiments,ICML-2019-A001247|ICML-2019-A001248|ICML-2019-A001249|ICML-2019-A001250|ICML-2019-A001251|ICML-2019-A001252,ICML,2019,https://proceedings.mlr.press/v97/kandasamy19a.html
ICML-2019-P0326,Differentially Private Learning of Geometric Concepts,ICML-2019-A001253|ICML-2019-A001254|ICML-2019-A001255|ICML-2019-A001256,ICML,2019,https://proceedings.mlr.press/v97/kaplan19a.html
ICML-2019-P0327,Policy Consolidation for Continual Reinforcement Learning,ICML-2019-A001257|ICML-2019-A001258|ICML-2019-A001259,ICML,2019,https://proceedings.mlr.press/v97/kaplanis19a.html
ICML-2019-P0328,Error Feedback Fixes SignSGD and other Gradient Compression Schemes,ICML-2019-A001260|ICML-2019-A001261|ICML-2019-A001262|ICML-2019-A001263,ICML,2019,https://proceedings.mlr.press/v97/karimireddy19a.html
ICML-2019-P0329,Riemannian adaptive stochastic gradient algorithms on matrix manifolds,ICML-2019-A001264|ICML-2019-A001265|ICML-2019-A001266,ICML,2019,https://proceedings.mlr.press/v97/kasai19a.html
ICML-2019-P0330,Neural Inverse Knitting: From Images to Manufacturing Instructions,ICML-2019-A001267|ICML-2019-A001268|ICML-2019-A001269|ICML-2019-A001270|ICML-2019-A001271,ICML,2019,https://proceedings.mlr.press/v97/kaspar19a.html
ICML-2019-P0331,Processing Megapixel Images with Deep Attention-Sampling Models,ICML-2019-A001272|ICML-2019-A001273,ICML,2019,https://proceedings.mlr.press/v97/katharopoulos19a.html
ICML-2019-P0332,Robust Estimation of Tree Structured Gaussian Graphical Models,ICML-2019-A001274|ICML-2019-A001275|ICML-2019-A001276,ICML,2019,https://proceedings.mlr.press/v97/katiyar19a.html
ICML-2019-P0333,Shallow-Deep Networks: Understanding and Mitigating Network Overthinking,ICML-2019-A001277|ICML-2019-A001278|ICML-2019-A001279,ICML,2019,https://proceedings.mlr.press/v97/kaya19a.html
ICML-2019-P0334,"Submodular Streaming in All Its Glory: Tight Approximation, Minimum Memory and Low Adaptive Complexity",ICML-2019-A001280|ICML-2019-A001281|ICML-2019-A001282|ICML-2019-A001283|ICML-2019-A001284,ICML,2019,https://proceedings.mlr.press/v97/kazemi19a.html
ICML-2019-P0335,Adaptive Scale-Invariant Online Algorithms for Learning Linear Models,ICML-2019-A001285|ICML-2019-A001286|ICML-2019-A001287,ICML,2019,https://proceedings.mlr.press/v97/kempka19a.html
ICML-2019-P0336,CHiVE: Varying Prosody in Speech Synthesis with a Linguistically Driven Dynamic Hierarchical Conditional Variational Network,ICML-2019-A001288|ICML-2019-A001289|ICML-2019-A001290|ICML-2019-A001291|ICML-2019-A001292,ICML,2019,https://proceedings.mlr.press/v97/kenter19a.html
ICML-2019-P0337,Collaborative Evolutionary Reinforcement Learning,ICML-2019-A001293|ICML-2019-A001294|ICML-2019-A001295|ICML-2019-A001296|ICML-2019-A001297|ICML-2019-A001298|ICML-2019-A001299|ICML-2019-A001300,ICML,2019,https://proceedings.mlr.press/v97/khadka19a.html
ICML-2019-P0338,Geometry Aware Convolutional Filters for Omnidirectional Images Representation,ICML-2019-A001301|ICML-2019-A001302,ICML,2019,https://proceedings.mlr.press/v97/khasanova19a.html
ICML-2019-P0339,EMI: Exploration with Mutual Information,ICML-2019-A001303|ICML-2019-A001304|ICML-2019-A001305|ICML-2019-A001306|ICML-2019-A001307,ICML,2019,https://proceedings.mlr.press/v97/kim19a.html
ICML-2019-P0340,FloWaveNet : A Generative Flow for Raw Audio,ICML-2019-A001308|ICML-2019-A001309|ICML-2019-A001310|ICML-2019-A001311|ICML-2019-A001312,ICML,2019,https://proceedings.mlr.press/v97/kim19b.html
ICML-2019-P0341,Curiosity-Bottleneck: Exploration By Distilling Task-Specific Novelty,ICML-2019-A001313|ICML-2019-A001314|ICML-2019-A001315|ICML-2019-A001316|ICML-2019-A001317,ICML,2019,https://proceedings.mlr.press/v97/kim19c.html
ICML-2019-P0342,Contextual Multi-armed Bandit Algorithm for Semiparametric Reward Model,ICML-2019-A001318|ICML-2019-A001319,ICML,2019,https://proceedings.mlr.press/v97/kim19d.html
ICML-2019-P0343,Uniform Convergence Rate of the Kernel Density Estimator Adaptive to Intrinsic Volume Dimension,ICML-2019-A001320|ICML-2019-A001321|ICML-2019-A001322|ICML-2019-A001323,ICML,2019,https://proceedings.mlr.press/v97/kim19e.html
ICML-2019-P0344,Bit-Swap: Recursive Bits-Back Coding for Lossless Compression with Hierarchical Latent Variables,ICML-2019-A001324|ICML-2019-A001325|ICML-2019-A001326,ICML,2019,https://proceedings.mlr.press/v97/kingma19a.html
ICML-2019-P0345,CompILE: Compositional Imitation Learning and Execution,ICML-2019-A001327|ICML-2019-A001328|ICML-2019-A001329|ICML-2019-A001330|ICML-2019-A001331|ICML-2019-A001332|ICML-2019-A001333|ICML-2019-A001334,ICML,2019,https://proceedings.mlr.press/v97/kipf19a.html
ICML-2019-P0346,Adaptive and Safe Bayesian Optimization in High Dimensions via One-Dimensional Subspaces,ICML-2019-A001335|ICML-2019-A001336|ICML-2019-A001337|ICML-2019-A001338|ICML-2019-A001339,ICML,2019,https://proceedings.mlr.press/v97/kirschner19a.html
ICML-2019-P0347,AUCμ: A Performance Metric for Multi-Class Machine Learning Models,ICML-2019-A001340|ICML-2019-A001341,ICML,2019,https://proceedings.mlr.press/v97/kleiman19a.html
ICML-2019-P0348,Fair k-Center Clustering for Data Summarization,ICML-2019-A001342|ICML-2019-A001343|ICML-2019-A001344,ICML,2019,https://proceedings.mlr.press/v97/kleindessner19a.html
ICML-2019-P0349,Guarantees for Spectral Clustering with Fairness Constraints,ICML-2019-A001345|ICML-2019-A001346|ICML-2019-A001347|ICML-2019-A001348,ICML,2019,https://proceedings.mlr.press/v97/kleindessner19b.html
ICML-2019-P0350,POPQORN: Quantifying Robustness of Recurrent Neural Networks,ICML-2019-A001349|ICML-2019-A001350|ICML-2019-A001351|ICML-2019-A001352|ICML-2019-A001353|ICML-2019-A001354,ICML,2019,https://proceedings.mlr.press/v97/ko19a.html
ICML-2019-P0351,Decentralized Stochastic Optimization and Gossip Algorithms with Compressed Communication,ICML-2019-A001355|ICML-2019-A001356|ICML-2019-A001357,ICML,2019,https://proceedings.mlr.press/v97/koloskova19a.html
ICML-2019-P0352,Robust Learning from Untrusted Sources,ICML-2019-A001358|ICML-2019-A001359,ICML,2019,https://proceedings.mlr.press/v97/konstantinov19a.html
ICML-2019-P0353,Stochastic Beams and Where To Find Them: The Gumbel-Top-k Trick for Sampling Sequences Without Replacement,ICML-2019-A001360|ICML-2019-A001361|ICML-2019-A001362,ICML,2019,https://proceedings.mlr.press/v97/kool19a.html
ICML-2019-P0354,LIT: Learned Intermediate Representation Training for Model Compression,ICML-2019-A001363|ICML-2019-A001364|ICML-2019-A001365|ICML-2019-A001366,ICML,2019,https://proceedings.mlr.press/v97/koratana19a.html
ICML-2019-P0355,Similarity of Neural Network Representations Revisited,ICML-2019-A001367|ICML-2019-A001368|ICML-2019-A001369|ICML-2019-A001370,ICML,2019,https://proceedings.mlr.press/v97/kornblith19a.html
ICML-2019-P0356,On the Complexity of Approximating Wasserstein Barycenters,ICML-2019-A001371|ICML-2019-A001372|ICML-2019-A001373|ICML-2019-A001374|ICML-2019-A001375|ICML-2019-A001376,ICML,2019,https://proceedings.mlr.press/v97/kroshnin19a.html
ICML-2019-P0357,Estimate Sequences for Variance-Reduced Stochastic Composite Optimization,ICML-2019-A001377|ICML-2019-A001378,ICML,2019,https://proceedings.mlr.press/v97/kulunchakov19a.html
ICML-2019-P0358,Faster Algorithms for Binary Matrix Factorization,ICML-2019-A001379|ICML-2019-A001380|ICML-2019-A001381|ICML-2019-A001382,ICML,2019,https://proceedings.mlr.press/v97/kumar19a.html
ICML-2019-P0359,Loss Landscapes of Regularized Linear Autoencoders,ICML-2019-A001383|ICML-2019-A001384|ICML-2019-A001385|ICML-2019-A001386,ICML,2019,https://proceedings.mlr.press/v97/kunin19a.html
ICML-2019-P0360,Geometry and Symmetry in Short-and-Sparse Deconvolution,ICML-2019-A001387|ICML-2019-A001388|ICML-2019-A001389|ICML-2019-A001390,ICML,2019,https://proceedings.mlr.press/v97/kuo19a.html
ICML-2019-P0361,A Large-Scale Study on Regularization and Normalization in GANs,ICML-2019-A001391|ICML-2019-A001392|ICML-2019-A001393|ICML-2019-A001394|ICML-2019-A001395,ICML,2019,https://proceedings.mlr.press/v97/kurach19a.html
ICML-2019-P0362,Making Decisions that Reduce Discriminatory Impacts,ICML-2019-A001396|ICML-2019-A001397|ICML-2019-A001398|ICML-2019-A001399,ICML,2019,https://proceedings.mlr.press/v97/kusner19a.html
ICML-2019-P0363,"Garbage In, Reward Out: Bootstrapping Exploration in Multi-Armed Bandits",ICML-2019-A001400|ICML-2019-A001401|ICML-2019-A001402|ICML-2019-A001403|ICML-2019-A001404|ICML-2019-A001405,ICML,2019,https://proceedings.mlr.press/v97/kveton19a.html
ICML-2019-P0364,Characterizing Well-Behaved vs. Pathological Deep Neural Networks,ICML-2019-A001406,ICML,2019,https://proceedings.mlr.press/v97/labatie19a.html
ICML-2019-P0365,State-Reification Networks: Improving Generalization by Modeling the Distribution of Hidden Representations,ICML-2019-A001407|ICML-2019-A001408|ICML-2019-A001409|ICML-2019-A001410|ICML-2019-A001411|ICML-2019-A001412|ICML-2019-A001413,ICML,2019,https://proceedings.mlr.press/v97/lamb19a.html
ICML-2019-P0366,A Recurrent Neural Cascade-based Model for Continuous-Time Diffusion,ICML-2019-A001414,ICML,2019,https://proceedings.mlr.press/v97/lamprier19a.html
ICML-2019-P0367,Projection onto Minkowski Sums with Application to Constrained Learning,ICML-2019-A001415|ICML-2019-A001416|ICML-2019-A001417,ICML,2019,https://proceedings.mlr.press/v97/lange19a.html
ICML-2019-P0368,Safe Policy Improvement with Baseline Bootstrapping,ICML-2019-A001418|ICML-2019-A001419|ICML-2019-A001420,ICML,2019,https://proceedings.mlr.press/v97/laroche19a.html
ICML-2019-P0369,A Better k-means++ Algorithm via Local Search,ICML-2019-A001421|ICML-2019-A001422,ICML,2019,https://proceedings.mlr.press/v97/lattanzi19a.html
ICML-2019-P0370,Lorentzian Distance Learning for Hyperbolic Representations,ICML-2019-A001423|ICML-2019-A001424|ICML-2019-A001425|ICML-2019-A001426,ICML,2019,https://proceedings.mlr.press/v97/law19a.html
ICML-2019-P0371,DP-GP-LVM: A Bayesian Non-Parametric Model for Learning Multivariate Dependency Structures,ICML-2019-A001427|ICML-2019-A001428|ICML-2019-A001429,ICML,2019,https://proceedings.mlr.press/v97/lawrence19a.html
ICML-2019-P0372,POLITEX: Regret Bounds for Policy Iteration using Expert Prediction,ICML-2019-A001430|ICML-2019-A001431|ICML-2019-A001432|ICML-2019-A001433|ICML-2019-A001434|ICML-2019-A001435,ICML,2019,https://proceedings.mlr.press/v97/lazic19a.html
ICML-2019-P0373,Batch Policy Learning under Constraints,ICML-2019-A001436|ICML-2019-A001437|ICML-2019-A001438,ICML,2019,https://proceedings.mlr.press/v97/le19a.html
ICML-2019-P0374,Target-Based Temporal-Difference Learning,ICML-2019-A001439|ICML-2019-A001440,ICML,2019,https://proceedings.mlr.press/v97/lee19a.html
ICML-2019-P0375,Functional Transparency for Structured Data: a Game-Theoretic Approach,ICML-2019-A001441|ICML-2019-A001442|ICML-2019-A001443|ICML-2019-A001444,ICML,2019,https://proceedings.mlr.press/v97/lee19b.html
ICML-2019-P0376,Self-Attention Graph Pooling,ICML-2019-A001445|ICML-2019-A001446|ICML-2019-A001447,ICML,2019,https://proceedings.mlr.press/v97/lee19c.html
ICML-2019-P0377,Set Transformer: A Framework for Attention-based Permutation-Invariant Neural Networks,ICML-2019-A001448|ICML-2019-A001449|ICML-2019-A001450|ICML-2019-A001451|ICML-2019-A001452|ICML-2019-A001453,ICML,2019,https://proceedings.mlr.press/v97/lee19d.html
ICML-2019-P0378,First-Order Algorithms Converge Faster than $O(1/k)$ on Convex Problems,ICML-2019-A001454|ICML-2019-A001455,ICML,2019,https://proceedings.mlr.press/v97/lee19e.html
ICML-2019-P0379,Robust Inference via Generative Classifiers for Handling Noisy Labels,ICML-2019-A001456|ICML-2019-A001457|ICML-2019-A001458|ICML-2019-A001459|ICML-2019-A001460|ICML-2019-A001461,ICML,2019,https://proceedings.mlr.press/v97/lee19f.html
