author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2024-A001218,Kai Sandbrink,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0d288dbe7a757672151aa5fb5423ef2e-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001219,Jan P. Bauer,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0d288dbe7a757672151aa5fb5423ef2e-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001220,Alexandra M. Proca,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0d288dbe7a757672151aa5fb5423ef2e-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001221,Andrew M. Saxe,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0d288dbe7a757672151aa5fb5423ef2e-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001222,Christopher Summerfield,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0d288dbe7a757672151aa5fb5423ef2e-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001223,Ali Hummos,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0d288dbe7a757672151aa5fb5423ef2e-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001224,Deepak Sridhar,United States,"Department of Electrical and Computer Engineering University of California, San Diego",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d3090c00d6e877c6e7267efe2734e1b-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001225,Abhishek Peri,United States,"Department of Electrical and Computer Engineering University of California, San Diego",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d3090c00d6e877c6e7267efe2734e1b-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001226,Rohith Rachala,United States,"Department of Electrical and Computer Engineering University of California, San Diego",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d3090c00d6e877c6e7267efe2734e1b-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001227,Nuno Vasconcelos,United States,"Department of Electrical and Computer Engineering University of California, San Diego",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d3090c00d6e877c6e7267efe2734e1b-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001228,Weihao Lu,China,"Department of Statistics and Data Science Tsinghua University Beijing, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d3496dd0cec77a999c98d35003203ca-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001229,Haobo Zhang,China,"Department of Statistics and Data Science Tsinghua University Beijing, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d3496dd0cec77a999c98d35003203ca-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001230,Yicheng Li,China,"Department of Statistics and Data Science Tsinghua University Beijing, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d3496dd0cec77a999c98d35003203ca-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001231,Qian Lin,China,"Department of Statistics and Data Science Tsinghua University Beijing, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d3496dd0cec77a999c98d35003203ca-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001232,Tianjing Zhang,China | Singapore,"Department of Mathematics, National University of Singapore School of Computer Science and Engineering, South China University of Technology",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d67ec04032cccf4a21d04c0ae4ab268-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001233,Yuhui Quan,China | Singapore,"Department of Mathematics, National University of Singapore School of Computer Science and Engineering, South China University of Technology",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d67ec04032cccf4a21d04c0ae4ab268-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001234,Hui Ji,China | Singapore,"Department of Mathematics, National University of Singapore School of Computer Science and Engineering, South China University of Technology",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d67ec04032cccf4a21d04c0ae4ab268-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001235,Yuanning Cui,China,"State Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China National Institute of Healthcare Data Science, Nanjing University, Nanjing, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d70af566e69f1dfb687791ecf955e28-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001236,Zequn Sun,China,"State Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China National Institute of Healthcare Data Science, Nanjing University, Nanjing, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d70af566e69f1dfb687791ecf955e28-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001237,Wei Hu,China,"State Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China National Institute of Healthcare Data Science, Nanjing University, Nanjing, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d70af566e69f1dfb687791ecf955e28-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001238,Ali Younis,UNKNOWN,"Department of Computer Science, University of California, Irvine, CA",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d724619af0c483f9effa8ec23707953-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001239,Erik B. Sudderth,UNKNOWN,"Department of Computer Science, University of California, Irvine, CA",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d724619af0c483f9effa8ec23707953-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001240,Lingxiao Zhao,United States,Carnegie Mellon University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d89cf183391e12063cb63ff0d75ed95-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001241,Xueying Ding,United States,Carnegie Mellon University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d89cf183391e12063cb63ff0d75ed95-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001242,Leman Akoglu,United States,Carnegie Mellon University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d89cf183391e12063cb63ff0d75ed95-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001243,Weichao Zhao,China,"University of Science and Technology of China, ByteDance",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d97fe65d7a1dc12a05642d9fa4cd578-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001244,Hao Feng,China,"University of Science and Technology of China, ByteDance",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d97fe65d7a1dc12a05642d9fa4cd578-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001245,Qi Liu,China,"University of Science and Technology of China, ByteDance",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d97fe65d7a1dc12a05642d9fa4cd578-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001246,Jingqun Tang,China,"University of Science and Technology of China, ByteDance",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d97fe65d7a1dc12a05642d9fa4cd578-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001247,Shu Wei,China,"University of Science and Technology of China, ByteDance",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d97fe65d7a1dc12a05642d9fa4cd578-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001248,Binghong Wu,China,"University of Science and Technology of China, ByteDance",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d97fe65d7a1dc12a05642d9fa4cd578-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001249,Lei Liao,China,"University of Science and Technology of China, ByteDance",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d97fe65d7a1dc12a05642d9fa4cd578-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001250,Yongjie Ye,China,"University of Science and Technology of China, ByteDance",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d97fe65d7a1dc12a05642d9fa4cd578-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001251,Hao Liu,China,"University of Science and Technology of China, ByteDance",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d97fe65d7a1dc12a05642d9fa4cd578-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001252,Wengang Zhou,China,"University of Science and Technology of China, ByteDance",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d97fe65d7a1dc12a05642d9fa4cd578-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001253,Houqiang Li,China,"University of Science and Technology of China, ByteDance",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d97fe65d7a1dc12a05642d9fa4cd578-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001254,Can Huang,China,"University of Science and Technology of China, ByteDance",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d97fe65d7a1dc12a05642d9fa4cd578-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001255,Chujie Gao,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0d99a8c048befb6dd6e17d7684adacac-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001256,Siyuan Wu,UNKNOWN,Huazhong University of Science and Technology,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d99a8c048befb6dd6e17d7684adacac-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001257,Yue Huang,UNKNOWN,University of Notre Dame,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d99a8c048befb6dd6e17d7684adacac-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001258,Dongping Chen,UNKNOWN,Huazhong University of Science and Technology | University of Washington,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d99a8c048befb6dd6e17d7684adacac-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001259,Qihui Zhang,UNKNOWN,Peking University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d99a8c048befb6dd6e17d7684adacac-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001260,Zhengyan Fu,UNKNOWN,Huazhong University of Science and Technology,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d99a8c048befb6dd6e17d7684adacac-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001261,Yao Wan,UNKNOWN,Huazhong University of Science and Technology,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d99a8c048befb6dd6e17d7684adacac-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001262,Lichao Sun,UNKNOWN,Lehigh University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d99a8c048befb6dd6e17d7684adacac-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001263,Xiangliang Zhang,UNKNOWN,University of Notre Dame,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d99a8c048befb6dd6e17d7684adacac-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001264,Tianle Gu,UNKNOWN,"Tsinghua Shenzhen International Graduate School, Tsinghua University | Shanghai Artificial Intelligence Laboratory",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d9dcd4ebef57f1839d871fe7d891e91-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001265,Zeyang Zhou,UNKNOWN,Shanghai Artificial Intelligence Laboratory,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d9dcd4ebef57f1839d871fe7d891e91-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001266,Kexin Huang,UNKNOWN,Shanghai Artificial Intelligence Laboratory,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d9dcd4ebef57f1839d871fe7d891e91-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001267,Dandan Liang,UNKNOWN,Shanghai Artificial Intelligence Laboratory,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d9dcd4ebef57f1839d871fe7d891e91-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001268,Yixu Wang,UNKNOWN,Shanghai Artificial Intelligence Laboratory,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d9dcd4ebef57f1839d871fe7d891e91-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001269,Haiquan Zhao,UNKNOWN,Shanghai Artificial Intelligence Laboratory,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d9dcd4ebef57f1839d871fe7d891e91-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001270,Yuanqi Yao,UNKNOWN,Shanghai Artificial Intelligence Laboratory,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d9dcd4ebef57f1839d871fe7d891e91-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001271,Xingge Qiao,UNKNOWN,Shanghai Artificial Intelligence Laboratory,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d9dcd4ebef57f1839d871fe7d891e91-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001272,Keqing Wang,UNKNOWN,Shanghai Artificial Intelligence Laboratory,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d9dcd4ebef57f1839d871fe7d891e91-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001273,Yujiu Yang,UNKNOWN,"Tsinghua Shenzhen International Graduate School, Tsinghua University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d9dcd4ebef57f1839d871fe7d891e91-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001274,Yan Teng,UNKNOWN,Shanghai Artificial Intelligence Laboratory,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d9dcd4ebef57f1839d871fe7d891e91-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001275,Yu Qiao,UNKNOWN,Shanghai Artificial Intelligence Laboratory,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d9dcd4ebef57f1839d871fe7d891e91-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001276,Yingchun Wang,UNKNOWN,Shanghai Artificial Intelligence Laboratory,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0d9dcd4ebef57f1839d871fe7d891e91-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001277,Yiheng Wang,China,"Shanghai Jiao Tong University, Shanghai, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0db7f135f6991e8cec5e516ecc66bfba-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001278,Tianyu Wang,China,"Shanghai Jiao Tong University, Shanghai, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0db7f135f6991e8cec5e516ecc66bfba-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001279,Yuying Zhang,China,"Shanghai Jiao Tong University, Shanghai, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0db7f135f6991e8cec5e516ecc66bfba-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001280,Hongji Zhang,China,"Shanghai Jiao Tong University, Shanghai, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0db7f135f6991e8cec5e516ecc66bfba-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001281,Haoyu Zheng,China,"Shanghai Jiao Tong University, Shanghai, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0db7f135f6991e8cec5e516ecc66bfba-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001282,Guanjie Zheng,China,"Shanghai Jiao Tong University, Shanghai, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0db7f135f6991e8cec5e516ecc66bfba-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001283,Linghe Kong,China,"Shanghai Jiao Tong University, Shanghai, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0db7f135f6991e8cec5e516ecc66bfba-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001284,Thomas W. Mitchel,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0dbc204928f1e111aff6a8cb5b148151-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001285,Michael Taylor,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0dbc204928f1e111aff6a8cb5b148151-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001286,Vincent Sitzmann,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0dbc204928f1e111aff6a8cb5b148151-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001287,Yutao Sun,UNKNOWN,Tsinghua University Microsoft Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0df38cd13520747e1e64e5b123a78ef8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001288,Li Dong,UNKNOWN,Tsinghua University Microsoft Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0df38cd13520747e1e64e5b123a78ef8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001289,Yi Zhu,UNKNOWN,Tsinghua University Microsoft Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0df38cd13520747e1e64e5b123a78ef8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001290,Shaohan Huang,UNKNOWN,Tsinghua University Microsoft Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0df38cd13520747e1e64e5b123a78ef8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001291,Wenhui Wang,UNKNOWN,Tsinghua University Microsoft Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0df38cd13520747e1e64e5b123a78ef8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001292,Shuming Ma,UNKNOWN,Tsinghua University Microsoft Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0df38cd13520747e1e64e5b123a78ef8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001293,Quanlu Zhang,UNKNOWN,Tsinghua University Microsoft Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0df38cd13520747e1e64e5b123a78ef8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001294,Jianyong Wang,UNKNOWN,Tsinghua University Microsoft Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0df38cd13520747e1e64e5b123a78ef8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001295,Furu Wei,UNKNOWN,Tsinghua University Microsoft Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0df38cd13520747e1e64e5b123a78ef8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001296,Xingyu Zhou,UNKNOWN,Texas A&M University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0dfa4b8a2eda4521992e2e1672001e2c-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001297,Wei Zhang,UNKNOWN,Texas A&M University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0dfa4b8a2eda4521992e2e1672001e2c-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001298,Samyadeep Basu,UNKNOWN,Microsoft Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0dfe31d6e703e138d46a7d2fced38b7c-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001299,Martin Grayson,UNKNOWN,Microsoft Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0dfe31d6e703e138d46a7d2fced38b7c-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001300,Cecily Morrison,UNKNOWN,Microsoft Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0dfe31d6e703e138d46a7d2fced38b7c-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001301,Besmira Nushi,UNKNOWN,Microsoft Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0dfe31d6e703e138d46a7d2fced38b7c-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001302,Soheil Feizi,UNKNOWN,Microsoft Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0dfe31d6e703e138d46a7d2fced38b7c-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001303,Daniela Massiceti,UNKNOWN,Microsoft Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0dfe31d6e703e138d46a7d2fced38b7c-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001304,Bin Ren,UNKNOWN,"University of Pisa | University of Trento | INSAIT, Sofia University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e0a6539d1270ae8cd3a722eaff247ab-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001305,Yawei Li,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0e0a6539d1270ae8cd3a722eaff247ab-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001306,Jingyun Liang,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0e0a6539d1270ae8cd3a722eaff247ab-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001307,Rakesh Ranjan,UNKNOWN,Meta Reality Labs,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e0a6539d1270ae8cd3a722eaff247ab-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001308,Mengyuan Liu,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0e0a6539d1270ae8cd3a722eaff247ab-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A001309,Rita Cucchiara,UNKNOWN,University of Modena and Reggio Emilia,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e0a6539d1270ae8cd3a722eaff247ab-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001310,Luc Van Gool,UNKNOWN,"INSAIT, Sofia University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e0a6539d1270ae8cd3a722eaff247ab-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A001311,Ming-Hsuan Yang,UNKNOWN,"University of California, Merced",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0e0a6539d1270ae8cd3a722eaff247ab-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
