paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2016-P0528,CVPR-2016-A002050,Hashim Yasin,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0528.txt
CVPR-2016-P0528,CVPR-2016-A002051,Umar Iqbal,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0528.txt
CVPR-2016-P0528,CVPR-2016-A002052,Bjorn Kruger,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly states 'Gokhale Method Institute, Stanford, USA'.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0528.txt
CVPR-2016-P0529,CVPR-2016-A002055,Markus Oberweger,UNKNOWN,UNKNOWN,Austria,high,"The first-page text explicitly mentions 'Graz University of Technology, Austria' as the affiliation for Markus Oberweger, Gernot Riegler, and Paul Wohlhart.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0529.txt
CVPR-2016-P0529,CVPR-2016-A002056,Gernot Riegler,UNKNOWN,UNKNOWN,Austria,high,"The first-page text explicitly mentions 'Graz University of Technology, Austria' as the affiliation for Markus Oberweger, Gernot Riegler, and Paul Wohlhart.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0529.txt
CVPR-2016-P0529,CVPR-2016-A002057,Paul Wohlhart,UNKNOWN,UNKNOWN,Austria,high,"The first-page text explicitly mentions 'Graz University of Technology, Austria' as the affiliation for Markus Oberweger, Gernot Riegler, and Paul Wohlhart.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0529.txt
CVPR-2016-P0529,CVPR-2016-A002058,Vincent Lepetit,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Vincent Lepetit in the first-page text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0529.txt
CVPR-2016-P0532,CVPR-2016-A002066,Satwik Kottur,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0532.txt
CVPR-2016-P0532,CVPR-2016-A002067,Ramakrishna Vedantam,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Virginia Tech, which is located in the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0532.txt
CVPR-2016-P0532,CVPR-2016-A002068,Jose M. F. Moura,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0532.txt
CVPR-2016-P0532,CVPR-2016-A002069,Devi Parikh,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Virginia Tech, which is located in the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0532.txt
CVPR-2016-P0533,CVPR-2016-A002070,Yuke Zhu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0533.txt
CVPR-2016-P0533,CVPR-2016-A002071,Oliver Groth,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with Dresden University of Technology, which is located in Germany.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0533.txt
CVPR-2016-P0533,CVPR-2016-A002072,Michael Bernstein,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0533.txt
CVPR-2016-P0533,CVPR-2016-A002073,Li Fei-Fei,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0533.txt
CVPR-2016-P0534,CVPR-2016-A002074,Liwei Wang,UNKNOWN,UNKNOWN,United States,high,"Email address 'lwang97@illinois.edu' indicates affiliation with the University of Illinois at Urbana-Champaign, located in the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0534.txt
CVPR-2016-P0534,CVPR-2016-A002075,Yin Li,UNKNOWN,UNKNOWN,United States,high,"Email address 'yli440@gatech.edu' indicates affiliation with the Georgia Institute of Technology, located in the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0534.txt
CVPR-2016-P0534,CVPR-2016-A002076,Svetlana Lazebnik,UNKNOWN,UNKNOWN,United States,high,"Email address 'slazebni@illinois.edu' indicates affiliation with the University of Illinois at Urbana-Champaign, located in the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0534.txt
CVPR-2016-P0538,CVPR-2016-A002092,Girum G. Demisse,UNKNOWN,UNKNOWN,Luxembourg,high,"The affiliation information explicitly states that the authors are affiliated with the University of Luxembourg, located in Luxembourg.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0538.txt
CVPR-2016-P0538,CVPR-2016-A002093,Djamila Aouada,UNKNOWN,UNKNOWN,Luxembourg,high,"The affiliation information explicitly states that the authors are affiliated with the University of Luxembourg, located in Luxembourg.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0538.txt
CVPR-2016-P0538,CVPR-2016-A002094,Bjorn Ottersten,UNKNOWN,UNKNOWN,Luxembourg,high,"The affiliation information explicitly states that the authors are affiliated with the University of Luxembourg, located in Luxembourg.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0538.txt
CVPR-2016-P0545,CVPR-2016-A002116,Bjorn W. Schuller,UNKNOWN,UNKNOWN,UNKNOWN,low,"No affiliation or country information is provided in the first-page text, and 'current_institution=UNKNOWN' and 'current_country=UNKNOWN' in the author list.",no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0545.txt
CVPR-2016-P0546,CVPR-2016-A002117,Xianglong Liu,UNKNOWN,UNKNOWN,China,high,"Affiliation: State Key Lab of Software Development Environment, Beihang University, Beijing, China",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt
CVPR-2016-P0546,CVPR-2016-A002118,Xinjie Fan,UNKNOWN,UNKNOWN,China,high,"Affiliation: State Key Lab of Software Development Environment, Beihang University, Beijing, China",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt
CVPR-2016-P0546,CVPR-2016-A002119,Cheng Deng,UNKNOWN,UNKNOWN,China | Australia,high,"Affiliations: School of Electronic Engineering, Xidian University, Xi’an, China and QCIS and FEIT, University of Technology, Sydney, Australia",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt
CVPR-2016-P0546,CVPR-2016-A002120,Zhujin Li,UNKNOWN,UNKNOWN,China,high,"Affiliation: State Key Lab of Software Development Environment, Beihang University, Beijing, China",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt
CVPR-2016-P0546,CVPR-2016-A002121,Hao Su,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, Stanford University, Stanford, CA, USA",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt
CVPR-2016-P0546,CVPR-2016-A002122,Dacheng Tao,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: QCIS and FEIT, University of Technology, Sydney, Australia",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt
CVPR-2016-P0549,CVPR-2016-A002127,Jianwei Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0549.txt
CVPR-2016-P0549,CVPR-2016-A002128,Devi Parikh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0549.txt
CVPR-2016-P0549,CVPR-2016-A002129,Dhruv Batra,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0549.txt
CVPR-2016-P0550,CVPR-2016-A002130,Ming Yin,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0550.txt
CVPR-2016-P0550,CVPR-2016-A002131,Yi Guo,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0550.txt
CVPR-2016-P0550,CVPR-2016-A002132,Junbin Gao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0550.txt
CVPR-2016-P0550,CVPR-2016-A002133,Zhaoshui He,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0550.txt
CVPR-2016-P0550,CVPR-2016-A002134,Shengli Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0550.txt
CVPR-2016-P0551,CVPR-2016-A002135,Chris Funk,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the address as 'University Park, PA. 16802, USA', which clearly indicates the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0551.txt
CVPR-2016-P0551,CVPR-2016-A002136,Yanxi Liu,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the address as 'University Park, PA. 16802, USA', which clearly indicates the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0551.txt
CVPR-2016-P0556,CVPR-2016-A002151,Xi'ai Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt
CVPR-2016-P0558,CVPR-2016-A002159,Agata Mosinska-Domanska,"EPFL1 , University of Bern2",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0558.txt
CVPR-2016-P0558,CVPR-2016-A002160,Raphael Sznitman,"EPFL1 , University of Bern2",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0558.txt
CVPR-2016-P0558,CVPR-2016-A002161,Przemyslaw Glowacki,"EPFL1 , University of Bern2",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0558.txt
CVPR-2016-P0558,CVPR-2016-A002162,Pascal Fua,"EPFL1 , University of Bern2",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0558.txt
CVPR-2016-P0559,CVPR-2016-A002163,Xavier Alameda-Pineda,UNKNOWN,UNKNOWN,Italy,high,"Affiliation listed as University of Trento, Trento, Italy",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0559.txt
CVPR-2016-P0559,CVPR-2016-A002164,Elisa Ricci,UNKNOWN,UNKNOWN,Italy | United Kingdom,high,"Affiliations listed as Fondazione Bruno Kessler, Trento, Italy and University of Perugia, Perugia, Italy",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0559.txt
CVPR-2016-P0559,CVPR-2016-A002165,Yan Yan,UNKNOWN,UNKNOWN,Italy,high,"Affiliation listed as University of Trento, Trento, Italy",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0559.txt
CVPR-2016-P0559,CVPR-2016-A002166,Nicu Sebe,UNKNOWN,UNKNOWN,Italy,high,"Affiliation listed as University of Trento, Trento, Italy",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0559.txt
CVPR-2016-P0565,CVPR-2016-A002186,Relja Arandjelovic,UNKNOWN,UNKNOWN,France,high,"Affiliation: INRIA (Institut National de Recherche en Informatique et en Automatique), which is based in France.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0565.txt
CVPR-2016-P0565,CVPR-2016-A002187,Petr Gronat,UNKNOWN,UNKNOWN,France,high,"Affiliation: INRIA, which is based in France.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0565.txt
CVPR-2016-P0565,CVPR-2016-A002188,Akihiko Torii,UNKNOWN,UNKNOWN,Japan,high,"Affiliation: Tokyo Tech (Tokyo Institute of Technology), which is based in Japan.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0565.txt
CVPR-2016-P0565,CVPR-2016-A002189,Tomas Pajdla,UNKNOWN,UNKNOWN,Czech Republic,high,"Affiliation: CTU in Prague (Czech Technical University in Prague), which is based in the Czech Republic.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0565.txt
CVPR-2016-P0565,CVPR-2016-A002190,Josef Sivic,UNKNOWN,UNKNOWN,France,high,"Affiliation: INRIA, which is based in France.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0565.txt
CVPR-2016-P0566,CVPR-2016-A002191,Ashesh Jain,"Cornell University1 , Stanford University2 , Brain Of Things Inc.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0566.txt
CVPR-2016-P0566,CVPR-2016-A002192,Amir R. Zamir,"Cornell University1 , Stanford University2 , Brain Of Things Inc.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0566.txt
CVPR-2016-P0566,CVPR-2016-A002193,Silvio Savarese,"Cornell University1 , Stanford University2 , Brain Of Things Inc.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0566.txt
CVPR-2016-P0566,CVPR-2016-A002194,Ashutosh Saxena,"Cornell University1 , Stanford University2 , Brain Of Things Inc.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0566.txt
CVPR-2016-P0568,CVPR-2016-A002199,Soravit Changpinyo,UNKNOWN,UNKNOWN,United States,high,"Affiliation: U. of Southern California, Los Angeles, CA",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0568.txt
CVPR-2016-P0568,CVPR-2016-A002200,Wei-Lun Chao,UNKNOWN,UNKNOWN,United States,high,"Affiliation: U. of Southern California, Los Angeles, CA",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0568.txt
CVPR-2016-P0568,CVPR-2016-A002201,Boqing Gong,UNKNOWN,UNKNOWN,United States,high,"Affiliation: U. of Central Florida, Orlando, FL",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0568.txt
CVPR-2016-P0568,CVPR-2016-A002202,Fei Sha,UNKNOWN,UNKNOWN,United States,high,"Affiliation: U. of California, Los Angeles, CA",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0568.txt
CVPR-2016-P0571,CVPR-2016-A002209,Jinglin Xu,School of Automation,UNKNOWN,China,high,"The first-page text lists the institution as 'School of Automation, Northwestern Polytechnical University, Xi’an, 710072, P. R. China', which clearly indicates the country as China.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0571.txt
CVPR-2016-P0571,CVPR-2016-A002210,Junwei Han,School of Automation,UNKNOWN,China,high,"The first-page text lists the institution as 'School of Automation, Northwestern Polytechnical University, Xi’an, 710072, P. R. China', which clearly indicates the country as China.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0571.txt
CVPR-2016-P0571,CVPR-2016-A002211,Feiping Nie,School of Computer Science and Center for OPTIMAL,UNKNOWN,China,high,"The first-page text lists the institution as 'School of Computer Science and Center for OPTIMAL, Northwestern Polytechnical University, Xi’an, 710072, P. R. China', which clearly indicates the country as China.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0571.txt
CVPR-2016-P0572,CVPR-2016-A002212,Ishant Shanu,UNKNOWN,UNKNOWN,India,high,"The first-page text explicitly lists 'IIIT Delhi, India' as the affiliation for Ishant Shanu.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0572.txt
CVPR-2016-P0572,CVPR-2016-A002213,Chetan Arora,UNKNOWN,UNKNOWN,India,high,"The first-page text explicitly lists 'IIIT Delhi, India' as the affiliation for Chetan Arora.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0572.txt
CVPR-2016-P0572,CVPR-2016-A002214,Parag Singla,UNKNOWN,UNKNOWN,India,high,"The first-page text explicitly lists 'IIT Delhi, India' as the affiliation for Parag Singla.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0572.txt
CVPR-2016-P0581,CVPR-2016-A002248,Ravi Ramamoorthi,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and there is no additional information in the text to infer the country.",no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0581.txt
CVPR-2016-P0582,CVPR-2016-A002250,Christian Hane,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Christian Hane's country or institution beyond 'UNKNOWN' in the author list.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0582.txt
CVPR-2016-P0582,CVPR-2016-A002251,Lubor Ladicky,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Lubor Ladicky's country or institution beyond 'UNKNOWN' in the author list.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0582.txt
CVPR-2016-P0584,CVPR-2016-A002255,Silvano Galliani,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text for this author.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0584.txt
CVPR-2016-P0584,CVPR-2016-A002256,Konrad Schindler,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text for this author.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0584.txt
CVPR-2016-P0585,CVPR-2016-A002257,Filip Radenovic,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0585.txt
CVPR-2016-P0585,CVPR-2016-A002258,Johannes L. Schonberger,UNKNOWN,UNKNOWN,United States | Switzerland,high,"The text mentions that Johannes L. Schonberger was at the University of North Carolina at Chapel Hill and also affiliated with Eidgenössisch Technische Hochschule Zürich (ETH Zurich), which is in Switzerland.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0585.txt
CVPR-2016-P0585,CVPR-2016-A002261,Ondrej Chum,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0585.txt
CVPR-2016-P0585,CVPR-2016-A002262,Jiri Matas,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0585.txt
CVPR-2016-P0586,CVPR-2016-A002263,Benjamin Eckart,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0586.txt
CVPR-2016-P0589,CVPR-2016-A002274,Shuo Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Shuo Yang.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0589.txt
CVPR-2016-P0589,CVPR-2016-A002276,Chen-Change Loy,UNKNOWN,UNKNOWN,China,high,"Chen-Change Loy is affiliated with the Department of Information Engineering, The Chinese University of Hong Kong, and the Shenzhen Key Lab of Comp. Vis. & Pat. Rec., Shenzhen Institutes of Advanced Technology, CAS, China.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0589.txt
CVPR-2016-P0592,CVPR-2016-A002286,Rasmus Rothe,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation 'CVL, ETH Zurich' is explicitly mentioned, and ETH Zurich is located in Switzerland.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0592.txt
CVPR-2016-P0592,CVPR-2016-A002287,Radu Timofte,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation 'CVL, ETH Zurich' is explicitly mentioned, and ETH Zurich is located in Switzerland.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0592.txt
CVPR-2016-P0592,CVPR-2016-A002288,Luc Van Gool,UNKNOWN,UNKNOWN,Switzerland | Belgium,high,"Affiliation 'KU Leuven, ETH Zurich' is explicitly mentioned. KU Leuven is in Belgium, and ETH Zurich is in Switzerland.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0592.txt
CVPR-2016-P0594,CVPR-2016-A002292,Shuxin Ouyang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Shuxin Ouyang in the first-page text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0594.txt
CVPR-2016-P0594,CVPR-2016-A002295,Xueming Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Xueming Li in the first-page text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0594.txt
CVPR-2016-P0595,CVPR-2016-A002298,Marian Bartlett,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about Marian Bartlett's current country, and the author list indicates 'UNKNOWN' for the current country.",no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0595.txt
CVPR-2016-P0599,CVPR-2016-A002312,Jing Shao,UNKNOWN,UNKNOWN,Hong Kong,high,"The paper lists the affiliation as 'Department of Electronic Engineering, The Chinese University of Hong Kong', which is located in Hong Kong.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0599.txt
CVPR-2016-P0599,CVPR-2016-A002313,Chen-Change Loy,UNKNOWN,UNKNOWN,Hong Kong,high,"The paper lists the affiliation as 'Department of Information Engineering, The Chinese University of Hong Kong', which is located in Hong Kong.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0599.txt
CVPR-2016-P0599,CVPR-2016-A002314,Kai Kang,UNKNOWN,UNKNOWN,Hong Kong,high,"The paper lists the affiliation as 'Department of Electronic Engineering, The Chinese University of Hong Kong', which is located in Hong Kong.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0599.txt
CVPR-2016-P0599,CVPR-2016-A002315,Xiaogang Wang,UNKNOWN,UNKNOWN,Hong Kong,high,"The paper lists the affiliation as 'Department of Electronic Engineering, The Chinese University of Hong Kong', which is located in Hong Kong.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0599.txt
CVPR-2016-P0603,CVPR-2016-A002331,Menghua Zhai,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0603.txt
CVPR-2016-P0603,CVPR-2016-A002332,Scott Workman,UNKNOWN,UNKNOWN,United States,high,"The email addresses (e.g., scott@cs.uky.edu) indicate affiliation with the University of Kentucky, located in the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0603.txt
CVPR-2016-P0603,CVPR-2016-A002333,Nathan Jacobs,UNKNOWN,UNKNOWN,United States,high,"The email addresses (e.g., jacobs@cs.uky.edu) indicate affiliation with the University of Kentucky, located in the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0603.txt
CVPR-2016-P0608,CVPR-2016-A002350,Yinlin Hu,UNKNOWN,UNKNOWN,China,high,"Affiliation 'Xidian University, China' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0608.txt
CVPR-2016-P0608,CVPR-2016-A002351,Rui Song,UNKNOWN,UNKNOWN,China,high,"Affiliations 'Xidian University, China' and 'Shanghai Institute of Technical Physics, China' are explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0608.txt
CVPR-2016-P0608,CVPR-2016-A002352,Yunsong Li,UNKNOWN,UNKNOWN,China,high,"Affiliation 'Xidian University, China' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0608.txt
CVPR-2016-P0611,CVPR-2016-A002363,Radomir Mech,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and there is no additional information in the text to infer their country.",no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0611.txt
CVPR-2016-P0616,CVPR-2016-A002380,Srinivas S. S. Kruthiventi,UNKNOWN,UNKNOWN,India,high,"The affiliation 'Indian Institute of Science, Bangalore, India' is explicitly mentioned in the first page text.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0616.txt
CVPR-2016-P0616,CVPR-2016-A002381,Vennela Gudisa,UNKNOWN,UNKNOWN,India,high,"The affiliation 'Indian Institute of Science, Bangalore, India' is explicitly mentioned in the first page text.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0616.txt
CVPR-2016-P0616,CVPR-2016-A002382,Jaley H. Dholakiya,UNKNOWN,UNKNOWN,India,high,"The affiliation 'Indian Institute of Science, Bangalore, India' is explicitly mentioned in the first page text.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0616.txt
CVPR-2016-P0616,CVPR-2016-A002383,R. Venkatesh Babu,UNKNOWN,UNKNOWN,India,high,"The affiliation 'Indian Institute of Science, Bangalore, India' is explicitly mentioned in the first page text.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0616.txt
CVPR-2016-P0618,CVPR-2016-A002389,Vladislav Golyanik,UNKNOWN,UNKNOWN,Germany,high,"Affiliation listed as 'University of Kaiserslautern, Germany' and 'German Research Center for Artificial Intelligence (DFKI), Germany'.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0618.txt
CVPR-2016-P0618,CVPR-2016-A002390,Sk Aziz Ali,UNKNOWN,UNKNOWN,Germany,high,"Affiliation listed as 'University of Kaiserslautern, Germany'.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0618.txt
CVPR-2016-P0618,CVPR-2016-A002391,Didier Stricker,UNKNOWN,UNKNOWN,Germany,high,"Affiliation listed as 'University of Kaiserslautern, Germany' and 'German Research Center for Artificial Intelligence (DFKI), Germany'.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0618.txt
CVPR-2016-P0620,CVPR-2016-A002399,Kalle Astrom,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Kalle Astrom's affiliation or country.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0620.txt
CVPR-2016-P0623,CVPR-2016-A002407,Pierre Baque,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0623.txt
CVPR-2016-P0623,CVPR-2016-A002409,Francois Fleuret,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0623.txt
CVPR-2016-P0624,CVPR-2016-A002411,Tat-Jun Chin,UNKNOWN,UNKNOWN,Australia,high,"The paper mentions 'School of Computer Science, The University of Adelaide', and Australia is the country of the University of Adelaide.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0624.txt
CVPR-2016-P0624,CVPR-2016-A002412,Yang Heng Kee,UNKNOWN,UNKNOWN,Australia,high,"The paper mentions 'School of Computer Science, The University of Adelaide', and Australia is the country of the University of Adelaide.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0624.txt
CVPR-2016-P0624,CVPR-2016-A002413,Anders Eriksson,UNKNOWN,UNKNOWN,Australia,high,"The paper mentions 'School of Electrical Engineering and Computer Science, Queensland University of Technology', and Australia is the country of Queensland University of Technology.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0624.txt
CVPR-2016-P0624,CVPR-2016-A002414,Frank Neumann,UNKNOWN,UNKNOWN,Australia,high,"The paper mentions 'School of Computer Science, The University of Adelaide', and Australia is the country of the University of Adelaide.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0624.txt
