paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2016-P0134,CVPR-2016-A000518,Shanshan Zhang,stacked,complete_stacked_variant,"Max Planck Institute for Informatics Saarbrücken, Germany","Max Planck Institute for Informatics Saarbrücken, Germany",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0134.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_How_Far_Are_CVPR_2016_paper.pdf
CVPR-2016-P0134,CVPR-2016-A000519,Rodrigo Benenson,stacked,complete_stacked_variant,"Max Planck Institute for Informatics Saarbrücken, Germany","Max Planck Institute for Informatics Saarbrücken, Germany",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0134.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_How_Far_Are_CVPR_2016_paper.pdf
CVPR-2016-P0134,CVPR-2016-A000520,Mohamed Omran,stacked,complete_stacked_variant,"Max Planck Institute for Informatics Saarbrücken, Germany","Max Planck Institute for Informatics Saarbrücken, Germany",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0134.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_How_Far_Are_CVPR_2016_paper.pdf
CVPR-2016-P0134,CVPR-2016-A000521,Jan Hosang,stacked,complete_stacked_variant,"Max Planck Institute for Informatics Saarbrücken, Germany","Max Planck Institute for Informatics Saarbrücken, Germany",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0134.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_How_Far_Are_CVPR_2016_paper.pdf
CVPR-2016-P0134,CVPR-2016-A000522,Bernt Schiele,stacked,complete_stacked_variant,"Max Planck Institute for Informatics Saarbrücken, Germany","Max Planck Institute for Informatics Saarbrücken, Germany",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0134.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_How_Far_Are_CVPR_2016_paper.pdf
CVPR-2016-P0135,CVPR-2016-A000523,Dapeng Chen,stacked,complete_stacked_variant,"Xi’an Jiaotong University, China","Xi’an Jiaotong University, China",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0135.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Similarity_Learning_With_CVPR_2016_paper.pdf
CVPR-2016-P0135,CVPR-2016-A000524,Zejian Yuan,stacked,complete_stacked_variant,"Xi’an Jiaotong University, China","Xi’an Jiaotong University, China",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0135.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Similarity_Learning_With_CVPR_2016_paper.pdf
CVPR-2016-P0135,CVPR-2016-A000525,Badong Chen,stacked,complete_stacked_variant,"Xi’an Jiaotong University, China","Xi’an Jiaotong University, China",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0135.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Similarity_Learning_With_CVPR_2016_paper.pdf
CVPR-2016-P0135,CVPR-2016-A000526,Nanning Zheng,stacked,complete_stacked_variant,"Xi’an Jiaotong University, China","Xi’an Jiaotong University, China",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0135.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Similarity_Learning_With_CVPR_2016_paper.pdf
CVPR-2016-P0136,CVPR-2016-A000527,Ying Zhang,numbered,complete_numbered_variant,"Dalian University of Technology, Dalian, China","Dalian University of Technology, Dalian, China",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0136.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Sample-Specific_SVM_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0136,CVPR-2016-A000528,Baohua Li,numbered,complete_numbered_variant,"Dalian University of Technology, Dalian, China","Dalian University of Technology, Dalian, China",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0136.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Sample-Specific_SVM_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0136,CVPR-2016-A000529,Huchuan Lu,numbered,complete_numbered_variant,"Dalian University of Technology, Dalian, China","Dalian University of Technology, Dalian, China",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0136.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Sample-Specific_SVM_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0136,CVPR-2016-A000530,Atshushi Irie,numbered,complete_numbered_variant,"OMRON Corporation, Kusatsu, Japan","OMRON Corporation, Kusatsu, Japan",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0136.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Sample-Specific_SVM_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0136,CVPR-2016-A000531,Xiang Ruan,numbered,complete_numbered_variant,"OMRON Corporation, Kusatsu, Japan","OMRON Corporation, Kusatsu, Japan",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0136.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Sample-Specific_SVM_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0137,CVPR-2016-A000532,Faqiang Wang,numbered,complete_numbered_variant,"School of Computer Science and Technology, Harbin Institute of Technology, Harbin, China | Dept. of Computing, The Hong Kong Polytechnic University, Hong Kong, China","School of Computer Science and Technology, Harbin Institute of Technology, Harbin, China | Dept. of Computing, The Hong Kong Polytechnic University, Hong Kong, China",11,data/raw/cvpr/2016/first_pages/CVPR-2016-P0137.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Joint_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0137,CVPR-2016-A000533,Wangmeng Zuo,numbered,complete_numbered_variant,"School of Computer Science and Technology, Harbin Institute of Technology, Harbin, China","School of Computer Science and Technology, Harbin Institute of Technology, Harbin, China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0137.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Joint_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0137,CVPR-2016-A000534,Liang Lin,numbered,complete_numbered_variant,"Sun Yat-sen University, Guangzhou, China","Sun Yat-sen University, Guangzhou, China",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0137.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Joint_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0137,CVPR-2016-A000535,David Zhang,numbered,complete_numbered_variant,"School of Computer Science and Technology, Harbin Institute of Technology, Harbin, China | Dept. of Computing, The Hong Kong Polytechnic University, Hong Kong, China","School of Computer Science and Technology, Harbin Institute of Technology, Harbin, China | Dept. of Computing, The Hong Kong Polytechnic University, Hong Kong, China",11,data/raw/cvpr/2016/first_pages/CVPR-2016-P0137.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Joint_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0137,CVPR-2016-A000536,Lei Zhang,numbered,complete_numbered_variant,"Dept. of Computing, The Hong Kong Polytechnic University, Hong Kong, China","Dept. of Computing, The Hong Kong Polytechnic University, Hong Kong, China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0137.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Joint_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0138,CVPR-2016-A000537,Haoxiang Li,shared,complete_shared_variant,Stevens Institute of Technology,Stevens Institute of Technology,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0138.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_A_Multi-Level_Contextual_CVPR_2016_paper.pdf
CVPR-2016-P0138,CVPR-2016-A000538,Jonathan Brandt,shared,complete_shared_variant,Stevens Institute of Technology,Stevens Institute of Technology,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0138.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_A_Multi-Level_Contextual_CVPR_2016_paper.pdf
CVPR-2016-P0138,CVPR-2016-A000539,Zhe Lin,shared,complete_shared_variant,Stevens Institute of Technology,Stevens Institute of Technology,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0138.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_A_Multi-Level_Contextual_CVPR_2016_paper.pdf
CVPR-2016-P0138,CVPR-2016-A000540,Xiaohui Shen,shared,complete_shared_variant,Stevens Institute of Technology,Stevens Institute of Technology,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0138.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_A_Multi-Level_Contextual_CVPR_2016_paper.pdf
CVPR-2016-P0138,CVPR-2016-A000541,Gang Hua,shared,complete_shared_variant,Stevens Institute of Technology,Stevens Institute of Technology,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0138.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_A_Multi-Level_Contextual_CVPR_2016_paper.pdf
CVPR-2016-P0139,CVPR-2016-A000542,Peixi Peng,numbered,complete_numbered_variant,"National Engineering Laboratory for Video Technology, Peking University, Beijing, China | Cooperative Medianet Innovation Center, China","National Engineering Laboratory for Video Technology, Peking University, Beijing, China | Cooperative Medianet Innovation Center, China",11,data/raw/cvpr/2016/first_pages/CVPR-2016-P0139.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Peng_Unsupervised_Cross-Dataset_Transfer_CVPR_2016_paper.pdf
CVPR-2016-P0139,CVPR-2016-A000543,Tao Xiang,numbered,complete_numbered_variant,"School of Electronic Engineering and Computer Science, Queen Mary University of London, UK","School of Electronic Engineering and Computer Science, Queen Mary University of London, UK",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0139.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Peng_Unsupervised_Cross-Dataset_Transfer_CVPR_2016_paper.pdf
CVPR-2016-P0139,CVPR-2016-A000544,Yaowei Wang,numbered,complete_numbered_variant,"Department of Electronic Engineering, Beijing Institute of Technology, China","Department of Electronic Engineering, Beijing Institute of Technology, China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0139.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Peng_Unsupervised_Cross-Dataset_Transfer_CVPR_2016_paper.pdf
CVPR-2016-P0139,CVPR-2016-A000545,Massimiliano Pontil,numbered,complete_numbered_variant,"Italian Institute of Technology, Italy","Italian Institute of Technology, Italy",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0139.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Peng_Unsupervised_Cross-Dataset_Transfer_CVPR_2016_paper.pdf
CVPR-2016-P0139,CVPR-2016-A000546,Shaogang Gong,numbered,complete_numbered_variant,"School of Electronic Engineering and Computer Science, Queen Mary University of London, UK","School of Electronic Engineering and Computer Science, Queen Mary University of London, UK",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0139.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Peng_Unsupervised_Cross-Dataset_Transfer_CVPR_2016_paper.pdf
CVPR-2016-P0139,CVPR-2016-A000547,Tiejun Huang,numbered,complete_numbered_variant,"National Engineering Laboratory for Video Technology, Peking University, Beijing, China","National Engineering Laboratory for Video Technology, Peking University, Beijing, China",8,data/raw/cvpr/2016/first_pages/CVPR-2016-P0139.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Peng_Unsupervised_Cross-Dataset_Transfer_CVPR_2016_paper.pdf
CVPR-2016-P0139,CVPR-2016-A000548,Yonghong Tian,numbered,complete_numbered_variant,"National Engineering Laboratory for Video Technology, Peking University, Beijing, China | Cooperative Medianet Innovation Center, China","National Engineering Laboratory for Video Technology, Peking University, Beijing, China | Cooperative Medianet Innovation Center, China",11,data/raw/cvpr/2016/first_pages/CVPR-2016-P0139.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Peng_Unsupervised_Cross-Dataset_Transfer_CVPR_2016_paper.pdf
CVPR-2016-P0140,CVPR-2016-A000549,Jiale Cao,numbered,complete_numbered_variant,"School of Electronic Information Engineering, Tianjin University","School of Electronic Information Engineering, Tianjin University",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0140.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cao_Pedestrian_Detection_Inspired_CVPR_2016_paper.pdf
CVPR-2016-P0140,CVPR-2016-A000550,Yanwei Pang,numbered,complete_numbered_variant,"School of Electronic Information Engineering, Tianjin University","School of Electronic Information Engineering, Tianjin University",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0140.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cao_Pedestrian_Detection_Inspired_CVPR_2016_paper.pdf
CVPR-2016-P0140,CVPR-2016-A000551,Xuelong Li,numbered,complete_numbered_variant,"Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences","Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0140.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cao_Pedestrian_Detection_Inspired_CVPR_2016_paper.pdf
CVPR-2016-P0141,CVPR-2016-A000552,Niall McLaughlin,stacked,complete_stacked_variant,Centre for Secure Information Technologies (CSIT) Queen’s University Belfast,Centre for Secure Information Technologies (CSIT) Queen’s University Belfast,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0141.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/McLaughlin_Recurrent_Convolutional_Network_CVPR_2016_paper.pdf
CVPR-2016-P0141,CVPR-2016-A000553,Jesus Martinez del Rincon,stacked,complete_stacked_variant,Centre for Secure Information Technologies (CSIT) Queen’s University Belfast,Centre for Secure Information Technologies (CSIT) Queen’s University Belfast,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0141.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/McLaughlin_Recurrent_Convolutional_Network_CVPR_2016_paper.pdf
CVPR-2016-P0141,CVPR-2016-A000554,Paul Miller,stacked,complete_stacked_variant,Centre for Secure Information Technologies (CSIT) Queen’s University Belfast,Centre for Secure Information Technologies (CSIT) Queen’s University Belfast,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0141.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/McLaughlin_Recurrent_Convolutional_Network_CVPR_2016_paper.pdf
CVPR-2016-P0142,CVPR-2016-A000555,De Cheng,shared,complete_shared_variant,"Institute of Artificial Intelligence and Robotics Xi’an Jiaotong University,Xi’an, Shaanxi, P.R. China","Institute of Artificial Intelligence and Robotics Xi’an Jiaotong University,Xi’an, Shaanxi, P.R. China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0142.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Person_Re-Identification_by_CVPR_2016_paper.pdf
CVPR-2016-P0142,CVPR-2016-A000556,Yihong Gong,shared,complete_shared_variant,"Institute of Artificial Intelligence and Robotics Xi’an Jiaotong University,Xi’an, Shaanxi, P.R. China","Institute of Artificial Intelligence and Robotics Xi’an Jiaotong University,Xi’an, Shaanxi, P.R. China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0142.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Person_Re-Identification_by_CVPR_2016_paper.pdf
CVPR-2016-P0142,CVPR-2016-A000557,Sanping Zhou,shared,complete_shared_variant,"Institute of Artificial Intelligence and Robotics Xi’an Jiaotong University,Xi’an, Shaanxi, P.R. China","Institute of Artificial Intelligence and Robotics Xi’an Jiaotong University,Xi’an, Shaanxi, P.R. China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0142.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Person_Re-Identification_by_CVPR_2016_paper.pdf
CVPR-2016-P0142,CVPR-2016-A000558,Jinjun Wang,shared,complete_shared_variant,"Institute of Artificial Intelligence and Robotics Xi’an Jiaotong University,Xi’an, Shaanxi, P.R. China","Institute of Artificial Intelligence and Robotics Xi’an Jiaotong University,Xi’an, Shaanxi, P.R. China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0142.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Person_Re-Identification_by_CVPR_2016_paper.pdf
CVPR-2016-P0142,CVPR-2016-A000559,Nanning Zheng,shared,complete_shared_variant,"Institute of Artificial Intelligence and Robotics Xi’an Jiaotong University,Xi’an, Shaanxi, P.R. China","Institute of Artificial Intelligence and Robotics Xi’an Jiaotong University,Xi’an, Shaanxi, P.R. China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0142.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Person_Re-Identification_by_CVPR_2016_paper.pdf
CVPR-2016-P0143,CVPR-2016-A000560,Jinjie You,stacked,complete_stacked_variant,"Intelligence Science and System Lab, Sun Yat-sen University, China School of Data and Computer Science, Sun Yat-sen University, China Guangdong Provincial Key Laboratory of Computational Science, China","Intelligence Science and System Lab, Sun Yat-sen University, China School of Data and Computer Science, Sun Yat-sen University, China Guangdong Provincial Key Laboratory of Computational Science, China",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0143.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/You_Top-Push_Video-Based_Person_CVPR_2016_paper.pdf
CVPR-2016-P0143,CVPR-2016-A000561,Ancong Wu,stacked,complete_stacked_variant,"Intelligence Science and System Lab, Sun Yat-sen University, China School of Data and Computer Science, Sun Yat-sen University, China Guangdong Provincial Key Laboratory of Computational Science, China","Intelligence Science and System Lab, Sun Yat-sen University, China School of Data and Computer Science, Sun Yat-sen University, China Guangdong Provincial Key Laboratory of Computational Science, China",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0143.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/You_Top-Push_Video-Based_Person_CVPR_2016_paper.pdf
CVPR-2016-P0143,CVPR-2016-A000562,Xiang Li,stacked,complete_stacked_variant,"Intelligence Science and System Lab, Sun Yat-sen University, China School of Data and Computer Science, Sun Yat-sen University, China Guangdong Provincial Key Laboratory of Computational Science, China","Intelligence Science and System Lab, Sun Yat-sen University, China School of Data and Computer Science, Sun Yat-sen University, China Guangdong Provincial Key Laboratory of Computational Science, China",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0143.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/You_Top-Push_Video-Based_Person_CVPR_2016_paper.pdf
