paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2016-P0045,CVPR-2016-A000181,Guangyong Chen,numbered,0,2,3,"Department of Computer Science and Engineering, The Chinese University of Hong Kong",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0045.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_From_Noise_Modeling_CVPR_2016_paper.pdf
CVPR-2016-P0045,CVPR-2016-A000182,Pheng-Ann Heng,numbered,0,2,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0045.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_From_Noise_Modeling_CVPR_2016_paper.pdf
CVPR-2016-P0045,CVPR-2016-A000180,Fengyuan Zhu,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0045.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_From_Noise_Modeling_CVPR_2016_paper.pdf
CVPR-2016-P0045,CVPR-2016-A000181,Guangyong Chen,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0045.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_From_Noise_Modeling_CVPR_2016_paper.pdf
CVPR-2016-P0045,CVPR-2016-A000182,Pheng-Ann Heng,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0045.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_From_Noise_Modeling_CVPR_2016_paper.pdf
CVPR-2016-P0046,CVPR-2016-A000183,Jaesik Park,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0046.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Park_Efficient_and_Robust_CVPR_2016_paper.pdf
CVPR-2016-P0046,CVPR-2016-A000184,Yu-Wing Tai,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0046.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Park_Efficient_and_Robust_CVPR_2016_paper.pdf
CVPR-2016-P0046,CVPR-2016-A000185,Sudipta N. Sinha,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0046.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Park_Efficient_and_Robust_CVPR_2016_paper.pdf
CVPR-2016-P0046,CVPR-2016-A000186,In So Kweon,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0046.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Park_Efficient_and_Robust_CVPR_2016_paper.pdf
CVPR-2016-P0046,CVPR-2016-A000183,Jaesik Park,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0046.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Park_Efficient_and_Robust_CVPR_2016_paper.pdf
CVPR-2016-P0046,CVPR-2016-A000184,Yu-Wing Tai,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0046.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Park_Efficient_and_Robust_CVPR_2016_paper.pdf
CVPR-2016-P0046,CVPR-2016-A000185,Sudipta N. Sinha,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0046.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Park_Efficient_and_Robust_CVPR_2016_paper.pdf
CVPR-2016-P0046,CVPR-2016-A000186,In So Kweon,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0046.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Park_Efficient_and_Robust_CVPR_2016_paper.pdf
CVPR-2016-P0047,CVPR-2016-A000187,Or Lotan,shared,3,2,2,"Dept. of Computer Science and Applied Mathematics The Weizmann Institute of Science, ISRAEL",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0047.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lotan_Needle-Match_Reliable_Patch_CVPR_2016_paper.pdf
CVPR-2016-P0047,CVPR-2016-A000188,Michal Irani,shared,3,2,2,"Dept. of Computer Science and Applied Mathematics The Weizmann Institute of Science, ISRAEL",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0047.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lotan_Needle-Match_Reliable_Patch_CVPR_2016_paper.pdf
CVPR-2016-P0048,CVPR-2016-A000189,Kuldeep Kulkarni,numbered,0,5,5,"School of Electrical, Computer, and Energy Engineering, Arizona State University, Tempe, AZ | School of Arts, Media and Engineering, Arizona State University, Tempe, AZ",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0048.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kulkarni_ReconNet_Non-Iterative_Reconstruction_CVPR_2016_paper.pdf
CVPR-2016-P0048,CVPR-2016-A000190,Suhas Lohit,numbered,0,5,5,"School of Electrical, Computer, and Energy Engineering, Arizona State University, Tempe, AZ",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0048.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kulkarni_ReconNet_Non-Iterative_Reconstruction_CVPR_2016_paper.pdf
CVPR-2016-P0048,CVPR-2016-A000191,Pavan Turaga,numbered,0,5,5,"School of Electrical, Computer, and Energy Engineering, Arizona State University, Tempe, AZ | School of Arts, Media and Engineering, Arizona State University, Tempe, AZ",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0048.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kulkarni_ReconNet_Non-Iterative_Reconstruction_CVPR_2016_paper.pdf
CVPR-2016-P0048,CVPR-2016-A000192,Ronan Kerviche,numbered,0,5,5,"College of Optical Sciences, University of Arizona, Tucson, AZ",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0048.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kulkarni_ReconNet_Non-Iterative_Reconstruction_CVPR_2016_paper.pdf
CVPR-2016-P0048,CVPR-2016-A000193,Amit Ashok,numbered,0,5,5,"College of Optical Sciences, University of Arizona, Tucson, AZ",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0048.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kulkarni_ReconNet_Non-Iterative_Reconstruction_CVPR_2016_paper.pdf
CVPR-2016-P0048,CVPR-2016-A000189,Kuldeep Kulkarni,shared,3,5,5,"School of Electrical, Computer, and Energy Engineering, Arizona State University, Tempe, AZ School of Arts, Media and Engineering, Arizona State University, Tempe, AZ College of Optical Sciences, University of Arizona, Tucson, AZ Ground Truth % measurements % measurements % measurements Figure : Given the block-wise compressively sensed (CS) measurements, our non-iterative algorithm is capable of high quality reconstructions. Notice how fine structures like tiger stripes or letter ‘A’ are recovered from only % measurements. Despite the expected degradation at measurement rate of %, the reconstructions retain rich semantic content in the image. For example, one can easily see that there are two tigers resting on rocks, although the stripes are blurry. This clearly points us to the possibility of CS based imaging becoming a resource-efficient solution in applications, where the final goal is high-level image understanding rather than exact reconstruction.",-5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0048.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kulkarni_ReconNet_Non-Iterative_Reconstruction_CVPR_2016_paper.pdf
CVPR-2016-P0048,CVPR-2016-A000190,Suhas Lohit,shared,3,5,5,"School of Electrical, Computer, and Energy Engineering, Arizona State University, Tempe, AZ School of Arts, Media and Engineering, Arizona State University, Tempe, AZ College of Optical Sciences, University of Arizona, Tucson, AZ Ground Truth % measurements % measurements % measurements Figure : Given the block-wise compressively sensed (CS) measurements, our non-iterative algorithm is capable of high quality reconstructions. Notice how fine structures like tiger stripes or letter ‘A’ are recovered from only % measurements. Despite the expected degradation at measurement rate of %, the reconstructions retain rich semantic content in the image. For example, one can easily see that there are two tigers resting on rocks, although the stripes are blurry. This clearly points us to the possibility of CS based imaging becoming a resource-efficient solution in applications, where the final goal is high-level image understanding rather than exact reconstruction.",-5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0048.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kulkarni_ReconNet_Non-Iterative_Reconstruction_CVPR_2016_paper.pdf
CVPR-2016-P0048,CVPR-2016-A000191,Pavan Turaga,shared,3,5,5,"School of Electrical, Computer, and Energy Engineering, Arizona State University, Tempe, AZ School of Arts, Media and Engineering, Arizona State University, Tempe, AZ College of Optical Sciences, University of Arizona, Tucson, AZ Ground Truth % measurements % measurements % measurements Figure : Given the block-wise compressively sensed (CS) measurements, our non-iterative algorithm is capable of high quality reconstructions. Notice how fine structures like tiger stripes or letter ‘A’ are recovered from only % measurements. Despite the expected degradation at measurement rate of %, the reconstructions retain rich semantic content in the image. For example, one can easily see that there are two tigers resting on rocks, although the stripes are blurry. This clearly points us to the possibility of CS based imaging becoming a resource-efficient solution in applications, where the final goal is high-level image understanding rather than exact reconstruction.",-5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0048.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kulkarni_ReconNet_Non-Iterative_Reconstruction_CVPR_2016_paper.pdf
CVPR-2016-P0048,CVPR-2016-A000192,Ronan Kerviche,shared,3,5,5,"School of Electrical, Computer, and Energy Engineering, Arizona State University, Tempe, AZ School of Arts, Media and Engineering, Arizona State University, Tempe, AZ College of Optical Sciences, University of Arizona, Tucson, AZ Ground Truth % measurements % measurements % measurements Figure : Given the block-wise compressively sensed (CS) measurements, our non-iterative algorithm is capable of high quality reconstructions. Notice how fine structures like tiger stripes or letter ‘A’ are recovered from only % measurements. Despite the expected degradation at measurement rate of %, the reconstructions retain rich semantic content in the image. For example, one can easily see that there are two tigers resting on rocks, although the stripes are blurry. This clearly points us to the possibility of CS based imaging becoming a resource-efficient solution in applications, where the final goal is high-level image understanding rather than exact reconstruction.",-5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0048.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kulkarni_ReconNet_Non-Iterative_Reconstruction_CVPR_2016_paper.pdf
CVPR-2016-P0048,CVPR-2016-A000193,Amit Ashok,shared,3,5,5,"School of Electrical, Computer, and Energy Engineering, Arizona State University, Tempe, AZ School of Arts, Media and Engineering, Arizona State University, Tempe, AZ College of Optical Sciences, University of Arizona, Tucson, AZ Ground Truth % measurements % measurements % measurements Figure : Given the block-wise compressively sensed (CS) measurements, our non-iterative algorithm is capable of high quality reconstructions. Notice how fine structures like tiger stripes or letter ‘A’ are recovered from only % measurements. Despite the expected degradation at measurement rate of %, the reconstructions retain rich semantic content in the image. For example, one can easily see that there are two tigers resting on rocks, although the stripes are blurry. This clearly points us to the possibility of CS based imaging becoming a resource-efficient solution in applications, where the final goal is high-level image understanding rather than exact reconstruction.",-5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0048.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kulkarni_ReconNet_Non-Iterative_Reconstruction_CVPR_2016_paper.pdf
CVPR-2016-P0049,CVPR-2016-A000194,Jinshan Pan,numbered,0,5,5,"Dalian University of Technology | University of California, Merced",3,data/raw/cvpr/2016/first_pages/CVPR-2016-P0049.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Soft-Segmentation_Guided_Object_CVPR_2016_paper.pdf
CVPR-2016-P0049,CVPR-2016-A000195,Zhe Hu,numbered,0,5,5,"University of California, Merced",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0049.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Soft-Segmentation_Guided_Object_CVPR_2016_paper.pdf
CVPR-2016-P0049,CVPR-2016-A000196,Zhixun Su,numbered,0,5,5,Dalian University of Technology | National Engineering Research Center of Digital Life,7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0049.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Soft-Segmentation_Guided_Object_CVPR_2016_paper.pdf
CVPR-2016-P0049,CVPR-2016-A000197,Hsin-Ying Lee,numbered,0,5,5,University of Southern California,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0049.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Soft-Segmentation_Guided_Object_CVPR_2016_paper.pdf
CVPR-2016-P0049,CVPR-2016-A000198,Ming-Hsuan Yang,numbered,0,5,5,"University of California, Merced",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0049.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Soft-Segmentation_Guided_Object_CVPR_2016_paper.pdf
CVPR-2016-P0049,CVPR-2016-A000194,Jinshan Pan,shared,3,5,5,"Dalian University of Technology University of California, Merced National Engineering Research Center of Digital Life University of Southern California",1,data/raw/cvpr/2016/first_pages/CVPR-2016-P0049.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Soft-Segmentation_Guided_Object_CVPR_2016_paper.pdf
CVPR-2016-P0049,CVPR-2016-A000195,Zhe Hu,shared,3,5,5,"Dalian University of Technology University of California, Merced National Engineering Research Center of Digital Life University of Southern California",1,data/raw/cvpr/2016/first_pages/CVPR-2016-P0049.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Soft-Segmentation_Guided_Object_CVPR_2016_paper.pdf
CVPR-2016-P0049,CVPR-2016-A000196,Zhixun Su,shared,3,5,5,"Dalian University of Technology University of California, Merced National Engineering Research Center of Digital Life University of Southern California",1,data/raw/cvpr/2016/first_pages/CVPR-2016-P0049.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Soft-Segmentation_Guided_Object_CVPR_2016_paper.pdf
CVPR-2016-P0049,CVPR-2016-A000197,Hsin-Ying Lee,shared,3,5,5,"Dalian University of Technology University of California, Merced National Engineering Research Center of Digital Life University of Southern California",1,data/raw/cvpr/2016/first_pages/CVPR-2016-P0049.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Soft-Segmentation_Guided_Object_CVPR_2016_paper.pdf
CVPR-2016-P0049,CVPR-2016-A000198,Ming-Hsuan Yang,shared,3,5,5,"Dalian University of Technology University of California, Merced National Engineering Research Center of Digital Life University of Southern California",1,data/raw/cvpr/2016/first_pages/CVPR-2016-P0049.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Soft-Segmentation_Guided_Object_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000199,Dongliang Cheng,numbered,0,3,5,Adobe Research,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000200,Abdelrahman Abdelhamed,numbered,0,3,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000201,Brian Price,numbered,0,3,5,National University of Singapore,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000202,Scott Cohen,numbered,0,3,5,National University of Singapore,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000203,Michael S. Brown,numbered,0,3,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000199,Dongliang Cheng,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000200,Abdelrahman Abdelhamed,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000201,Brian Price,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000202,Scott Cohen,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000203,Michael S. Brown,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000199,Dongliang Cheng,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000200,Abdelrahman Abdelhamed,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000201,Brian Price,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000202,Scott Cohen,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000203,Michael S. Brown,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000199,Dongliang Cheng,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000200,Abdelrahman Abdelhamed,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000201,Brian Price,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000202,Scott Cohen,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0050,CVPR-2016-A000203,Michael S. Brown,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0050.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Two_Illuminant_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0051,CVPR-2016-A000204,Guanbin Li,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0051.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Deep_Contrast_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0051,CVPR-2016-A000205,Yizhou Yu,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0051.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Deep_Contrast_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0051,CVPR-2016-A000204,Guanbin Li,shared,3,2,2,"Department of Computer Science, The University of Hong Kong",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0051.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Deep_Contrast_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0051,CVPR-2016-A000205,Yizhou Yu,shared,3,2,2,"Department of Computer Science, The University of Hong Kong",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0051.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Deep_Contrast_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0052,CVPR-2016-A000206,Seung-Hwan Baek,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0052.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Baek_Multiview_Image_Completion_CVPR_2016_paper.pdf
CVPR-2016-P0052,CVPR-2016-A000207,Inchang Choi,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0052.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Baek_Multiview_Image_Completion_CVPR_2016_paper.pdf
CVPR-2016-P0052,CVPR-2016-A000208,Min H. Kim,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0052.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Baek_Multiview_Image_Completion_CVPR_2016_paper.pdf
CVPR-2016-P0052,CVPR-2016-A000206,Seung-Hwan Baek,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0052.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Baek_Multiview_Image_Completion_CVPR_2016_paper.pdf
CVPR-2016-P0052,CVPR-2016-A000207,Inchang Choi,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0052.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Baek_Multiview_Image_Completion_CVPR_2016_paper.pdf
CVPR-2016-P0052,CVPR-2016-A000208,Min H. Kim,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0052.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Baek_Multiview_Image_Completion_CVPR_2016_paper.pdf
CVPR-2016-P0052,CVPR-2016-A000206,Seung-Hwan Baek,shared,3,3,3,Korea Advanced Institute of Science and Technology (KAIST),6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0052.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Baek_Multiview_Image_Completion_CVPR_2016_paper.pdf
CVPR-2016-P0052,CVPR-2016-A000207,Inchang Choi,shared,3,3,3,Korea Advanced Institute of Science and Technology (KAIST),6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0052.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Baek_Multiview_Image_Completion_CVPR_2016_paper.pdf
CVPR-2016-P0052,CVPR-2016-A000208,Min H. Kim,shared,3,3,3,Korea Advanced Institute of Science and Technology (KAIST),6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0052.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Baek_Multiview_Image_Completion_CVPR_2016_paper.pdf
CVPR-2016-P0053,CVPR-2016-A000209,Long Mai,stacked,2,3,3,Portland State University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0053.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mai_Composition-Preserving_Deep_Photo_CVPR_2016_paper.pdf
CVPR-2016-P0053,CVPR-2016-A000210,Hailin Jin,stacked,2,3,3,Adobe Research,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0053.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mai_Composition-Preserving_Deep_Photo_CVPR_2016_paper.pdf
CVPR-2016-P0053,CVPR-2016-A000211,Feng Liu,stacked,2,3,3,Portland State University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0053.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mai_Composition-Preserving_Deep_Photo_CVPR_2016_paper.pdf
CVPR-2016-P0053,CVPR-2016-A000209,Long Mai,shared,3,3,3,Portland State University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0053.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mai_Composition-Preserving_Deep_Photo_CVPR_2016_paper.pdf
CVPR-2016-P0053,CVPR-2016-A000210,Hailin Jin,shared,3,3,3,Portland State University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0053.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mai_Composition-Preserving_Deep_Photo_CVPR_2016_paper.pdf
CVPR-2016-P0053,CVPR-2016-A000211,Feng Liu,shared,3,3,3,Portland State University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0053.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mai_Composition-Preserving_Deep_Photo_CVPR_2016_paper.pdf
CVPR-2016-P0054,CVPR-2016-A000212,Jiansheng Chen,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0054.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Automatic_Image_Cropping_CVPR_2016_paper.pdf
CVPR-2016-P0054,CVPR-2016-A000213,Gaocheng Bai,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0054.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Automatic_Image_Cropping_CVPR_2016_paper.pdf
CVPR-2016-P0054,CVPR-2016-A000214,Shaoheng Liang,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0054.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Automatic_Image_Cropping_CVPR_2016_paper.pdf
CVPR-2016-P0054,CVPR-2016-A000215,Zhengqin Li,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0054.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Automatic_Image_Cropping_CVPR_2016_paper.pdf
CVPR-2016-P0054,CVPR-2016-A000212,Jiansheng Chen,shared,3,4,4,"Department of Electronic Engineering, Tsinghua University, Beijing, China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0054.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Automatic_Image_Cropping_CVPR_2016_paper.pdf
