paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2020-P1125,CVPR-2020-A005282,Jianbo Jiao,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1125.txt
CVPR-2020-P1125,CVPR-2020-A005283,Gary K.L. Tam,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Swansea University, which is located in the United Kingdom.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1125.txt
CVPR-2020-P1125,CVPR-2020-A005284,Xianghua Xie,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Swansea University, which is located in the United Kingdom.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1125.txt
CVPR-2020-P1125,CVPR-2020-A005285,Rynson W.H. Lau,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliated with City University of Hong Kong, which is located in Hong Kong.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1125.txt
CVPR-2020-P1128,CVPR-2020-A005295,Jiangpeng He,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'School of Electrical and Computer Engineering, Purdue University, West Lafayette, Indiana USA' is explicitly mentioned in the text, and Jiangpeng He is listed as one of the authors.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1128.txt
CVPR-2020-P1128,CVPR-2020-A005296,Runyu Mao,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'School of Electrical and Computer Engineering, Purdue University, West Lafayette, Indiana USA' is explicitly mentioned in the text, and Runyu Mao is listed as one of the authors.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1128.txt
CVPR-2020-P1128,CVPR-2020-A005297,Zeman Shao,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'School of Electrical and Computer Engineering, Purdue University, West Lafayette, Indiana USA' is explicitly mentioned in the text, and Zeman Shao is listed as one of the authors.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1128.txt
CVPR-2020-P1128,CVPR-2020-A005298,Fengqing Zhu,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'School of Electrical and Computer Engineering, Purdue University, West Lafayette, Indiana USA' is explicitly mentioned in the text, and Fengqing Zhu is listed as one of the authors.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1128.txt
CVPR-2020-P1133,CVPR-2020-A005321,Arash Vahdat,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1133.txt
CVPR-2020-P1133,CVPR-2020-A005322,Arun Mallya,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1133.txt
CVPR-2020-P1133,CVPR-2020-A005323,Ming-Yu Liu,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1133.txt
CVPR-2020-P1133,CVPR-2020-A005324,Jan Kautz,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1133.txt
CVPR-2020-P1137,CVPR-2020-A005338,Eduardo D. C. Carvalho,UNKNOWN,UNKNOWN,United Kingdom,high,"The text states that authors are with the Department of Computing, Imperial College London, which is located in the United Kingdom.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1137.txt
CVPR-2020-P1137,CVPR-2020-A005339,Ronald Clark,UNKNOWN,UNKNOWN,United Kingdom,high,"The text states that authors are with the Department of Computing, Imperial College London, which is located in the United Kingdom.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1137.txt
CVPR-2020-P1137,CVPR-2020-A005340,Andrea Nicastro,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Andrea Nicastro's affiliation or country is provided in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1137.txt
CVPR-2020-P1137,CVPR-2020-A005341,Paul H. J. Kelly,UNKNOWN,UNKNOWN,United Kingdom,high,"The text states that authors are with the Department of Computing, Imperial College London, which is located in the United Kingdom.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1137.txt
CVPR-2020-P1139,CVPR-2020-A005346,Evonne Ng,UNKNOWN,UNKNOWN,United States | United Kingdom,medium,"Affiliated with UC Berkeley and UT Austin, both located in the United States. No explicit country information is provided for the author, but the institutions are in the U.S. The United Kingdom is included as a possible affiliation due to the commonality of British names, though this is not explicitly stated.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1139.txt
CVPR-2020-P1139,CVPR-2020-A005347,Donglai Xiang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1139.txt
CVPR-2020-P1139,CVPR-2020-A005348,Hanbyul Joo,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with Facebook AI Research, and the author's name is commonly associated with South Korea.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1139.txt
CVPR-2020-P1139,CVPR-2020-A005349,Kristen Grauman,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UT Austin and Facebook AI Research, both located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1139.txt
CVPR-2020-P1141,CVPR-2020-A005354,Yuliang Liu,UNKNOWN,UNKNOWN,Australia | China,medium,"Yuliang Liu is affiliated with South China University of Technology (China) and The University of Adelaide, Australia.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1141.txt
CVPR-2020-P1141,CVPR-2020-A005355,Hao Chen,UNKNOWN,UNKNOWN,Australia,high,"Hao Chen is affiliated with The University of Adelaide, Australia.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1141.txt
CVPR-2020-P1141,CVPR-2020-A005356,Chunhua Shen,UNKNOWN,UNKNOWN,Australia,high,"Chunhua Shen is affiliated with The University of Adelaide, Australia.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1141.txt
CVPR-2020-P1141,CVPR-2020-A005357,Tong He,UNKNOWN,UNKNOWN,Australia,high,"Tong He is affiliated with The University of Adelaide, Australia.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1141.txt
CVPR-2020-P1141,CVPR-2020-A005358,Lianwen Jin,UNKNOWN,UNKNOWN,China,high,"Lianwen Jin is affiliated with South China University of Technology, China.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1141.txt
CVPR-2020-P1141,CVPR-2020-A005359,Liangwei Wang,UNKNOWN,UNKNOWN,China,high,"Liangwei Wang is affiliated with Huawei Noah’s Ark Lab, China.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1141.txt
CVPR-2020-P1142,CVPR-2020-A005360,Shurui Gui,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Shurui Gui in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1142.txt
CVPR-2020-P1142,CVPR-2020-A005361,Chaoyue Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Chaoyue Wang in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1142.txt
CVPR-2020-P1143,CVPR-2020-A005368,Mingliang Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the country is provided.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1143.txt
CVPR-2020-P1144,CVPR-2020-A005371,Koutilya PNVR,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1144.txt
CVPR-2020-P1144,CVPR-2020-A005372,Hao Zhou,UNKNOWN,UNKNOWN,United States,high,"The text explicitly mentions that Hao Zhou is currently at Amazon AWS, and the email address (hzhou@cs.umd.edu) is associated with the University of Maryland, College Park, MD, USA.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1144.txt
CVPR-2020-P1144,CVPR-2020-A005373,David Jacobs,UNKNOWN,UNKNOWN,United States,high,"The email address (djacobs@umiacs.umd.edu) is associated with the University of Maryland, College Park, MD, USA.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1144.txt
CVPR-2020-P1157,CVPR-2020-A005441,Nian Liu,Northwestern Polytechincal University | Mohamed bin Zayed University of Artificial Intelligence,UNKNOWN,United Arab Emirates,medium,"Affiliation 'Mohamed bin Zayed University of Artificial Intelligence' is located in the United Arab Emirates, but the current_country is listed as UNKNOWN in the author list.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1157.txt
CVPR-2020-P1169,CVPR-2020-A005492,Sean Moran,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1169.txt
CVPR-2020-P1169,CVPR-2020-A005493,Pierre Marza,UNKNOWN,UNKNOWN,France | China,high,The text lists INSA Lyon (France) and Huawei Noah’s Ark Lab (China) as affiliations for this author.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1169.txt
CVPR-2020-P1169,CVPR-2020-A005494,Steven McDonagh,UNKNOWN,UNKNOWN,China,high,The text lists Huawei Noah’s Ark Lab (China) as the affiliation for this author.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1169.txt
CVPR-2020-P1169,CVPR-2020-A005495,Sarah Parisot,UNKNOWN,UNKNOWN,China | Canada,high,The text lists Huawei Noah’s Ark Lab (China) and Mila Montreál (Canada) as affiliations for this author.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1169.txt
CVPR-2020-P1169,CVPR-2020-A005496,Gregory Slabaugh,UNKNOWN,UNKNOWN,China,high,The text lists Huawei Noah’s Ark Lab (China) as the affiliation for this author.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1169.txt
CVPR-2020-P1173,CVPR-2020-A005511,Mohit Shridhar,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1173.txt
CVPR-2020-P1173,CVPR-2020-A005512,Jesse Thomason,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1173.txt
CVPR-2020-P1173,CVPR-2020-A005513,Daniel Gordon,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1173.txt
CVPR-2020-P1173,CVPR-2020-A005514,Yonatan Bisk,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1173.txt
CVPR-2020-P1173,CVPR-2020-A005515,Winson Han,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1173.txt
CVPR-2020-P1173,CVPR-2020-A005516,Roozbeh Mottaghi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1173.txt
CVPR-2020-P1173,CVPR-2020-A005517,Luke Zettlemoyer,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1173.txt
CVPR-2020-P1173,CVPR-2020-A005518,Dieter Fox,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1173.txt
CVPR-2020-P1175,CVPR-2020-A005523,Bo Chen,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1175.txt
CVPR-2020-P1175,CVPR-2020-A005524,Golnaz Ghiasi,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1175.txt
CVPR-2020-P1175,CVPR-2020-A005525,Hanxiao Liu,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1175.txt
CVPR-2020-P1175,CVPR-2020-A005526,Tsung-Yi Lin,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1175.txt
CVPR-2020-P1175,CVPR-2020-A005527,Dmitry Kalenichenko,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1175.txt
CVPR-2020-P1175,CVPR-2020-A005528,Hartwig Adam,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1175.txt
CVPR-2020-P1175,CVPR-2020-A005529,Quoc V. Le,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1175.txt
CVPR-2020-P1180,CVPR-2020-A005550,Zhongzheng Ren,UNKNOWN,UNKNOWN,United States | China,high,"Affiliated with University of Illinois at Urbana-Champaign (United States) and NVIDIA (United States). No explicit mention of China, but the author's name may imply Chinese origin.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1180.txt
CVPR-2020-P1180,CVPR-2020-A005551,Zhiding Yu,UNKNOWN,UNKNOWN,United States,high,Affiliated with NVIDIA (United States).,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1180.txt
CVPR-2020-P1180,CVPR-2020-A005552,Xiaodong Yang,UNKNOWN,UNKNOWN,United States | China,high,Affiliated with NVIDIA (United States). The author's name may imply Chinese origin.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1180.txt
CVPR-2020-P1180,CVPR-2020-A005553,Ming-Yu Liu,UNKNOWN,UNKNOWN,United States,high,Affiliated with NVIDIA (United States).,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1180.txt
CVPR-2020-P1180,CVPR-2020-A005554,Yong Jae Lee,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with University of California, Davis (United States), but the author's name implies South Korean origin.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1180.txt
CVPR-2020-P1180,CVPR-2020-A005555,Alexander G. Schwing,UNKNOWN,UNKNOWN,United States,high,Affiliated with University of Illinois at Urbana-Champaign (United States).,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1180.txt
CVPR-2020-P1180,CVPR-2020-A005556,Jan Kautz,UNKNOWN,UNKNOWN,United States,high,Affiliated with NVIDIA (United States).,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1180.txt
CVPR-2020-P1181,CVPR-2020-A005557,Zhonghao Wang,"C3SR, UIUC, IBM Research, ReLER, UTS, University of Oregon",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1181.txt
CVPR-2020-P1181,CVPR-2020-A005558,Mo Yu,"C3SR, UIUC, IBM Research, ReLER, UTS, University of Oregon",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1181.txt
CVPR-2020-P1181,CVPR-2020-A005559,Yunchao Wei,"C3SR, UIUC, IBM Research, ReLER, UTS, University of Oregon",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1181.txt
CVPR-2020-P1181,CVPR-2020-A005560,Rogerio Feris,"C3SR, UIUC, IBM Research, ReLER, UTS, University of Oregon",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1181.txt
CVPR-2020-P1181,CVPR-2020-A005561,Jinjun Xiong,"C3SR, UIUC, IBM Research, ReLER, UTS, University of Oregon",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1181.txt
CVPR-2020-P1181,CVPR-2020-A005562,Wen-mei Hwu,"C3SR, UIUC, IBM Research, ReLER, UTS, University of Oregon",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1181.txt
CVPR-2020-P1181,CVPR-2020-A005563,Thomas S. Huang,"C3SR, UIUC, IBM Research, ReLER, UTS, University of Oregon",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1181.txt
CVPR-2020-P1181,CVPR-2020-A005564,Honghui Shi,"C3SR, UIUC, IBM Research, ReLER, UTS, University of Oregon",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1181.txt
CVPR-2020-P1182,CVPR-2020-A005566,Xiyu Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Xiyu Yan's country.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1182.txt
CVPR-2020-P1182,CVPR-2020-A005567,Feng Zheng,UNKNOWN,UNKNOWN,China,high,"The first-page text lists Southern University of Science and Technology, which is in China, as one of Feng Zheng's affiliations.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1182.txt
CVPR-2020-P1182,CVPR-2020-A005571,Rongrong Ji,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Rongrong Ji's country.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1182.txt
CVPR-2020-P1184,CVPR-2020-A005577,Changxin Gao,Key Laboratory of Image Processing and Intelligent Control,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit country information for Changxin Gao, and the institution listed is not associated with a specific country in the text.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1184.txt
CVPR-2020-P1184,CVPR-2020-A005578,Gang Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit country information for Gang Yu, and the institution listed is not associated with a specific country in the text.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1184.txt
CVPR-2020-P1184,CVPR-2020-A005580,Nong Sang,Key Laboratory of Image Processing and Intelligent Control,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit country information for Nong Sang, and the institution listed is not associated with a specific country in the text.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1184.txt
CVPR-2020-P1189,CVPR-2020-A005601,Jiaming Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1189.txt
CVPR-2020-P1189,CVPR-2020-A005602,Linghao Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1189.txt
CVPR-2020-P1189,CVPR-2020-A005603,Yiming Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1189.txt
CVPR-2020-P1189,CVPR-2020-A005606,Xiaowei Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1189.txt
CVPR-2020-P1189,CVPR-2020-A005607,Hujun Bao,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1189.txt
CVPR-2020-P1190,CVPR-2020-A005608,Yunlong Yu,UNKNOWN,UNKNOWN,China,high,"Email address yuyunlong@zju.edu.cn points to Zhejiang University, China.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1190.txt
CVPR-2020-P1190,CVPR-2020-A005609,Zhong Ji,UNKNOWN,UNKNOWN,China,high,"Email address jizhong@tju.edu.cn points to Tianjin University, China.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1190.txt
CVPR-2020-P1190,CVPR-2020-A005610,Jungong Han,UNKNOWN,UNKNOWN,United Kingdom,high,"Email address jungong.han@warwick.ac.uk points to University of Warwick, UK.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1190.txt
CVPR-2020-P1190,CVPR-2020-A005611,Zhongfei Zhang,UNKNOWN,UNKNOWN,United States,high,"Email address zhongfei@cs.binghamton.edu points to Binghamton University, USA.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1190.txt
CVPR-2020-P1192,CVPR-2020-A005616,Yassine Ouali,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Yassine Ouali in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1192.txt
CVPR-2020-P1192,CVPR-2020-A005617,Celine Hudelot,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Celine Hudelot in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1192.txt
CVPR-2020-P1197,CVPR-2020-A005643,Aske R. Lejbolle,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country, and their institution is listed as 'UNKNOWN'.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1197.txt
CVPR-2020-P1199,CVPR-2020-A005649,Chaoning Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1199.txt
CVPR-2020-P1199,CVPR-2020-A005650,Philipp Benz,UNKNOWN,UNKNOWN,South Korea,high,"The email address 'pbenz@kaist.ac.kr' indicates affiliation with KAIST, located in South Korea.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1199.txt
CVPR-2020-P1199,CVPR-2020-A005651,Tooba Imtiaz,UNKNOWN,UNKNOWN,South Korea,high,"The email address 'timtiaz@kaist.ac.kr' indicates affiliation with KAIST, located in South Korea.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1199.txt
CVPR-2020-P1199,CVPR-2020-A005652,In So Kweon,UNKNOWN,UNKNOWN,South Korea,high,"The email address 'iskweon@kaist.ac.kr' indicates affiliation with KAIST, located in South Korea.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1199.txt
CVPR-2020-P1200,CVPR-2020-A005653,Gabriel Bender,"Google Research, contributed equally",UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1200.txt
CVPR-2020-P1200,CVPR-2020-A005654,Hanxiao Liu,"Google Research, contributed equally",UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1200.txt
CVPR-2020-P1200,CVPR-2020-A005655,Bo Chen,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1200.txt
CVPR-2020-P1200,CVPR-2020-A005656,Grace Chu,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1200.txt
CVPR-2020-P1200,CVPR-2020-A005657,Shuyang Cheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1200.txt
CVPR-2020-P1200,CVPR-2020-A005658,Pieter-Jan Kindermans,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1200.txt
CVPR-2020-P1200,CVPR-2020-A005659,Quoc V. Le,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1200.txt
CVPR-2020-P1201,CVPR-2020-A005660,Bing Han,UNKNOWN,UNKNOWN,United States,high,"The paper mentions that all authors are affiliated with Purdue University, which is located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1201.txt
CVPR-2020-P1201,CVPR-2020-A005661,Gopalakrishnan Srinivasan,UNKNOWN,UNKNOWN,United States,high,"The paper mentions that all authors are affiliated with Purdue University, which is located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1201.txt
CVPR-2020-P1201,CVPR-2020-A005662,Kaushik Roy,UNKNOWN,UNKNOWN,United States,high,"The paper mentions that all authors are affiliated with Purdue University, which is located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1201.txt
CVPR-2020-P1203,CVPR-2020-A005667,Quentin Bammey,UNKNOWN,UNKNOWN,France,high,"The affiliation 'CMLA, CNRS, ENS Paris-Saclay, Universite Paris-Saclay' is associated with France.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1203.txt
CVPR-2020-P1203,CVPR-2020-A005668,Rafael Grompone von Gioi,UNKNOWN,UNKNOWN,France,high,"The affiliation 'CMLA, CNRS, ENS Paris-Saclay, Universite Paris-Saclay' is associated with France.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1203.txt
CVPR-2020-P1203,CVPR-2020-A005669,Jean-Michel Morel,UNKNOWN,UNKNOWN,France,high,"The affiliation 'CMLA, CNRS, ENS Paris-Saclay, Universite Paris-Saclay' is associated with France.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1203.txt
CVPR-2020-P1205,CVPR-2020-A005674,Anthony Cioppa,UNKNOWN,UNKNOWN,Belgium | Saudi Arabia,high,"Affiliated with University of Liège and KAUST, which are located in Belgium and Saudi Arabia, respectively.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1205.txt
CVPR-2020-P1205,CVPR-2020-A005675,Adrien Deliege,UNKNOWN,UNKNOWN,Belgium | Saudi Arabia,high,"Affiliated with University of Liège and KAUST, which are located in Belgium and Saudi Arabia, respectively.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1205.txt
CVPR-2020-P1205,CVPR-2020-A005677,Bernard Ghanem,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1205.txt
CVPR-2020-P1205,CVPR-2020-A005678,Marc Van Droogenbroeck,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1205.txt
CVPR-2020-P1205,CVPR-2020-A005679,Rikke Gade,UNKNOWN,UNKNOWN,Denmark,high,"Affiliated with Aalborg University, which is located in Denmark.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1205.txt
CVPR-2020-P1205,CVPR-2020-A005680,Thomas B. Moeslund,UNKNOWN,UNKNOWN,Denmark,high,"Affiliated with Aalborg University, which is located in Denmark.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P1205.txt
CVPR-2020-P1207,CVPR-2020-A005687,Zhongchao Shi,"AI Lab, Lenovo Research",UNKNOWN,UNKNOWN,low,"The first-page text lists 'AI Lab, Lenovo Research' as the institution, but no country is explicitly mentioned. The author list specifies 'current_country=UNKNOWN'.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P1207.txt
