paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2020-P0146,CVPR-2020-A000695,Kai Zhang,shared,3,4,4,"Cornell Tech, Cornell University",2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0146.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Depth_Sensing_Beyond_LiDAR_Range_CVPR_2020_paper.pdf
CVPR-2020-P0146,CVPR-2020-A000696,Jiaxin Xie,shared,3,4,4,"Cornell Tech, Cornell University",2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0146.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Depth_Sensing_Beyond_LiDAR_Range_CVPR_2020_paper.pdf
CVPR-2020-P0146,CVPR-2020-A000697,Noah Snavely,shared,3,4,4,"Cornell Tech, Cornell University",2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0146.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Depth_Sensing_Beyond_LiDAR_Range_CVPR_2020_paper.pdf
CVPR-2020-P0146,CVPR-2020-A000698,Qifeng Chen,shared,3,4,4,"Cornell Tech, Cornell University",2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0146.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Depth_Sensing_Beyond_LiDAR_Range_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000699,Yao Yao,numbered,0,5,8,The Hong Kong University of Science and Technology,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000700,Zixin Luo,numbered,0,5,8,The Hong Kong University of Science and Technology,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000701,Shiwei Li,numbered,0,5,8,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000702,Jingyang Zhang,numbered,0,5,8,The Hong Kong University of Science and Technology,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000703,Yufan Ren,numbered,0,5,8,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000704,Lei Zhou,numbered,0,5,8,The Hong Kong University of Science and Technology,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000705,Tian Fang,numbered,0,5,8,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000706,Long Quan,numbered,0,5,8,The Hong Kong University of Science and Technology,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000699,Yao Yao,stacked,2,0,8,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000700,Zixin Luo,stacked,2,0,8,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000701,Shiwei Li,stacked,2,0,8,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000702,Jingyang Zhang,stacked,2,0,8,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000703,Yufan Ren,stacked,2,0,8,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000704,Lei Zhou,stacked,2,0,8,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000705,Tian Fang,stacked,2,0,8,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000706,Long Quan,stacked,2,0,8,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000699,Yao Yao,shared,3,8,8,The Hong Kong University of Science and Technology,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000700,Zixin Luo,shared,3,8,8,The Hong Kong University of Science and Technology,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000701,Shiwei Li,shared,3,8,8,The Hong Kong University of Science and Technology,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000702,Jingyang Zhang,shared,3,8,8,The Hong Kong University of Science and Technology,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000703,Yufan Ren,shared,3,8,8,The Hong Kong University of Science and Technology,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000704,Lei Zhou,shared,3,8,8,The Hong Kong University of Science and Technology,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000705,Tian Fang,shared,3,8,8,The Hong Kong University of Science and Technology,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0147,CVPR-2020-A000706,Long Quan,shared,3,8,8,The Hong Kong University of Science and Technology,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0147.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yao_BlendedMVS_A_Large-Scale_Dataset_for_Generalized_Multi-View_Stereo_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0148,CVPR-2020-A000707,Fa-Ting Hong,numbered,0,3,3,"School of Data and Computer Science, Sun Yat-sen University, China | Accuvision Technology Co. Ltd. | Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China.",12,data/raw/cvpr/2020/first_pages/CVPR-2020-P0148.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hong_Learning_to_Detect_Important_People_in_Unlabelled_Images_for_Semi-Supervised_CVPR_2020_paper.pdf
CVPR-2020-P0148,CVPR-2020-A000708,Wei-Hong Li,numbered,0,3,3,"VICO Group, School of Informatics, University of Edinburgh, United Kingdom",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0148.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hong_Learning_to_Detect_Important_People_in_Unlabelled_Images_for_Semi-Supervised_CVPR_2020_paper.pdf
CVPR-2020-P0148,CVPR-2020-A000709,Wei-Shi Zheng,numbered,0,3,3,"School of Data and Computer Science, Sun Yat-sen University, China | Peng Cheng Laboratory, Shenzhen , China | Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China.",12,data/raw/cvpr/2020/first_pages/CVPR-2020-P0148.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hong_Learning_to_Detect_Important_People_in_Unlabelled_Images_for_Semi-Supervised_CVPR_2020_paper.pdf
CVPR-2020-P0148,CVPR-2020-A000707,Fa-Ting Hong,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0148.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hong_Learning_to_Detect_Important_People_in_Unlabelled_Images_for_Semi-Supervised_CVPR_2020_paper.pdf
CVPR-2020-P0148,CVPR-2020-A000708,Wei-Hong Li,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0148.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hong_Learning_to_Detect_Important_People_in_Unlabelled_Images_for_Semi-Supervised_CVPR_2020_paper.pdf
CVPR-2020-P0148,CVPR-2020-A000709,Wei-Shi Zheng,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0148.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hong_Learning_to_Detect_Important_People_in_Unlabelled_Images_for_Semi-Supervised_CVPR_2020_paper.pdf
CVPR-2020-P0148,CVPR-2020-A000707,Fa-Ting Hong,stacked,2,3,3,"School of Data and Computer Science, Sun Yat-sen University, China Peng Cheng Laboratory, Shenzhen , China VICO Group, School of Informatics, University of Edinburgh, United Kingdom Accuvision Technology Co. Ltd. Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China.",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0148.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hong_Learning_to_Detect_Important_People_in_Unlabelled_Images_for_Semi-Supervised_CVPR_2020_paper.pdf
CVPR-2020-P0148,CVPR-2020-A000708,Wei-Hong Li,stacked,2,3,3,"School of Data and Computer Science, Sun Yat-sen University, China Peng Cheng Laboratory, Shenzhen , China VICO Group, School of Informatics, University of Edinburgh, United Kingdom Accuvision Technology Co. Ltd. Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China.",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0148.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hong_Learning_to_Detect_Important_People_in_Unlabelled_Images_for_Semi-Supervised_CVPR_2020_paper.pdf
CVPR-2020-P0148,CVPR-2020-A000709,Wei-Shi Zheng,stacked,2,3,3,"School of Data and Computer Science, Sun Yat-sen University, China Peng Cheng Laboratory, Shenzhen , China VICO Group, School of Informatics, University of Edinburgh, United Kingdom Accuvision Technology Co. Ltd. Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China.",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0148.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hong_Learning_to_Detect_Important_People_in_Unlabelled_Images_for_Semi-Supervised_CVPR_2020_paper.pdf
CVPR-2020-P0148,CVPR-2020-A000707,Fa-Ting Hong,shared,3,3,3,"School of Data and Computer Science, Sun Yat-sen University, China Peng Cheng Laboratory, Shenzhen , China VICO Group, School of Informatics, University of Edinburgh, United Kingdom Accuvision Technology Co. Ltd. Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China.",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0148.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hong_Learning_to_Detect_Important_People_in_Unlabelled_Images_for_Semi-Supervised_CVPR_2020_paper.pdf
CVPR-2020-P0148,CVPR-2020-A000708,Wei-Hong Li,shared,3,3,3,"School of Data and Computer Science, Sun Yat-sen University, China Peng Cheng Laboratory, Shenzhen , China VICO Group, School of Informatics, University of Edinburgh, United Kingdom Accuvision Technology Co. Ltd. Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China.",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0148.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hong_Learning_to_Detect_Important_People_in_Unlabelled_Images_for_Semi-Supervised_CVPR_2020_paper.pdf
CVPR-2020-P0148,CVPR-2020-A000709,Wei-Shi Zheng,shared,3,3,3,"School of Data and Computer Science, Sun Yat-sen University, China Peng Cheng Laboratory, Shenzhen , China VICO Group, School of Informatics, University of Edinburgh, United Kingdom Accuvision Technology Co. Ltd. Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China.",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0148.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hong_Learning_to_Detect_Important_People_in_Unlabelled_Images_for_Semi-Supervised_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000710,Xishan Zhang,numbered,0,10,11,"Cambricon Technologies Corporation Limited, Beijing, China | State Key Lab of Computer Architecture, Institute of Computing Technology, CAS, Beijing, China",11,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000711,Shaoli Liu,numbered,0,10,11,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000712,Rui Zhang,numbered,0,10,11,"Cambricon Technologies Corporation Limited, Beijing, China | State Key Lab of Computer Architecture, Institute of Computing Technology, CAS, Beijing, China",11,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000713,Chang Liu,numbered,0,10,11,"Cambricon Technologies Corporation Limited, Beijing, China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000714,Di Huang,numbered,0,10,11,"Cambricon Technologies Corporation Limited, Beijing, China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000715,Shiyi Zhou,numbered,0,10,11,"Cambricon Technologies Corporation Limited, Beijing, China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000716,Jiaming Guo,numbered,0,10,11,"Cambricon Technologies Corporation Limited, Beijing, China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000717,Qi Guo,numbered,0,10,11,"State Key Lab of Computer Architecture, Institute of Computing Technology, CAS, Beijing, China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000718,Zidong Du,numbered,0,10,11,"Cambricon Technologies Corporation Limited, Beijing, China | State Key Lab of Computer Architecture, Institute of Computing Technology, CAS, Beijing, China",11,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000719,Tian Zhi,numbered,0,10,11,"Cambricon Technologies Corporation Limited, Beijing, China | State Key Lab of Computer Architecture, Institute of Computing Technology, CAS, Beijing, China",11,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000720,Yunji Chen,numbered,0,10,11,"State Key Lab of Computer Architecture, Institute of Computing Technology, CAS, Beijing, China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000710,Xishan Zhang,symbol,1,0,11,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000711,Shaoli Liu,symbol,1,0,11,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000712,Rui Zhang,symbol,1,0,11,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000713,Chang Liu,symbol,1,0,11,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000714,Di Huang,symbol,1,0,11,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000715,Shiyi Zhou,symbol,1,0,11,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000716,Jiaming Guo,symbol,1,0,11,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000717,Qi Guo,symbol,1,0,11,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000718,Zidong Du,symbol,1,0,11,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000719,Tian Zhi,symbol,1,0,11,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000720,Yunji Chen,symbol,1,0,11,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000710,Xishan Zhang,shared,3,11,11,"State Key Lab of Computer Architecture, Institute of Computing Technology, CAS, Beijing, China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000711,Shaoli Liu,shared,3,11,11,"State Key Lab of Computer Architecture, Institute of Computing Technology, CAS, Beijing, China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000712,Rui Zhang,shared,3,11,11,"State Key Lab of Computer Architecture, Institute of Computing Technology, CAS, Beijing, China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000713,Chang Liu,shared,3,11,11,"State Key Lab of Computer Architecture, Institute of Computing Technology, CAS, Beijing, China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000714,Di Huang,shared,3,11,11,"State Key Lab of Computer Architecture, Institute of Computing Technology, CAS, Beijing, China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000715,Shiyi Zhou,shared,3,11,11,"State Key Lab of Computer Architecture, Institute of Computing Technology, CAS, Beijing, China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000716,Jiaming Guo,shared,3,11,11,"State Key Lab of Computer Architecture, Institute of Computing Technology, CAS, Beijing, China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000717,Qi Guo,shared,3,11,11,"State Key Lab of Computer Architecture, Institute of Computing Technology, CAS, Beijing, China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000718,Zidong Du,shared,3,11,11,"State Key Lab of Computer Architecture, Institute of Computing Technology, CAS, Beijing, China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000719,Tian Zhi,shared,3,11,11,"State Key Lab of Computer Architecture, Institute of Computing Technology, CAS, Beijing, China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0149,CVPR-2020-A000720,Yunji Chen,shared,3,11,11,"State Key Lab of Computer Architecture, Institute of Computing Technology, CAS, Beijing, China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0149.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Fixed-Point_Back-Propagation_Training_CVPR_2020_paper.pdf
CVPR-2020-P0150,CVPR-2020-A000721,Fudong Wang,numbered,0,3,4,"Wuhan University, China",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0150.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Zero-Assignment_Constraint_for_Graph_Matching_With_Outliers_CVPR_2020_paper.pdf
CVPR-2020-P0150,CVPR-2020-A000722,Nan Xue,numbered,0,3,4,"Wuhan University, China",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0150.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Zero-Assignment_Constraint_for_Graph_Matching_With_Outliers_CVPR_2020_paper.pdf
