paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2023-P1639,CVPR-2023-A008791,Yushi Yao,shared,3,4,4,Google,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1639.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Yao_Teacher-Generated_Spatial-Attention_Labels_Boost_Robustness_and_Accuracy_of_Contrastive_Models_CVPR_2023_paper.pdf
CVPR-2023-P1639,CVPR-2023-A008792,Chang Ye,shared,3,4,4,Google,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1639.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Yao_Teacher-Generated_Spatial-Attention_Labels_Boost_Robustness_and_Accuracy_of_Contrastive_Models_CVPR_2023_paper.pdf
CVPR-2023-P1639,CVPR-2023-A008793,Junfeng He,shared,3,4,4,Google,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1639.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Yao_Teacher-Generated_Spatial-Attention_Labels_Boost_Robustness_and_Accuracy_of_Contrastive_Models_CVPR_2023_paper.pdf
CVPR-2023-P1639,CVPR-2023-A008794,Gamaleldin F. Elsayed,shared,3,4,4,Google,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1639.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Yao_Teacher-Generated_Spatial-Attention_Labels_Boost_Robustness_and_Accuracy_of_Contrastive_Models_CVPR_2023_paper.pdf
CVPR-2023-P1640,CVPR-2023-A008795,Mengyao Xie,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1640.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Exploring_and_Exploiting_Uncertainty_for_Incomplete_Multi-View_Classification_CVPR_2023_paper.pdf
CVPR-2023-P1640,CVPR-2023-A008796,Zongbo Han,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1640.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Exploring_and_Exploiting_Uncertainty_for_Incomplete_Multi-View_Classification_CVPR_2023_paper.pdf
CVPR-2023-P1640,CVPR-2023-A008797,Changqing Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1640.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Exploring_and_Exploiting_Uncertainty_for_Incomplete_Multi-View_Classification_CVPR_2023_paper.pdf
CVPR-2023-P1640,CVPR-2023-A008798,Yichen Bai,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1640.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Exploring_and_Exploiting_Uncertainty_for_Incomplete_Multi-View_Classification_CVPR_2023_paper.pdf
CVPR-2023-P1640,CVPR-2023-A008799,Qinghua Hu,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1640.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Exploring_and_Exploiting_Uncertainty_for_Incomplete_Multi-View_Classification_CVPR_2023_paper.pdf
CVPR-2023-P1640,CVPR-2023-A008795,Mengyao Xie,stacked,2,5,5,"College of Intelligence and Computing, Tianjin University",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1640.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Exploring_and_Exploiting_Uncertainty_for_Incomplete_Multi-View_Classification_CVPR_2023_paper.pdf
CVPR-2023-P1640,CVPR-2023-A008796,Zongbo Han,stacked,2,5,5,"College of Intelligence and Computing, Tianjin University",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1640.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Exploring_and_Exploiting_Uncertainty_for_Incomplete_Multi-View_Classification_CVPR_2023_paper.pdf
CVPR-2023-P1640,CVPR-2023-A008797,Changqing Zhang,stacked,2,5,5,"College of Intelligence and Computing, Tianjin University",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1640.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Exploring_and_Exploiting_Uncertainty_for_Incomplete_Multi-View_Classification_CVPR_2023_paper.pdf
CVPR-2023-P1640,CVPR-2023-A008798,Yichen Bai,stacked,2,5,5,"College of Intelligence and Computing, Tianjin University",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1640.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Exploring_and_Exploiting_Uncertainty_for_Incomplete_Multi-View_Classification_CVPR_2023_paper.pdf
CVPR-2023-P1640,CVPR-2023-A008799,Qinghua Hu,stacked,2,5,5,"College of Intelligence and Computing, Tianjin University",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1640.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Exploring_and_Exploiting_Uncertainty_for_Incomplete_Multi-View_Classification_CVPR_2023_paper.pdf
CVPR-2023-P1640,CVPR-2023-A008795,Mengyao Xie,shared,3,5,5,"College of Intelligence and Computing, Tianjin University",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1640.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Exploring_and_Exploiting_Uncertainty_for_Incomplete_Multi-View_Classification_CVPR_2023_paper.pdf
CVPR-2023-P1640,CVPR-2023-A008796,Zongbo Han,shared,3,5,5,"College of Intelligence and Computing, Tianjin University",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1640.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Exploring_and_Exploiting_Uncertainty_for_Incomplete_Multi-View_Classification_CVPR_2023_paper.pdf
CVPR-2023-P1640,CVPR-2023-A008797,Changqing Zhang,shared,3,5,5,"College of Intelligence and Computing, Tianjin University",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1640.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Exploring_and_Exploiting_Uncertainty_for_Incomplete_Multi-View_Classification_CVPR_2023_paper.pdf
CVPR-2023-P1640,CVPR-2023-A008798,Yichen Bai,shared,3,5,5,"College of Intelligence and Computing, Tianjin University",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1640.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Exploring_and_Exploiting_Uncertainty_for_Incomplete_Multi-View_Classification_CVPR_2023_paper.pdf
CVPR-2023-P1640,CVPR-2023-A008799,Qinghua Hu,shared,3,5,5,"College of Intelligence and Computing, Tianjin University",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1640.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Exploring_and_Exploiting_Uncertainty_for_Incomplete_Multi-View_Classification_CVPR_2023_paper.pdf
CVPR-2023-P1641,CVPR-2023-A008800,Chuanqi Zang,numbered,0,4,4,"School of Computer Science and Technology, Beijing Institute of Technology",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1641.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zang_Discovering_the_Real_Association_Multimodal_Causal_Reasoning_in_Video_Question_CVPR_2023_paper.pdf
CVPR-2023-P1641,CVPR-2023-A008801,Hanqing Wang,numbered,0,4,4,"School of Computer Science and Technology, Beijing Institute of Technology",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1641.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zang_Discovering_the_Real_Association_Multimodal_Causal_Reasoning_in_Video_Question_CVPR_2023_paper.pdf
CVPR-2023-P1641,CVPR-2023-A008802,Mingtao Pei,numbered,0,4,4,"School of Computer Science and Technology, Beijing Institute of Technology",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1641.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zang_Discovering_the_Real_Association_Multimodal_Causal_Reasoning_in_Video_Question_CVPR_2023_paper.pdf
CVPR-2023-P1641,CVPR-2023-A008803,Wei Liang,numbered,0,4,4,"School of Computer Science and Technology, Beijing Institute of Technology | Yangtze Delta Region Academy of Beijing Institute of Technology, Jiaxing",7,data/raw/cvpr/2023/first_pages/CVPR-2023-P1641.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zang_Discovering_the_Real_Association_Multimodal_Causal_Reasoning_in_Video_Question_CVPR_2023_paper.pdf
CVPR-2023-P1641,CVPR-2023-A008800,Chuanqi Zang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1641.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zang_Discovering_the_Real_Association_Multimodal_Causal_Reasoning_in_Video_Question_CVPR_2023_paper.pdf
CVPR-2023-P1641,CVPR-2023-A008801,Hanqing Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1641.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zang_Discovering_the_Real_Association_Multimodal_Causal_Reasoning_in_Video_Question_CVPR_2023_paper.pdf
CVPR-2023-P1641,CVPR-2023-A008802,Mingtao Pei,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1641.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zang_Discovering_the_Real_Association_Multimodal_Causal_Reasoning_in_Video_Question_CVPR_2023_paper.pdf
CVPR-2023-P1641,CVPR-2023-A008803,Wei Liang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1641.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zang_Discovering_the_Real_Association_Multimodal_Causal_Reasoning_in_Video_Question_CVPR_2023_paper.pdf
CVPR-2023-P1641,CVPR-2023-A008800,Chuanqi Zang,shared,3,4,4,"School of Computer Science and Technology, Beijing Institute of Technology Yangtze Delta Region Academy of Beijing Institute of Technology, Jiaxing",1,data/raw/cvpr/2023/first_pages/CVPR-2023-P1641.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zang_Discovering_the_Real_Association_Multimodal_Causal_Reasoning_in_Video_Question_CVPR_2023_paper.pdf
CVPR-2023-P1641,CVPR-2023-A008801,Hanqing Wang,shared,3,4,4,"School of Computer Science and Technology, Beijing Institute of Technology Yangtze Delta Region Academy of Beijing Institute of Technology, Jiaxing",1,data/raw/cvpr/2023/first_pages/CVPR-2023-P1641.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zang_Discovering_the_Real_Association_Multimodal_Causal_Reasoning_in_Video_Question_CVPR_2023_paper.pdf
CVPR-2023-P1641,CVPR-2023-A008802,Mingtao Pei,shared,3,4,4,"School of Computer Science and Technology, Beijing Institute of Technology Yangtze Delta Region Academy of Beijing Institute of Technology, Jiaxing",1,data/raw/cvpr/2023/first_pages/CVPR-2023-P1641.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zang_Discovering_the_Real_Association_Multimodal_Causal_Reasoning_in_Video_Question_CVPR_2023_paper.pdf
CVPR-2023-P1641,CVPR-2023-A008803,Wei Liang,shared,3,4,4,"School of Computer Science and Technology, Beijing Institute of Technology Yangtze Delta Region Academy of Beijing Institute of Technology, Jiaxing",1,data/raw/cvpr/2023/first_pages/CVPR-2023-P1641.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zang_Discovering_the_Real_Association_Multimodal_Causal_Reasoning_in_Video_Question_CVPR_2023_paper.pdf
CVPR-2023-P1642,CVPR-2023-A008804,Vidit Vidit,numbered,0,0,3,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1642.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Vidit_Learning_Transformations_To_Reduce_the_Geometric_Shift_in_Object_Detection_CVPR_2023_paper.pdf
CVPR-2023-P1642,CVPR-2023-A008805,Martin Engilberge,numbered,0,0,3,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1642.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Vidit_Learning_Transformations_To_Reduce_the_Geometric_Shift_in_Object_Detection_CVPR_2023_paper.pdf
CVPR-2023-P1642,CVPR-2023-A008806,Mathieu Salzmann,numbered,0,0,3,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1642.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Vidit_Learning_Transformations_To_Reduce_the_Geometric_Shift_in_Object_Detection_CVPR_2023_paper.pdf
CVPR-2023-P1642,CVPR-2023-A008804,Vidit Vidit,stacked,2,3,3,"CVLab, EPFL1 , ClearSpace SA2",2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1642.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Vidit_Learning_Transformations_To_Reduce_the_Geometric_Shift_in_Object_Detection_CVPR_2023_paper.pdf
CVPR-2023-P1642,CVPR-2023-A008805,Martin Engilberge,stacked,2,3,3,"CVLab, EPFL1 , ClearSpace SA2",2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1642.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Vidit_Learning_Transformations_To_Reduce_the_Geometric_Shift_in_Object_Detection_CVPR_2023_paper.pdf
CVPR-2023-P1642,CVPR-2023-A008806,Mathieu Salzmann,stacked,2,3,3,"CVLab, EPFL1 , ClearSpace SA2",2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1642.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Vidit_Learning_Transformations_To_Reduce_the_Geometric_Shift_in_Object_Detection_CVPR_2023_paper.pdf
CVPR-2023-P1642,CVPR-2023-A008804,Vidit Vidit,shared,3,3,3,"CVLab, EPFL1 , ClearSpace SA2",2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1642.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Vidit_Learning_Transformations_To_Reduce_the_Geometric_Shift_in_Object_Detection_CVPR_2023_paper.pdf
CVPR-2023-P1642,CVPR-2023-A008805,Martin Engilberge,shared,3,3,3,"CVLab, EPFL1 , ClearSpace SA2",2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1642.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Vidit_Learning_Transformations_To_Reduce_the_Geometric_Shift_in_Object_Detection_CVPR_2023_paper.pdf
CVPR-2023-P1642,CVPR-2023-A008806,Mathieu Salzmann,shared,3,3,3,"CVLab, EPFL1 , ClearSpace SA2",2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1642.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Vidit_Learning_Transformations_To_Reduce_the_Geometric_Shift_in_Object_Detection_CVPR_2023_paper.pdf
CVPR-2023-P1643,CVPR-2023-A008807,Haim Sawdayee,stacked,2,2,3,The Blavatnik School of Computer Science Tel Aviv University,4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1643.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Sawdayee_OReX_Object_Reconstruction_From_Planar_Cross-Sections_Using_Neural_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1643,CVPR-2023-A008808,Amir Vaxman,stacked,2,2,3,School of Informatics The University of Edinburgh,4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1643.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Sawdayee_OReX_Object_Reconstruction_From_Planar_Cross-Sections_Using_Neural_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1643,CVPR-2023-A008809,Amit H. Bermano,stacked,2,2,3,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1643.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Sawdayee_OReX_Object_Reconstruction_From_Planar_Cross-Sections_Using_Neural_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1643,CVPR-2023-A008807,Haim Sawdayee,shared,3,3,3,The Blavatnik School of Computer Science Tel Aviv University,4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1643.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Sawdayee_OReX_Object_Reconstruction_From_Planar_Cross-Sections_Using_Neural_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1643,CVPR-2023-A008808,Amir Vaxman,shared,3,3,3,The Blavatnik School of Computer Science Tel Aviv University,4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1643.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Sawdayee_OReX_Object_Reconstruction_From_Planar_Cross-Sections_Using_Neural_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1643,CVPR-2023-A008809,Amit H. Bermano,shared,3,3,3,The Blavatnik School of Computer Science Tel Aviv University,4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1643.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Sawdayee_OReX_Object_Reconstruction_From_Planar_Cross-Sections_Using_Neural_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008810,Ashkan Mirzaei,numbered,0,5,7,Samsung AI Centre Toronto |,3,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008811,Tristan Aumentado-Armstrong,numbered,0,5,7,"Samsung AI Centre Toronto | , | Vector Institute for AI",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008812,Konstantinos G. Derpanis,numbered,0,5,7,Samsung AI Centre Toronto | York University | Vector Institute for AI,8,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008813,Jonathan Kelly,numbered,0,5,7,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008814,Marcus A. Brubaker,numbered,0,5,7,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008815,Igor Gilitschenski,numbered,0,5,7,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008816,Alex Levinshtein,numbered,0,5,7,Samsung AI Centre Toronto,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008810,Ashkan Mirzaei,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008811,Tristan Aumentado-Armstrong,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008812,Konstantinos G. Derpanis,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008813,Jonathan Kelly,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008814,Marcus A. Brubaker,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008815,Igor Gilitschenski,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008816,Alex Levinshtein,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008810,Ashkan Mirzaei,shared,3,7,7,Samsung AI Centre Toronto University of Toronto York University Vector Institute for AI,1,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008811,Tristan Aumentado-Armstrong,shared,3,7,7,Samsung AI Centre Toronto University of Toronto York University Vector Institute for AI,1,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008812,Konstantinos G. Derpanis,shared,3,7,7,Samsung AI Centre Toronto University of Toronto York University Vector Institute for AI,1,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008813,Jonathan Kelly,shared,3,7,7,Samsung AI Centre Toronto University of Toronto York University Vector Institute for AI,1,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008814,Marcus A. Brubaker,shared,3,7,7,Samsung AI Centre Toronto University of Toronto York University Vector Institute for AI,1,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008815,Igor Gilitschenski,shared,3,7,7,Samsung AI Centre Toronto University of Toronto York University Vector Institute for AI,1,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1644,CVPR-2023-A008816,Alex Levinshtein,shared,3,7,7,Samsung AI Centre Toronto University of Toronto York University Vector Institute for AI,1,data/raw/cvpr/2023/first_pages/CVPR-2023-P1644.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Mirzaei_SPIn-NeRF_Multiview_Segmentation_and_Perceptual_Inpainting_With_Neural_Radiance_Fields_CVPR_2023_paper.pdf
CVPR-2023-P1645,CVPR-2023-A008817,Ganlin Zhang,stacked,2,3,3,ETH Zürich,0,data/raw/cvpr/2023/first_pages/CVPR-2023-P1645.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhang_Revisiting_Rotation_Averaging_Uncertainties_and_Robust_Losses_CVPR_2023_paper.pdf
CVPR-2023-P1645,CVPR-2023-A008818,Viktor Larsson,stacked,2,3,3,Lund University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1645.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhang_Revisiting_Rotation_Averaging_Uncertainties_and_Robust_Losses_CVPR_2023_paper.pdf
CVPR-2023-P1645,CVPR-2023-A008819,Daniel Barath,stacked,2,3,3,ETH Zürich,0,data/raw/cvpr/2023/first_pages/CVPR-2023-P1645.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhang_Revisiting_Rotation_Averaging_Uncertainties_and_Robust_Losses_CVPR_2023_paper.pdf
CVPR-2023-P1645,CVPR-2023-A008817,Ganlin Zhang,shared,3,3,3,Lund University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1645.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhang_Revisiting_Rotation_Averaging_Uncertainties_and_Robust_Losses_CVPR_2023_paper.pdf
CVPR-2023-P1645,CVPR-2023-A008818,Viktor Larsson,shared,3,3,3,Lund University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1645.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhang_Revisiting_Rotation_Averaging_Uncertainties_and_Robust_Losses_CVPR_2023_paper.pdf
CVPR-2023-P1645,CVPR-2023-A008819,Daniel Barath,shared,3,3,3,Lund University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1645.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhang_Revisiting_Rotation_Averaging_Uncertainties_and_Robust_Losses_CVPR_2023_paper.pdf
CVPR-2023-P1646,CVPR-2023-A008820,Weiyu Li,numbered,0,4,4,Shandong University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1646.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Li_Patch-Based_3D_Natural_Scene_Generation_From_a_Single_Example_CVPR_2023_paper.pdf
CVPR-2023-P1646,CVPR-2023-A008821,Xuelin Chen,numbered,0,4,4,Tencent AI Lab,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1646.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Li_Patch-Based_3D_Natural_Scene_Generation_From_a_Single_Example_CVPR_2023_paper.pdf
