paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2023-P1902,CVPR-2023-A010125,Wenqi Ren,shared,complete_shared_variant,Nanjing University of Science and Technology Shenzhen Campus of Sun Yat-sen University,Nanjing University of Science and Technology Shenzhen Campus of Sun Yat-sen University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1902.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Song_Robust_Single_Image_Reflection_Removal_Against_Adversarial_Attacks_CVPR_2023_paper.pdf
CVPR-2023-P1902,CVPR-2023-A010126,Jianfeng Lu,shared,complete_shared_variant,Nanjing University of Science and Technology Shenzhen Campus of Sun Yat-sen University,Nanjing University of Science and Technology Shenzhen Campus of Sun Yat-sen University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1902.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Song_Robust_Single_Image_Reflection_Removal_Against_Adversarial_Attacks_CVPR_2023_paper.pdf
CVPR-2023-P1903,CVPR-2023-A010127,Minsu Kim,numbered,complete_numbered_variant,Yonsei University,Yonsei University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1903.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Kim_PartMix_Regularization_Strategy_To_Learn_Part_Discovery_for_Visible-Infrared_Person_CVPR_2023_paper.pdf
CVPR-2023-P1903,CVPR-2023-A010128,Seungryong Kim,numbered,complete_numbered_variant,Korea University,Korea University,4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1903.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Kim_PartMix_Regularization_Strategy_To_Learn_Part_Discovery_for_Visible-Infrared_Person_CVPR_2023_paper.pdf
CVPR-2023-P1903,CVPR-2023-A010129,Jungin Park,numbered,complete_numbered_variant,Yonsei University,Yonsei University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1903.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Kim_PartMix_Regularization_Strategy_To_Learn_Part_Discovery_for_Visible-Infrared_Person_CVPR_2023_paper.pdf
CVPR-2023-P1903,CVPR-2023-A010130,Seongheon Park,numbered,complete_numbered_variant,Yonsei University,Yonsei University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1903.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Kim_PartMix_Regularization_Strategy_To_Learn_Part_Discovery_for_Visible-Infrared_Person_CVPR_2023_paper.pdf
CVPR-2023-P1903,CVPR-2023-A010131,Kwanghoon Sohn,numbered,complete_numbered_variant,Yonsei University | Korea Institute of Science and Technology (KIST),Yonsei University | Korea Institute of Science and Technology (KIST),7,data/raw/cvpr/2023/first_pages/CVPR-2023-P1903.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Kim_PartMix_Regularization_Strategy_To_Learn_Part_Discovery_for_Visible-Infrared_Person_CVPR_2023_paper.pdf
CVPR-2023-P1904,CVPR-2023-A010132,Zhijun Zhai,numbered,complete_numbered_variant,"School of Computer Science, Wuhan University, Wuhan, Hubei, China","School of Computer Science, Wuhan University, Wuhan, Hubei, China",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1904.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhai_Feature_Representation_Learning_With_Adaptive_Displacement_Generation_and_Transformer_Fusion_CVPR_2023_paper.pdf
CVPR-2023-P1904,CVPR-2023-A010133,Jianhui Zhao,numbered,complete_numbered_variant,"School of Computer Science, Wuhan University, Wuhan, Hubei, China","School of Computer Science, Wuhan University, Wuhan, Hubei, China",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1904.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhai_Feature_Representation_Learning_With_Adaptive_Displacement_Generation_and_Transformer_Fusion_CVPR_2023_paper.pdf
CVPR-2023-P1904,CVPR-2023-A010134,Chengjiang Long,numbered,complete_numbered_variant,"Meta Reality Labs, Burlingame, CA, USA","Meta Reality Labs, Burlingame, CA, USA",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1904.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhai_Feature_Representation_Learning_With_Adaptive_Displacement_Generation_and_Transformer_Fusion_CVPR_2023_paper.pdf
CVPR-2023-P1904,CVPR-2023-A010135,Wenju Xu,numbered,complete_numbered_variant,"OPPO US Research Center, InnoPeak Technology Inc, Palo Alto, CA, USA","OPPO US Research Center, InnoPeak Technology Inc, Palo Alto, CA, USA",8,data/raw/cvpr/2023/first_pages/CVPR-2023-P1904.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhai_Feature_Representation_Learning_With_Adaptive_Displacement_Generation_and_Transformer_Fusion_CVPR_2023_paper.pdf
CVPR-2023-P1904,CVPR-2023-A010136,Shuangjiang He,numbered,complete_numbered_variant,"FiberHome Telecommunication Technologies Co., Ltd, Wuhan, Hubei, China","FiberHome Telecommunication Technologies Co., Ltd, Wuhan, Hubei, China",2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1904.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhai_Feature_Representation_Learning_With_Adaptive_Displacement_Generation_and_Transformer_Fusion_CVPR_2023_paper.pdf
CVPR-2023-P1904,CVPR-2023-A010137,Huijuan Zhao,numbered,complete_numbered_variant,"FiberHome Telecommunication Technologies Co., Ltd, Wuhan, Hubei, China","FiberHome Telecommunication Technologies Co., Ltd, Wuhan, Hubei, China",2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1904.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhai_Feature_Representation_Learning_With_Adaptive_Displacement_Generation_and_Transformer_Fusion_CVPR_2023_paper.pdf
CVPR-2023-P1905,CVPR-2023-A010138,Jiajing Chen,stacked,complete_stacked_variant,"Electrical Engineering and Computer Science Dept., Syracuse University, Syracuse, NY, USA","Electrical Engineering and Computer Science Dept., Syracuse University, Syracuse, NY, USA",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1905.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chen_ViewNet_A_Novel_Projection-Based_Backbone_With_View_Pooling_for_Few-Shot_CVPR_2023_paper.pdf
CVPR-2023-P1905,CVPR-2023-A010139,Minmin Yang,stacked,complete_stacked_variant,"Electrical Engineering and Computer Science Dept., Syracuse University, Syracuse, NY, USA","Electrical Engineering and Computer Science Dept., Syracuse University, Syracuse, NY, USA",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1905.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chen_ViewNet_A_Novel_Projection-Based_Backbone_With_View_Pooling_for_Few-Shot_CVPR_2023_paper.pdf
CVPR-2023-P1905,CVPR-2023-A010140,Senem Velipasalar,stacked,complete_stacked_variant,"Electrical Engineering and Computer Science Dept., Syracuse University, Syracuse, NY, USA","Electrical Engineering and Computer Science Dept., Syracuse University, Syracuse, NY, USA",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1905.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chen_ViewNet_A_Novel_Projection-Based_Backbone_With_View_Pooling_for_Few-Shot_CVPR_2023_paper.pdf
CVPR-2023-P1906,CVPR-2023-A010141,Zhou Yu,numbered,complete_numbered_variant,"School of Computer Science, Hangzhou Dianzi University, China.","School of Computer Science, Hangzhou Dianzi University, China.",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1906.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Yu_ANetQA_A_Large-Scale_Benchmark_for_Fine-Grained_Compositional_Reasoning_Over_Untrimmed_CVPR_2023_paper.pdf
CVPR-2023-P1906,CVPR-2023-A010142,Lixiang Zheng,numbered,complete_numbered_variant,"School of Computer Science, Hangzhou Dianzi University, China.","School of Computer Science, Hangzhou Dianzi University, China.",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1906.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Yu_ANetQA_A_Large-Scale_Benchmark_for_Fine-Grained_Compositional_Reasoning_Over_Untrimmed_CVPR_2023_paper.pdf
CVPR-2023-P1906,CVPR-2023-A010143,Zhou Zhao,numbered,complete_numbered_variant,"Colledge of Computer Science and Technology, Zhejiang University, China","Colledge of Computer Science and Technology, Zhejiang University, China",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1906.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Yu_ANetQA_A_Large-Scale_Benchmark_for_Fine-Grained_Compositional_Reasoning_Over_Untrimmed_CVPR_2023_paper.pdf
CVPR-2023-P1906,CVPR-2023-A010144,Fei Wu,numbered,complete_numbered_variant,"Colledge of Computer Science and Technology, Zhejiang University, China","Colledge of Computer Science and Technology, Zhejiang University, China",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1906.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Yu_ANetQA_A_Large-Scale_Benchmark_for_Fine-Grained_Compositional_Reasoning_Over_Untrimmed_CVPR_2023_paper.pdf
CVPR-2023-P1906,CVPR-2023-A010145,Jianping Fan,numbered,complete_numbered_variant,"School of Computer Science, Hangzhou Dianzi University, China.","School of Computer Science, Hangzhou Dianzi University, China.",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1906.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Yu_ANetQA_A_Large-Scale_Benchmark_for_Fine-Grained_Compositional_Reasoning_Over_Untrimmed_CVPR_2023_paper.pdf
CVPR-2023-P1906,CVPR-2023-A010146,Kui Ren,numbered,complete_numbered_variant,"School of Cyber Science and Technology, Zhejiang University, China","School of Cyber Science and Technology, Zhejiang University, China",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1906.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Yu_ANetQA_A_Large-Scale_Benchmark_for_Fine-Grained_Compositional_Reasoning_Over_Untrimmed_CVPR_2023_paper.pdf
CVPR-2023-P1906,CVPR-2023-A010147,Jun Yu,numbered,complete_numbered_variant,"School of Computer Science, Hangzhou Dianzi University, China.","School of Computer Science, Hangzhou Dianzi University, China.",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P1906.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Yu_ANetQA_A_Large-Scale_Benchmark_for_Fine-Grained_Compositional_Reasoning_Over_Untrimmed_CVPR_2023_paper.pdf
CVPR-2023-P1907,CVPR-2023-A010148,Xu Zhang,shared,complete_shared_variant,"The University of Sydney, Australia","The University of Sydney, Australia",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1907.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhang_CLAMP_Prompt-Based_Contrastive_Learning_for_Connecting_Language_and_Animal_Pose_CVPR_2023_paper.pdf
CVPR-2023-P1907,CVPR-2023-A010149,Wen Wang,shared,complete_shared_variant,"The University of Sydney, Australia","The University of Sydney, Australia",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1907.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhang_CLAMP_Prompt-Based_Contrastive_Learning_for_Connecting_Language_and_Animal_Pose_CVPR_2023_paper.pdf
CVPR-2023-P1907,CVPR-2023-A010150,Zhe Chen,shared,complete_shared_variant,"The University of Sydney, Australia","The University of Sydney, Australia",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1907.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhang_CLAMP_Prompt-Based_Contrastive_Learning_for_Connecting_Language_and_Animal_Pose_CVPR_2023_paper.pdf
CVPR-2023-P1907,CVPR-2023-A010151,Yufei Xu,shared,complete_shared_variant,"The University of Sydney, Australia","The University of Sydney, Australia",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1907.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhang_CLAMP_Prompt-Based_Contrastive_Learning_for_Connecting_Language_and_Animal_Pose_CVPR_2023_paper.pdf
CVPR-2023-P1907,CVPR-2023-A010152,Jing Zhang,shared,complete_shared_variant,"The University of Sydney, Australia","The University of Sydney, Australia",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1907.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhang_CLAMP_Prompt-Based_Contrastive_Learning_for_Connecting_Language_and_Animal_Pose_CVPR_2023_paper.pdf
CVPR-2023-P1907,CVPR-2023-A010153,Dacheng Tao,shared,complete_shared_variant,"The University of Sydney, Australia","The University of Sydney, Australia",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1907.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Zhang_CLAMP_Prompt-Based_Contrastive_Learning_for_Connecting_Language_and_Animal_Pose_CVPR_2023_paper.pdf
CVPR-2023-P1908,CVPR-2023-A010154,Ziqi Pang,shared,complete_shared_variant,"University of Illinois Urbana-Champaign1 , Toyota Research Institute2 , Woven Planet Level-","University of Illinois Urbana-Champaign1 , Toyota Research Institute2 , Woven Planet Level-",8,data/raw/cvpr/2023/first_pages/CVPR-2023-P1908.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Pang_Standing_Between_Past_and_Future_Spatio-Temporal_Modeling_for_Multi-Camera_3D_CVPR_2023_paper.pdf
CVPR-2023-P1908,CVPR-2023-A010155,Jie Li,shared,complete_shared_variant,"University of Illinois Urbana-Champaign1 , Toyota Research Institute2 , Woven Planet Level-","University of Illinois Urbana-Champaign1 , Toyota Research Institute2 , Woven Planet Level-",8,data/raw/cvpr/2023/first_pages/CVPR-2023-P1908.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Pang_Standing_Between_Past_and_Future_Spatio-Temporal_Modeling_for_Multi-Camera_3D_CVPR_2023_paper.pdf
CVPR-2023-P1908,CVPR-2023-A010156,Pavel Tokmakov,shared,complete_shared_variant,"University of Illinois Urbana-Champaign1 , Toyota Research Institute2 , Woven Planet Level-","University of Illinois Urbana-Champaign1 , Toyota Research Institute2 , Woven Planet Level-",8,data/raw/cvpr/2023/first_pages/CVPR-2023-P1908.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Pang_Standing_Between_Past_and_Future_Spatio-Temporal_Modeling_for_Multi-Camera_3D_CVPR_2023_paper.pdf
CVPR-2023-P1908,CVPR-2023-A010157,Dian Chen,shared,complete_shared_variant,"University of Illinois Urbana-Champaign1 , Toyota Research Institute2 , Woven Planet Level-","University of Illinois Urbana-Champaign1 , Toyota Research Institute2 , Woven Planet Level-",8,data/raw/cvpr/2023/first_pages/CVPR-2023-P1908.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Pang_Standing_Between_Past_and_Future_Spatio-Temporal_Modeling_for_Multi-Camera_3D_CVPR_2023_paper.pdf
CVPR-2023-P1908,CVPR-2023-A010158,Sergey Zagoruyko,shared,complete_shared_variant,"University of Illinois Urbana-Champaign1 , Toyota Research Institute2 , Woven Planet Level-","University of Illinois Urbana-Champaign1 , Toyota Research Institute2 , Woven Planet Level-",8,data/raw/cvpr/2023/first_pages/CVPR-2023-P1908.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Pang_Standing_Between_Past_and_Future_Spatio-Temporal_Modeling_for_Multi-Camera_3D_CVPR_2023_paper.pdf
CVPR-2023-P1908,CVPR-2023-A010159,Yu-Xiong Wang,shared,complete_shared_variant,"University of Illinois Urbana-Champaign1 , Toyota Research Institute2 , Woven Planet Level-","University of Illinois Urbana-Champaign1 , Toyota Research Institute2 , Woven Planet Level-",8,data/raw/cvpr/2023/first_pages/CVPR-2023-P1908.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Pang_Standing_Between_Past_and_Future_Spatio-Temporal_Modeling_for_Multi-Camera_3D_CVPR_2023_paper.pdf
CVPR-2023-P1909,CVPR-2023-A010160,Taeyeop Lee,shared,complete_shared_variant,KAIST NVIDIA,KAIST NVIDIA,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1909.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_TTA-COPE_Test-Time_Adaptation_for_Category-Level_Object_Pose_Estimation_CVPR_2023_paper.pdf
CVPR-2023-P1909,CVPR-2023-A010161,Jonathan Tremblay,shared,complete_shared_variant,KAIST NVIDIA,KAIST NVIDIA,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1909.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_TTA-COPE_Test-Time_Adaptation_for_Category-Level_Object_Pose_Estimation_CVPR_2023_paper.pdf
CVPR-2023-P1909,CVPR-2023-A010162,Valts Blukis,shared,complete_shared_variant,KAIST NVIDIA,KAIST NVIDIA,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1909.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_TTA-COPE_Test-Time_Adaptation_for_Category-Level_Object_Pose_Estimation_CVPR_2023_paper.pdf
CVPR-2023-P1909,CVPR-2023-A010163,Bowen Wen,shared,complete_shared_variant,KAIST NVIDIA,KAIST NVIDIA,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1909.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_TTA-COPE_Test-Time_Adaptation_for_Category-Level_Object_Pose_Estimation_CVPR_2023_paper.pdf
CVPR-2023-P1909,CVPR-2023-A010164,Byeong-Uk Lee,shared,complete_shared_variant,KAIST NVIDIA,KAIST NVIDIA,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1909.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_TTA-COPE_Test-Time_Adaptation_for_Category-Level_Object_Pose_Estimation_CVPR_2023_paper.pdf
CVPR-2023-P1909,CVPR-2023-A010165,Inkyu Shin,shared,complete_shared_variant,KAIST NVIDIA,KAIST NVIDIA,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1909.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_TTA-COPE_Test-Time_Adaptation_for_Category-Level_Object_Pose_Estimation_CVPR_2023_paper.pdf
CVPR-2023-P1909,CVPR-2023-A010166,Stan Birchfield,shared,complete_shared_variant,KAIST NVIDIA,KAIST NVIDIA,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1909.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_TTA-COPE_Test-Time_Adaptation_for_Category-Level_Object_Pose_Estimation_CVPR_2023_paper.pdf
CVPR-2023-P1909,CVPR-2023-A010167,In So Kweon,shared,complete_shared_variant,KAIST NVIDIA,KAIST NVIDIA,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1909.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_TTA-COPE_Test-Time_Adaptation_for_Category-Level_Object_Pose_Estimation_CVPR_2023_paper.pdf
CVPR-2023-P1909,CVPR-2023-A010168,Kuk-Jin Yoon,shared,complete_shared_variant,KAIST NVIDIA,KAIST NVIDIA,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1909.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_TTA-COPE_Test-Time_Adaptation_for_Category-Level_Object_Pose_Estimation_CVPR_2023_paper.pdf
CVPR-2023-P1910,CVPR-2023-A010169,Yuwei Yang,shared,complete_shared_variant,Sichuan University Monash University,Sichuan University Monash University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1910.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Yang_Geometry_and_Uncertainty-Aware_3D_Point_Cloud_Class-Incremental_Semantic_Segmentation_CVPR_2023_paper.pdf
CVPR-2023-P1910,CVPR-2023-A010170,Munawar Hayat,shared,complete_shared_variant,Sichuan University Monash University,Sichuan University Monash University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1910.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Yang_Geometry_and_Uncertainty-Aware_3D_Point_Cloud_Class-Incremental_Semantic_Segmentation_CVPR_2023_paper.pdf
CVPR-2023-P1910,CVPR-2023-A010171,Zhao Jin,shared,complete_shared_variant,Sichuan University Monash University,Sichuan University Monash University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1910.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Yang_Geometry_and_Uncertainty-Aware_3D_Point_Cloud_Class-Incremental_Semantic_Segmentation_CVPR_2023_paper.pdf
CVPR-2023-P1910,CVPR-2023-A010172,Chao Ren,shared,complete_shared_variant,Sichuan University Monash University,Sichuan University Monash University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1910.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Yang_Geometry_and_Uncertainty-Aware_3D_Point_Cloud_Class-Incremental_Semantic_Segmentation_CVPR_2023_paper.pdf
CVPR-2023-P1910,CVPR-2023-A010173,Yinjie Lei,shared,complete_shared_variant,Sichuan University Monash University,Sichuan University Monash University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P1910.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Yang_Geometry_and_Uncertainty-Aware_3D_Point_Cloud_Class-Incremental_Semantic_Segmentation_CVPR_2023_paper.pdf
CVPR-2023-P1911,CVPR-2023-A010174,Yimu Wang,shared,complete_shared_variant,"University of Waterloo Waterloo, Canada","University of Waterloo Waterloo, Canada",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P1911.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_Cooperation_or_Competition_Avoiding_Player_Domination_for_Multi-Target_Robustness_via_CVPR_2023_paper.pdf
