paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2023-P1779,CVPR-2023-A009491,Riccardo De Matteo,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1779.txt
CVPR-2023-P1779,CVPR-2023-A009492,Riccardo Spezialetti,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1779.txt
CVPR-2023-P1779,CVPR-2023-A009493,Daniele De Gregorio,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1779.txt
CVPR-2023-P1779,CVPR-2023-A009494,Luigi Di Stefano,UNKNOWN,UNKNOWN,Italy,high,"The affiliation 'University of Bologna' is explicitly mentioned, and the University of Bologna is located in Italy.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1779.txt
CVPR-2023-P1779,CVPR-2023-A009495,Samuele Salti,UNKNOWN,UNKNOWN,Italy,high,"The affiliation 'University of Bologna' is explicitly mentioned, and the University of Bologna is located in Italy.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1779.txt
CVPR-2023-P1782,CVPR-2023-A009507,Rishabh Jain,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'MDSR Adobe' is associated with Adobe Research, which is based in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1782.txt
CVPR-2023-P1782,CVPR-2023-A009508,Krishna Kumar Singh,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Adobe Research' is associated with Adobe Research, which is based in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1782.txt
CVPR-2023-P1782,CVPR-2023-A009509,Mayur Hemani,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'MDSR Adobe' is associated with Adobe Research, which is based in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1782.txt
CVPR-2023-P1782,CVPR-2023-A009510,Jingwan Lu,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Adobe Research' is associated with Adobe Research, which is based in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1782.txt
CVPR-2023-P1782,CVPR-2023-A009511,Mausoom Sarkar,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'MDSR Adobe' is associated with Adobe Research, which is based in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1782.txt
CVPR-2023-P1782,CVPR-2023-A009512,Duygu Ceylan,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Adobe Research' is associated with Adobe Research, which is based in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1782.txt
CVPR-2023-P1782,CVPR-2023-A009513,Balaji Krishnamurthy,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'MDSR Adobe' is associated with Adobe Research, which is based in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1782.txt
CVPR-2023-P1786,CVPR-2023-A009527,Dongdong Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1786.txt
CVPR-2023-P1786,CVPR-2023-A009528,Boqing Gong,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1786.txt
CVPR-2023-P1786,CVPR-2023-A009529,Liqiang Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1786.txt
CVPR-2023-P1788,CVPR-2023-A009535,Floris Weers,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1788.txt
CVPR-2023-P1788,CVPR-2023-A009536,Vaishaal Shankar,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1788.txt
CVPR-2023-P1788,CVPR-2023-A009537,Angelos Katharopoulos,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1788.txt
CVPR-2023-P1788,CVPR-2023-A009538,Yinfei Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1788.txt
CVPR-2023-P1788,CVPR-2023-A009539,Tom Gunter,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1788.txt
CVPR-2023-P1791,CVPR-2023-A009546,Yansong Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1791.txt
CVPR-2023-P1791,CVPR-2023-A009547,Jinpeng Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1791.txt
CVPR-2023-P1791,CVPR-2023-A009548,Aoyang Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1791.txt
CVPR-2023-P1791,CVPR-2023-A009549,Bin Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1791.txt
CVPR-2023-P1791,CVPR-2023-A009550,Wenxun Dai,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1791.txt
CVPR-2023-P1791,CVPR-2023-A009552,Jiwen Lu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1791.txt
CVPR-2023-P1791,CVPR-2023-A009554,Xiu Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1791.txt
CVPR-2023-P1792,CVPR-2023-A009556,Cheng Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists 'current_institution=UNKNOWN' and 'current_country=UNKNOWN' for this author, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1792.txt
CVPR-2023-P1795,CVPR-2023-A009575,Hoang M. Le,York University,UNKNOWN,UNKNOWN,low,"The paper does not provide explicit information about the author's country beyond their institution (York University), which is not associated with a specific country in the text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1795.txt
CVPR-2023-P1795,CVPR-2023-A009578,Michael S. Brown,York University,UNKNOWN,UNKNOWN,low,"The paper does not provide explicit information about the author's country beyond their institution (York University), which is not associated with a specific country in the text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1795.txt
CVPR-2023-P1807,CVPR-2023-A009643,Yunze Man,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'UIUC' refers to the University of Illinois at Urbana-Champaign, located in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1807.txt
CVPR-2023-P1807,CVPR-2023-A009644,Liang-Yan Gui,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'UIUC' refers to the University of Illinois at Urbana-Champaign, located in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1807.txt
CVPR-2023-P1807,CVPR-2023-A009645,Yu-Xiong Wang,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'UIUC' refers to the University of Illinois at Urbana-Champaign, located in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1807.txt
CVPR-2023-P1812,CVPR-2023-A009666,Camilla Carta,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists Camilla Carta's affiliation as 'ams OSRAM', but no country is explicitly mentioned for this affiliation.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1812.txt
CVPR-2023-P1812,CVPR-2023-A009667,François Fleuret,UNKNOWN,UNKNOWN,Switzerland,high,"The paper explicitly states that François Fleuret is affiliated with the University of Geneva, EPFL, and EPFL is located in Switzerland.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1812.txt
CVPR-2023-P1817,CVPR-2023-A009688,Yung-Hui Li,Hon Hai Research Institute,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Hon Hai Research Institute' as the institution for Yung-Hui Li, but no country is explicitly mentioned in the text for this author.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1817.txt
CVPR-2023-P1819,CVPR-2023-A009694,Kun Zhou,"SSE, CUHK-Shenzhen, SmartMore Corporation CUHK",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1819.txt
CVPR-2023-P1819,CVPR-2023-A009695,Wenbo Li,"SSE, CUHK-Shenzhen, SmartMore Corporation CUHK",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1819.txt
CVPR-2023-P1819,CVPR-2023-A009696,Xiaoguang Han,"SSE, CUHK-Shenzhen, SmartMore Corporation CUHK",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1819.txt
CVPR-2023-P1819,CVPR-2023-A009697,Jiangbo Lu,"SSE, CUHK-Shenzhen, SmartMore Corporation CUHK",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1819.txt
CVPR-2023-P1820,CVPR-2023-A009698,Shuxuan Guo,"CVLab, EPFL MagicLeap NVIDIA ClearSpace",UNKNOWN,Switzerland,high,"Affiliation 'CVLab, EPFL' is located in Switzerland.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1820.txt
CVPR-2023-P1820,CVPR-2023-A009699,Yinlin Hu,"CVLab, EPFL MagicLeap NVIDIA ClearSpace",UNKNOWN,United States,medium,Affiliation 'MagicLeap' is based in the United States.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1820.txt
CVPR-2023-P1820,CVPR-2023-A009700,Jose M. Alvarez,"CVLab, EPFL MagicLeap NVIDIA ClearSpace",UNKNOWN,United States,medium,Affiliation 'NVIDIA' is based in the United States.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1820.txt
CVPR-2023-P1820,CVPR-2023-A009701,Mathieu Salzmann,"CVLab, EPFL MagicLeap NVIDIA ClearSpace",UNKNOWN,Switzerland,high,"Affiliation 'CVLab, EPFL' is located in Switzerland.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1820.txt
CVPR-2023-P1822,CVPR-2023-A009706,Linchao Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Linchao Zhu's country or institution beyond the name.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1822.txt
CVPR-2023-P1822,CVPR-2023-A009707,Yi Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Yi Yang's country or institution beyond the name.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1822.txt
CVPR-2023-P1823,CVPR-2023-A009711,Florian Röhrbein,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as UNKNOWN in the author list, and no other information about their affiliation or country is provided in the first-page text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1823.txt
CVPR-2023-P1825,CVPR-2023-A009720,Juliette Marrie,UNKNOWN,UNKNOWN,France,high,"Affiliation 'Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK' is located in France.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1825.txt
CVPR-2023-P1825,CVPR-2023-A009721,Michael Arbel,UNKNOWN,UNKNOWN,France,high,"Affiliation 'Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK' is located in France.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1825.txt
CVPR-2023-P1825,CVPR-2023-A009722,Diane Larlus,UNKNOWN,UNKNOWN,France,high,"Affiliation 'Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK' is located in France.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1825.txt
CVPR-2023-P1825,CVPR-2023-A009723,Julien Mairal,UNKNOWN,UNKNOWN,France | United Kingdom,medium,"Affiliation 'NAVER LABS Europe' is based in France, but the entity is headquartered in the United Kingdom.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1825.txt
CVPR-2023-P1828,CVPR-2023-A009733,Kumar Ashutosh,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'UT Austin' refers to the University of Texas at Austin, located in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1828.txt
CVPR-2023-P1828,CVPR-2023-A009734,Rohit Girdhar,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'FAIR, Meta AI' refers to Facebook AI Research, which is based in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1828.txt
CVPR-2023-P1828,CVPR-2023-A009735,Lorenzo Torresani,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'FAIR, Meta AI' refers to Facebook AI Research, which is based in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1828.txt
CVPR-2023-P1828,CVPR-2023-A009736,Kristen Grauman,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'UT Austin' refers to the University of Texas at Austin, located in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1828.txt
CVPR-2023-P1831,CVPR-2023-A009750,Jiaya Jia,The Chinese University of Hong Kong | SmartMore,UNKNOWN,China,medium,The paper states that Jiaya Jia is affiliated with The Chinese University of Hong Kong (located in China) and SmartMore (country not specified).,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1831.txt
CVPR-2023-P1842,CVPR-2023-A009799,Dejan Azinović,UNKNOWN,UNKNOWN,Germany,high,"The paper states that all data has been captured at the Technical University of Munich, which is located in Germany.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1842.txt
CVPR-2023-P1843,CVPR-2023-A009804,Xi Wang,UNKNOWN,UNKNOWN,France,high,"Affiliation: Inria, IRISA, CNRS, Univ. Rennes (Inria is a French research institution)",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1843.txt
CVPR-2023-P1843,CVPR-2023-A009805,Robin Courant,UNKNOWN,UNKNOWN,France,high,"Affiliation: LIX, Ecole Polytechnique, IP Paris (LIX is a French laboratory, Ecole Polytechnique is a French institution)",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1843.txt
CVPR-2023-P1843,CVPR-2023-A009806,Jinglei Shi,UNKNOWN,UNKNOWN,China,high,"Affiliation: VCIP, CS, Nankai Univ. (Nankai University is in China)",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1843.txt
CVPR-2023-P1843,CVPR-2023-A009807,Eric Marchand,UNKNOWN,UNKNOWN,France,high,"Affiliation: Inria, IRISA, CNRS, Univ. Rennes (Inria is a French research institution)",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1843.txt
CVPR-2023-P1843,CVPR-2023-A009808,Marc Christie,UNKNOWN,UNKNOWN,France,high,"Affiliation: Inria, IRISA, CNRS, Univ. Rennes (Inria is a French research institution)",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1843.txt
CVPR-2023-P1845,CVPR-2023-A009816,Gang Hua,Wormpex AI Research,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'Wormpex AI Research', but no country is explicitly mentioned for this institution.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1845.txt
CVPR-2023-P1849,CVPR-2023-A009841,Yukang Chen,The Chinese University of Hong Kong The University of Hong Kong MEGVII SmartMore,UNKNOWN,Hong Kong | China,high,"The institutions listed include The Chinese University of Hong Kong and The University of Hong Kong, both located in Hong Kong, China.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1849.txt
CVPR-2023-P1849,CVPR-2023-A009842,Jianhui Liu,The Chinese University of Hong Kong The University of Hong Kong MEGVII SmartMore,UNKNOWN,Hong Kong | China,high,"The institutions listed include The Chinese University of Hong Kong and The University of Hong Kong, both located in Hong Kong, China.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1849.txt
CVPR-2023-P1849,CVPR-2023-A009843,Xiangyu Zhang,The Chinese University of Hong Kong The University of Hong Kong MEGVII SmartMore,UNKNOWN,Hong Kong | China,high,"The institutions listed include The Chinese University of Hong Kong and The University of Hong Kong, both located in Hong Kong, China.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1849.txt
CVPR-2023-P1849,CVPR-2023-A009844,Xiaojuan Qi,The Chinese University of Hong Kong The University of Hong Kong MEGVII SmartMore,UNKNOWN,Hong Kong | China,high,"The institutions listed include The Chinese University of Hong Kong and The University of Hong Kong, both located in Hong Kong, China.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1849.txt
CVPR-2023-P1849,CVPR-2023-A009845,Jiaya Jia,The Chinese University of Hong Kong The University of Hong Kong MEGVII SmartMore,UNKNOWN,Hong Kong | China,high,"The institutions listed include The Chinese University of Hong Kong and SmartMore, both located in Hong Kong, China.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1849.txt
CVPR-2023-P1850,CVPR-2023-A009846,Eugenia Iofinova,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1850.txt
CVPR-2023-P1850,CVPR-2023-A009847,Alexandra Peste,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1850.txt
CVPR-2023-P1850,CVPR-2023-A009848,Dan Alistarh,UNKNOWN,UNKNOWN,Austria,high,"The text mentions 'IST Austria' as the affiliation for Dan Alistarh, indicating that he is associated with Austria.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1850.txt
CVPR-2023-P1858,CVPR-2023-A009884,Jianlong Chang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1858.txt
CVPR-2023-P1858,CVPR-2023-A009888,Qi Tian,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1858.txt
CVPR-2023-P1858,CVPR-2023-A009889,Chang-Wen Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1858.txt
CVPR-2023-P1860,CVPR-2023-A009896,Yinda Zhang,Google,UNKNOWN,UNKNOWN,low,"Affiliation is 'Google', which is a multinational company and does not provide a specific country for the author.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1860.txt
CVPR-2023-P1861,CVPR-2023-A009903,Arjun R. Akula,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1861.txt
CVPR-2023-P1861,CVPR-2023-A009904,Brendan Driscoll,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1861.txt
CVPR-2023-P1861,CVPR-2023-A009905,Pradyumna Narayana,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1861.txt
CVPR-2023-P1861,CVPR-2023-A009906,Soravit Changpinyo,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1861.txt
CVPR-2023-P1861,CVPR-2023-A009907,Zhiwei Jia,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1861.txt
CVPR-2023-P1861,CVPR-2023-A009908,Suyash Damle,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1861.txt
CVPR-2023-P1861,CVPR-2023-A009909,Garima Pruthi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1861.txt
CVPR-2023-P1861,CVPR-2023-A009910,Sugato Basu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1861.txt
CVPR-2023-P1861,CVPR-2023-A009911,Leonidas Guibas,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1861.txt
CVPR-2023-P1861,CVPR-2023-A009912,William T. Freeman,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1861.txt
CVPR-2023-P1861,CVPR-2023-A009913,Yuanzhen Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1861.txt
CVPR-2023-P1861,CVPR-2023-A009914,Varun Jampani,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1861.txt
CVPR-2023-P1863,CVPR-2023-A009923,Shlok Mishra,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN, and there is no additional information in the first-page text to infer their country.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1863.txt
CVPR-2023-P1863,CVPR-2023-A009924,David Jacobs,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN, and there is no additional information in the first-page text to infer their country.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1863.txt
CVPR-2023-P1863,CVPR-2023-A009925,Anoop Cherian,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN, and there is no additional information in the first-page text to infer their country.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1863.txt
CVPR-2023-P1873,CVPR-2023-A009976,Kai Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1873.txt
CVPR-2023-P1873,CVPR-2023-A009977,Zhili Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1873.txt
CVPR-2023-P1873,CVPR-2023-A009979,Hang Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1873.txt
CVPR-2023-P1873,CVPR-2023-A009980,Zhenguo Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1873.txt
CVPR-2023-P1873,CVPR-2023-A009981,Dit-Yan Yeung,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1873.txt
CVPR-2023-P1874,CVPR-2023-A009982,Xishun Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1874.txt
CVPR-2023-P1874,CVPR-2023-A009983,Tong Su,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1874.txt
CVPR-2023-P1874,CVPR-2023-A009984,Fang Da,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1874.txt
CVPR-2023-P1874,CVPR-2023-A009985,Xiaodong Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1874.txt
CVPR-2023-P1880,CVPR-2023-A010009,Mikel Bober-Irizar,UNKNOWN,UNKNOWN,United Kingdom,high,"The affiliation 'University of Cambridge, UK' is listed in the text for this author.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1880.txt
CVPR-2023-P1880,CVPR-2023-A010010,Ilia Shumailov,UNKNOWN,UNKNOWN,United Kingdom | Canada,high,"The affiliations 'Vector Institute, CA' and 'University of Oxford, UK' are listed in the text for this author.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1880.txt
CVPR-2023-P1880,CVPR-2023-A010011,Yiren Zhao,UNKNOWN,UNKNOWN,United Kingdom,high,"The affiliation 'Imperial College London, UK' is listed in the text for this author.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1880.txt
CVPR-2023-P1880,CVPR-2023-A010012,Robert Mullins,UNKNOWN,UNKNOWN,United Kingdom,high,"The affiliation 'University of Cambridge, UK' is listed in the text for this author.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1880.txt
CVPR-2023-P1880,CVPR-2023-A010013,Nicolas Papernot,UNKNOWN,UNKNOWN,Canada,high,"The affiliation 'University of Toronto, CA' is listed in the text for this author.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1880.txt
CVPR-2023-P1882,CVPR-2023-A010019,Xixi Liu,UNKNOWN,UNKNOWN,Sweden,high,Email address (xixil@chalmers.se) and affiliation (Chalmers University of Technology) are associated with Sweden.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1882.txt
CVPR-2023-P1882,CVPR-2023-A010020,Yaroslava Lochman,UNKNOWN,UNKNOWN,Sweden,high,Email address (lochman@chalmers.se) and affiliation (Chalmers University of Technology) are associated with Sweden.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1882.txt
CVPR-2023-P1882,CVPR-2023-A010021,Christopher Zach,UNKNOWN,UNKNOWN,Sweden,high,Email address (zach@chalmers.se) and affiliation (Chalmers University of Technology) are associated with Sweden.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1882.txt
CVPR-2023-P1886,CVPR-2023-A010035,Xuan Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Xuan Wang.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1886.txt
CVPR-2023-P1886,CVPR-2023-A010036,Lizhen Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Lizhen Wang.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1886.txt
CVPR-2023-P1895,CVPR-2023-A010082,Jianyang Gu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1895.txt
CVPR-2023-P1895,CVPR-2023-A010084,Hao Luo,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1895.txt
