author_id,author_name,institution,country,conference,year
ICCV-2017-A001552,Christian Rupprecht,"Johns Hopkins University, Baltimore MD, USA",United States,ICCV,2017
ICCV-2017-A001553,Iro Laina,"Johns Hopkins University, Baltimore MD, USA",United States,ICCV,2017
ICCV-2017-A001554,Robert DiPietro,"Johns Hopkins University, Baltimore MD, USA",United States,ICCV,2017
ICCV-2017-A001555,Maximilian Baust,"Johns Hopkins University, Baltimore MD, USA",United States,ICCV,2017
ICCV-2017-A001556,Federico Tombari,"Johns Hopkins University, Baltimore MD, USA",United States,ICCV,2017
ICCV-2017-A001557,Nassir Navab,"Johns Hopkins University, Baltimore MD, USA",United States,ICCV,2017
ICCV-2017-A001558,Gregory D. Hager,"Johns Hopkins University, Baltimore MD, USA",United States,ICCV,2017
ICCV-2017-A001559,Yeong Jun Koh,Korea University,South Korea,ICCV,2017
ICCV-2017-A001560,Chang-Su Kim,Korea University,South Korea,ICCV,2017
ICCV-2017-A001561,Se-Ho Lee,Korea University,South Korea,ICCV,2017
ICCV-2017-A001562,Won-Dong Jang,Korea University,South Korea,ICCV,2017
ICCV-2017-A001563,Chang-Su Kim,Korea University,South Korea,ICCV,2017
ICCV-2017-A001564,Ryota Hinami,"The University of Tokyo, National Institute of Infomatics, Microsoft Research Asia",Japan | China | United States,ICCV,2017
ICCV-2017-A001565,Tao Mei,"The University of Tokyo, National Institute of Infomatics, Microsoft Research Asia",Japan | China | United States,ICCV,2017
ICCV-2017-A001566,Shin'ichi Satoh,"The University of Tokyo, National Institute of Infomatics, Microsoft Research Asia",Japan | China | United States,ICCV,2017
ICCV-2017-A001567,Jiyang Gao,University of Southern California,United States,ICCV,2017
ICCV-2017-A001568,Zhenheng Yang,University of Southern California,United States,ICCV,2017
ICCV-2017-A001569,Kan Chen,University of Southern California,United States,ICCV,2017
ICCV-2017-A001570,Chen Sun,Google Research,UNKNOWN,ICCV,2017
ICCV-2017-A001571,Ram Nevatia,University of Southern California,United States,ICCV,2017
ICCV-2017-A001572,Gurkirt Singh,Oxford Brookes University,United Kingdom,ICCV,2017
ICCV-2017-A001573,Suman Saha,Oxford Brookes University,United Kingdom,ICCV,2017
ICCV-2017-A001574,Michael Sapienza,University of Oxford,United Kingdom,ICCV,2017
ICCV-2017-A001575,Philip H. S. Torr,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001576,Fabio Cuzzolin,Oxford Brookes University,United Kingdom,ICCV,2017
ICCV-2017-A001577,Chao Li,The University of Queensland Australia,Australia,ICCV,2017
ICCV-2017-A001578,Jiewei Cao,The University of Queensland Australia,Australia,ICCV,2017
ICCV-2017-A001579,Zi Huang,The University of Queensland Australia,Australia,ICCV,2017
ICCV-2017-A001580,Lei Zhu,The University of Queensland Australia,Australia,ICCV,2017
ICCV-2017-A001581,Heng Tao Shen,UESTC China,China,ICCV,2017
ICCV-2017-A001582,Rameswar Panda,Boston University,United States,ICCV,2017
ICCV-2017-A001583,Abir Das,Boston University,United States,ICCV,2017
ICCV-2017-A001584,Ziyan Wu,Boston University,United States,ICCV,2017
ICCV-2017-A001585,Jan Ernst,Boston University,United States,ICCV,2017
ICCV-2017-A001586,Amit K. Roy-Chowdhury,Boston University,United States,ICCV,2017
ICCV-2017-A001587,Shanghang Zhang,"Carnegie Mellon University, Pittsburgh, PA, USA",United States,ICCV,2017
ICCV-2017-A001588,Guanhang Wu,"Carnegie Mellon University, Pittsburgh, PA, USA",United States,ICCV,2017
ICCV-2017-A001589,Joao P. Costeira,"Carnegie Mellon University, Pittsburgh, PA, USA",United States,ICCV,2017
ICCV-2017-A001590,Jose M. F. Moura,"Carnegie Mellon University, Pittsburgh, PA, USA",United States,ICCV,2017
ICCV-2017-A001591,Iryna Korshunova,"IDLab, Ghent University",Belgium,ICCV,2017
ICCV-2017-A001592,Wenzhe Shi,"IDLab, Ghent University",Belgium,ICCV,2017
ICCV-2017-A001593,Joni Dambre,"IDLab, Ghent University",Belgium,ICCV,2017
ICCV-2017-A001594,Lucas Theis,"IDLab, Ghent University",Belgium,ICCV,2017
ICCV-2017-A001595,Tribhuvanesh Orekondy,Max Planck Institute for Informatics,Germany,ICCV,2017
ICCV-2017-A001596,Bernt Schiele,Max Planck Institute for Informatics,Germany,ICCV,2017
ICCV-2017-A001597,Mario Fritz,Max Planck Institute for Informatics,Germany,ICCV,2017
ICCV-2017-A001598,Nicholas Rhinehart,"Robotics Institute, Carnegie Mellon University Pittsburgh, PA",United States,ICCV,2017
ICCV-2017-A001599,Kris M. Kitani,"Robotics Institute, Carnegie Mellon University Pittsburgh, PA",United States,ICCV,2017
ICCV-2017-A001600,Adrian Bulat,"Computer Vision Laboratory, The University of Nottingham Nottingham, United Kingdom",United Kingdom,ICCV,2017
ICCV-2017-A001601,Georgios Tzimiropoulos,"Computer Vision Laboratory, The University of Nottingham Nottingham, United Kingdom",United Kingdom,ICCV,2017
ICCV-2017-A001602,Ayush Tewari,"Max-Planck-Institute for Informatics LCSB, University of Luxembourg Technicolor",Luxembourg,ICCV,2017
ICCV-2017-A001603,Michael Zollhofer,"Max-Planck-Institute for Informatics LCSB, University of Luxembourg Technicolor",Luxembourg,ICCV,2017
ICCV-2017-A001604,Hyeongwoo Kim,"Max-Planck-Institute for Informatics LCSB, University of Luxembourg Technicolor",Luxembourg,ICCV,2017
ICCV-2017-A001605,Pablo Garrido,"Max-Planck-Institute for Informatics LCSB, University of Luxembourg Technicolor",Luxembourg,ICCV,2017
ICCV-2017-A001606,Florian Bernard,"Max-Planck-Institute for Informatics LCSB, University of Luxembourg Technicolor",Luxembourg,ICCV,2017
ICCV-2017-A001607,Patrick Perez,"Max-Planck-Institute for Informatics LCSB, University of Luxembourg Technicolor",Luxembourg,ICCV,2017
ICCV-2017-A001608,Christian Theobalt,"Max-Planck-Institute for Informatics LCSB, University of Luxembourg Technicolor",Luxembourg,ICCV,2017
ICCV-2017-A001609,Wenbin Du,"Shenzhen College of Advanced Technology, University of Chinese Academy of Sciences, China Guangdong Provincial Key Laboratory of Computer Vision and Virtual Reality Technology, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, China The Chinese University of Hong Kong, Hong Kong SAR, China",China,ICCV,2017
ICCV-2017-A001610,Yali Wang,"Shenzhen College of Advanced Technology, University of Chinese Academy of Sciences, China Guangdong Provincial Key Laboratory of Computer Vision and Virtual Reality Technology, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, China The Chinese University of Hong Kong, Hong Kong SAR, China",China,ICCV,2017
ICCV-2017-A001611,Yu Qiao,"Shenzhen College of Advanced Technology, University of Chinese Academy of Sciences, China Guangdong Provincial Key Laboratory of Computer Vision and Virtual Reality Technology, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, China The Chinese University of Hong Kong, Hong Kong SAR, China",China,ICCV,2017
ICCV-2017-A001612,Chi Nhan Duong,"Computer Science and Software Engineering, Concordia University, Montréal, Québec, Canada | CyLab Biometrics Center and the Department of Electrical and Computer Engineering",Canada,ICCV,2017
ICCV-2017-A001613,Kha Gia Quach,"Computer Science and Software Engineering, Concordia University, Montréal, Québec, Canada | CyLab Biometrics Center and the Department of Electrical and Computer Engineering",Canada,ICCV,2017
ICCV-2017-A001614,Khoa Luu,CyLab Biometrics Center and the Department of Electrical and Computer Engineering,United States,ICCV,2017
ICCV-2017-A001615,Ngan Le,CyLab Biometrics Center and the Department of Electrical and Computer Engineering,United States,ICCV,2017
ICCV-2017-A001616,Marios Savvides,CyLab Biometrics Center and the Department of Electrical and Computer Engineering,United States,ICCV,2017
ICCV-2017-A001617,Guosheng Hu,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001618,Yang Hua,AnyVision | Queen’s University Belfast,United Kingdom | Israel,ICCV,2017
ICCV-2017-A001619,Yang Yuan,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001620,Zhihong Zhang,Xiamen University,China,ICCV,2017
ICCV-2017-A001621,Zheng Lu,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001622,Sankha S. Mukherjee,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001623,Timothy M. Hospedales,The University of Edinburgh,United Kingdom,ICCV,2017
ICCV-2017-A001624,Neil M. Robertson,AnyVision | Queen’s University Belfast,United Kingdom | Israel,ICCV,2017
ICCV-2017-A001625,Yongxin Yang,Queen Mary University of London | Yang’s Accounting Consultancy Ltd,United Kingdom,ICCV,2017
ICCV-2017-A001626,Zhedong Zheng,"Centre for Artificial Intelligence, University of Technology Sydney",Australia,ICCV,2017
ICCV-2017-A001627,Liang Zheng,"Centre for Artificial Intelligence, University of Technology Sydney",Australia,ICCV,2017
ICCV-2017-A001628,Yi Yang,"Centre for Artificial Intelligence, University of Technology Sydney",Australia,ICCV,2017
ICCV-2017-A001629,Congqi Cao,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences | University of Chinese Academy of Sciences",China,ICCV,2017
ICCV-2017-A001630,Yifan Zhang,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences | University of Chinese Academy of Sciences",China,ICCV,2017
ICCV-2017-A001631,Yi Wu,"School of Technology, Nanjing Audit University | Department of Medicine, Indiana University, USA",United States,ICCV,2017
ICCV-2017-A001632,Hanqing Lu,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences | University of Chinese Academy of Sciences",China,ICCV,2017
ICCV-2017-A001633,Jian Cheng,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences | University of Chinese Academy of Sciences | CAS Center for Excellence in Brain Science and Intelligence Technology",China,ICCV,2017
ICCV-2017-A001634,Wanglong Wu,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | University of Chinese Academy of Sciences, Beijing , China",China,ICCV,2017
ICCV-2017-A001635,Meina Kan,Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | CAS Center for Excellence in Brain Science and Intelligence Technology,China,ICCV,2017
ICCV-2017-A001636,Xin Liu,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | University of Chinese Academy of Sciences, Beijing , China",China,ICCV,2017
ICCV-2017-A001637,Yi Yang,"Huawei Technologies Co.,Ltd., Beijing , China",China,ICCV,2017
ICCV-2017-A001638,Shiguang Shan,Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | CAS Center for Excellence in Brain Science and Intelligence Technology,China,ICCV,2017
ICCV-2017-A001639,Xilin Chen,Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS),China,ICCV,2017
ICCV-2017-A001640,Yongming Rao,"State Key Lab of Intelligent Technologies and Systems, Beijing, China | Tsinghua National Laboratory for Information Science and Technology (TNList), Beijing, China",China,ICCV,2017
ICCV-2017-A001641,Ji Lin,"State Key Lab of Intelligent Technologies and Systems, Beijing, China | Tsinghua National Laboratory for Information Science and Technology (TNList), Beijing, China",China,ICCV,2017
ICCV-2017-A001642,Jiwen Lu,"State Key Lab of Intelligent Technologies and Systems, Beijing, China | Tsinghua National Laboratory for Information Science and Technology (TNList), Beijing, China",China,ICCV,2017
ICCV-2017-A001643,Jie Zhou,"State Key Lab of Intelligent Technologies and Systems, Beijing, China | Tsinghua National Laboratory for Information Science and Technology (TNList), Beijing, China",China,ICCV,2017
ICCV-2017-A001644,Muhammad Haris Khan,"Computer Vision Laboratory, University of Nottingham, Nottingham, UK Electrical Engineering Department, COMSATS Lahore Campus, Pakistan ⋆",United Kingdom,ICCV,2017
ICCV-2017-A001645,John McDonagh,"Computer Vision Laboratory, University of Nottingham, Nottingham, UK Electrical Engineering Department, COMSATS Lahore Campus, Pakistan ⋆",United Kingdom,ICCV,2017
ICCV-2017-A001646,Georgios Tzimiropoulos,"Computer Vision Laboratory, University of Nottingham, Nottingham, UK Electrical Engineering Department, COMSATS Lahore Campus, Pakistan ⋆",United Kingdom,ICCV,2017
ICCV-2017-A001647,Yifan Sun,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001648,Liang Zheng,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001649,Weijian Deng,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001650,Shengjin Wang,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001651,Zijing Zhao,"Department of Computing, The Hong Kong Polytechnic University Hung Hom, Kowloon, Hong Kong",Hong Kong,ICCV,2017
ICCV-2017-A001652,Ajay Kumar,"Department of Computing, The Hong Kong Polytechnic University Hung Hom, Kowloon, Hong Kong",Hong Kong,ICCV,2017
ICCV-2017-A001653,Maros Blaha,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001654,Mathias Rothermel,"Institute of Geodesy and Photogrammetry, ETH Zurich",Switzerland,ICCV,2017
ICCV-2017-A001655,Martin R. Oswald,"Department of Computer Science, ETH Zurich",Switzerland,ICCV,2017
ICCV-2017-A001656,Torsten Sattler,"Department of Computer Science, ETH Zurich",Switzerland,ICCV,2017
ICCV-2017-A001657,Audrey Richard,"Institute of Geodesy and Photogrammetry, ETH Zurich",Switzerland,ICCV,2017
ICCV-2017-A001658,Jan D. Wegner,"Institute of Geodesy and Photogrammetry, ETH Zurich",Switzerland,ICCV,2017
ICCV-2017-A001659,Marc Pollefeys,"Department of Computer Science, ETH Zurich | Microsoft",Switzerland | United States,ICCV,2017
ICCV-2017-A001660,Konrad Schindler,"Institute of Geodesy and Photogrammetry, ETH Zurich",Switzerland,ICCV,2017
ICCV-2017-A001661,Mahdi Rad,"Institute for Computer Graphics and Vision, Graz University of Technology, Austria",Austria,ICCV,2017
ICCV-2017-A001662,Vincent Lepetit,"Institute for Computer Graphics and Vision, Graz University of Technology, Austria",Austria,ICCV,2017
ICCV-2017-A001663,William Nguatem,"Bundeswehr University Munich, Germany",Germany,ICCV,2017
ICCV-2017-A001664,Helmut Mayer,"Bundeswehr University Munich, Germany",Germany,ICCV,2017
ICCV-2017-A001665,Filippo Bergamasco,"Dipartimento di Scienze Ambientali, Informatica e Statistica Università Ca’ Foscari - Venice, Italy",Italy,ICCV,2017
ICCV-2017-A001666,Luca Cosmo,"Dipartimento di Scienze Ambientali, Informatica e Statistica Università Ca’ Foscari - Venice, Italy",Italy,ICCV,2017
ICCV-2017-A001667,Andrea Gasparetto,"Dipartimento di Scienze Ambientali, Informatica e Statistica Università Ca’ Foscari - Venice, Italy",Italy,ICCV,2017
ICCV-2017-A001668,Andrea Albarelli,"Dipartimento di Scienze Ambientali, Informatica e Statistica Università Ca’ Foscari - Venice, Italy",Italy,ICCV,2017
ICCV-2017-A001669,Andrea Torsello,"Dipartimento di Scienze Ambientali, Informatica e Statistica Università Ca’ Foscari - Venice, Italy",Italy,ICCV,2017
ICCV-2017-A001670,Vassileios Balntas,"University of Oxford, UK Scape Technologies, UK ∗ Imperial College London, UK",United Kingdom,ICCV,2017
ICCV-2017-A001671,Andreas Doumanoglou,"University of Oxford, UK Scape Technologies, UK ∗ Imperial College London, UK",United Kingdom,ICCV,2017
ICCV-2017-A001672,Caner Sahin,"University of Oxford, UK Scape Technologies, UK ∗ Imperial College London, UK",United Kingdom,ICCV,2017
ICCV-2017-A001673,Juil Sock,"University of Oxford, UK Scape Technologies, UK ∗ Imperial College London, UK",United Kingdom,ICCV,2017
ICCV-2017-A001674,Rigas Kouskouridas,"University of Oxford, UK Scape Technologies, UK ∗ Imperial College London, UK",United Kingdom,ICCV,2017
ICCV-2017-A001675,Tae-Kyun Kim,"University of Oxford, UK Scape Technologies, UK ∗ Imperial College London, UK",United Kingdom,ICCV,2017
ICCV-2017-A001676,Andreas Schneider,"University of Basel, Switzerland",Switzerland,ICCV,2017
ICCV-2017-A001677,Sandro Schonborn,"University of Basel, Switzerland",Switzerland,ICCV,2017
ICCV-2017-A001678,Lavrenti Frobeen,"University of Basel, Switzerland",Switzerland,ICCV,2017
ICCV-2017-A001679,Bernhard Egger,"University of Basel, Switzerland",Switzerland,ICCV,2017
ICCV-2017-A001680,Thomas Vetter,"University of Basel, Switzerland",Switzerland,ICCV,2017
ICCV-2017-A001681,Sean Ryan Fanello,University College London2,United Kingdom,ICCV,2017
ICCV-2017-A001682,Julien Valentin,University College London2,United Kingdom,ICCV,2017
ICCV-2017-A001683,Adarsh Kowdle,University College London2,United Kingdom,ICCV,2017
ICCV-2017-A001684,Christoph Rhemann,University College London2,United Kingdom,ICCV,2017
ICCV-2017-A001685,Vladimir Tankovich,University College London2,United Kingdom,ICCV,2017
ICCV-2017-A001686,Carlo Ciliberto,University College London2,United Kingdom,ICCV,2017
ICCV-2017-A001687,Philip Davidson,University College London2,United Kingdom,ICCV,2017
ICCV-2017-A001688,Shahram Izadi,University College London2,United Kingdom,ICCV,2017
ICCV-2017-A001689,Mathias Gallardo,"EnCoV, IP, UMR CNRS, Université Clermont Auvergne, SIGMA, France IRCAD, Strasbourg, France",France,ICCV,2017
ICCV-2017-A001690,Toby Collins,"EnCoV, IP, UMR CNRS, Université Clermont Auvergne, SIGMA, France IRCAD, Strasbourg, France",France,ICCV,2017
ICCV-2017-A001691,Adrien Bartoli,"EnCoV, IP, UMR CNRS, Université Clermont Auvergne, SIGMA, France IRCAD, Strasbourg, France",France,ICCV,2017
ICCV-2017-A001692,Lubor Ladicky,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001693,Olivier Saurer,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001694,SoHyeon Jeong,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001695,Fabio Maninchedda,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001696,Marc Pollefeys,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001697,Rui Wang,Technical University of Munich,Germany,ICCV,2017
ICCV-2017-A001698,Martin Schworer,Technical University of Munich,Germany,ICCV,2017
ICCV-2017-A001699,Daniel Cremers,Technical University of Munich,Germany,ICCV,2017
ICCV-2017-A001700,Minhaeng Lee,"Dept. of Computer Science, University of California, Irvine",United States,ICCV,2017
ICCV-2017-A001701,Charless C. Fowlkes,"Dept. of Computer Science, University of California, Irvine",United States,ICCV,2017
ICCV-2017-A001702,Renjie Wan,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001703,Boxin Shi,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001704,Ling-Yu Duan,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001705,Ah-Hwee Tan,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001706,Alex C. Kot,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A001707,Yongming Rao,"State Key Lab of Intelligent Technologies and Systems, Beijing, China | Tsinghua National Laboratory for Information Science and Technology (TNList), Beijing, China",China,ICCV,2017
ICCV-2017-A001708,Jiwen Lu,"State Key Lab of Intelligent Technologies and Systems, Beijing, China | Tsinghua National Laboratory for Information Science and Technology (TNList), Beijing, China",China,ICCV,2017
ICCV-2017-A001709,Jie Zhou,"State Key Lab of Intelligent Technologies and Systems, Beijing, China | Tsinghua National Laboratory for Information Science and Technology (TNList), Beijing, China",China,ICCV,2017
