paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2017-P0493,ICCV-2017-A002008,Jan-Hendrik Lange,numbered,0,7,7,"Max Planck Institute for Informatics, Saarbrücken",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0493,ICCV-2017-A002009,Florian Jug,numbered,0,7,7,"Max Planck Institute of Molecular Cell Biology and Genetics, Dresden",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0493,ICCV-2017-A002010,Corinna Blasse,numbered,0,7,7,"Max Planck Institute of Molecular Cell Biology and Genetics, Dresden",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0493,ICCV-2017-A002011,Eugene W. Myers,numbered,0,7,7,"Max Planck Institute of Molecular Cell Biology and Genetics, Dresden",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0493,ICCV-2017-A002012,Bjoern H. Menze,numbered,0,7,7,"Institute for Advanced Study & Department of Informatics, Technical University of Munich",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0493,ICCV-2017-A002013,Bjoern Andres,numbered,0,7,7,"Max Planck Institute for Informatics, Saarbrücken",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0493,ICCV-2017-A002007,Markus Rempfler,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0493,ICCV-2017-A002008,Jan-Hendrik Lange,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0493,ICCV-2017-A002009,Florian Jug,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0493,ICCV-2017-A002010,Corinna Blasse,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0493,ICCV-2017-A002011,Eugene W. Myers,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0493,ICCV-2017-A002012,Bjoern H. Menze,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0493,ICCV-2017-A002013,Bjoern Andres,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0493,ICCV-2017-A002007,Markus Rempfler,shared,3,7,7,"Institute for Advanced Study & Department of Informatics, Technical University of Munich Max Planck Institute for Informatics, Saarbrücken Max Planck Institute of Molecular Cell Biology and Genetics, Dresden",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0493,ICCV-2017-A002008,Jan-Hendrik Lange,shared,3,7,7,"Institute for Advanced Study & Department of Informatics, Technical University of Munich Max Planck Institute for Informatics, Saarbrücken Max Planck Institute of Molecular Cell Biology and Genetics, Dresden",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0493,ICCV-2017-A002009,Florian Jug,shared,3,7,7,"Institute for Advanced Study & Department of Informatics, Technical University of Munich Max Planck Institute for Informatics, Saarbrücken Max Planck Institute of Molecular Cell Biology and Genetics, Dresden",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0493,ICCV-2017-A002010,Corinna Blasse,shared,3,7,7,"Institute for Advanced Study & Department of Informatics, Technical University of Munich Max Planck Institute for Informatics, Saarbrücken Max Planck Institute of Molecular Cell Biology and Genetics, Dresden",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0493,ICCV-2017-A002011,Eugene W. Myers,shared,3,7,7,"Institute for Advanced Study & Department of Informatics, Technical University of Munich Max Planck Institute for Informatics, Saarbrücken Max Planck Institute of Molecular Cell Biology and Genetics, Dresden",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0493,ICCV-2017-A002012,Bjoern H. Menze,shared,3,7,7,"Institute for Advanced Study & Department of Informatics, Technical University of Munich Max Planck Institute for Informatics, Saarbrücken Max Planck Institute of Molecular Cell Biology and Genetics, Dresden",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0493,ICCV-2017-A002013,Bjoern Andres,shared,3,7,7,"Institute for Advanced Study & Department of Informatics, Technical University of Munich Max Planck Institute for Informatics, Saarbrücken Max Planck Institute of Molecular Cell Biology and Genetics, Dresden",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0493.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf
ICCV-2017-P0494,ICCV-2017-A002014,Yan Jia,numbered,0,7,7,"RWTH Aachen University, Germany",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0494.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jia_From_RGB_to_ICCV_2017_paper.pdf
ICCV-2017-P0494,ICCV-2017-A002015,Yinqiang Zheng,numbered,0,7,7,"National Institute of Informatics, Japan",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0494.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jia_From_RGB_to_ICCV_2017_paper.pdf
ICCV-2017-P0494,ICCV-2017-A002016,Lin Gu,numbered,0,7,7,"National Institute of Informatics, Japan",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0494.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jia_From_RGB_to_ICCV_2017_paper.pdf
ICCV-2017-P0494,ICCV-2017-A002017,Art Subpa-Asa,numbered,0,7,7,"Tokyo Institute of Technology, Japan",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0494.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jia_From_RGB_to_ICCV_2017_paper.pdf
ICCV-2017-P0494,ICCV-2017-A002018,Antony Lam,numbered,0,7,7,"Saitama University, Japan",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0494.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jia_From_RGB_to_ICCV_2017_paper.pdf
ICCV-2017-P0494,ICCV-2017-A002019,Yoichi Sato,numbered,0,7,7,"University of Tokyo, Japan",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0494.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jia_From_RGB_to_ICCV_2017_paper.pdf
ICCV-2017-P0494,ICCV-2017-A002020,Imari Sato,numbered,0,7,7,"National Institute of Informatics, Japan",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0494.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jia_From_RGB_to_ICCV_2017_paper.pdf
ICCV-2017-P0494,ICCV-2017-A002014,Yan Jia,shared,3,7,7,"RWTH Aachen University, Germany National Institute of Informatics, Japan Tokyo Institute of Technology, Japan Saitama University, Japan University of Tokyo, Japan",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0494.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jia_From_RGB_to_ICCV_2017_paper.pdf
ICCV-2017-P0494,ICCV-2017-A002015,Yinqiang Zheng,shared,3,7,7,"RWTH Aachen University, Germany National Institute of Informatics, Japan Tokyo Institute of Technology, Japan Saitama University, Japan University of Tokyo, Japan",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0494.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jia_From_RGB_to_ICCV_2017_paper.pdf
ICCV-2017-P0494,ICCV-2017-A002016,Lin Gu,shared,3,7,7,"RWTH Aachen University, Germany National Institute of Informatics, Japan Tokyo Institute of Technology, Japan Saitama University, Japan University of Tokyo, Japan",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0494.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jia_From_RGB_to_ICCV_2017_paper.pdf
ICCV-2017-P0494,ICCV-2017-A002017,Art Subpa-Asa,shared,3,7,7,"RWTH Aachen University, Germany National Institute of Informatics, Japan Tokyo Institute of Technology, Japan Saitama University, Japan University of Tokyo, Japan",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0494.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jia_From_RGB_to_ICCV_2017_paper.pdf
ICCV-2017-P0494,ICCV-2017-A002018,Antony Lam,shared,3,7,7,"RWTH Aachen University, Germany National Institute of Informatics, Japan Tokyo Institute of Technology, Japan Saitama University, Japan University of Tokyo, Japan",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0494.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jia_From_RGB_to_ICCV_2017_paper.pdf
ICCV-2017-P0494,ICCV-2017-A002019,Yoichi Sato,shared,3,7,7,"RWTH Aachen University, Germany National Institute of Informatics, Japan Tokyo Institute of Technology, Japan Saitama University, Japan University of Tokyo, Japan",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0494.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jia_From_RGB_to_ICCV_2017_paper.pdf
ICCV-2017-P0494,ICCV-2017-A002020,Imari Sato,shared,3,7,7,"RWTH Aachen University, Germany National Institute of Informatics, Japan Tokyo Institute of Technology, Japan Saitama University, Japan University of Tokyo, Japan",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0494.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jia_From_RGB_to_ICCV_2017_paper.pdf
ICCV-2017-P0495,ICCV-2017-A002021,K. Ram Prabhakar,shared,3,3,3,"Video Analytics Lab, Department of Computational and Data Sciences, Indian Institute of Science, Bangalore, India",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0495.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Prabhakar_DeepFuse_A_Deep_ICCV_2017_paper.pdf
ICCV-2017-P0495,ICCV-2017-A002022,V Sai Srikar,shared,3,3,3,"Video Analytics Lab, Department of Computational and Data Sciences, Indian Institute of Science, Bangalore, India",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0495.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Prabhakar_DeepFuse_A_Deep_ICCV_2017_paper.pdf
ICCV-2017-P0495,ICCV-2017-A002023,R. Venkatesh Babu,shared,3,3,3,"Video Analytics Lab, Department of Computational and Data Sciences, Indian Institute of Science, Bangalore, India",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0495.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Prabhakar_DeepFuse_A_Deep_ICCV_2017_paper.pdf
ICCV-2017-P0496,ICCV-2017-A002024,Ronald Yu,numbered,0,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0496.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yu_Learning_Dense_Facial_ICCV_2017_paper.pdf
ICCV-2017-P0496,ICCV-2017-A002025,Shunsuke Saito,numbered,0,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0496.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yu_Learning_Dense_Facial_ICCV_2017_paper.pdf
ICCV-2017-P0496,ICCV-2017-A002026,Haoxiang Li,numbered,0,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0496.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yu_Learning_Dense_Facial_ICCV_2017_paper.pdf
ICCV-2017-P0496,ICCV-2017-A002027,Duygu Ceylan,numbered,0,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0496.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yu_Learning_Dense_Facial_ICCV_2017_paper.pdf
ICCV-2017-P0496,ICCV-2017-A002028,Hao Li,numbered,0,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0496.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yu_Learning_Dense_Facial_ICCV_2017_paper.pdf
ICCV-2017-P0496,ICCV-2017-A002024,Ronald Yu,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0496.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yu_Learning_Dense_Facial_ICCV_2017_paper.pdf
ICCV-2017-P0496,ICCV-2017-A002025,Shunsuke Saito,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0496.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yu_Learning_Dense_Facial_ICCV_2017_paper.pdf
ICCV-2017-P0496,ICCV-2017-A002026,Haoxiang Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0496.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yu_Learning_Dense_Facial_ICCV_2017_paper.pdf
ICCV-2017-P0496,ICCV-2017-A002027,Duygu Ceylan,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0496.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yu_Learning_Dense_Facial_ICCV_2017_paper.pdf
ICCV-2017-P0496,ICCV-2017-A002028,Hao Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0496.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yu_Learning_Dense_Facial_ICCV_2017_paper.pdf
ICCV-2017-P0496,ICCV-2017-A002024,Ronald Yu,shared,3,5,5,University of Southern California Adobe Research Pinscreen USC Institute for Creative Technologies,1,data/raw/iccv/2017/first_pages/ICCV-2017-P0496.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yu_Learning_Dense_Facial_ICCV_2017_paper.pdf
ICCV-2017-P0496,ICCV-2017-A002025,Shunsuke Saito,shared,3,5,5,University of Southern California Adobe Research Pinscreen USC Institute for Creative Technologies,1,data/raw/iccv/2017/first_pages/ICCV-2017-P0496.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yu_Learning_Dense_Facial_ICCV_2017_paper.pdf
ICCV-2017-P0496,ICCV-2017-A002026,Haoxiang Li,shared,3,5,5,University of Southern California Adobe Research Pinscreen USC Institute for Creative Technologies,1,data/raw/iccv/2017/first_pages/ICCV-2017-P0496.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yu_Learning_Dense_Facial_ICCV_2017_paper.pdf
ICCV-2017-P0496,ICCV-2017-A002027,Duygu Ceylan,shared,3,5,5,University of Southern California Adobe Research Pinscreen USC Institute for Creative Technologies,1,data/raw/iccv/2017/first_pages/ICCV-2017-P0496.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yu_Learning_Dense_Facial_ICCV_2017_paper.pdf
ICCV-2017-P0496,ICCV-2017-A002028,Hao Li,shared,3,5,5,University of Southern California Adobe Research Pinscreen USC Institute for Creative Technologies,1,data/raw/iccv/2017/first_pages/ICCV-2017-P0496.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yu_Learning_Dense_Facial_ICCV_2017_paper.pdf
ICCV-2017-P0497,ICCV-2017-A002029,Shuangjie Xu,numbered,0,6,6,Huazhong University of Science and Technology,2,data/raw/iccv/2017/first_pages/ICCV-2017-P0497.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Jointly_Attentive_Spatial-Temporal_ICCV_2017_paper.pdf
ICCV-2017-P0497,ICCV-2017-A002030,Yu Cheng,numbered,0,6,6,"AI Foundations, IBM Research",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0497.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Jointly_Attentive_Spatial-Temporal_ICCV_2017_paper.pdf
ICCV-2017-P0497,ICCV-2017-A002031,Kang Gu,numbered,0,6,6,Huazhong University of Science and Technology,2,data/raw/iccv/2017/first_pages/ICCV-2017-P0497.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Jointly_Attentive_Spatial-Temporal_ICCV_2017_paper.pdf
ICCV-2017-P0497,ICCV-2017-A002032,Yang Yang,numbered,0,6,6,IBM T.J. Watson Research Center,4,data/raw/iccv/2017/first_pages/ICCV-2017-P0497.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Jointly_Attentive_Spatial-Temporal_ICCV_2017_paper.pdf
ICCV-2017-P0497,ICCV-2017-A002033,Shiyu Chang,numbered,0,6,6,Northwestern University,2,data/raw/iccv/2017/first_pages/ICCV-2017-P0497.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Jointly_Attentive_Spatial-Temporal_ICCV_2017_paper.pdf
ICCV-2017-P0497,ICCV-2017-A002034,Pan Zhou,numbered,0,6,6,Huazhong University of Science and Technology,2,data/raw/iccv/2017/first_pages/ICCV-2017-P0497.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Jointly_Attentive_Spatial-Temporal_ICCV_2017_paper.pdf
ICCV-2017-P0497,ICCV-2017-A002029,Shuangjie Xu,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0497.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Jointly_Attentive_Spatial-Temporal_ICCV_2017_paper.pdf
ICCV-2017-P0497,ICCV-2017-A002030,Yu Cheng,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0497.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Jointly_Attentive_Spatial-Temporal_ICCV_2017_paper.pdf
ICCV-2017-P0497,ICCV-2017-A002031,Kang Gu,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0497.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Jointly_Attentive_Spatial-Temporal_ICCV_2017_paper.pdf
ICCV-2017-P0497,ICCV-2017-A002032,Yang Yang,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0497.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Jointly_Attentive_Spatial-Temporal_ICCV_2017_paper.pdf
ICCV-2017-P0497,ICCV-2017-A002033,Shiyu Chang,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0497.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Jointly_Attentive_Spatial-Temporal_ICCV_2017_paper.pdf
ICCV-2017-P0497,ICCV-2017-A002034,Pan Zhou,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0497.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Jointly_Attentive_Spatial-Temporal_ICCV_2017_paper.pdf
ICCV-2017-P0497,ICCV-2017-A002029,Shuangjie Xu,shared,3,6,6,"Huazhong University of Science and Technology AI Foundations, IBM Research Northwestern University IBM T.J. Watson Research Center Video a",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0497.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Jointly_Attentive_Spatial-Temporal_ICCV_2017_paper.pdf
ICCV-2017-P0497,ICCV-2017-A002030,Yu Cheng,shared,3,6,6,"Huazhong University of Science and Technology AI Foundations, IBM Research Northwestern University IBM T.J. Watson Research Center Video a",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0497.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Jointly_Attentive_Spatial-Temporal_ICCV_2017_paper.pdf
ICCV-2017-P0497,ICCV-2017-A002031,Kang Gu,shared,3,6,6,"Huazhong University of Science and Technology AI Foundations, IBM Research Northwestern University IBM T.J. Watson Research Center Video a",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0497.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Jointly_Attentive_Spatial-Temporal_ICCV_2017_paper.pdf
ICCV-2017-P0497,ICCV-2017-A002032,Yang Yang,shared,3,6,6,"Huazhong University of Science and Technology AI Foundations, IBM Research Northwestern University IBM T.J. Watson Research Center Video a",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0497.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Jointly_Attentive_Spatial-Temporal_ICCV_2017_paper.pdf
ICCV-2017-P0497,ICCV-2017-A002033,Shiyu Chang,shared,3,6,6,"Huazhong University of Science and Technology AI Foundations, IBM Research Northwestern University IBM T.J. Watson Research Center Video a",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0497.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Jointly_Attentive_Spatial-Temporal_ICCV_2017_paper.pdf
ICCV-2017-P0497,ICCV-2017-A002034,Pan Zhou,shared,3,6,6,"Huazhong University of Science and Technology AI Foundations, IBM Research Northwestern University IBM T.J. Watson Research Center Video a",1,data/raw/iccv/2017/first_pages/ICCV-2017-P0497.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Jointly_Attentive_Spatial-Temporal_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002035,Yeong Won Kim,numbered,0,1,6,"VUNO, South Korea",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002036,Chang-Ryeol Lee,numbered,0,1,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002037,Dae-Yong Cho,numbered,0,1,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002038,Yong Hoon Kwon,numbered,0,1,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002039,Hyeok-Jae Choi,numbered,0,1,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002040,Kuk-Jin Yoon,numbered,0,1,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002035,Yeong Won Kim,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002036,Chang-Ryeol Lee,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002037,Dae-Yong Cho,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002038,Yong Hoon Kwon,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002039,Hyeok-Jae Choi,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002040,Kuk-Jin Yoon,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002035,Yeong Won Kim,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
ICCV-2017-P0498,ICCV-2017-A002036,Chang-Ryeol Lee,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0498.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Automatic_Content-Aware_Projection_ICCV_2017_paper.pdf
