paper_id,title,paper_page_url,pdf_url
AAAI-2017-P0679,Marrying Uncertainty and Time in Knowledge Graphs,https://aaai.org/papers/10495-aaai-31-2017/,https://cdn.aaai.org/ojs/10495/10495-13-14023-1-2-20201228.pdf
AAAI-2017-P0680,Random-Radius Ball Method for Estimating Closeness Centrality,https://aaai.org/papers/10498-aaai-31-2017/,https://cdn.aaai.org/ojs/10498/10498-13-14026-1-2-20201228.pdf
AAAI-2017-P0681,TweetFit: Fusing Multiple Social Media and Sensor Data for Wellness Profile Learning,https://aaai.org/papers/10497-aaai-31-2017/,https://cdn.aaai.org/ojs/10497/10497-13-14025-1-2-20201228.pdf
AAAI-2017-P0682,A Dependency-Based Neural Reordering Model for Statistical Machine Translation,https://aaai.org/papers/10499-aaai-31-2017/,https://cdn.aaai.org/ojs/10499/10499-13-14027-1-2-20201228.pdf
AAAI-2017-P0683,Web-Based Semantic Fragment Discovery for On-Line Lingual-Visual Similarity,https://aaai.org/papers/10490-aaai-31-2017/,https://cdn.aaai.org/ojs/10490/10490-13-14018-1-2-20201228.pdf
AAAI-2017-P0684,A Declarative Approach to Data-Driven Fact Checking,https://aaai.org/papers/10492-aaai-31-2017/,https://cdn.aaai.org/ojs/10492/10492-13-14020-1-2-20201228.pdf
AAAI-2017-P0685,Exploiting both Vertical and Horizontal Dimensions of Feature Hierarchy for Effective Recommendation,https://aaai.org/papers/10491-aaai-31-2017/,https://cdn.aaai.org/ojs/10491/10491-13-14019-1-2-20201228.pdf
AAAI-2017-P0686,Efficient Delivery Policy to Minimize User Traffic Consumption in Guaranteed Advertising,https://aaai.org/papers/10494-aaai-31-2017/,https://cdn.aaai.org/ojs/10494/10494-13-14022-1-2-20201228.pdf
AAAI-2017-P0687,Obvious Strategyproofness Needs Monitoring for Good Approximations,https://aaai.org/papers/10588-aaai-31-2017/,https://cdn.aaai.org/ojs/10588/10588-13-14116-1-2-20201228.pdf
AAAI-2017-P0688,Selfish Knapsack,https://aaai.org/papers/10579-aaai-31-2017/,https://cdn.aaai.org/ojs/10579/10579-13-14107-1-2-20201228.pdf
AAAI-2017-P0689,Fans Economy and All-Pay Auctions with Proportional Allocations,https://aaai.org/papers/10578-aaai-31-2017/,https://cdn.aaai.org/ojs/10578/10578-13-14106-1-2-20201228.pdf
AAAI-2017-P0690,Extensive-Form Perfect Equilibrium Computation in Two-Player Games,https://aaai.org/papers/10571-aaai-31-2017/,https://cdn.aaai.org/ojs/10571/10571-13-14099-1-2-20201228.pdf
AAAI-2017-P0691,The Dollar Auction with Spiteful Players,https://aaai.org/papers/10570-aaai-31-2017/,https://cdn.aaai.org/ojs/10570/10570-13-14098-1-2-20201228.pdf
AAAI-2017-P0692,Envy-Free Mechanisms with Minimum Number of Cuts,https://aaai.org/papers/10584-aaai-31-2017/,https://cdn.aaai.org/ojs/10584/10584-13-14112-1-2-20201228.pdf
AAAI-2017-P0693,Computing Least Cores of Supermodular Cooperative Games,https://aaai.org/papers/10583-aaai-31-2017/,https://cdn.aaai.org/ojs/10583/10583-13-14111-1-2-20201228.pdf
AAAI-2017-P0694,Complexity of Manipulating Sequential Allocation,https://aaai.org/papers/10586-aaai-31-2017/,https://cdn.aaai.org/ojs/10586/10586-13-14114-1-2-20201228.pdf
AAAI-2017-P0695,Optimizing Positional Scoring Rules for Rank Aggregation,https://aaai.org/papers/10585-aaai-31-2017/,https://cdn.aaai.org/ojs/10585/10585-13-14113-1-2-20201228.pdf
AAAI-2017-P0696,Optimal Pricing for Submodular Valuations with Bounded Curvature,https://aaai.org/papers/10576-aaai-31-2017/,https://cdn.aaai.org/ojs/10576/10576-13-14104-1-2-20201228.pdf
AAAI-2017-P0697,Vote Until Two of You Agree: Mechanisms with Small Distortion and Sample Complexity,https://aaai.org/papers/10587-aaai-31-2017/,https://cdn.aaai.org/ojs/10587/10587-13-14115-1-2-20201228.pdf
AAAI-2017-P0698,Teams in Online Scheduling Polls: Game-Theoretic Aspects,https://aaai.org/papers/10589-aaai-31-2017/,https://cdn.aaai.org/ojs/10589/10589-13-14117-1-2-20201228.pdf
AAAI-2017-P0699,Axiomatic Characterization of Game-Theoretic Network Centralities,https://aaai.org/papers/10580-aaai-31-2017/,https://cdn.aaai.org/ojs/10580/10580-13-14108-1-2-20201228.pdf
AAAI-2017-P0700,Exclusion Method for Finding Nash Equilibrium in Multiplayer Games,https://aaai.org/papers/10581-aaai-31-2017/,https://cdn.aaai.org/ojs/10581/10581-13-14109-1-2-20201228.pdf
AAAI-2017-P0701,Algorithms for Max-Min Share Fair Allocation of Indivisible Chores,https://aaai.org/papers/10582-aaai-31-2017/,https://cdn.aaai.org/ojs/10582/10582-13-14110-1-2-20201228.pdf
AAAI-2017-P0702,The Complexity of Stable Matchings under Substitutable Preferences,https://aaai.org/papers/10595-aaai-31-2017/,https://cdn.aaai.org/ojs/10595/10595-13-14123-1-2-20201228.pdf
AAAI-2017-P0703,Crowdsourced Outcome Determination in Prediction Markets,https://aaai.org/papers/10594-aaai-31-2017/,https://cdn.aaai.org/ojs/10594/10594-13-14122-1-2-20201228.pdf
AAAI-2017-P0704,Heuristic Search Value Iteration for One-Sided Partially Observable Stochastic Games,https://aaai.org/papers/10597-aaai-31-2017/,https://cdn.aaai.org/ojs/10597/10597-13-14125-1-2-20201228.pdf
AAAI-2017-P0705,Achieving Sustainable Cooperation in Generalized Prisoner’s Dilemma with Observation Errors,https://aaai.org/papers/10577-aaai-31-2017/,https://cdn.aaai.org/ojs/10577/10577-13-14105-1-2-20201228.pdf
AAAI-2017-P0706,Automated Design of Robust Mechanisms,https://aaai.org/papers/10574-aaai-31-2017/,https://cdn.aaai.org/ojs/10574/10574-13-14102-1-2-20201228.pdf
AAAI-2017-P0707,Approximation and Parameterized Complexity of Minimax Approval Voting,https://aaai.org/papers/10575-aaai-31-2017/,https://cdn.aaai.org/ojs/10575/10575-13-14103-1-2-20201228.pdf
AAAI-2017-P0708,On Covering Codes and Upper Bounds for the Dimension of Simple Games,https://aaai.org/papers/10572-aaai-31-2017/,https://cdn.aaai.org/ojs/10572/10572-13-14100-1-2-20201228.pdf
AAAI-2017-P0709,Disarmament Games,https://aaai.org/papers/10573-aaai-31-2017/,https://cdn.aaai.org/ojs/10573/10573-13-14101-1-2-20201228.pdf
AAAI-2017-P0710,Team-Maxmin Equilibrium: Efficiency Bounds and Algorithms,https://aaai.org/papers/10560-aaai-31-2017/,https://cdn.aaai.org/ojs/10560/10560-13-14088-1-2-20201228.pdf
AAAI-2017-P0711,Non-Additive Security Games,https://aaai.org/papers/10567-aaai-31-2017/,https://cdn.aaai.org/ojs/10567/10567-13-14095-1-2-20201228.pdf
AAAI-2017-P0712,"Network, Popularity and Social Cohesion: A Game-Theoretic Approach",https://aaai.org/papers/10568-aaai-31-2017/,https://cdn.aaai.org/ojs/10568/10568-13-14096-1-2-20201228.pdf
AAAI-2017-P0713,Optimal Personalized Defense Strategy Against Man-In-The-Middle Attack,https://aaai.org/papers/10565-aaai-31-2017/,https://cdn.aaai.org/ojs/10565/10565-13-14093-1-2-20201228.pdf
AAAI-2017-P0714,On Markov Games Played by Bayesian and Boundedly-Rational Players,https://aaai.org/papers/10566-aaai-31-2017/,https://cdn.aaai.org/ojs/10566/10566-13-14094-1-2-20201228.pdf
AAAI-2017-P0715,Preference Elicitation For Participatory Budgeting,https://aaai.org/papers/10563-aaai-31-2017/,https://cdn.aaai.org/ojs/10563/10563-13-14091-1-2-20201228.pdf
AAAI-2017-P0716,Bounded Rationality of Restricted Turing Machines,https://aaai.org/papers/10564-aaai-31-2017/,https://cdn.aaai.org/ojs/10564/10564-13-14092-1-2-20201228.pdf
AAAI-2017-P0717,The Computational Complexity of Weighted Greedy Matching,https://aaai.org/papers/10561-aaai-31-2017/,https://cdn.aaai.org/ojs/10561/10561-13-14089-1-2-20201228.pdf
AAAI-2017-P0718,Complexity of the Stable Invitations Problem,https://aaai.org/papers/10562-aaai-31-2017/,https://cdn.aaai.org/ojs/10562/10562-13-14090-1-2-20201228.pdf
AAAI-2017-P0719,An Ambiguity Aversion Model for Decision Making under Ambiguity,https://aaai.org/papers/10569-aaai-31-2017/,https://cdn.aaai.org/ojs/10569/10569-13-14097-1-2-20201228.pdf
AAAI-2017-P0720,Mechanism Design for Multi-Type Housing Markets,https://aaai.org/papers/10601-aaai-31-2017/,https://cdn.aaai.org/ojs/10601/10601-13-14129-1-2-20201228.pdf
AAAI-2017-P0721,Market Pricing for Data Streams,https://aaai.org/papers/10623-aaai-31-2017/,https://cdn.aaai.org/ojs/10623/10623-13-14151-1-2-20201228.pdf
AAAI-2017-P0722,Faster and Simpler Algorithm for Optimal Strategies of Blotto Game,https://aaai.org/papers/10620-aaai-31-2017/,https://cdn.aaai.org/ojs/10620/10620-13-14148-1-2-20201228.pdf
AAAI-2017-P0723,Engineering Agreement: The Naming Game with Asymmetric and Heterogeneous Agents,https://aaai.org/papers/10621-aaai-31-2017/,https://cdn.aaai.org/ojs/10621/10621-13-14149-1-2-20201228.pdf
AAAI-2017-P0724,Probably Approximately Efficient Combinatorial Auctions via Machine Learning,https://aaai.org/papers/10624-aaai-31-2017/,https://cdn.aaai.org/ojs/10624/10624-13-14152-1-2-20201228.pdf
AAAI-2017-P0725,Proportional Justified Representation,https://aaai.org/papers/10611-aaai-31-2017/,https://cdn.aaai.org/ojs/10611/10611-13-14139-1-2-20201228.pdf
AAAI-2017-P0726,What Do Multiwinner Voting Rules Do? An Experiment Over the Two-Dimensional Euclidean Domain,https://aaai.org/papers/10612-aaai-31-2017/,https://cdn.aaai.org/ojs/10612/10612-13-14140-1-2-20201228.pdf
AAAI-2017-P0727,Incentivising Monitoring in Open Normative Systems,https://aaai.org/papers/10610-aaai-31-2017/,https://cdn.aaai.org/ojs/10610/10610-13-14138-1-2-20201228.pdf
AAAI-2017-P0728,Sequential Peer Prediction: Learning to Elicit Effort using Posted Prices,https://aaai.org/papers/10619-aaai-31-2017/,https://cdn.aaai.org/ojs/10619/10619-13-14147-1-2-20201228.pdf
AAAI-2017-P0729,Group Activity Selection on Social Networks,https://aaai.org/papers/10617-aaai-31-2017/,https://cdn.aaai.org/ojs/10617/10617-13-14145-1-2-20201228.pdf
AAAI-2017-P0730,Resource Graph Games: A Compact Representation for Games with Structured Strategy Spaces,https://aaai.org/papers/10618-aaai-31-2017/,https://cdn.aaai.org/ojs/10618/10618-13-14146-1-2-20201228.pdf
AAAI-2017-P0731,Preferences Single-Peaked on a Circle,https://aaai.org/papers/10615-aaai-31-2017/,https://cdn.aaai.org/ojs/10615/10615-13-14143-1-2-20201228.pdf
AAAI-2017-P0732,Recognising Multidimensional Euclidean Preferences,https://aaai.org/papers/10616-aaai-31-2017/,https://cdn.aaai.org/ojs/10616/10616-13-14144-1-2-20201228.pdf
AAAI-2017-P0733,Psychological Forest: Predicting Human Behavior,https://aaai.org/papers/10613-aaai-31-2017/,https://cdn.aaai.org/ojs/10613/10613-13-14141-1-2-20201228.pdf
AAAI-2017-P0734,Security Games on a Plane,https://aaai.org/papers/10614-aaai-31-2017/,https://cdn.aaai.org/ojs/10614/10614-13-14142-1-2-20201228.pdf
AAAI-2017-P0735,Multiwinner Approval Rules as Apportionment Methods,https://aaai.org/papers/10600-aaai-31-2017/,https://cdn.aaai.org/ojs/10600/10600-13-14128-1-2-20201228.pdf
AAAI-2017-P0736,A Study of Compact Reserve Pricing Languages,https://aaai.org/papers/10622-aaai-31-2017/,https://cdn.aaai.org/ojs/10622/10622-13-14150-1-2-20201228.pdf
AAAI-2017-P0737,Nash Stability in Social Distance Games,https://aaai.org/papers/10608-aaai-31-2017/,https://cdn.aaai.org/ojs/10608/10608-13-14136-1-2-20201228.pdf
AAAI-2017-P0738,Strategic Signaling and Free Information Disclosure in Auctions,https://aaai.org/papers/10609-aaai-31-2017/,https://cdn.aaai.org/ojs/10609/10609-13-14137-1-2-20201228.pdf
AAAI-2017-P0739,Winner Determination in Huge Elections with MapReduce,https://aaai.org/papers/10606-aaai-31-2017/,https://cdn.aaai.org/ojs/10606/10606-13-14134-1-2-20201228.pdf
AAAI-2017-P0740,On Pareto Optimality in Social Distance Games,https://aaai.org/papers/10607-aaai-31-2017/,https://cdn.aaai.org/ojs/10607/10607-13-14135-1-2-20201228.pdf
AAAI-2017-P0741,Revenue Maximization for Finitely Repeated Ad Auctions,https://aaai.org/papers/10604-aaai-31-2017/,https://cdn.aaai.org/ojs/10604/10604-13-14132-1-2-20201228.pdf
AAAI-2017-P0742,Mechanism Design in Social Networks,https://aaai.org/papers/10605-aaai-31-2017/,https://cdn.aaai.org/ojs/10605/10605-13-14133-1-2-20201228.pdf
AAAI-2017-P0743,Tractable Algorithms for Approximate Nash Equilibria in Generalized Graphical Games with Tree Structure,https://aaai.org/papers/10602-aaai-31-2017/,https://cdn.aaai.org/ojs/10602/10602-13-14130-1-2-20201228.pdf
AAAI-2017-P0744,Dynamic Thresholding and Pruning for Regret Minimization,https://aaai.org/papers/10603-aaai-31-2017/,https://cdn.aaai.org/ojs/10603/10603-13-14131-1-2-20201228.pdf
AAAI-2017-P0745,The Positronic Economist: A Computational System for Analyzing Economic Mechanisms,https://aaai.org/papers/10592-aaai-31-2017/,https://cdn.aaai.org/ojs/10592/10592-13-14120-1-2-20201228.pdf
AAAI-2017-P0746,Small Representations of Big Kidney Exchange Graphs,https://aaai.org/papers/10593-aaai-31-2017/,https://cdn.aaai.org/ojs/10593/10593-13-14121-1-2-20201228.pdf
AAAI-2017-P0747,Proper Proxy Scoring Rules,https://aaai.org/papers/10590-aaai-31-2017/,https://cdn.aaai.org/ojs/10590/10590-13-14118-1-2-20201228.pdf
AAAI-2017-P0748,Social Choice Under Metric Preferences: Scoring Rules and STV,https://aaai.org/papers/10591-aaai-31-2017/,https://cdn.aaai.org/ojs/10591/10591-13-14119-1-2-20201228.pdf
AAAI-2017-P0749,PhragmnÕs Voting Methods and Justified Representation,https://aaai.org/papers/10598-aaai-31-2017/,https://cdn.aaai.org/ojs/10598/10598-13-14126-1-2-20201228.pdf
AAAI-2017-P0750,Constrained Pure Nash Equilibria in Polymatrix Games,https://aaai.org/papers/10599-aaai-31-2017/,https://cdn.aaai.org/ojs/10599/10599-13-14127-1-2-20201228.pdf
AAAI-2017-P0751,Randomized Mechanisms for Selling Reserved Instances in Cloud,https://aaai.org/papers/10596-aaai-31-2017/,https://cdn.aaai.org/ojs/10596/10596-13-14124-1-2-20201228.pdf
AAAI-2017-P0752,The Efficiency of the HyperPlay Technique Over Random Sampling,https://aaai.org/papers/10559-aaai-31-2017/,https://cdn.aaai.org/ojs/10559/10559-13-14087-1-2-20201228.pdf
AAAI-2017-P0753,StructInf: Mining Structural Influence from Social Streams,https://aaai.org/papers/10512-aaai-31-2017/,https://cdn.aaai.org/ojs/10512/10512-13-14040-1-2-20201228.pdf
AAAI-2017-P0754,Profit-Driven Team Grouping in Social Networks,https://aaai.org/papers/10513-aaai-31-2017/,https://cdn.aaai.org/ojs/10513/10513-13-14041-1-2-20201228.pdf
AAAI-2017-P0755,Volumetric ConvNets with Mixed Residual Connections for Automated Prostate Segmentation from 3D MR Images,https://aaai.org/papers/10510-aaai-31-2017/,https://cdn.aaai.org/ojs/10510/10510-13-14038-1-2-20201228.pdf
AAAI-2017-P0756,Taming the Matthew Effect in Online Markets with Social Influence,https://aaai.org/papers/10511-aaai-31-2017/,https://cdn.aaai.org/ojs/10511/10511-13-14039-1-2-20201228.pdf
AAAI-2017-P0757,Towards Better Understanding the Clothing Fashion Styles: A Multimodal Deep Learning Approach,https://aaai.org/papers/10509-aaai-31-2017/,https://cdn.aaai.org/ojs/10509/10509-13-14037-1-2-20201228.pdf
AAAI-2017-P0758,Partitioned Sampling of Public Opinions Based on Their Social Dynamics,https://aaai.org/papers/10507-aaai-31-2017/,https://cdn.aaai.org/ojs/10507/10507-13-14035-1-2-20201228.pdf
AAAI-2017-P0759,SnapNETS: Automatic Segmentation of Network Sequences with Node Labels,https://aaai.org/papers/10508-aaai-31-2017/,https://cdn.aaai.org/ojs/10508/10508-13-14036-1-2-20201228.pdf
AAAI-2017-P0760,Gated Neural Networks for Option Pricing: Rationality by Design,https://aaai.org/papers/10505-aaai-31-2017/,https://cdn.aaai.org/ojs/10505/10505-13-14033-1-2-20201228.pdf
AAAI-2017-P0761,Local Discriminant Hyperalignment for Multi-Subject fMRI Data Alignment,https://aaai.org/papers/10506-aaai-31-2017/,https://cdn.aaai.org/ojs/10506/10506-13-14034-1-2-20201228.pdf
AAAI-2017-P0762,A Leukocyte Detection Technique in Blood Smear Images Using Plant Growth Simulation Algorithm,https://aaai.org/papers/10503-aaai-31-2017/,https://cdn.aaai.org/ojs/10503/10503-13-14031-1-2-20201228.pdf
AAAI-2017-P0763,Novel Geometric Approach for Global Alignment of PPI Networks,https://aaai.org/papers/10504-aaai-31-2017/,https://cdn.aaai.org/ojs/10504/10504-13-14032-1-2-20201228.pdf
AAAI-2017-P0764,An Integrated Model for Effective Saliency Prediction,https://aaai.org/papers/10514-aaai-31-2017/,https://cdn.aaai.org/ojs/10514/10514-13-14042-1-2-20201228.pdf
AAAI-2017-P0765,Associative Memory Using Dictionary Learning and Expander Decoding,https://aaai.org/papers/10515-aaai-31-2017/,https://cdn.aaai.org/ojs/10515/10515-13-14043-1-2-20201228.pdf
