paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2015-P0382,CVPR-2015-A001408,Radu Timofte,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0382.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Dai_Metric_Imitation_by_2015_CVPR_paper.pdf
CVPR-2015-P0382,CVPR-2015-A001409,Luc Van Gool,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0382.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Dai_Metric_Imitation_by_2015_CVPR_paper.pdf
CVPR-2015-P0382,CVPR-2015-A001406,Dengxin Dai,shared,3,4,4,"Computer Vision Lab, ETH Zurich VISICS, ESAT/PSI, KU Leuven",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0382.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Dai_Metric_Imitation_by_2015_CVPR_paper.pdf
CVPR-2015-P0382,CVPR-2015-A001407,Till Kroeger,shared,3,4,4,"Computer Vision Lab, ETH Zurich VISICS, ESAT/PSI, KU Leuven",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0382.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Dai_Metric_Imitation_by_2015_CVPR_paper.pdf
CVPR-2015-P0382,CVPR-2015-A001408,Radu Timofte,shared,3,4,4,"Computer Vision Lab, ETH Zurich VISICS, ESAT/PSI, KU Leuven",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0382.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Dai_Metric_Imitation_by_2015_CVPR_paper.pdf
CVPR-2015-P0382,CVPR-2015-A001409,Luc Van Gool,shared,3,4,4,"Computer Vision Lab, ETH Zurich VISICS, ESAT/PSI, KU Leuven",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0382.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Dai_Metric_Imitation_by_2015_CVPR_paper.pdf
CVPR-2015-P0383,CVPR-2015-A001410,Silvia Zuffi,numbered,0,2,2,"Max Planck Institute for Intelligent Systems, Tübingen, Germany | ITC - Consiglio Nazionale delle Ricerche, Milan, Italy",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0383.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zuffi_The_Stitched_Puppet_2015_CVPR_paper.pdf
CVPR-2015-P0383,CVPR-2015-A001411,Michael J. Black,numbered,0,2,2,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0383.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zuffi_The_Stitched_Puppet_2015_CVPR_paper.pdf
CVPR-2015-P0383,CVPR-2015-A001410,Silvia Zuffi,shared,3,2,2,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0383.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zuffi_The_Stitched_Puppet_2015_CVPR_paper.pdf
CVPR-2015-P0383,CVPR-2015-A001411,Michael J. Black,shared,3,2,2,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0383.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zuffi_The_Stitched_Puppet_2015_CVPR_paper.pdf
CVPR-2015-P0384,CVPR-2015-A001412,Wonmin Byeon,numbered,0,4,4,"University of Kaiserslautern, Germany.",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Byeon_Scene_Labeling_With_2015_CVPR_paper.pdf
CVPR-2015-P0384,CVPR-2015-A001413,Thomas M. Breuel,numbered,0,4,4,"University of Kaiserslautern, Germany.",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Byeon_Scene_Labeling_With_2015_CVPR_paper.pdf
CVPR-2015-P0384,CVPR-2015-A001414,Federico Raue,numbered,0,4,4,"University of Kaiserslautern, Germany.",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Byeon_Scene_Labeling_With_2015_CVPR_paper.pdf
CVPR-2015-P0384,CVPR-2015-A001415,Marcus Liwicki,numbered,0,4,4,"University of Kaiserslautern, Germany.",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Byeon_Scene_Labeling_With_2015_CVPR_paper.pdf
CVPR-2015-P0384,CVPR-2015-A001412,Wonmin Byeon,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Byeon_Scene_Labeling_With_2015_CVPR_paper.pdf
CVPR-2015-P0384,CVPR-2015-A001413,Thomas M. Breuel,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Byeon_Scene_Labeling_With_2015_CVPR_paper.pdf
CVPR-2015-P0384,CVPR-2015-A001414,Federico Raue,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Byeon_Scene_Labeling_With_2015_CVPR_paper.pdf
CVPR-2015-P0384,CVPR-2015-A001415,Marcus Liwicki,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Byeon_Scene_Labeling_With_2015_CVPR_paper.pdf
CVPR-2015-P0384,CVPR-2015-A001412,Wonmin Byeon,shared,3,4,4,"University of Kaiserslautern, Germany. German Research Center for Artificial Intelligence (DFKI), Germany.",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Byeon_Scene_Labeling_With_2015_CVPR_paper.pdf
CVPR-2015-P0384,CVPR-2015-A001413,Thomas M. Breuel,shared,3,4,4,"University of Kaiserslautern, Germany. German Research Center for Artificial Intelligence (DFKI), Germany.",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Byeon_Scene_Labeling_With_2015_CVPR_paper.pdf
CVPR-2015-P0384,CVPR-2015-A001414,Federico Raue,shared,3,4,4,"University of Kaiserslautern, Germany. German Research Center for Artificial Intelligence (DFKI), Germany.",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Byeon_Scene_Labeling_With_2015_CVPR_paper.pdf
CVPR-2015-P0384,CVPR-2015-A001415,Marcus Liwicki,shared,3,4,4,"University of Kaiserslautern, Germany. German Research Center for Artificial Intelligence (DFKI), Germany.",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Byeon_Scene_Labeling_With_2015_CVPR_paper.pdf
CVPR-2015-P0385,CVPR-2015-A001416,Thanh-Toan Do,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0385.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Do_FAemb_A_Function_2015_CVPR_paper.pdf
CVPR-2015-P0385,CVPR-2015-A001417,Quang D. Tran,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0385.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Do_FAemb_A_Function_2015_CVPR_paper.pdf
CVPR-2015-P0385,CVPR-2015-A001418,Ngai-Man Cheung,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0385.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Do_FAemb_A_Function_2015_CVPR_paper.pdf
CVPR-2015-P0385,CVPR-2015-A001416,Thanh-Toan Do,shared,3,3,3,Singapore University of Technology and Design,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0385.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Do_FAemb_A_Function_2015_CVPR_paper.pdf
CVPR-2015-P0385,CVPR-2015-A001417,Quang D. Tran,shared,3,3,3,Singapore University of Technology and Design,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0385.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Do_FAemb_A_Function_2015_CVPR_paper.pdf
CVPR-2015-P0385,CVPR-2015-A001418,Ngai-Man Cheung,shared,3,3,3,Singapore University of Technology and Design,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0385.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Do_FAemb_A_Function_2015_CVPR_paper.pdf
CVPR-2015-P0386,CVPR-2015-A001419,Gabriel Schwartz,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0386.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Schwartz_Automatically_Discovering_Local_2015_CVPR_paper.pdf
CVPR-2015-P0386,CVPR-2015-A001420,Ko Nishino,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0386.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Schwartz_Automatically_Discovering_Local_2015_CVPR_paper.pdf
CVPR-2015-P0386,CVPR-2015-A001419,Gabriel Schwartz,shared,3,2,2,"Department of Computer Science, Drexel University",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0386.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Schwartz_Automatically_Discovering_Local_2015_CVPR_paper.pdf
CVPR-2015-P0386,CVPR-2015-A001420,Ko Nishino,shared,3,2,2,"Department of Computer Science, Drexel University",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0386.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Schwartz_Automatically_Discovering_Local_2015_CVPR_paper.pdf
CVPR-2015-P0387,CVPR-2015-A001421,Kiyoshi Matsuo,symbol,1,2,2,"Hokuyo Automatic Co., LTD. Yoshimitsu Aoki",-4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0387.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Matsuo_Depth_Image_Enhancement_2015_CVPR_paper.pdf
CVPR-2015-P0387,CVPR-2015-A001422,Yoshimitsu Aoki,symbol,1,2,2,Keio University,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0387.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Matsuo_Depth_Image_Enhancement_2015_CVPR_paper.pdf
CVPR-2015-P0387,CVPR-2015-A001421,Kiyoshi Matsuo,stacked,2,2,2,"Hokuyo Automatic Co., LTD.",0,data/raw/cvpr/2015/first_pages/CVPR-2015-P0387.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Matsuo_Depth_Image_Enhancement_2015_CVPR_paper.pdf
CVPR-2015-P0387,CVPR-2015-A001422,Yoshimitsu Aoki,stacked,2,2,2,Keio University,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0387.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Matsuo_Depth_Image_Enhancement_2015_CVPR_paper.pdf
CVPR-2015-P0387,CVPR-2015-A001421,Kiyoshi Matsuo,shared,3,2,2,Keio University,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0387.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Matsuo_Depth_Image_Enhancement_2015_CVPR_paper.pdf
CVPR-2015-P0387,CVPR-2015-A001422,Yoshimitsu Aoki,shared,3,2,2,Keio University,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0387.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Matsuo_Depth_Image_Enhancement_2015_CVPR_paper.pdf
CVPR-2015-P0388,CVPR-2015-A001423,Wen-Sheng Chu,numbered,0,3,3,"Robotics Institute, Carnegie Mellon University",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0388.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chu_Video_Co-Summarization_Video_2015_CVPR_paper.pdf
CVPR-2015-P0388,CVPR-2015-A001424,Yale Song,numbered,0,3,3,"Yahoo Labs, New York",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0388.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chu_Video_Co-Summarization_Video_2015_CVPR_paper.pdf
CVPR-2015-P0388,CVPR-2015-A001425,Alejandro Jaimes,numbered,0,3,3,"Yahoo Labs, New York",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0388.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chu_Video_Co-Summarization_Video_2015_CVPR_paper.pdf
CVPR-2015-P0388,CVPR-2015-A001423,Wen-Sheng Chu,shared,3,3,3,"Robotics Institute, Carnegie Mellon University Yahoo Labs, New York",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0388.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chu_Video_Co-Summarization_Video_2015_CVPR_paper.pdf
CVPR-2015-P0388,CVPR-2015-A001424,Yale Song,shared,3,3,3,"Robotics Institute, Carnegie Mellon University Yahoo Labs, New York",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0388.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chu_Video_Co-Summarization_Video_2015_CVPR_paper.pdf
CVPR-2015-P0388,CVPR-2015-A001425,Alejandro Jaimes,shared,3,3,3,"Robotics Institute, Carnegie Mellon University Yahoo Labs, New York",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0388.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chu_Video_Co-Summarization_Video_2015_CVPR_paper.pdf
CVPR-2015-P0389,CVPR-2015-A001426,Ishan Misra,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0389.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Misra_Watch_and_Learn_2015_CVPR_paper.pdf
CVPR-2015-P0389,CVPR-2015-A001427,Abhinav Shrivastava,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0389.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Misra_Watch_and_Learn_2015_CVPR_paper.pdf
CVPR-2015-P0389,CVPR-2015-A001428,Martial Hebert,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0389.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Misra_Watch_and_Learn_2015_CVPR_paper.pdf
CVPR-2015-P0389,CVPR-2015-A001426,Ishan Misra,shared,3,3,3,"Robotics Institute, Carnegie Mellon University",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0389.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Misra_Watch_and_Learn_2015_CVPR_paper.pdf
CVPR-2015-P0389,CVPR-2015-A001427,Abhinav Shrivastava,shared,3,3,3,"Robotics Institute, Carnegie Mellon University",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0389.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Misra_Watch_and_Learn_2015_CVPR_paper.pdf
CVPR-2015-P0389,CVPR-2015-A001428,Martial Hebert,shared,3,3,3,"Robotics Institute, Carnegie Mellon University",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0389.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Misra_Watch_and_Learn_2015_CVPR_paper.pdf
CVPR-2015-P0390,CVPR-2015-A001429,Xiaojie Guo,numbered,0,2,2,"State Key Laboratory of Information Security, IIE, CAS, Beijing, China",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0390.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Guo_Generalized_Tensor_Total_2015_CVPR_paper.pdf
CVPR-2015-P0390,CVPR-2015-A001430,Yi Ma,numbered,0,2,2,"School of Information Science and Technology, ShanghaiTech University, Shanghai, China",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0390.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Guo_Generalized_Tensor_Total_2015_CVPR_paper.pdf
CVPR-2015-P0390,CVPR-2015-A001429,Xiaojie Guo,stacked,2,2,2,"State Key Laboratory of Information Security, IIE, CAS, Beijing, China School of Information Science and Technology, ShanghaiTech University, Shanghai, China",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0390.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Guo_Generalized_Tensor_Total_2015_CVPR_paper.pdf
CVPR-2015-P0390,CVPR-2015-A001430,Yi Ma,stacked,2,2,2,"State Key Laboratory of Information Security, IIE, CAS, Beijing, China School of Information Science and Technology, ShanghaiTech University, Shanghai, China",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0390.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Guo_Generalized_Tensor_Total_2015_CVPR_paper.pdf
CVPR-2015-P0390,CVPR-2015-A001429,Xiaojie Guo,shared,3,2,2,"State Key Laboratory of Information Security, IIE, CAS, Beijing, China School of Information Science and Technology, ShanghaiTech University, Shanghai, China",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0390.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Guo_Generalized_Tensor_Total_2015_CVPR_paper.pdf
CVPR-2015-P0390,CVPR-2015-A001430,Yi Ma,shared,3,2,2,"State Key Laboratory of Information Security, IIE, CAS, Beijing, China School of Information Science and Technology, ShanghaiTech University, Shanghai, China",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0390.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Guo_Generalized_Tensor_Total_2015_CVPR_paper.pdf
CVPR-2015-P0391,CVPR-2015-A001431,Qing Sun,stacked,2,3,3,Virginia Tech,0,data/raw/cvpr/2015/first_pages/CVPR-2015-P0391.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Sun_Active_Learning_for_2015_CVPR_paper.pdf
CVPR-2015-P0391,CVPR-2015-A001432,Ankit Laddha,stacked,2,3,3,CMU,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0391.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Sun_Active_Learning_for_2015_CVPR_paper.pdf
CVPR-2015-P0391,CVPR-2015-A001433,Dhruv Batra,stacked,2,3,3,Virginia Tech,0,data/raw/cvpr/2015/first_pages/CVPR-2015-P0391.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Sun_Active_Learning_for_2015_CVPR_paper.pdf
CVPR-2015-P0391,CVPR-2015-A001431,Qing Sun,shared,3,3,3,Virginia Tech,0,data/raw/cvpr/2015/first_pages/CVPR-2015-P0391.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Sun_Active_Learning_for_2015_CVPR_paper.pdf
CVPR-2015-P0391,CVPR-2015-A001432,Ankit Laddha,shared,3,3,3,Virginia Tech,0,data/raw/cvpr/2015/first_pages/CVPR-2015-P0391.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Sun_Active_Learning_for_2015_CVPR_paper.pdf
CVPR-2015-P0391,CVPR-2015-A001433,Dhruv Batra,shared,3,3,3,Virginia Tech,0,data/raw/cvpr/2015/first_pages/CVPR-2015-P0391.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Sun_Active_Learning_for_2015_CVPR_paper.pdf
CVPR-2015-P0392,CVPR-2015-A001434,Marian George,shared,3,1,1,Department of Computer Science,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0392.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/George_Image_Parsing_With_2015_CVPR_paper.pdf
CVPR-2015-P0393,CVPR-2015-A001435,Naveed Akhtar,stacked,2,3,3,"The University of Western Australia Stirling Highway, Crawley, . WA",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0393.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Akhtar_Bayesian_Sparse_Representation_2015_CVPR_paper.pdf
CVPR-2015-P0393,CVPR-2015-A001436,Faisal Shafait,stacked,2,3,3,"The University of Western Australia Stirling Highway, Crawley, . WA",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0393.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Akhtar_Bayesian_Sparse_Representation_2015_CVPR_paper.pdf
CVPR-2015-P0393,CVPR-2015-A001437,Ajmal Mian,stacked,2,3,3,"The University of Western Australia Stirling Highway, Crawley, . WA",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0393.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Akhtar_Bayesian_Sparse_Representation_2015_CVPR_paper.pdf
CVPR-2015-P0393,CVPR-2015-A001435,Naveed Akhtar,shared,3,3,3,The University of Western Australia,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0393.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Akhtar_Bayesian_Sparse_Representation_2015_CVPR_paper.pdf
CVPR-2015-P0393,CVPR-2015-A001436,Faisal Shafait,shared,3,3,3,The University of Western Australia,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0393.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Akhtar_Bayesian_Sparse_Representation_2015_CVPR_paper.pdf
CVPR-2015-P0393,CVPR-2015-A001437,Ajmal Mian,shared,3,3,3,The University of Western Australia,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0393.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Akhtar_Bayesian_Sparse_Representation_2015_CVPR_paper.pdf
CVPR-2015-P0394,CVPR-2015-A001438,Yu Zhang,numbered,0,5,5,"State Key Laboratory of Virtual Reality Technology and Systems, School of Computer Science and Engineering, Beihang University",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0394.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Semantic_Object_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0394,CVPR-2015-A001439,Xiaowu Chen,numbered,0,5,5,"State Key Laboratory of Virtual Reality Technology and Systems, School of Computer Science and Engineering, Beihang University",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0394.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Semantic_Object_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0394,CVPR-2015-A001440,Jia Li,numbered,0,5,5,"State Key Laboratory of Virtual Reality Technology and Systems, School of Computer Science and Engineering, Beihang University | International Research Institute for Multidisciplinary Science, Beihang University",13,data/raw/cvpr/2015/first_pages/CVPR-2015-P0394.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Semantic_Object_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0394,CVPR-2015-A001441,Chen Wang,numbered,0,5,5,"State Key Laboratory of Virtual Reality Technology and Systems, School of Computer Science and Engineering, Beihang University",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0394.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Semantic_Object_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0394,CVPR-2015-A001442,Changqun Xia,numbered,0,5,5,"State Key Laboratory of Virtual Reality Technology and Systems, School of Computer Science and Engineering, Beihang University",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0394.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Semantic_Object_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0394,CVPR-2015-A001438,Yu Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0394.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Semantic_Object_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0394,CVPR-2015-A001439,Xiaowu Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0394.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Semantic_Object_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0394,CVPR-2015-A001440,Jia Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0394.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Semantic_Object_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0394,CVPR-2015-A001441,Chen Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0394.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Semantic_Object_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0394,CVPR-2015-A001442,Changqun Xia,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0394.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Semantic_Object_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0394,CVPR-2015-A001438,Yu Zhang,shared,3,5,5,"State Key Laboratory of Virtual Reality Technology and Systems, School of Computer Science and Engineering, Beihang University International Research Institute for Multidisciplinary Science, Beihang University",7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0394.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Semantic_Object_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0394,CVPR-2015-A001439,Xiaowu Chen,shared,3,5,5,"State Key Laboratory of Virtual Reality Technology and Systems, School of Computer Science and Engineering, Beihang University International Research Institute for Multidisciplinary Science, Beihang University",7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0394.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Semantic_Object_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0394,CVPR-2015-A001440,Jia Li,shared,3,5,5,"State Key Laboratory of Virtual Reality Technology and Systems, School of Computer Science and Engineering, Beihang University International Research Institute for Multidisciplinary Science, Beihang University",7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0394.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Semantic_Object_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0394,CVPR-2015-A001441,Chen Wang,shared,3,5,5,"State Key Laboratory of Virtual Reality Technology and Systems, School of Computer Science and Engineering, Beihang University International Research Institute for Multidisciplinary Science, Beihang University",7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0394.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Semantic_Object_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0394,CVPR-2015-A001442,Changqun Xia,shared,3,5,5,"State Key Laboratory of Virtual Reality Technology and Systems, School of Computer Science and Engineering, Beihang University International Research Institute for Multidisciplinary Science, Beihang University",7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0394.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Semantic_Object_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0395,CVPR-2015-A001443,Dimitris Stamos,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0395.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Stamos_Learning_With_Dataset_2015_CVPR_paper.pdf
CVPR-2015-P0395,CVPR-2015-A001444,Samuele Martelli,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0395.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Stamos_Learning_With_Dataset_2015_CVPR_paper.pdf
