paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2015-P0305,CVPR-2015-A001151,Tu-Hoa Pham,numbered,complete_numbered_variant,"CNRS-AIST Joint Robotics Laboratory, Japan | CNRS-UM LIRMM, IDH, France","CNRS-AIST Joint Robotics Laboratory, Japan | CNRS-UM LIRMM, IDH, France",7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0305.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Pham_Towards_Force_Sensing_2015_CVPR_paper.pdf
CVPR-2015-P0305,CVPR-2015-A001152,Abderrahmane Kheddar,numbered,complete_numbered_variant,"CNRS-AIST Joint Robotics Laboratory, Japan | CNRS-UM LIRMM, IDH, France","CNRS-AIST Joint Robotics Laboratory, Japan | CNRS-UM LIRMM, IDH, France",7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0305.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Pham_Towards_Force_Sensing_2015_CVPR_paper.pdf
CVPR-2015-P0305,CVPR-2015-A001153,Ammar Qammaz,numbered,complete_numbered_variant,"Institute of Computer Science, FORTH, Greece","Institute of Computer Science, FORTH, Greece",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0305.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Pham_Towards_Force_Sensing_2015_CVPR_paper.pdf
CVPR-2015-P0305,CVPR-2015-A001154,Antonis A. Argyros,numbered,complete_numbered_variant,"Institute of Computer Science, FORTH, Greece | Computer Science Department, University of Crete","Institute of Computer Science, FORTH, Greece | Computer Science Department, University of Crete",7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0305.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Pham_Towards_Force_Sensing_2015_CVPR_paper.pdf
CVPR-2015-P0306,CVPR-2015-A001155,Mateusz Kozinski,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0306.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kozinski_A_MRF_Shape_2015_CVPR_paper.pdf
CVPR-2015-P0306,CVPR-2015-A001156,Raghudeep Gadde,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0306.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kozinski_A_MRF_Shape_2015_CVPR_paper.pdf
CVPR-2015-P0306,CVPR-2015-A001157,Sergey Zagoruyko,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0306.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kozinski_A_MRF_Shape_2015_CVPR_paper.pdf
CVPR-2015-P0306,CVPR-2015-A001158,Guillaume Obozinski,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0306.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kozinski_A_MRF_Shape_2015_CVPR_paper.pdf
CVPR-2015-P0306,CVPR-2015-A001159,Renaud Marlet,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0306.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kozinski_A_MRF_Shape_2015_CVPR_paper.pdf
CVPR-2015-P0307,CVPR-2015-A001160,Timur Bagautdinov,shared,complete_shared_variant,"IDIAP Research Institute, Switzerland","IDIAP Research Institute, Switzerland",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0307.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Bagautdinov_Probability_Occupancy_Maps_2015_CVPR_paper.pdf
CVPR-2015-P0307,CVPR-2015-A001161,Francois Fleuret,shared,complete_shared_variant,"IDIAP Research Institute, Switzerland","IDIAP Research Institute, Switzerland",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0307.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Bagautdinov_Probability_Occupancy_Maps_2015_CVPR_paper.pdf
CVPR-2015-P0307,CVPR-2015-A001162,Pascal Fua,shared,complete_shared_variant,"IDIAP Research Institute, Switzerland","IDIAP Research Institute, Switzerland",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0307.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Bagautdinov_Probability_Occupancy_Maps_2015_CVPR_paper.pdf
CVPR-2015-P0308,CVPR-2015-A001163,Rabeeh Karimi Mahabadi,shared,complete_shared_variant,Department of Computer Science,Department of Computer Science,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0308.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Mahabadi_Segment_Based_3D_2015_CVPR_paper.pdf
CVPR-2015-P0308,CVPR-2015-A001164,Christian Hane,shared,complete_shared_variant,Department of Computer Science,Department of Computer Science,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0308.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Mahabadi_Segment_Based_3D_2015_CVPR_paper.pdf
CVPR-2015-P0308,CVPR-2015-A001165,Marc Pollefeys,shared,complete_shared_variant,Department of Computer Science,Department of Computer Science,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0308.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Mahabadi_Segment_Based_3D_2015_CVPR_paper.pdf
CVPR-2015-P0309,CVPR-2015-A001166,Mathias Gallardo,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0309.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gallardo_Shape-From-Template_in_Flatland_2015_CVPR_paper.pdf
CVPR-2015-P0309,CVPR-2015-A001167,Daniel Pizarro,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0309.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gallardo_Shape-From-Template_in_Flatland_2015_CVPR_paper.pdf
CVPR-2015-P0309,CVPR-2015-A001168,Adrien Bartoli,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0309.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gallardo_Shape-From-Template_in_Flatland_2015_CVPR_paper.pdf
CVPR-2015-P0309,CVPR-2015-A001169,Toby Collins,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0309.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gallardo_Shape-From-Template_in_Flatland_2015_CVPR_paper.pdf
CVPR-2015-P0310,CVPR-2015-A001170,Yixin Zhu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0310.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_Understanding_Tools_Task-Oriented_2015_CVPR_paper.pdf
CVPR-2015-P0310,CVPR-2015-A001171,Yibiao Zhao,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0310.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_Understanding_Tools_Task-Oriented_2015_CVPR_paper.pdf
CVPR-2015-P0310,CVPR-2015-A001172,Song Chun Zhu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0310.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_Understanding_Tools_Task-Oriented_2015_CVPR_paper.pdf
CVPR-2015-P0311,CVPR-2015-A001173,Edouard Oyallon,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0311.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Oyallon_Deep_Roto-Translation_Scattering_2015_CVPR_paper.pdf
CVPR-2015-P0311,CVPR-2015-A001174,Stephane Mallat,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0311.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Oyallon_Deep_Roto-Translation_Scattering_2015_CVPR_paper.pdf
CVPR-2015-P0312,CVPR-2015-A001175,Hong-Ren Su,stacked,complete_stacked_variant,"Institute of Information Systems and Applications National Tsing Hua University Hsinchu,Taiwan","Institute of Information Systems and Applications National Tsing Hua University Hsinchu,Taiwan",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0312.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Su_Non-Rigid_Registration_of_2015_CVPR_paper.pdf
CVPR-2015-P0312,CVPR-2015-A001176,Shang-Hong Lai,stacked,complete_stacked_variant,"Department of Computer Science National Tsing Hua University Hsinchu,Taiwan","Department of Computer Science National Tsing Hua University Hsinchu,Taiwan",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0312.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Su_Non-Rigid_Registration_of_2015_CVPR_paper.pdf
CVPR-2015-P0313,CVPR-2015-A001177,Judy Hoffman,stacked,best_scoring_candidate,UC Berkeley,UC Berkeley,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0313.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hoffman_Detector_Discovery_in_2015_CVPR_paper.pdf
CVPR-2015-P0313,CVPR-2015-A001178,Deepak Pathak,stacked,best_scoring_candidate,UC Berkeley,UC Berkeley,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0313.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hoffman_Detector_Discovery_in_2015_CVPR_paper.pdf
CVPR-2015-P0313,CVPR-2015-A001179,Trevor Darrell,stacked,best_scoring_candidate,UC Berkeley,UC Berkeley,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0313.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hoffman_Detector_Discovery_in_2015_CVPR_paper.pdf
CVPR-2015-P0313,CVPR-2015-A001180,Kate Saenko,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2015/first_pages/CVPR-2015-P0313.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hoffman_Detector_Discovery_in_2015_CVPR_paper.pdf
CVPR-2015-P0314,CVPR-2015-A001181,Yi Sun,numbered,complete_numbered_variant,"Department of Information Engineering, The Chinese University of Hong Kong","Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0314.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Sun_Deeply_Learned_Face_2015_CVPR_paper.pdf
CVPR-2015-P0314,CVPR-2015-A001182,Xiaogang Wang,numbered,complete_numbered_variant,"Department of Electronic Engineering, The Chinese University of Hong Kong | Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences","Department of Electronic Engineering, The Chinese University of Hong Kong | Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",11,data/raw/cvpr/2015/first_pages/CVPR-2015-P0314.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Sun_Deeply_Learned_Face_2015_CVPR_paper.pdf
CVPR-2015-P0314,CVPR-2015-A001183,Xiaoou Tang,numbered,complete_numbered_variant,"Department of Information Engineering, The Chinese University of Hong Kong | Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences","Department of Information Engineering, The Chinese University of Hong Kong | Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",11,data/raw/cvpr/2015/first_pages/CVPR-2015-P0314.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Sun_Deeply_Learned_Face_2015_CVPR_paper.pdf
CVPR-2015-P0315,CVPR-2015-A001184,Fatemeh Shokrollahi Yancheshmeh,shared,complete_shared_variant,"Department of Signal Processing, Tampere University of Technology, Finland","Department of Signal Processing, Tampere University of Technology, Finland",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0315.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yancheshmeh_Unsupervised_Visual_Alignment_2015_CVPR_paper.pdf
CVPR-2015-P0315,CVPR-2015-A001185,Ke Chen,shared,complete_shared_variant,"Department of Signal Processing, Tampere University of Technology, Finland","Department of Signal Processing, Tampere University of Technology, Finland",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0315.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yancheshmeh_Unsupervised_Visual_Alignment_2015_CVPR_paper.pdf
CVPR-2015-P0315,CVPR-2015-A001186,Joni-Kristian Kamarainen,shared,complete_shared_variant,"Department of Signal Processing, Tampere University of Technology, Finland","Department of Signal Processing, Tampere University of Technology, Finland",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0315.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yancheshmeh_Unsupervised_Visual_Alignment_2015_CVPR_paper.pdf
CVPR-2015-P0316,CVPR-2015-A001187,Kai-Wen Cheng,stacked,complete_stacked_variant,"Department of Electronic and Computer Engineering National Taiwan University of Science and Technology, Taipei, Taiwan, R.O.C.","Department of Electronic and Computer Engineering National Taiwan University of Science and Technology, Taipei, Taiwan, R.O.C.",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0316.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Cheng_Video_Anomaly_Detection_2015_CVPR_paper.pdf
CVPR-2015-P0316,CVPR-2015-A001188,Yie-Tarng Chen,stacked,complete_stacked_variant,"Department of Electronic and Computer Engineering National Taiwan University of Science and Technology, Taipei, Taiwan, R.O.C.","Department of Electronic and Computer Engineering National Taiwan University of Science and Technology, Taipei, Taiwan, R.O.C.",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0316.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Cheng_Video_Anomaly_Detection_2015_CVPR_paper.pdf
CVPR-2015-P0316,CVPR-2015-A001189,Wen-Hsien Fang,stacked,complete_stacked_variant,"Department of Electronic and Computer Engineering National Taiwan University of Science and Technology, Taipei, Taiwan, R.O.C.","Department of Electronic and Computer Engineering National Taiwan University of Science and Technology, Taipei, Taiwan, R.O.C.",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0316.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Cheng_Video_Anomaly_Detection_2015_CVPR_paper.pdf
CVPR-2015-P0317,CVPR-2015-A001190,Jiyan Pan,stacked,complete_stacked_variant,Google Inc.,Google Inc.,6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0317.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Pan_Inferring_3D_Layout_2015_CVPR_paper.pdf
CVPR-2015-P0317,CVPR-2015-A001191,Martial Hebert,stacked,complete_stacked_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0317.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Pan_Inferring_3D_Layout_2015_CVPR_paper.pdf
CVPR-2015-P0317,CVPR-2015-A001192,Takeo Kanade,stacked,complete_stacked_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0317.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Pan_Inferring_3D_Layout_2015_CVPR_paper.pdf
CVPR-2015-P0318,CVPR-2015-A001193,Zeynep Akata,shared,complete_shared_variant,"Computer Vision and Multimodal Computing Max Planck Institute for Informatics, Saarbrucken, Germany Computer Science and Engineering Division University of Michigan, Ann Arbor","Computer Vision and Multimodal Computing Max Planck Institute for Informatics, Saarbrucken, Germany Computer Science and Engineering Division University of Michigan, Ann Arbor",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0318.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Akata_Evaluation_of_Output_2015_CVPR_paper.pdf
CVPR-2015-P0318,CVPR-2015-A001194,Scott Reed,shared,complete_shared_variant,"Computer Vision and Multimodal Computing Max Planck Institute for Informatics, Saarbrucken, Germany Computer Science and Engineering Division University of Michigan, Ann Arbor","Computer Vision and Multimodal Computing Max Planck Institute for Informatics, Saarbrucken, Germany Computer Science and Engineering Division University of Michigan, Ann Arbor",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0318.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Akata_Evaluation_of_Output_2015_CVPR_paper.pdf
CVPR-2015-P0318,CVPR-2015-A001195,Daniel Walter,shared,complete_shared_variant,"Computer Vision and Multimodal Computing Max Planck Institute for Informatics, Saarbrucken, Germany Computer Science and Engineering Division University of Michigan, Ann Arbor","Computer Vision and Multimodal Computing Max Planck Institute for Informatics, Saarbrucken, Germany Computer Science and Engineering Division University of Michigan, Ann Arbor",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0318.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Akata_Evaluation_of_Output_2015_CVPR_paper.pdf
CVPR-2015-P0318,CVPR-2015-A001196,Honglak Lee,shared,complete_shared_variant,"Computer Vision and Multimodal Computing Max Planck Institute for Informatics, Saarbrucken, Germany Computer Science and Engineering Division University of Michigan, Ann Arbor","Computer Vision and Multimodal Computing Max Planck Institute for Informatics, Saarbrucken, Germany Computer Science and Engineering Division University of Michigan, Ann Arbor",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0318.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Akata_Evaluation_of_Output_2015_CVPR_paper.pdf
CVPR-2015-P0318,CVPR-2015-A001197,Bernt Schiele,shared,complete_shared_variant,"Computer Vision and Multimodal Computing Max Planck Institute for Informatics, Saarbrucken, Germany Computer Science and Engineering Division University of Michigan, Ann Arbor","Computer Vision and Multimodal Computing Max Planck Institute for Informatics, Saarbrucken, Germany Computer Science and Engineering Division University of Michigan, Ann Arbor",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0318.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Akata_Evaluation_of_Output_2015_CVPR_paper.pdf
CVPR-2015-P0319,CVPR-2015-A001198,Joao Carreira,shared,complete_shared_variant,"University of California, Berkeley - Berkeley, CA","University of California, Berkeley - Berkeley, CA",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0319.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Carreira_Virtual_View_Networks_2015_CVPR_paper.pdf
CVPR-2015-P0319,CVPR-2015-A001199,Abhishek Kar,shared,complete_shared_variant,"University of California, Berkeley - Berkeley, CA","University of California, Berkeley - Berkeley, CA",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0319.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Carreira_Virtual_View_Networks_2015_CVPR_paper.pdf
CVPR-2015-P0319,CVPR-2015-A001200,Shubham Tulsiani,shared,complete_shared_variant,"University of California, Berkeley - Berkeley, CA","University of California, Berkeley - Berkeley, CA",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0319.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Carreira_Virtual_View_Networks_2015_CVPR_paper.pdf
CVPR-2015-P0319,CVPR-2015-A001201,Jitendra Malik,shared,complete_shared_variant,"University of California, Berkeley - Berkeley, CA","University of California, Berkeley - Berkeley, CA",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0319.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Carreira_Virtual_View_Networks_2015_CVPR_paper.pdf
CVPR-2015-P0320,CVPR-2015-A001202,Jian Yao,numbered,complete_numbered_variant,University of Toronto,University of Toronto,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0320.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yao_Real-Time_Coarse-to-Fine_Topologically_2015_CVPR_paper.pdf
CVPR-2015-P0320,CVPR-2015-A001203,Marko Boben,numbered,complete_numbered_variant,University of Ljubljana,University of Ljubljana,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0320.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yao_Real-Time_Coarse-to-Fine_Topologically_2015_CVPR_paper.pdf
