paper_id,title,paper_page_url,pdf_url
AAAI-2015-P0467,CrowdWON: A Modelling Language for Crowd Processes based on Workflow Nets,https://aaai.org/papers/9339-crowdwon-a-modelling-language-for-crowd-processes-based-on-workflow-nets/,https://cdn.aaai.org/ojs/9339/9339-13-12867-1-2-20201228.pdf
AAAI-2015-P0468,Incentive Networks,https://aaai.org/papers/9341-incentive-networks/,https://cdn.aaai.org/ojs/9341/9341-13-12869-1-2-20201228.pdf
AAAI-2015-P0469,"Novel Mechanisms for Online Crowdsourcing with Unreliable, Strategic Agents",https://aaai.org/papers/9340-novel-mechanisms-for-online-crowdsourcing-with-unreliable-strategic-agents/,https://cdn.aaai.org/ojs/9340/9340-13-12868-1-2-20201228.pdf
AAAI-2015-P0470,Collaboration in Social Problem-Solving: When Diversity Trumps Network Efficiency,https://aaai.org/papers/9342-collaboration-in-social-problem-solving-when-diversity-trumps-network-efficiency/,https://cdn.aaai.org/ojs/9342/9342-13-12870-1-2-20201228.pdf
AAAI-2015-P0471,Acquiring Speech Transcriptions Using Mismatched Crowdsourcing,https://aaai.org/papers/9343-acquiring-speech-transcriptions-using-mismatched-crowdsourcing/,https://cdn.aaai.org/ojs/9343/9343-13-12871-1-2-20201228.pdf
AAAI-2015-P0472,Knowledge Representation and Reasoning: What’s Hot,https://aaai.org/papers/9344-knowledge-representation-and-reasoning-whats-hot/,https://cdn.aaai.org/ojs/9344/9344-13-12872-1-2-20201228.pdf
AAAI-2015-P0473,What’s Hot in Crowdsourcing and Human Computation,https://aaai.org/papers/9346-whats-hot-in-crowdsourcing-and-human-computation/,https://cdn.aaai.org/ojs/9346/9346-13-12874-1-2-20201228.pdf
AAAI-2015-P0474,What Is Hot in CHI,https://aaai.org/papers/9345-what-is-hot-in-chi/,https://cdn.aaai.org/ojs/9345/9345-13-12873-1-2-20201228.pdf
AAAI-2015-P0475,Approximating Optimal Social Choice under Metric Preferences,https://aaai.org/papers/9308-approximating-optimal-social-choice-under-metric-preferences/,https://cdn.aaai.org/ojs/9308/9308-13-12836-1-2-20201228.pdf
AAAI-2015-P0476,Truthful Mechanisms without Money for Non-Utilitarian Heterogeneous Facility Location,https://aaai.org/papers/9307-truthful-mechanisms-without-money-for-non-utilitarian-heterogeneous-facility-location/,https://cdn.aaai.org/ojs/9307/9307-13-12835-1-2-20201228.pdf
AAAI-2015-P0477,Envy-Free Cake-Cutting in Two Dimensions,https://aaai.org/papers/9309-envy-free-cake-cutting-in-two-dimensions/,https://cdn.aaai.org/ojs/9309/9309-13-12837-1-2-20201228.pdf
AAAI-2015-P0478,Do Capacity Constraints Constrain Coalitions?,https://aaai.org/papers/9310-do-capacity-constraints-constrain-coalitions/,https://cdn.aaai.org/ojs/9310/9310-13-12838-1-2-20201228.pdf
AAAI-2015-P0479,Price Evolution in a Continuous Double Auction Prediction Market With a Scoring-Rule Based Market Maker,https://aaai.org/papers/9313-price-evolution-in-a-continuous-double-auction-prediction-market-with-a-scoring-rule-based-market-maker/,https://cdn.aaai.org/ojs/9313/9313-13-12841-1-2-20201228.pdf
AAAI-2015-P0480,On a Competitive Secretary Problem,https://aaai.org/papers/9312-on-a-competitive-secretary-problem/,https://cdn.aaai.org/ojs/9312/9312-13-12840-1-2-20201228.pdf
AAAI-2015-P0481,Incentives for Subjective Evaluations with Private Beliefs,https://aaai.org/papers/9311-incentives-for-subjective-evaluations-with-private-beliefs/,https://cdn.aaai.org/ojs/9311/9311-13-12839-1-2-20201228.pdf
AAAI-2015-P0482,A Unifying Hierarchy of Valuations with Complements and Substitutes,https://aaai.org/papers/9314-a-unifying-hierarchy-of-valuations-with-complements-and-substitutes/,https://cdn.aaai.org/ojs/9314/9314-13-12842-1-2-20201228.pdf
AAAI-2015-P0483,Fair Information Sharing for Treasure Hunting,https://aaai.org/papers/9316-fair-information-sharing-for-treasure-hunting/,https://cdn.aaai.org/ojs/9316/9316-13-12844-1-2-20201228.pdf
AAAI-2015-P0484,Elicitation for Aggregation,https://aaai.org/papers/9315-elicitation-for-aggregation/,https://cdn.aaai.org/ojs/9315/9315-13-12843-1-2-20201228.pdf
AAAI-2015-P0485,Audit Games with Multiple Defender Resources,https://aaai.org/papers/9317-audit-games-with-multiple-defender-resources/,https://cdn.aaai.org/ojs/9317/9317-13-12845-1-2-20201228.pdf
AAAI-2015-P0486,A Complexity Approach for Core-Selecting Exchange with Multiple Indivisible Goods under Lexicographic Preferences,https://aaai.org/papers/9318-a-complexity-approach-for-core-selecting-exchange-with-multiple-indivisible-goods-under-lexicographic-preferences/,https://cdn.aaai.org/ojs/9318/9318-13-12846-1-2-20201228.pdf
AAAI-2015-P0487,Combining Compact Representation and Incremental Generation in Large Games with Sequential Strategies,https://aaai.org/papers/9319-combining-compact-representation-and-incremental-generation-in-large-games-with-sequential-strategies/,https://cdn.aaai.org/ojs/9319/9319-13-12847-1-2-20201228.pdf
AAAI-2015-P0488,Controlled School Choice with Soft Bounds and Overlapping Types,https://aaai.org/papers/9320-controlled-school-choice-with-soft-bounds-and-overlapping-types/,https://cdn.aaai.org/ojs/9320/9320-13-12848-1-2-20201228.pdf
AAAI-2015-P0489,The Complexity of Recognizing Incomplete Single-Crossing Preferences,https://aaai.org/papers/9321-the-complexity-of-recognizing-incomplete-single-crossing-preferences/,https://cdn.aaai.org/ojs/9321/9321-13-12849-1-2-20201228.pdf
AAAI-2015-P0490,Strategy-Proof and Efficient Kidney Exchange Using a Credit Mechanism,https://aaai.org/papers/9322-strategy-proof-and-efficient-kidney-exchange-using-a-credit-mechanism/,https://cdn.aaai.org/ojs/9322/9322-13-12850-1-2-20201228.pdf
AAAI-2015-P0491,Security Games with Protection Externalities,https://aaai.org/papers/9323-security-games-with-protection-externalities/,https://cdn.aaai.org/ojs/9323/9323-13-12851-1-2-20201228.pdf
AAAI-2015-P0492,Justified Representation in Approval-Based Committee Voting,https://aaai.org/papers/9324-justified-representation-in-approval-based-committee-voting/,https://cdn.aaai.org/ojs/9324/9324-13-12852-1-2-20201228.pdf
AAAI-2015-P0493,Balanced Trade Reduction for Dual-Role Exchange Markets,https://aaai.org/papers/9325-balanced-trade-reduction-for-dual-role-exchange-markets/,https://cdn.aaai.org/ojs/9325/9325-13-12853-1-2-20201228.pdf
AAAI-2015-P0494,Mechanism Design for Team Formation,https://aaai.org/papers/9326-mechanism-design-for-team-formation/,https://cdn.aaai.org/ojs/9326/9326-13-12854-1-2-20201228.pdf
AAAI-2015-P0495,Tartanian7: A Champion Two-Player No-Limit Texas Hold’em Poker-Playing Program,https://aaai.org/papers/9285-tartanian7-a-champion-two-player-no-limit-texas-holdem-poker-playing-program/,https://cdn.aaai.org/ojs/9285/9285-13-12813-1-2-20201228.pdf
AAAI-2015-P0496,Automatic Generation of Alternative Starting Positions for Simple Traditional Board Games,https://aaai.org/papers/9287-automatic-generation-of-alternative-starting-positions-for-simple-traditional-board-games/,https://cdn.aaai.org/ojs/9287/9287-13-12815-1-2-20201228.pdf
AAAI-2015-P0497,A Faster Core Constraint Generation Algorithm for Combinatorial Auctions,https://aaai.org/papers/9289-a-faster-core-constraint-generation-algorithm-for-combinatorial-auctions/,https://cdn.aaai.org/ojs/9289/9289-13-12817-1-2-20201228.pdf
AAAI-2015-P0498,Exploring Information Asymmetry in Two-Stage Security Games,https://aaai.org/papers/9290-exploring-information-asymmetry-in-two-stage-security-games/,https://cdn.aaai.org/ojs/9290/9290-13-12818-1-2-20201228.pdf
AAAI-2015-P0499,Congestion Games with Distance-Based Strict Uncertainty,https://aaai.org/papers/9291-congestion-games-with-distance-based-strict-uncertainty/,https://cdn.aaai.org/ojs/9291/9291-13-12819-1-2-20201228.pdf
AAAI-2015-P0500,Assessing the Robustness of Cremer-McLean with Automated Mechanism Design,https://aaai.org/papers/9293-assessing-the-robustness-of-cremer-mclean-with-automated-mechanism-design/,https://cdn.aaai.org/ojs/9293/9293-13-12821-1-2-20201228.pdf
AAAI-2015-P0501,Voting Rules As Error-Correcting Codes,https://aaai.org/papers/9292-voting-rules-as-error-correcting-codes/,https://cdn.aaai.org/ojs/9292/9292-13-12820-1-2-20201228.pdf
AAAI-2015-P0502,Conventional Machine Learning for Social Choice,https://aaai.org/papers/9294-conventional-machine-learning-for-social-choice/,https://cdn.aaai.org/ojs/9294/9294-13-12822-1-2-20201228.pdf
AAAI-2015-P0503,Stable Invitations,https://aaai.org/papers/9296-stable-invitations/,https://cdn.aaai.org/ojs/9296/9296-13-12824-1-2-20201228.pdf
AAAI-2015-P0504,Facility Location with Double-Peaked Preferences,https://aaai.org/papers/9297-facility-location-with-double-peaked-preferences/,https://cdn.aaai.org/ojs/9297/9297-13-12825-1-2-20201228.pdf
AAAI-2015-P0505,Optimal Machine Strategies to Commit to in Two-Person Repeated Games,https://aaai.org/papers/9295-optimal-machine-strategies-to-commit-to-in-two-person-repeated-games/,https://cdn.aaai.org/ojs/9295/9295-13-12823-1-2-20201228.pdf
AAAI-2015-P0506,A Mechanism Design Approach to Measure Awareness,https://aaai.org/papers/9298-a-mechanism-design-approach-to-measure-awareness/,https://cdn.aaai.org/ojs/9298/9298-13-12826-1-2-20201228.pdf
AAAI-2015-P0507,Cooperative Game Solution Concepts that Maximize Stability under Noise,https://aaai.org/papers/9300-cooperative-game-solution-concepts-that-maximize-stability-under-noise/,https://cdn.aaai.org/ojs/9300/9300-13-12828-1-2-20201228.pdf
AAAI-2015-P0508,Computing Nash Equilibrium in Interdependent Defense Games,https://aaai.org/papers/9302-computing-nash-equilibrium-in-interdependent-defense-games/,https://cdn.aaai.org/ojs/9302/9302-13-12830-1-2-20201228.pdf
AAAI-2015-P0509,Learning Valuation Distributions from Partial Observation,https://aaai.org/papers/9301-learning-valuation-distributions-from-partial-observation/,https://cdn.aaai.org/ojs/9301/9301-13-12829-1-2-20201228.pdf
AAAI-2015-P0510,A Stackelberg Game Approach for Incentivizing Participation in Online Educational Forums with Heterogeneous Student Population,https://aaai.org/papers/9299-a-stackelberg-game-approach-for-incentivizing-participation-in-online-educational-forums-with-heterogeneous-student-population/,https://cdn.aaai.org/ojs/9299/9299-13-12827-1-2-20201228.pdf
AAAI-2015-P0511,The Pricing War Continues: On Competitive Multi-Item Pricing,https://aaai.org/papers/9303-the-pricing-war-continues-on-competitive-multi-item-pricing/,https://cdn.aaai.org/ojs/9303/9303-13-12831-1-2-20201228.pdf
AAAI-2015-P0512,Sequence-Form Algorithm for Computing Stackelberg Equilibria in Extensive-Form Games,https://aaai.org/papers/9304-sequence-form-algorithm-for-computing-stackelberg-equilibria-in-extensive-form-games/,https://cdn.aaai.org/ojs/9304/9304-13-12832-1-2-20201228.pdf
AAAI-2015-P0513,Hedonic Coalition Formation in Networks,https://aaai.org/papers/9305-hedonic-coalition-formation-in-networks/,https://cdn.aaai.org/ojs/9305/9305-13-12833-1-2-20201228.pdf
AAAI-2015-P0514,A Graphical Representation for Games in Partition Function Form,https://aaai.org/papers/9306-a-graphical-representation-for-games-in-partition-function-form/,https://cdn.aaai.org/ojs/9306/9306-13-12834-1-2-20201228.pdf
AAAI-2015-P0515,Non-Classical Planning for Robotic Applications,https://aaai.org/papers/9267-non-classical-planning-for-robotic-applications/,https://cdn.aaai.org/ojs/9267/9267-13-12795-1-2-20201228.pdf
AAAI-2015-P0516,Visualization Techniques for Topic Model Checking,https://aaai.org/papers/9268-visualization-techniques-for-topic-model-checking/,https://cdn.aaai.org/ojs/9268/9268-13-12796-1-2-20201228.pdf
AAAI-2015-P0517,"DeepTutor: An Effective, Online Intelligent Tutoring System That Promotes Deep Learning",https://aaai.org/papers/9269-deeptutor-an-effective-online-intelligent-tutoring-system-that-promotes-deep-learning/,https://cdn.aaai.org/ojs/9269/9269-13-12797-1-2-20201228.pdf
AAAI-2015-P0518,Inferring Latent User Properties from Texts Published in Social Media,https://aaai.org/papers/9271-inferring-latent-user-properties-from-texts-published-in-social-media/,https://cdn.aaai.org/ojs/9271/9271-13-12799-1-2-20201228.pdf
AAAI-2015-P0519,Crowd Motion Monitoring with Thermodynamics-Inspired Feature,https://aaai.org/papers/9270-crowd-motion-monitoring-with-thermodynamics-inspired-feature/,https://cdn.aaai.org/ojs/9270/9270-13-12798-1-2-20201228.pdf
AAAI-2015-P0520,CrowdMR: Integrating Crowdsourcing with MapReduce for AI-Hard Problems,https://aaai.org/papers/9272-crowdmr-integrating-crowdsourcing-with-mapreduce-for-ai-hard-problems/,https://cdn.aaai.org/ojs/9272/9272-13-12800-1-2-20201228.pdf
AAAI-2015-P0521,Visualizing Inference,https://aaai.org/papers/9273-visualizing-inference/,https://cdn.aaai.org/ojs/9273/9273-13-12801-1-2-20201228.pdf
AAAI-2015-P0522,A Planning-Based Assistance System for Setting Up a Home Theater,https://aaai.org/papers/9274-a-planning-based-assistance-system-for-setting-up-a-home-theater/,https://cdn.aaai.org/ojs/9274/9274-13-12802-1-2-20201228.pdf
AAAI-2015-P0523,Bottom-Up Demand Response by Following Local Energy Generation Voluntarily,https://aaai.org/papers/9275-bottom-up-demand-response-by-following-local-energy-generation-voluntarily/,https://cdn.aaai.org/ojs/9275/9275-13-12803-1-2-20201228.pdf
AAAI-2015-P0524,World WordNet Database Structure: An Efficient Schema for Storing Information of WordNets of the World,https://aaai.org/papers/9276-world-wordnet-database-structure-an-efficient-schema-for-storing-information-of-wordnets-of-the-world/,https://cdn.aaai.org/ojs/9276/9276-13-12804-1-2-20201228.pdf
AAAI-2015-P0525,Cognitive Master Teacher,https://aaai.org/papers/9278-cognitive-master-teacher/,https://cdn.aaai.org/ojs/9278/9278-13-12806-1-2-20201228.pdf
AAAI-2015-P0526,The Network Data Repository with Interactive Graph Analytics and Visualization,https://aaai.org/papers/9277-the-network-data-repository-with-interactive-graph-analytics-and-visualization/,https://cdn.aaai.org/ojs/9277/9277-13-12805-1-2-20201228.pdf
AAAI-2015-P0527,Salient Object Detection via Objectness Proposals,https://aaai.org/papers/9279-salient-object-detection-via-objectness-proposals/,https://cdn.aaai.org/ojs/9279/9279-13-12807-1-2-20201228.pdf
AAAI-2015-P0528,Multi-Agent Dynamic Coupling for Cooperative Vehicles Modeling,https://aaai.org/papers/9280-multi-agent-dynamic-coupling-for-cooperative-vehicles-modeling/,https://cdn.aaai.org/ojs/9280/9280-13-12808-1-2-20201228.pdf
AAAI-2015-P0529,Towards Cognitive Automation of Data Science,https://aaai.org/papers/9281-towards-cognitive-automation-of-data-science/,https://cdn.aaai.org/ojs/9281/9281-13-12809-1-2-20201228.pdf
AAAI-2015-P0530,On Correcting Misspelled Queries in Email Search,https://aaai.org/papers/9282-on-correcting-misspelled-queries-in-email-search/,https://cdn.aaai.org/ojs/9282/9282-13-12810-1-2-20201228.pdf
AAAI-2015-P0531,Gene Selection in Microarray Datasets Using Progressively Refined PSO Scheme,https://aaai.org/papers/9283-gene-selection-in-microarray-datasets-using-progressively-refined-pso-scheme/,https://cdn.aaai.org/ojs/9283/9283-13-12811-1-2-20201228.pdf
AAAI-2015-P0532,Circumventing Robots’ Failures by Embracing Their Faults: A Practical Approach to Planning for Autonomous Construction,https://aaai.org/papers/9286-circumventing-robots-failures-by-embracing-their-faults-a-practical-approach-to-planning-for-autonomous-construction/,https://cdn.aaai.org/ojs/9286/9286-13-12814-1-2-20201228.pdf
AAAI-2015-P0533,VecLP: A Realtime Video Recommendation System for Live TV Programs,https://aaai.org/papers/9284-veclp-a-realtime-video-recommendation-system-for-live-tv-programs/,https://cdn.aaai.org/ojs/9284/9284-13-12812-1-2-20201228.pdf
AAAI-2015-P0534,Continuity Editing for 3D Animation,https://aaai.org/papers/9288-continuity-editing-for-3d-animation/,https://cdn.aaai.org/ojs/9288/9288-13-12816-1-2-20201228.pdf
AAAI-2015-P0535,Learning Large-Scale Dynamic Discrete Choice Models of Spatio-Temporal Preferences with Application to Migratory Pastoralism in East Africa,https://aaai.org/papers/9248-learning-large-scale-dynamic-discrete-choice-models-of-spatio-temporal-preferences-with-application-to-migratory-pastoralism-in-east-africa/,https://cdn.aaai.org/ojs/9248/9248-13-12776-1-2-20201228.pdf
AAAI-2015-P0536,Predisaster Preparation of Transportation Networks,https://aaai.org/papers/9247-predisaster-preparation-of-transportation-networks/,https://cdn.aaai.org/ojs/9247/9247-13-12775-1-2-20201228.pdf
AAAI-2015-P0537,Aggregating Electric Cars to Sustainable Virtual Power Plants: The Value of Flexibility in Future Electricity Markets,https://aaai.org/papers/9250-aggregating-electric-cars-to-sustainable-virtual-power-plants-the-value-of-flexibility-in-future-electricity-markets/,https://cdn.aaai.org/ojs/9250/9250-13-12778-1-2-20201228.pdf
AAAI-2015-P0538,Energy Disaggregation via Learning Powerlets and Sparse Coding,https://aaai.org/papers/9249-energy-disaggregation-via-learning-powerlets-and-sparse-coding/,https://cdn.aaai.org/ojs/9249/9249-13-12777-1-2-20201228.pdf
AAAI-2015-P0539,Probabilistic Planning with Risk-Sensitive Criterion,https://aaai.org/papers/9252-probabilistic-planning-with-risk-sensitive-criterion/,https://cdn.aaai.org/ojs/9252/9252-13-12780-1-2-20201228.pdf
AAAI-2015-P0540,Optimal Multi-Agent Pathfinding Algorithms,https://aaai.org/papers/9253-optimal-multi-agent-pathfinding-algorithms/,https://cdn.aaai.org/ojs/9253/9253-13-12781-1-2-20201228.pdf
AAAI-2015-P0541,Incentivizing Users for Balancing Bike Sharing Systems,https://aaai.org/papers/9251-incentivizing-users-for-balancing-bike-sharing-systems/,https://cdn.aaai.org/ojs/9251/9251-13-12779-1-2-20201228.pdf
AAAI-2015-P0542,HVAC-Aware Occupancy Scheduling (Extended Abstract),https://aaai.org/papers/9254-hvac-aware-occupancy-scheduling-extended-abstract/,https://cdn.aaai.org/ojs/9254/9254-13-12782-1-2-20201228.pdf
AAAI-2015-P0543,Exploiting the Structure of Distributed Constraint Optimization Problems,https://aaai.org/papers/9255-exploiting-the-structure-of-distributed-constraint-optimization-problems/,https://cdn.aaai.org/ojs/9255/9255-13-12783-1-2-20201228.pdf
AAAI-2015-P0544,Multi-Agent Team Formation: Solving Complex Problems by Aggregating Opinions,https://aaai.org/papers/9257-multi-agent-team-formation-solving-complex-problems-by-aggregating-opinions/,https://cdn.aaai.org/ojs/9257/9257-13-12785-1-2-20201228.pdf
AAAI-2015-P0545,Entity Resolution in a Big Data Framework,https://aaai.org/papers/9256-entity-resolution-in-a-big-data-framework/,https://cdn.aaai.org/ojs/9256/9256-13-12784-1-2-20201228.pdf
AAAI-2015-P0546,Risk-Aware Scheduling throughout Planning and Execution,https://aaai.org/papers/9258-risk-aware-scheduling-throughout-planning-and-execution/,https://cdn.aaai.org/ojs/9258/9258-13-12786-1-2-20201228.pdf
AAAI-2015-P0547,Modeling Eye Movements when Reading Microblogs,https://aaai.org/papers/9259-modeling-eye-movements-when-reading-microblogs/,https://cdn.aaai.org/ojs/9259/9259-13-12787-1-2-20201228.pdf
AAAI-2015-P0548,Realistic Assumptions for Attacks on Elections,https://aaai.org/papers/9260-realistic-assumptions-for-attacks-on-elections/,https://cdn.aaai.org/ojs/9260/9260-13-12788-1-2-20201228.pdf
AAAI-2015-P0549,Scaling-Up Inference in Markov Logic,https://aaai.org/papers/9262-scaling-up-inference-in-markov-logic/,https://cdn.aaai.org/ojs/9262/9262-13-12790-1-2-20201228.pdf
AAAI-2015-P0550,Multivariate Conditional Anomaly Detection and Its Clinical Application,https://aaai.org/papers/9263-multivariate-conditional-anomaly-detection-and-its-clinical-application/,https://cdn.aaai.org/ojs/9263/9263-13-12791-1-2-20201228.pdf
AAAI-2015-P0551,Transfer Learning-Based Co-Run Scheduling for Heterogeneous Datacenters,https://aaai.org/papers/9261-transfer-learning-based-co-run-scheduling-for-heterogeneous-datacenters/,https://cdn.aaai.org/ojs/9261/9261-13-12789-1-2-20201228.pdf
AAAI-2015-P0552,Explaining Answer Set Programming in Argumentative Terms,https://aaai.org/papers/9264-explaining-answer-set-programming-in-argumentative-terms/,https://cdn.aaai.org/ojs/9264/9264-13-12792-1-2-20201228.pdf
AAAI-2015-P0553,Social Hierarchical Learning,https://aaai.org/papers/9266-social-hierarchical-learning/,https://cdn.aaai.org/ojs/9266/9266-13-12794-1-2-20201228.pdf
AAAI-2015-P0554,Scalable Agent Modeling for Large Multiagent Systems,https://aaai.org/papers/9265-scalable-agent-modeling-for-large-multiagent-systems/,https://cdn.aaai.org/ojs/9265/9265-13-12793-1-2-20201228.pdf
AAAI-2015-P0555,Extending Analogical Generalization with Near-Misses,https://aaai.org/papers/9228-extending-analogical-generalization-with-near-misses/,https://cdn.aaai.org/ojs/9228/9228-13-12756-1-2-20201228.pdf
AAAI-2015-P0556,Ontology-Based Information Extraction with a Cognitive Agent,https://aaai.org/papers/9227-ontology-based-information-extraction-with-a-cognitive-agent/,https://cdn.aaai.org/ojs/9227/9227-13-12755-1-2-20201228.pdf
AAAI-2015-P0557,Inference Graphs: Combining Natural Deduction and Subsumption Inference in a Concurrent Reasoner,https://aaai.org/papers/9229-inference-graphs-combining-natural-deduction-and-subsumption-inference-in-a-concurrent-reasoner/,https://cdn.aaai.org/ojs/9229/9229-13-12757-1-2-20201228.pdf
AAAI-2015-P0558,AffectiveSpace 2: Enabling Affective Intuition for Concept-Level Sentiment Analysis,https://aaai.org/papers/9230-affectivespace-2-enabling-affective-intuition-for-concept-level-sentiment-analysis/,https://cdn.aaai.org/ojs/9230/9230-13-12758-1-2-20201228.pdf
AAAI-2015-P0559,Dialogue Understanding in a Logic of Action and Belief,https://aaai.org/papers/9231-dialogue-understanding-in-a-logic-of-action-and-belief/,https://cdn.aaai.org/ojs/9231/9231-13-12759-1-2-20201228.pdf
AAAI-2015-P0560,Pattern Decomposition with Complex Combinatorial Constraints: Application to Materials Discovery,https://aaai.org/papers/9233-pattern-decomposition-with-complex-combinatorial-constraints-application-to-materials-discovery/,https://cdn.aaai.org/ojs/9233/9233-13-12761-1-2-20201228.pdf
AAAI-2015-P0561,Real-Time Predictive Optimization for Energy Management in a Hybrid Electric Vehicle,https://aaai.org/papers/9232-real-time-predictive-optimization-for-energy-management-in-a-hybrid-electric-vehicle/,https://cdn.aaai.org/ojs/9232/9232-13-12760-1-2-20201228.pdf
AAAI-2015-P0562,Best-Response Planning of Thermostatically Controlled Loads under Power Constraints,https://aaai.org/papers/9234-best-response-planning-of-thermostatically-controlled-loads-under-power-constraints/,https://cdn.aaai.org/ojs/9234/9234-13-12762-1-2-20201228.pdf
AAAI-2015-P0563,Influence-Driven Model for Time Series Prediction from Partial Observations,https://aaai.org/papers/9235-influence-driven-model-for-time-series-prediction-from-partial-observations/,https://cdn.aaai.org/ojs/9235/9235-13-12763-1-2-20201228.pdf
AAAI-2015-P0564,A Simulator of Human Emergency Mobility Following Disasters: Knowledge Transfer from Big Disaster Data,https://aaai.org/papers/9237-a-simulator-of-human-emergency-mobility-following-disasters-knowledge-transfer-from-big-disaster-data/,https://cdn.aaai.org/ojs/9237/9237-13-12765-1-2-20201228.pdf
AAAI-2015-P0565,HVAC-Aware Occupancy Scheduling,https://aaai.org/papers/9236-hvac-aware-occupancy-scheduling/,https://cdn.aaai.org/ojs/9236/9236-13-12764-1-2-20201228.pdf
AAAI-2015-P0566,Risk Based Optimization for Improving Emergency Medical Systems,https://aaai.org/papers/9238-risk-based-optimization-for-improving-emergency-medical-systems/,https://cdn.aaai.org/ojs/9238/9238-13-12766-1-2-20201228.pdf
AAAI-2015-P0567,FutureMatch: Combining Human Value Judgments and Machine Learning to Match in Dynamic Environments,https://aaai.org/papers/9239-futurematch-combining-human-value-judgments-and-machine-learning-to-match-in-dynamic-environments/,https://cdn.aaai.org/ojs/9239/9239-13-12767-1-2-20201228.pdf
AAAI-2015-P0568,Power System Restoration With Transient Stability,https://aaai.org/papers/9241-power-system-restoration-with-transient-stability/,https://cdn.aaai.org/ojs/9241/9241-13-12769-1-2-20201228.pdf
AAAI-2015-P0569,Energy Usage Behavior Modeling in Energy Disaggregation via Marked Hawkes Process,https://aaai.org/papers/9243-energy-usage-behavior-modeling-in-energy-disaggregation-via-marked-hawkes-process/,https://cdn.aaai.org/ojs/9243/9243-13-12771-1-2-20201228.pdf
AAAI-2015-P0570,SmartShift: Expanded Load Shifting Incentive Mechanism for Risk-Averse Consumers,https://aaai.org/papers/9240-smartshift-expanded-load-shifting-incentive-mechanism-for-risk-averse-consumers/,https://cdn.aaai.org/ojs/9240/9240-13-12768-1-2-20201228.pdf
AAAI-2015-P0571,Sharing Rides with Friends: A Coalition Formation Algorithm for Ridesharing,https://aaai.org/papers/9242-sharing-rides-with-friends-a-coalition-formation-algorithm-for-ridesharing/,https://cdn.aaai.org/ojs/9242/9242-13-12770-1-2-20201228.pdf
AAAI-2015-P0572,Data Analysis and Optimization for (Citi)Bike Sharing,https://aaai.org/papers/9245-data-analysis-and-optimization-for-citibike-sharing/,https://cdn.aaai.org/ojs/9245/9245-13-12773-1-2-20201228.pdf
AAAI-2015-P0573,Towards Optimal Solar Tracking: A Dynamic Programming Approach,https://aaai.org/papers/9244-towards-optimal-solar-tracking-a-dynamic-programming-approach/,https://cdn.aaai.org/ojs/9244/9244-13-12772-1-2-20201228.pdf
AAAI-2015-P0574,A Nonparametric Online Model for Air Quality Prediction,https://aaai.org/papers/9246-a-nonparametric-online-model-for-air-quality-prediction/,https://cdn.aaai.org/ojs/9246/9246-13-12774-1-2-20201228.pdf
AAAI-2015-P0575,R1SVM: A Randomised Nonlinear Approach to Large-Scale Anomaly Detection,https://aaai.org/papers/9208-r1svm-a-randomised-nonlinear-approach-to-large-scale-anomaly-detection/,https://cdn.aaai.org/ojs/9208/9208-13-12736-1-2-20201228.pdf
AAAI-2015-P0576,Incorporating Assortativity and Degree Dependence into Scalable Network Models,https://aaai.org/papers/9207-incorporating-assortativity-and-degree-dependence-into-scalable-network-models/,https://cdn.aaai.org/ojs/9207/9207-13-12735-1-2-20201228.pdf
AAAI-2015-P0577,"A Multivariate Timeseries Modeling Approach to Severity of Illness Assessment and Forecasting in ICU with Sparse, Heterogeneous Clinical Data",https://aaai.org/papers/9209-a-multivariate-timeseries-modeling-approach-to-severity-of-illness-assessment-and-forecasting-in-icu-with-sparse-heterogeneous-clinical-data/,https://cdn.aaai.org/ojs/9209/9209-13-12737-1-2-20201228.pdf
AAAI-2015-P0578,Probabilistic Graphical Models for Boosting Cardinal and Ordinal Peer Grading in MOOCs,https://aaai.org/papers/9210-probabilistic-graphical-models-for-boosting-cardinal-and-ordinal-peer-grading-in-moocs/,https://cdn.aaai.org/ojs/9210/9210-13-12738-1-2-20201228.pdf
AAAI-2015-P0579,Embedded Unsupervised Feature Selection,https://aaai.org/papers/9211-embedded-unsupervised-feature-selection/,https://cdn.aaai.org/ojs/9211/9211-13-12739-1-2-20201228.pdf
AAAI-2015-P0580,Person Identification Using Anthropometric and Gait Data from Kinect Sensor,https://aaai.org/papers/9212-person-identification-using-anthropometric-and-gait-data-from-kinect-sensor/,https://cdn.aaai.org/ojs/9212/9212-13-12740-1-2-20201228.pdf
AAAI-2015-P0581,Learning User-Specific Latent Influence and Susceptibility from Information Cascades,https://aaai.org/papers/9213-learning-user-specific-latent-influence-and-susceptibility-from-information-cascades/,https://cdn.aaai.org/ojs/9213/9213-13-12741-1-2-20201228.pdf
AAAI-2015-P0582,Personalized Tag Recommendation through Nonlinear Tensor Factorization Using Gaussian Kernel,https://aaai.org/papers/9214-personalized-tag-recommendation-through-nonlinear-tensor-factorization-using-gaussian-kernel/,https://cdn.aaai.org/ojs/9214/9214-13-12742-1-2-20201228.pdf
